"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-27 08:00","2017","12","27","08:00","-17.7","","-19.5","","86","","23","","13","","16.1","","99.13","","","","-26","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-16.8","","-18.6","","86","","24","","11","","16.1","","99.16","","","","-24","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-14.3","","-16.9","","81","","25","","18","","16.1","","99.22","","","","-23","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-13.0","","-16.4","","76","","24","","28","","16.1","","99.27","","","","-23","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-11.8","","-15.4","","75","","25","","22","","12.9","","99.24","","","","-21","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-11.3","","-15.1","","74","","25","","28","","8.1","","99.19","","","","-21","","Haze"
"2017-12-27 14:00","2017","12","27","14:00","-11.6","","-14.5","","79","","26","","22","","2.4","","99.18","","","","-20","","Snow"
"2017-12-27 15:00","2017","12","27","15:00","-12.3","","-15.5","","77","","33","","15","","6.4","","99.26","","","","-20","","Snow"
"2017-12-27 16:00","2017","12","27","16:00","-13.1","","-19.1","","61","","33","","17","","16.1","","99.33","","","","-21","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-14.7","","-19.8","","65","","32","","9","","16.1","","99.42","","","","-20","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-16.1","","-19.0","","79","","35","","9","","16.1","","99.49","","","","-22","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-19.5","","-20.9","","89","","31","","9","","16.1","","99.56","","","","-26","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-19.9","","-21.8","","85","","31","","8","","16.1","","99.60","","","","-26","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-21.5","","-23.0","","88","","32","","8","","12.9","","99.59","","","","-28","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-23.2","","-24.8","","87","","26","","4","","16.1","","99.62","","","","-27","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-24.2","","-26.2","","84","","22","","8","","16.1","","99.64","","","","-31","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-22.9","","-24.8","","85","","31","","8","","16.1","","99.62","","","","-30","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-21.1","","-22.9","","86","","27","","11","","16.1","","99.64","","","","-29","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-17.8","","-19.9","","84","","27","","11","","16.1","","99.66","","","","-25","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-17.6","","-21.7","","71","","28","","13","","16.1","","99.67","","","","-25","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-17.6","","-22.5","","66","","29","","11","","16.1","","99.66","","","","-25","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-17.3","","-22.1","","67","","29","","11","","16.1","","99.63","","","","-24","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-16.8","","-21.3","","69","","27","","8","","16.1","","99.66","","","","-22","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-16.0","","-20.3","","70","","27","","9","","16.1","","99.71","","","","-22","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-15.7","","-19.7","","72","","24","","8","","16.1","","99.73","","","","-21","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-15.4","","-19.9","","69","","29","","9","","16.1","","99.72","","","","-21","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-14.7","","-19.4","","68","","29","","5","","16.1","","99.72","","","","-18","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-13.5","","-18.3","","68","","29","","11","","16.1","","99.74","","","","-20","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-13.2","","-18.2","","67","","35","","5","","16.1","","99.66","","","","-17","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-12.0","","-17.4","","65","","","","0","","16.1","","99.61","","","","","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-12.3","","-18.6","","60","","33","","8","","16.1","","99.55","","","","-17","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-12.1","","-17.9","","63","","32","","5","","16.1","","99.55","","","","-15","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-12.9","","-18.3","","64","","6","","5","","16.1","","99.50","","","","-16","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-13.5","","-18.6","","66","","5","","8","","16.1","","99.43","","","","-19","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-14.5","","-18.4","","72","","12","","4","","16.1","","99.38","","","","-17","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-14.6","","-17.8","","77","","11","","4","","16.1","","99.35","","","","-17","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-15.3","","-17.9","","81","","","","0","","16.1","","99.28","","","","","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-15.0","","-18.0","","78","","11","","4","","16.1","","99.22","","","","-18","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-15.1","","-17.8","","80","","7","","4","","16.1","","99.12","","","","-18","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-15.3","","-17.1","","86","","5","","4","","16.1","","99.10","","","","-18","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-17.1","","-19.1","","85","","6","","5","","16.1","","98.99","","","","-21","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-20.0","","-21.2","","91","","5","","8","","16.1","","98.89","","","","-26","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-16.6","","-19.1","","81","","6","","8","","16.1","","98.80","","","","-22","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-15.5","","-18.2","","80","","","","0","","4.8","","98.80","","","","","","Snow"
"2017-12-29 04:00","2017","12","29","04:00","-15.5","","-17.2","","87","","9","","8","","3.6","","98.71","","","","-21","","Snow"
"2017-12-29 05:00","2017","12","29","05:00","-15.6","","-17.2","","88","","8","","5","","3.6","","98.63","","","","-19","","Snow"
"2017-12-29 06:00","2017","12","29","06:00","-15.4","","-17.0","","88","","7","","8","","2.0","","98.56","","","","-21","","Snow"
"2017-12-29 07:00","2017","12","29","07:00","-15.2","","-16.6","","89","","7","","9","","2.4","","98.55","","","","-21","","Snow"
"2017-12-29 08:00","2017","12","29","08:00","-15.9","","-17.3","","89","","7","","11","","4.8","","98.50","","","","-23","","Snow"
"2017-12-29 09:00","2017","12","29","09:00","-14.5","","-16.1","","88","","9","","15","","4.8","","98.45","","","","-22","","Snow"
"2017-12-29 10:00","2017","12","29","10:00","-13.0","","-14.7","","87","","10","","17","","6.4","","98.45","","","","-21","","Snow"
"2017-12-29 11:00","2017","12","29","11:00","-11.5","","-13.6","","85","","11","","13","","4.8","","98.43","","","","-18","","Snow"
"2017-12-29 12:00","2017","12","29","12:00","-10.8","","-12.7","","86","","18","","11","","4.0","","98.39","","","","-17","","Snow"
"2017-12-29 13:00","2017","12","29","13:00","-10.1","","-13.4","","77","","18","","11","","11.3","","98.31","","","","-16","","Snow"
"2017-12-29 14:00","2017","12","29","14:00","-10.2","","-14.0","","74","","25","","15","","9.7","","98.27","","","","-17","","Snow"
"2017-12-29 15:00","2017","12","29","15:00","-10.3","","-15.0","","69","","24","","15","","16.1","","98.30","","","","-17","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-11.4","","-15.3","","73","","26","","13","","16.1","","98.32","","","","-18","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-12.5","","-15.7","","78","","23","","9","","16.1","","98.33","","","","-18","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-12.7","","-15.5","","80","","23","","4","","16.1","","98.28","","","","-15","","Snow"
"2017-12-29 19:00","2017","12","29","19:00","-12.3","","-14.8","","82","","23","","13","","16.1","","98.31","","","","-19","","NA"
"2017-12-29 20:00","2017","12","29","20:00","-12.3","","-14.3","","85","","23","","15","","16.1","","98.25","","","","-20","","Snow"
"2017-12-29 21:00","2017","12","29","21:00","-12.0","","-14.0","","85","","23","","18","","11.3","","98.18","","","","-20","","Snow"
"2017-12-29 22:00","2017","12","29","22:00","-12.0","","-13.7","","87","","20","","13","","8.1","","98.10","","","","-19","","Snow"
"2017-12-29 23:00","2017","12","29","23:00","-12.0","","-13.9","","86","","22","","17","","12.9","","98.01","","","","-20","","Snow"
"2017-12-30 00:00","2017","12","30","00:00","-12.1","","-13.8","","87","","22","","11","","11.3","","97.90","","","","-18","","Snow"
"2017-12-30 01:00","2017","12","30","01:00","-11.5","","-13.5","","85","","24","","13","","14.5","","97.81","","","","-18","","Snow"
"2017-12-30 02:00","2017","12","30","02:00","-11.3","","-12.9","","88","","24","","17","","4.8","","97.73","","","","-19","","Snow"
"2017-12-30 03:00","2017","12","30","03:00","-11.3","","-12.9","","88","","24","","15","","4.0","","97.70","","","","-18","","Snow"
"2017-12-30 04:00","2017","12","30","04:00","-11.2","","-13.0","","87","","25","","17","","4.0","","97.62","","","","-19","","Snow"
"2017-12-30 05:00","2017","12","30","05:00","-11.3","","-13.2","","86","","25","","17","","16.1","","97.56","","","","-19","","Snow"
"2017-12-30 06:00","2017","12","30","06:00","-11.6","","-13.4","","87","","25","","15","","12.9","","97.53","","","","-19","","Snow"
"2017-12-30 07:00","2017","12","30","07:00","-11.7","","-13.5","","87","","24","","17","","4.8","","97.50","","","","-19","","Snow"
"2017-12-30 08:00","2017","12","30","08:00","-12.0","","-13.9","","86","","24","","17","","16.1","","97.46","","","","-20","","Snow"
"2017-12-30 09:00","2017","12","30","09:00","-11.8","","-13.8","","85","","24","","18","","16.1","","97.46","","","","-20","","Snow"
"2017-12-30 10:00","2017","12","30","10:00","-11.0","","-13.6","","82","","24","","18","","16.1","","97.43","","","","-19","","Snow"
"2017-12-30 11:00","2017","12","30","11:00","-10.2","","-13.3","","78","","24","","18","","16.1","","97.39","","","","-18","","Snow"
"2017-12-30 12:00","2017","12","30","12:00","-9.3","","-13.0","","75","","25","","35","","9.7","","97.31","","","","-19","","Snow"
"2017-12-30 13:00","2017","12","30","13:00","-9.4","","-11.4","","86","","28","","17","","1.2","","97.26","","","","-16","","Snow"
"2017-12-30 14:00","2017","12","30","14:00","-8.8","","-14.3","","65","","29","","22","","16.1","","97.31","","","","-17","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-9.8","","-17.0","","56","","30","","30","","16.1","","97.39","","","","-19","","NA"
"2017-12-30 16:00","2017","12","30","16:00","-11.0","","-18.7","","53","","31","","28","","16.1","","97.52","","","","-21","","NA"
"2017-12-30 17:00","2017","12","30","17:00","-12.7","","-16.9","","71","","31","","24","","16.1","","97.69","","","","-22","","NA"
"2017-12-30 18:00","2017","12","30","18:00","-13.8","","-16.6","","80","","31","","17","","16.1","","97.84","","","","-22","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-14.8","","-17.7","","79","","31","","17","","16.1","","97.97","","","","-23","","NA"
"2017-12-30 20:00","2017","12","30","20:00","-15.2","","-17.9","","80","","31","","18","","16.1","","98.09","","","","-24","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-16.3","","-18.3","","85","","31","","13","","16.1","","98.18","","","","-24","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-17.2","","-19.3","","84","","30","","15","","16.1","","98.28","","","","-26","","NA"
"2017-12-30 23:00","2017","12","30","23:00","-17.9","","-19.6","","87","","32","","13","","16.1","","98.40","","","","-26","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-18.6","","-20.1","","88","","31","","11","","16.1","","98.47","","","","-26","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-19.8","","-21.3","","88","","32","","9","","16.1","","98.51","","","","-27","","NA"
"2017-12-31 02:00","2017","12","31","02:00","-22.4","","-24.0","","87","","26","","5","","16.1","","98.58","","","","-27","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-23.7","","-25.4","","86","","","","0","","16.1","","98.66","","","","","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-23.6","","-25.3","","86","","34","","8","","16.1","","98.68","","","","-30","","NA"
"2017-12-31 05:00","2017","12","31","05:00","-26.9","","-29.1","","82","","","","0","","16.1","","98.71","","","","","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-27.5","","-29.8","","82","","7","","8","","16.1","","98.72","","","","-35","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-25.5","","-27.5","","84","","15","","5","","16.1","","98.75","","","","-31","","NA"
"2017-12-31 08:00","2017","12","31","08:00","-27.0","","-29.5","","80","","","M","4","","16.1","","98.88","","","","-31","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-25.7","","-28.2","","80","","5","","4","","16.1","","98.87","","","","-30","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-22.7","","-24.7","","84","","","M","4","","16.1","","98.95","","","","-26","","NA"
"2017-12-31 11:00","2017","12","31","11:00","-18.5","","-20.4","","85","","","","0","","16.1","","98.97","","","","","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-16.0","","-19.2","","77","","27","","9","","16.1","","98.89","","","","-22","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-15.0","","-20.0","","66","","27","","5","","16.1","","98.87","","","","-19","","NA"
"2017-12-31 14:00","2017","12","31","14:00","-14.4","","-20.0","","63","","29","","8","","16.1","","98.87","","","","-20","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-14.4","","-19.9","","63","","30","","11","","16.1","","98.88","","","","-21","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-14.7","","-20.3","","63","","29","","8","","16.1","","98.91","","","","-20","","NA"
"2017-12-31 17:00","2017","12","31","17:00","-17.5","","-21.5","","71","","30","","5","","16.1","","98.94","","","","-21","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-18.3","","-21.4","","77","","29","","5","","16.1","","98.95","","","","-22","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-21.5","","-23.4","","85","","","","0","","16.1","","98.97","","","","","","NA"
"2017-12-31 20:00","2017","12","31","20:00","-23.3","","-25.3","","84","","34","","5","","16.1","","98.98","","","","-28","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-23.7","","-25.6","","85","","","M","4","","16.1","","98.98","","","","-28","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-23.6","","-25.4","","85","","","","0","","16.1","","98.98","","","","","","NA"
"2017-12-31 23:00","2017","12","31","23:00","-23.6","","-25.3","","86","","24","","5","","16.1","","99.00","","","","-28","","NA"
