"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-27 13:00","2017","01","27","13:00","-0.8","","-3.9","","80","","27","","30","","16.1","","96.46","","","","-8","","Snow"
"2017-01-27 14:00","2017","01","27","14:00","-0.9","","-4.4","","77","","26","","35","","12.9","","96.42","","","","-8","","Snow"
"2017-01-27 15:00","2017","01","27","15:00","-1.3","","-4.2","","81","","28","","30","","8.1","","96.40","","","","-8","","Snow"
"2017-01-27 16:00","2017","01","27","16:00","-1.2","","-4.7","","77","","26","","34","","16.1","","96.41","","","","-8","","Snow"
"2017-01-27 17:00","2017","01","27","17:00","-1.4","","-4.3","","80","","26","","30","","16.1","","96.44","","","","-8","","Snow"
"2017-01-27 18:00","2017","01","27","18:00","-1.8","","-4.3","","83","","25","","28","","16.1","","96.48","","","","-9","","Snow"
"2017-01-27 19:00","2017","01","27","19:00","-1.9","","-5.0","","80","","26","","30","","16.1","","96.50","","","","-9","","Snow"
"2017-01-27 20:00","2017","01","27","20:00","-2.3","","-5.1","","81","","25","","24","","16.1","","96.52","","","","-9","","Snow"
"2017-01-27 21:00","2017","01","27","21:00","-2.6","","-5.3","","82","","26","","26","","16.1","","96.52","","","","-9","","Snow"
"2017-01-27 22:00","2017","01","27","22:00","-2.4","","-4.9","","83","","26","","24","","12.9","","96.50","","","","-9","","Snow"
"2017-01-27 23:00","2017","01","27","23:00","-2.6","","-5.6","","80","","26","","30","","16.1","","96.48","","","","-10","","Snow"
"2017-01-28 00:00","2017","01","28","00:00","-3.1","","-5.5","","84","","25","","30","","8.1","","96.47","","","","-11","","Snow"
"2017-01-28 01:00","2017","01","28","01:00","-2.9","","-6.6","","76","","26","","32","","16.1","","96.45","","","","-10","","Snow"
"2017-01-28 02:00","2017","01","28","02:00","-2.9","","-6.9","","74","","25","","28","","16.1","","96.44","","","","-10","","Snow"
"2017-01-28 03:00","2017","01","28","03:00","-2.8","","-7.1","","72","","26","","22","","16.1","","96.47","","","","-9","","Snow"
"2017-01-28 04:00","2017","01","28","04:00","-3.0","","-6.4","","78","","23","","15","","16.1","","96.44","","","","-8","","Snow"
"2017-01-28 05:00","2017","01","28","05:00","-3.0","","-5.7","","82","","24","","18","","16.1","","96.40","","","","-9","","Snow"
"2017-01-28 06:00","2017","01","28","06:00","-3.3","","-5.9","","82","","24","","21","","16.1","","96.40","","","","-10","","NA"
"2017-01-28 07:00","2017","01","28","07:00","-3.3","","-6.0","","82","","24","","22","","16.1","","96.39","","","","-10","","NA"
"2017-01-28 08:00","2017","01","28","08:00","-3.3","","-5.7","","83","","23","","21","","16.1","","96.38","","","","-10","","NA"
"2017-01-28 09:00","2017","01","28","09:00","-3.3","","-5.6","","84","","24","","24","","16.1","","96.40","","","","-10","","Snow"
"2017-01-28 10:00","2017","01","28","10:00","-3.3","","-5.2","","87","","23","","26","","12.9","","96.40","","","","-10","","Snow"
"2017-01-28 11:00","2017","01","28","11:00","-3.2","","-5.2","","86","","23","","26","","9.7","","96.40","","","","-10","","Snow"
"2017-01-28 12:00","2017","01","28","12:00","-3.0","","-5.1","","85","","24","","22","","12.9","","96.34","","","","-9","","Snow"
"2017-01-28 13:00","2017","01","28","13:00","-2.9","","-4.9","","86","","23","","24","","12.9","","96.27","","","","-10","","Snow"
"2017-01-28 14:00","2017","01","28","14:00","-2.7","","-4.6","","87","","23","","24","","9.7","","96.24","","","","-9","","Snow"
"2017-01-28 15:00","2017","01","28","15:00","-2.5","","-4.5","","86","","23","","22","","14.5","","96.24","","","","-9","","Snow"
"2017-01-28 16:00","2017","01","28","16:00","-2.5","","-4.6","","85","","24","","28","","12.9","","96.24","","","","-10","","Snow"
"2017-01-28 17:00","2017","01","28","17:00","-2.5","","-4.4","","87","","23","","28","","6.4","","96.24","","","","-10","","Snow"
"2017-01-28 18:00","2017","01","28","18:00","-2.6","","-4.2","","89","","23","","26","","2.8","","96.26","","","","-9","","Snow"
"2017-01-28 19:00","2017","01","28","19:00","-2.7","","-4.3","","89","","23","","18","","6.4","","96.28","","","","-8","","Snow"
"2017-01-28 20:00","2017","01","28","20:00","-2.7","","-4.3","","89","","23","","26","","6.4","","96.29","","","","-10","","Snow"
"2017-01-28 21:00","2017","01","28","21:00","-2.5","","-4.0","","90","","24","","21","","8.1","","96.31","","","","-9","","Snow"
"2017-01-28 22:00","2017","01","28","22:00","-3.5","","-4.9","","90","","26","","17","","16.1","","96.34","","","","-9","","Snow"
"2017-01-28 23:00","2017","01","28","23:00","-3.5","","-5.4","","87","","25","","15","","14.5","","96.35","","","","-9","","Snow"
"2017-01-29 00:00","2017","01","29","00:00","-3.4","","-4.7","","91","","28","","22","","3.6","","96.35","","","","-10","","Snow"
"2017-01-29 01:00","2017","01","29","01:00","-3.7","","-5.0","","91","","27","","17","","3.2","","96.36","","","","-9","","Snow"
"2017-01-29 02:00","2017","01","29","02:00","-4.3","","-8.1","","75","","29","","26","","16.1","","96.36","","","","-12","","NA"
"2017-01-29 03:00","2017","01","29","03:00","-4.7","","-8.7","","74","","28","","26","","16.1","","96.43","","","","-12","","NA"
"2017-01-29 04:00","2017","01","29","04:00","-4.9","","-8.6","","76","","27","","22","","16.1","","96.44","","","","-12","","Snow"
"2017-01-29 05:00","2017","01","29","05:00","-5.0","","-9.1","","73","","27","","24","","16.1","","96.44","","","","-12","","Snow"
"2017-01-29 06:00","2017","01","29","06:00","-5.2","","-9.3","","73","","27","","30","","16.1","","96.46","","","","-13","","Snow"
"2017-01-29 07:00","2017","01","29","07:00","-5.6","","-9.8","","72","","28","","24","","16.1","","96.50","","","","-13","","NA"
"2017-01-29 08:00","2017","01","29","08:00","-5.8","","-10.2","","71","","28","","18","","16.1","","96.55","","","","-12","","Snow"
"2017-01-29 09:00","2017","01","29","09:00","-5.8","","-10.5","","70","","27","","22","","16.1","","96.60","","","","-13","","NA"
"2017-01-29 10:00","2017","01","29","10:00","-5.4","","-9.7","","72","","27","","18","","16.1","","96.64","","","","-12","","NA"
"2017-01-29 11:00","2017","01","29","11:00","-4.9","","-9.9","","68","","27","","24","","16.1","","96.69","","","","-12","","NA"
"2017-01-29 12:00","2017","01","29","12:00","-4.3","","-9.9","","65","","29","","22","","16.1","","96.66","","","","-11","","NA"
"2017-01-29 13:00","2017","01","29","13:00","-4.3","","-9.8","","66","","27","","26","","16.1","","96.64","","","","-12","","NA"
"2017-01-29 14:00","2017","01","29","14:00","-4.8","","-8.6","","75","","27","","21","","4.0","","96.62","","","","-11","","Snow"
"2017-01-29 15:00","2017","01","29","15:00","-4.9","","-9.0","","73","","29","","24","","16.1","","96.68","","","","-12","","Snow"
"2017-01-29 16:00","2017","01","29","16:00","-5.1","","-9.2","","73","","28","","18","","14.5","","96.73","","","","-11","","Snow"
"2017-01-29 17:00","2017","01","29","17:00","-5.9","","-8.8","","80","","33","","9","","14.5","","96.80","","","","-10","","Snow"
"2017-01-29 18:00","2017","01","29","18:00","-5.9","","-9.5","","76","","30","","11","","16.1","","96.84","","","","-11","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-6.9","","-8.6","","88","","33","","9","","8.1","","96.90","","","","-11","","Snow"
"2017-01-29 20:00","2017","01","29","20:00","-8.8","","-10.4","","88","","31","","8","","16.1","","96.92","","","","-13","","NA"
"2017-01-29 21:00","2017","01","29","21:00","-9.6","","-10.9","","90","","27","","5","","16.1","","96.92","","","","-12","","NA"
"2017-01-29 22:00","2017","01","29","22:00","-10.5","","-11.3","","94","","","","0","","16.1","","96.90","","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","-12.5","","-13.5","","93","","","","0","","14.5","","96.91","","","","","","NA"
"2017-01-30 00:00","2017","01","30","00:00","-9.7","","-10.6","","93","","35","","11","","16.1","","96.93","","","","-15","","NA"
"2017-01-30 01:00","2017","01","30","01:00","-9.4","","-10.5","","92","","34","","4","","16.1","","96.92","","","","-12","","Snow"
"2017-01-30 02:00","2017","01","30","02:00","-10.1","","-11.0","","93","","32","","5","","16.1","","96.93","","","","-13","","NA"
"2017-01-30 03:00","2017","01","30","03:00","-9.7","","-10.9","","91","","31","","5","","16.1","","96.97","","","","-13","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-9.7","","-12.1","","83","","25","","5","","16.1","","96.98","","","","-13","","NA"
"2017-01-30 05:00","2017","01","30","05:00","-9.2","","-11.9","","81","","","M","4","","16.1","","97.00","","","","-11","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-11.4","","-13.4","","85","","33","","9","","16.1","","97.03","","","","-17","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-12.7","","-14.6","","86","","33","","13","","16.1","","97.08","","","","-20","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-13.5","","-14.8","","90","","","","0","","16.1","","97.16","","","","","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-12.4","","-14.0","","88","","31","","4","","16.1","","97.23","","","","-15","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-10.3","","-13.1","","80","","31","","5","","16.1","","97.29","","","","-13","","NA"
"2017-01-30 11:00","2017","01","30","11:00","-9.5","","-13.7","","72","","30","","4","","16.1","","97.32","","","","-12","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-7.3","","-13.4","","62","","","","0","","16.1","","97.29","","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","-7.0","","-13.1","","62","","2","","5","","16.1","","97.27","","","","-10","","NA"
"2017-01-30 14:00","2017","01","30","14:00","-6.2","","-12.3","","62","","33","","15","","16.1","","97.25","","","","-12","","NA"
"2017-01-30 15:00","2017","01","30","15:00","-6.4","","-12.3","","63","","29","","9","","16.1","","97.27","","","","-11","","Snow"
"2017-01-30 16:00","2017","01","30","16:00","-6.4","","-13.0","","60","","25","","13","","16.1","","97.29","","","","-12","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-6.9","","-12.1","","67","","24","","17","","16.1","","97.35","","","","-13","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-6.9","","-10.5","","76","","24","","18","","16.1","","97.39","","","","-14","","Snow"
"2017-01-30 19:00","2017","01","30","19:00","-6.8","","-11.6","","69","","23","","21","","16.1","","97.40","","","","-14","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-7.9","","-13.9","","63","","22","","11","","16.1","","97.31","","","","-13","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-9.1","","-12.6","","76","","18","","11","","16.1","","97.25","","","","-15","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-10.5","","-12.9","","83","","19","","5","","16.1","","97.25","","","","-14","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-8.6","","-12.1","","76","","18","","8","","16.1","","97.26","","","","-13","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-8.1","","-11.9","","74","","13","","8","","16.1","","97.17","","","","-12","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-7.7","","-12.3","","70","","12","","11","","16.1","","97.04","","","","-13","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-7.5","","-12.9","","66","","12","","15","","16.1","","96.92","","","","-14","","Snow"
"2017-01-31 03:00","2017","01","31","03:00","-7.6","","-11.4","","75","","10","","13","","16.1","","96.81","","","","-13","","Snow"
"2017-01-31 04:00","2017","01","31","04:00","-7.8","","-10.5","","81","","10","","17","","16.1","","96.66","","","","-14","","Snow"
"2017-01-31 05:00","2017","01","31","05:00","-7.2","","-9.5","","84","","10","","17","","8.1","","96.58","","","","-14","","Snow"
"2017-01-31 06:00","2017","01","31","06:00","-6.4","","-8.2","","87","","10","","18","","16.1","","96.51","","","","-13","","Snow"
"2017-01-31 07:00","2017","01","31","07:00","-5.9","","-7.3","","90","","9","","15","","14.5","","96.50","","","","-12","","Snow"
"2017-01-31 08:00","2017","01","31","08:00","-5.6","","-6.8","","91","","10","","15","","4.8","","96.48","","","","-11","","Snow"
"2017-01-31 09:00","2017","01","31","09:00","-5.6","","-7.3","","88","","10","","21","","11.3","","96.47","","","","-12","","Snow"
"2017-01-31 10:00","2017","01","31","10:00","-4.8","","-6.9","","85","","8","","22","","16.1","","96.44","","","","-12","","Snow"
"2017-01-31 11:00","2017","01","31","11:00","-4.3","","-6.7","","84","","8","","17","","16.1","","96.48","","","","-10","","Snow"
"2017-01-31 12:00","2017","01","31","12:00","-3.8","","-6.4","","82","","9","","21","","9.7","","96.46","","","","-10","","Snow"
"2017-01-31 13:00","2017","01","31","13:00","-3.5","","-6.3","","81","","8","","18","","16.1","","96.43","","","","-9","","Snow"
"2017-01-31 14:00","2017","01","31","14:00","-3.3","","-6.5","","79","","8","","15","","16.1","","96.43","","","","-8","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-3.3","","-6.4","","79","","11","","13","","16.1","","96.46","","","","-8","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-3.2","","-6.1","","81","","15","","9","","16.1","","96.55","","","","-7","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-3.4","","-6.2","","81","","13","","9","","16.1","","96.60","","","","-7","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-3.7","","-5.4","","88","","16","","9","","6.4","","96.66","","","","-7","","Snow"
"2017-01-31 19:00","2017","01","31","19:00","-4.0","","-5.0","","93","","11","","5","","2.4","","96.67","","","","-6","","Snow"
"2017-01-31 20:00","2017","01","31","20:00","-4.2","","-4.9","","95","","12","","5","","2.4","","96.65","","","","-6","","Snow"
"2017-01-31 21:00","2017","01","31","21:00","-4.2","","-4.9","","95","","13","","8","","2.0","","96.65","","","","-8","","Snow"
"2017-01-31 22:00","2017","01","31","22:00","-4.3","","-5.0","","95","","15","","5","","2.4","","96.63","","","","-6","","Snow"
"2017-01-31 23:00","2017","01","31","23:00","-4.3","","-5.1","","94","","19","","8","","3.6","","96.65","","","","-8","","Snow"
