"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-19 09:00","2017","10","19","09:00","14.4","","8.7","","68","","23","","26","","16.1","","97.85","","","","","","NA"
"2017-10-19 10:00","2017","10","19","10:00","16.2","","9.1","","62","","25","","30","","16.1","","97.88","","","","","","NA"
"2017-10-19 11:00","2017","10","19","11:00","17.4","","9.6","","60","","24","","30","","16.1","","97.85","","","","","","NA"
"2017-10-19 12:00","2017","10","19","12:00","18.1","","9.8","","58","","26","","32","","16.1","","97.87","","","","","","NA"
"2017-10-19 13:00","2017","10","19","13:00","18.5","","7.6","","49","","26","","35","","16.1","","97.84","","","","","","NA"
"2017-10-19 14:00","2017","10","19","14:00","18.5","","4.8","","40","","27","","30","","16.1","","97.80","","","","","","NA"
"2017-10-19 15:00","2017","10","19","15:00","18.0","","5.5","","43","","26","","30","","16.1","","97.85","","","","","","NA"
"2017-10-19 16:00","2017","10","19","16:00","16.3","","4.4","","45","","28","","30","","16.1","","97.91","","","","","","NA"
"2017-10-19 17:00","2017","10","19","17:00","15.0","","2.8","","44","","28","","26","","16.1","","98.01","","","","","","NA"
"2017-10-19 18:00","2017","10","19","18:00","11.6","","2.1","","52","","27","","13","","16.1","","98.05","","","","","","NA"
"2017-10-19 19:00","2017","10","19","19:00","10.0","","2.2","","58","","27","","9","","16.1","","98.12","","","","","","NA"
"2017-10-19 20:00","2017","10","19","20:00","8.3","","2.7","","68","","26","","9","","16.1","","98.13","","","","","","NA"
"2017-10-19 21:00","2017","10","19","21:00","8.3","","2.7","","68","","26","","8","","16.1","","98.15","","","","","","NA"
"2017-10-19 22:00","2017","10","19","22:00","8.9","","1.9","","62","","27","","8","","16.1","","98.14","","","","","","NA"
"2017-10-19 23:00","2017","10","19","23:00","7.7","","2.1","","67","","30","","4","","16.1","","98.17","","","","","","NA"
"2017-10-20 00:00","2017","10","20","00:00","9.0","","3.3","","67","","32","","8","","16.1","","98.21","","","","","","NA"
"2017-10-20 01:00","2017","10","20","01:00","7.9","","4.0","","76","","29","","9","","16.1","","98.25","","","","","","NA"
"2017-10-20 02:00","2017","10","20","02:00","6.6","","3.2","","79","","29","","5","","16.1","","98.26","","","","","","NA"
"2017-10-20 03:00","2017","10","20","03:00","5.9","","3.2","","83","","29","","11","","16.1","","98.31","","","","","","NA"
"2017-10-20 04:00","2017","10","20","04:00","6.7","","3.2","","78","","30","","11","","16.1","","98.37","","","","","","NA"
"2017-10-20 05:00","2017","10","20","05:00","6.3","","2.9","","79","","31","","9","","16.1","","98.45","","","","","","NA"
"2017-10-20 06:00","2017","10","20","06:00","6.6","","3.8","","82","","30","","15","","16.1","","98.52","","","","","","NA"
"2017-10-20 07:00","2017","10","20","07:00","7.5","","4.8","","83","","31","","15","","16.1","","98.56","","","","","","NA"
"2017-10-20 08:00","2017","10","20","08:00","10.1","","6.5","","78","","","M","4","","16.1","","98.62","","","","","","NA"
"2017-10-20 09:00","2017","10","20","09:00","12.7","","7.5","","71","","26","","5","","16.1","","98.65","","","","","","NA"
"2017-10-20 10:00","2017","10","20","10:00","16.4","","5.4","","48","","31","","9","","12.9","","98.63","","","","","","NA"
"2017-10-20 11:00","2017","10","20","11:00","18.7","","2.3","","33","","","M","4","","16.1","","98.60","","","","","","NA"
"2017-10-20 12:00","2017","10","20","12:00","20.6","","2.2","","29","","19","","17","","16.1","","98.55","","","","","","NA"
"2017-10-20 13:00","2017","10","20","13:00","20.8","","4.0","","33","","20","","21","","16.1","","98.48","","","","","","NA"
"2017-10-20 14:00","2017","10","20","14:00","21.3","","3.1","","30","","21","","17","","16.1","","98.45","","","","","","NA"
"2017-10-20 15:00","2017","10","20","15:00","20.9","","2.8","","30","","20","","17","","16.1","","98.40","","","","","","NA"
"2017-10-20 16:00","2017","10","20","16:00","19.9","","2.3","","31","","22","","18","","16.1","","98.38","","","","","","NA"
"2017-10-20 17:00","2017","10","20","17:00","17.9","","1.6","","33","","20","","21","","16.1","","98.34","","","","","","NA"
"2017-10-20 18:00","2017","10","20","18:00","14.7","","2.3","","43","","20","","11","","16.1","","98.34","","","","","","NA"
"2017-10-20 19:00","2017","10","20","19:00","13.3","","2.6","","48","","20","","9","","16.1","","98.33","","","","","","NA"
"2017-10-20 20:00","2017","10","20","20:00","11.7","","2.6","","53","","20","","11","","16.1","","98.33","","","","","","NA"
"2017-10-20 21:00","2017","10","20","21:00","11.1","","3.9","","61","","24","","8","","16.1","","98.36","","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","11.5","","5.3","","66","","25","","9","","16.1","","98.36","","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","9.8","","5.4","","74","","14","","5","","16.1","","98.38","","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","7.9","","5.7","","86","","","","0","","16.1","","98.40","","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","10.0","","7.1","","82","","7","","4","","16.1","","98.42","","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","5.4","","4.7","","95","","6","","5","","16.1","","98.45","","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","5.2","","4.9","","98","","6","","9","","16.1","","98.46","","","","","","NA"
"2017-10-21 04:00","2017","10","21","04:00","4.4","","4.1","","98","","6","","8","","16.1","","98.48","","","","","","NA"
"2017-10-21 05:00","2017","10","21","05:00","4.3","","4.0","","98","","7","","4","","9.7","","98.54","","","","","","Fog"
"2017-10-21 06:00","2017","10","21","06:00","4.3","","4.2","","99","","","M","4","","6.4","","98.56","","","","","","Fog"
"2017-10-21 07:00","2017","10","21","07:00","4.9","","4.8","","99","","","","0","","6.4","","98.60","","","","","","Fog"
"2017-10-21 08:00","2017","10","21","08:00","7.7","","7.3","","97","","8","","4","","9.7","","98.65","","","","","","Fog"
"2017-10-21 09:00","2017","10","21","09:00","13.1","","11.8","","92","","19","","8","","16.1","","98.66","","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","15.7","","12.3","","80","","19","","9","","16.1","","98.66","","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","18.4","","12.4","","68","","18","","13","","16.1","","98.63","","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","20.3","","12.8","","62","","19","","11","","16.1","","98.60","","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","21.9","","13.3","","58","","19","","17","","16.1","","98.56","","25","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","21.2","","13.0","","59","","21","","17","","16.1","","98.52","","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","21.9","","11.5","","51","","17","","15","","16.1","","98.52","","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","20.6","","11.3","","55","","20","","11","","16.1","","98.53","","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","18.5","","11.4","","63","","18","","8","","16.1","","98.54","","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","14.2","","10.3","","77","","14","","11","","16.1","","98.51","","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","15.7","","9.9","","68","","17","","8","","16.1","","98.55","","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","13.6","","9.1","","74","","15","","8","","16.1","","98.54","","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","13.4","","9.9","","79","","","","0","","16.1","","98.55","","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","10.0","","8.6","","91","","10","","9","","16.1","","98.51","","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","9.3","","8.5","","95","","7","","5","","16.1","","98.50","","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","7.5","","7.1","","97","","7","","8","","16.1","","98.47","","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","6.6","","6.3","","98","","4","","4","","11.3","","98.49","","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","7.1","","7.0","","99","","","","0","","4.8","","98.52","","","","","","Fog"
"2017-10-22 03:00","2017","10","22","03:00","6.5","","6.4","","99","","","","0","","3.2","","98.54","","","","","","Fog"
"2017-10-22 04:00","2017","10","22","04:00","5.8","","5.7","","99","","11","","4","","6.4","","98.55","","","","","","Fog"
"2017-10-22 05:00","2017","10","22","05:00","4.9","","4.8","","99","","10","","4","","2.0","","98.57","","","","","","Fog"
"2017-10-22 06:00","2017","10","22","06:00","4.2","","4.1","","99","","11","","4","","1.2","","98.55","","","","","","Fog"
"2017-10-22 07:00","2017","10","22","07:00","4.0","","4.0","","100","","8","","4","","0.0","","98.56","","","","","","Fog"
"2017-10-22 08:00","2017","10","22","08:00","11.2","","11.2","","100","","13","","8","","4.8","","98.57","","","","","","Fog"
"2017-10-22 09:00","2017","10","22","09:00","14.8","","12.7","","87","","16","","9","","16.1","","98.57","","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","18.4","","12.6","","69","","19","","13","","16.1","","98.59","","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","20.8","","12.5","","58","","18","","18","","16.1","","98.53","","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","23.0","","11.9","","49","","15","","24","","16.1","","98.46","","25","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","23.9","","9.2","","39","","16","","22","","16.1","","98.37","","25","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","24.5","","8.7","","36","","17","","30","","16.1","","98.28","","25","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","24.2","","10.0","","40","","19","","26","","16.1","","98.24","","25","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","22.6","","9.2","","42","","17","","21","","16.1","","98.19","","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","20.6","","10.6","","52","","17","","17","","16.1","","98.20","","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","17.6","","11.9","","69","","14","","15","","16.1","","98.18","","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","15.5","","11.3","","76","","14","","11","","16.1","","98.23","","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","14.2","","10.6","","79","","14","","13","","16.1","","98.22","","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","13.8","","10.6","","81","","14","","11","","16.1","","98.20","","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","13.2","","10.4","","83","","14","","5","","16.1","","98.16","","","","","","NA"
"2017-10-22 23:00","2017","10","22","23:00","14.4","","10.8","","79","","16","","8","","16.1","","98.10","","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","14.1","","11.1","","82","","14","","9","","16.1","","98.07","","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","13.6","","11.0","","84","","15","","8","","16.1","","98.03","","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","12.2","","10.5","","89","","14","","9","","16.1","","98.01","","","","","","NA"
"2017-10-23 03:00","2017","10","23","03:00","12.4","","10.6","","88","","14","","9","","16.1","","97.97","","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","10.8","","9.9","","94","","12","","11","","16.1","","97.92","","","","","","NA"
"2017-10-23 05:00","2017","10","23","05:00","11.9","","11.0","","94","","12","","11","","16.1","","97.87","","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","11.0","","10.4","","96","","12","","9","","16.1","","97.85","","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","12.0","","11.2","","95","","12","","11","","16.1","","97.82","","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","13.7","","12.2","","91","","14","","11","","16.1","","97.83","","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","15.3","","12.8","","85","","14","","13","","16.1","","97.74","","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","16.6","","13.3","","81","","15","","11","","16.1","","97.67","","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","18.2","","13.2","","72","","15","","21","","16.1","","97.59","","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","19.2","","12.9","","66","","15","","28","","16.1","","97.49","","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","17.5","","14.0","","80","","17","","26","","16.1","","97.40","","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","15.8","","15.3","","97","","12","","15","","4.8","","97.21","","","","","","Rain,Fog"
"2017-10-23 15:00","2017","10","23","15:00","16.3","","15.5","","95","","11","","17","","16.1","","97.08","","","","","","Rain"
"2017-10-23 16:00","2017","10","23","16:00","16.2","","15.1","","93","","11","","18","","11.3","","97.04","","","","","","Rain"
"2017-10-23 17:00","2017","10","23","17:00","15.7","","14.9","","95","","11","","18","","11.3","","96.90","","","","","","Rain"
"2017-10-23 18:00","2017","10","23","18:00","15.5","","14.9","","96","","11","","26","","6.4","","96.74","","","","","","Rain,Fog"
"2017-10-23 19:00","2017","10","23","19:00","15.4","","14.8","","96","","12","","26","","6.4","","96.62","","","","","","Rain,Fog"
"2017-10-23 20:00","2017","10","23","20:00","15.2","","14.6","","96","","12","","32","","12.9","","96.55","","","","","","Rain"
"2017-10-23 21:00","2017","10","23","21:00","15.3","","14.5","","95","","13","","26","","16.1","","96.48","","","","","","Rain"
"2017-10-23 22:00","2017","10","23","22:00","15.3","","14.4","","94","","14","","30","","16.1","","96.37","","","","","","Rain"
"2017-10-23 23:00","2017","10","23","23:00","14.7","","13.3","","91","","16","","22","","16.1","","96.25","","","","","","Rain"
"2017-10-24 00:00","2017","10","24","00:00","13.8","","12.9","","94","","14","","24","","16.1","","96.10","","","","","","Rain"
"2017-10-24 01:00","2017","10","24","01:00","13.6","","12.3","","92","","16","","26","","16.1","","96.10","","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","13.2","","12.1","","93","","17","","24","","16.1","","96.06","","","","","","Rain"
"2017-10-24 03:00","2017","10","24","03:00","13.3","","12.3","","93","","20","","28","","6.4","","96.03","","","","","","Rain,Fog"
"2017-10-24 04:00","2017","10","24","04:00","12.0","","10.4","","90","","21","","24","","16.1","","96.10","","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","11.1","","9.4","","89","","21","","22","","16.1","","96.16","","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","10.1","","7.7","","85","","22","","26","","16.1","","96.28","","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","9.5","","6.9","","84","","21","","17","","16.1","","96.37","","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","9.8","","7.0","","82","","20","","17","","16.1","","96.43","","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","11.1","","6.9","","75","","19","","18","","16.1","","96.41","","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","11.9","","7.7","","75","","18","","26","","16.1","","96.39","","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","12.8","","7.9","","72","","18","","34","","16.1","","96.36","","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","11.9","","7.2","","73","","18","","37","","16.1","","96.35","","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","11.0","","7.3","","78","","18","","34","","16.1","","96.39","","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","12.9","","6.8","","66","","18","","37","","16.1","","96.31","","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","10.4","","8.5","","88","","20","","26","","16.1","","96.40","","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","9.4","","7.9","","90","","24","","26","","9.7","","96.45","","","","","","Rain,Fog"
"2017-10-24 17:00","2017","10","24","17:00","9.0","","7.6","","91","","17","","22","","16.1","","96.47","","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","8.8","","7.1","","89","","17","","22","","16.1","","96.48","","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","8.9","","6.9","","87","","20","","24","","16.1","","96.54","","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","8.6","","6.7","","88","","20","","22","","16.1","","96.57","","","","","","Rain"
"2017-10-24 21:00","2017","10","24","21:00","8.1","","6.1","","87","","19","","28","","16.1","","96.57","","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","8.1","","5.9","","86","","20","","24","","16.1","","96.53","","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","7.6","","5.1","","84","","22","","34","","16.1","","96.50","","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","7.0","","4.7","","85","","23","","26","","16.1","","96.48","","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","6.4","","4.1","","85","","23","","26","","16.1","","96.46","","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","6.6","","4.3","","85","","22","","28","","16.1","","96.45","","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","6.7","","4.3","","85","","24","","28","","16.1","","96.43","","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","5.4","","3.2","","85","","25","","21","","16.1","","96.44","","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","5.1","","2.8","","85","","24","","21","","16.1","","96.47","","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","4.6","","2.6","","87","","24","","17","","16.1","","96.51","","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","4.8","","2.3","","84","","22","","17","","16.1","","96.56","","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","4.8","","2.3","","84","","24","","21","","16.1","","96.61","","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","5.2","","2.3","","81","","23","","21","","16.1","","96.65","","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","7.0","","2.1","","71","","25","","26","","16.1","","96.65","","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","8.7","","2.2","","64","","26","","30","","16.1","","96.65","","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","7.7","","1.7","","66","","26","","22","","16.1","","96.68","","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","9.5","","2.6","","62","","22","","18","","16.1","","96.68","","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","8.5","","1.4","","61","","23","","24","","16.1","","96.74","","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","8.1","","2.4","","67","","28","","18","","16.1","","96.80","","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","7.8","","2.7","","70","","28","","15","","16.1","","96.85","","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","6.8","","2.3","","73","","29","","15","","16.1","","96.94","","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","6.3","","2.4","","76","","29","","11","","16.1","","97.02","","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","6.0","","2.5","","78","","31","","9","","16.1","","97.05","","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","4.8","","2.3","","84","","","","0","","16.1","","97.10","","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","2.7","","2.0","","95","","32","","8","","16.1","","97.16","","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","2.4","","1.4","","93","","32","","5","","16.1","","97.15","","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","1.5","","1.2","","98","","","","0","","16.1","","97.16","","","","","","NA"
"2017-10-26 00:00","2017","10","26","00:00","0.8","","0.8","","100","","","","0","","14.5","","97.19","","","","","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-1.0","","-1.0","","100","","","","0","","0.6","","97.23","","","","","","Freezing Fog"
"2017-10-26 02:00","2017","10","26","02:00","-0.6","","-0.6","","100","","26","","5","","2.4","","97.24","","","","-2","","Fog"
"2017-10-26 03:00","2017","10","26","03:00","-0.4","","-0.4","","100","","","","0","","1.2","","97.27","","","","","","Fog"
"2017-10-26 04:00","2017","10","26","04:00","-1.3","","-1.3","","100","","","","0","","1.2","","97.32","","","","","","Fog"
"2017-10-26 05:00","2017","10","26","05:00","-1.6","","-1.6","","100","","","","0","","1.0","","97.36","","","","","","Fog"
"2017-10-26 06:00","2017","10","26","06:00","-2.5","","-2.5","","100","","","","0","","0.4","","97.33","","","","","","Freezing Fog"
"2017-10-26 07:00","2017","10","26","07:00","-1.9","","-1.9","","100","","","M","4","","0.2","","97.38","","","","-3","","Freezing Fog"
"2017-10-26 08:00","2017","10","26","08:00","-0.7","","-0.7","","100","","","","0","","6.4","","97.45","","","","","","Fog"
"2017-10-26 09:00","2017","10","26","09:00","3.5","","3.5","","100","","","","0","","16.1","","97.44","","","","","","NA"
"2017-10-26 10:00","2017","10","26","10:00","6.7","","2.7","","75","","30","","8","","16.1","","97.41","","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","7.5","","1.7","","67","","29","","13","","16.1","","97.42","","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","9.2","","1.6","","59","","29","","18","","16.1","","97.37","","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","10.7","","0.7","","50","","29","","21","","16.1","","97.34","","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","9.3","","0.2","","53","","31","","21","","16.1","","97.33","","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","10.5","","-1.8","","42","","29","","22","","16.1","","97.34","","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","9.3","","-1.4","","47","","27","","18","","16.1","","97.37","","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","7.3","","-0.2","","59","","27","","15","","16.1","","97.38","","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","5.9","","0.2","","67","","30","","8","","16.1","","97.41","","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","4.0","","0.5","","78","","31","","9","","16.1","","97.44","","","","","","NA"
"2017-10-26 20:00","2017","10","26","20:00","2.2","","0.1","","86","","","","0","","16.1","","97.43","","","","","","NA"
"2017-10-26 21:00","2017","10","26","21:00","0.8","","0.5","","98","","","","0","","16.1","","97.42","","","","","","NA"
"2017-10-26 22:00","2017","10","26","22:00","-0.6","","-0.9","","98","","","","0","","16.1","","97.46","","","","","","NA"
"2017-10-26 23:00","2017","10","26","23:00","-0.6","","-0.6","","100","","","","0","","14.5","","97.44","","","","","","NA"
"2017-10-27 00:00","2017","10","27","00:00","-0.7","","-0.7","","100","","","M","4","","16.1","","97.46","","","","-2","","NA"
"2017-10-27 01:00","2017","10","27","01:00","-0.5","","-0.5","","100","","","M","4","","16.1","","97.44","","","","-2","","NA"
"2017-10-27 02:00","2017","10","27","02:00","-0.3","","-0.3","","100","","","M","4","","11.3","","97.44","","","","-2","","NA"
"2017-10-27 03:00","2017","10","27","03:00","0.4","","0.1","","98","","7","","4","","16.1","","97.43","","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","0.0","","0.0","","100","","7","","8","","9.7","","97.40","","","","-3","","Fog"
"2017-10-27 05:00","2017","10","27","05:00","1.3","","1.2","","99","","8","","8","","16.1","","97.38","","","","","","NA"
"2017-10-27 06:00","2017","10","27","06:00","4.2","","3.6","","96","","10","","11","","16.1","","97.32","","","","","","NA"
"2017-10-27 07:00","2017","10","27","07:00","5.1","","4.1","","93","","9","","15","","16.1","","97.30","","","","","","NA"
"2017-10-27 08:00","2017","10","27","08:00","6.1","","4.7","","90","","9","","17","","16.1","","97.26","","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","8.2","","5.4","","82","","10","","18","","16.1","","97.21","","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","10.2","","6.4","","77","","13","","22","","16.1","","97.18","","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","12.0","","6.1","","67","","13","","28","","16.1","","97.14","","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","13.8","","7.4","","65","","15","","24","","16.1","","97.10","","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","15.5","","7.8","","60","","17","","30","","16.1","","97.04","","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","15.8","","8.6","","62","","19","","21","","16.1","","97.02","","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","15.3","","9.1","","66","","18","","26","","16.1","","97.02","","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","14.9","","8.7","","66","","19","","24","","16.1","","97.09","","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","14.6","","8.9","","69","","21","","15","","16.1","","97.10","","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","13.9","","9.2","","73","","17","","9","","16.1","","97.12","","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","13.4","","9.3","","76","","16","","5","","16.1","","97.08","","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","12.9","","9.6","","80","","14","","13","","16.1","","97.11","","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","12.8","","9.4","","79","","19","","11","","16.1","","97.15","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","11.3","","8.9","","85","","25","","13","","16.1","","97.14","","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","10.4","","9.5","","94","","24","","11","","9.7","","97.14","","","","","","Rain,Fog"
"2017-10-28 00:00","2017","10","28","00:00","10.0","","9.6","","97","","24","","8","","8.1","","97.12","","","","","","Rain,Fog"
"2017-10-28 01:00","2017","10","28","01:00","9.6","","9.2","","97","","21","","9","","8.1","","97.07","","","","","","Fog"
"2017-10-28 02:00","2017","10","28","02:00","9.1","","8.7","","97","","18","","5","","8.1","","96.97","","","","","","Fog"
"2017-10-28 03:00","2017","10","28","03:00","9.4","","9.0","","97","","18","","13","","6.4","","96.97","","","","","","Rain,Fog"
"2017-10-28 04:00","2017","10","28","04:00","9.0","","8.4","","96","","19","","13","","16.1","","96.92","","","","","","Rain"
"2017-10-28 05:00","2017","10","28","05:00","8.0","","7.4","","96","","26","","15","","16.1","","96.94","","","","","","Rain"
"2017-10-28 06:00","2017","10","28","06:00","6.8","","6.1","","95","","28","","11","","11.3","","96.95","","","","","","Rain"
"2017-10-28 07:00","2017","10","28","07:00","6.1","","5.2","","94","","27","","13","","16.1","","96.97","","","","","","Rain"
"2017-10-28 08:00","2017","10","28","08:00","5.5","","4.9","","96","","27","","15","","2.8","","97.04","","","","","","Rain,Fog"
"2017-10-28 09:00","2017","10","28","09:00","5.7","","4.2","","90","","26","","17","","16.1","","97.04","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","5.3","","3.9","","90","","25","","15","","16.1","","97.04","","","","","","Rain"
"2017-10-28 11:00","2017","10","28","11:00","4.9","","3.5","","91","","24","","13","","14.5","","97.02","","","","","","Rain"
"2017-10-28 12:00","2017","10","28","12:00","4.5","","3.2","","91","","24","","18","","16.1","","97.03","","","","","","Rain"
"2017-10-28 13:00","2017","10","28","13:00","4.1","","2.9","","92","","24","","15","","16.1","","97.02","","","","","","Rain"
"2017-10-28 14:00","2017","10","28","14:00","4.0","","2.5","","90","","22","","17","","16.1","","96.99","","","","","","Rain"
"2017-10-28 15:00","2017","10","28","15:00","5.3","","2.4","","81","","22","","22","","16.1","","97.04","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","4.8","","1.1","","77","","24","","21","","16.1","","97.08","","","","","","NA"
