"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-19 08:00","2018","09","19","08:00","13.6","","11.7","","88","","34","","8","","16.1","","98.02","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","16.0","","11.8","","76","","34","","11","","16.1","","98.01","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","17.5","","11.9","","69","","36","","5","","16.1","","98.05","","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","19.4","","12.7","","65","","26","","8","","16.1","","98.04","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","20.5","","11.9","","57","","","M","4","","16.1","","98.03","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","21.8","","12.0","","53","","36","","11","","16.1","","98.04","","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","22.1","","11.6","","51","","","M","9","","16.1","","97.98","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","22.9","","11.2","","47","","34","","5","","16.1","","97.97","","25","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","23.1","","12.3","","50","","31","","5","","16.1","","97.94","","26","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","22.3","","12.7","","54","","35","","4","","16.1","","97.98","","25","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","18.9","","14.2","","74","","9","","13","","16.1","","98.02","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","16.9","","13.9","","82","","11","","17","","16.1","","98.07","","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","15.2","","13.3","","88","","11","","11","","16.1","","98.14","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","13.5","","12.7","","95","","8","","9","","16.1","","98.21","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","15.4","","14.0","","91","","11","","9","","16.1","","98.20","","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","14.2","","13.2","","94","","10","","9","","16.1","","98.19","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","12.6","","12.1","","97","","8","","8","","16.1","","98.19","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","12.7","","12.1","","96","","6","","8","","16.1","","98.18","","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","11.8","","11.7","","99","","8","","8","","16.1","","98.10","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","11.3","","11.0","","98","","30","","5","","16.1","","98.23","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","9.9","","9.6","","98","","11","","9","","8.1","","98.19","","","","","","Fog"
"2018-09-20 05:00","2018","09","20","05:00","10.9","","10.8","","99","","36","","11","","16.1","","98.26","","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","10.3","","10.0","","98","","","","0","","16.1","","98.26","","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","13.3","","12.8","","97","","","","0","","16.1","","98.31","","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","15.0","","13.6","","91","","10","","13","","16.1","","98.34","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","16.1","","13.8","","86","","11","","17","","16.1","","98.38","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","17.3","","14.0","","81","","11","","17","","16.1","","98.39","","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","18.1","","13.8","","76","","10","","21","","16.1","","98.36","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","18.2","","13.6","","74","","8","","18","","16.1","","98.31","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","18.1","","13.6","","75","","9","","17","","16.1","","98.27","","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","19.1","","14.1","","73","","9","","18","","16.1","","98.23","","","","","","Rain"
"2018-09-20 15:00","2018","09","20","15:00","18.0","","13.7","","76","","10","","21","","16.1","","98.10","","","","","","Rain"
"2018-09-20 16:00","2018","09","20","16:00","18.1","","14.1","","77","","9","","22","","16.1","","98.07","","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","17.4","","14.2","","81","","10","","21","","16.1","","98.10","","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","16.8","","14.3","","85","","8","","21","","16.1","","98.04","","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","16.5","","14.4","","87","","9","","18","","16.1","","98.06","","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","16.5","","14.4","","87","","8","","21","","16.1","","98.02","","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","16.3","","14.5","","89","","10","","17","","16.1","","97.99","","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","16.4","","15.0","","91","","9","","18","","16.1","","97.91","","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","16.6","","15.5","","93","","9","","18","","16.1","","97.81","","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","16.4","","15.8","","96","","11","","15","","16.1","","97.72","","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","16.3","","15.9","","97","","13","","8","","11.3","","97.63","","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","16.5","","16.2","","98","","15","","8","","9.7","","97.60","","","","","","Fog"
"2018-09-21 03:00","2018","09","21","03:00","17.4","","16.8","","96","","17","","9","","11.3","","97.52","","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","19.7","","18.9","","95","","21","","15","","12.9","","97.47","","","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","20.1","","19.3","","95","","20","","17","","11.3","","97.41","","27","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","21.6","","20.4","","93","","20","","17","","12.9","","97.37","","30","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","22.9","","20.7","","87","","20","","22","","16.1","","97.33","","31","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","24.2","","20.8","","81","","21","","24","","16.1","","97.28","","32","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","26.6","","20.8","","70","","21","","32","","16.1","","97.20","","35","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","28.1","","20.6","","63","","22","","30","","16.1","","97.14","","36","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","29.2","","20.3","","58","","22","","37","","16.1","","97.05","","37","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","29.7","","20.7","","58","","22","","39","","16.1","","96.97","","38","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","27.9","","20.2","","62","","21","","37","","16.1","","96.90","","36","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","26.4","","20.6","","70","","22","","43","","16.1","","96.86","","34","","","","Rain"
"2018-09-21 15:00","2018","09","21","15:00","27.1","","20.5","","67","","23","","34","","16.1","","96.84","","35","","","","Rain"
"2018-09-21 16:00","2018","09","21","16:00","23.2","","20.2","","83","","25","","35","","16.1","","96.93","","31","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","24.2","","16.3","","61","","26","","48","","16.1","","96.91","","29","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","23.2","","16.9","","67","","27","","37","","16.1","","96.98","","28","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","21.9","","13.7","","59","","29","","37","","16.1","","97.19","","25","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","18.9","","10.6","","58","","29","","30","","16.1","","97.47","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","16.8","","10.8","","67","","30","","24","","16.1","","97.63","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","15.1","","8.3","","64","","30","","34","","16.1","","97.80","","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","13.2","","7.5","","68","","30","","24","","16.1","","97.97","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","12.5","","6.4","","66","","30","","28","","16.1","","98.07","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","11.2","","7.2","","76","","31","","18","","16.1","","98.18","","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","11.0","","7.5","","79","","31","","22","","16.1","","98.24","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","9.6","","7.6","","87","","31","","13","","16.1","","98.34","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","9.1","","6.7","","85","","31","","11","","16.1","","98.46","","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","9.5","","6.4","","81","","30","","13","","16.1","","98.54","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","9.7","","6.1","","78","","32","","15","","16.1","","98.63","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","9.5","","6.5","","82","","33","","15","","16.1","","98.67","","","","","","NA"
"2018-09-22 08:00","2018","09","22","08:00","10.6","","7.0","","78","","35","","13","","16.1","","98.70","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","11.2","","7.2","","76","","35","","18","","16.1","","98.78","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","11.8","","6.4","","69","","36","","15","","16.1","","98.80","","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","12.4","","5.7","","64","","35","","11","","16.1","","98.80","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","14.1","","5.3","","55","","2","","13","","16.1","","98.76","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","15.8","","6.5","","54","","15","","9","","16.1","","98.72","","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","16.3","","6.7","","53","","21","","11","","16.1","","98.65","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","15.0","","4.8","","50","","","M","5","","16.1","","98.62","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","15.2","","6.5","","56","","20","","8","","16.1","","98.59","","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","15.1","","7.2","","59","","16","","11","","16.1","","98.55","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","13.6","","7.1","","64","","18","","13","","16.1","","98.57","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","11.5","","7.1","","74","","20","","9","","16.1","","98.57","","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","9.3","","7.2","","87","","22","","5","","16.1","","98.57","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","8.8","","7.2","","90","","20","","5","","16.1","","98.59","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","8.6","","6.2","","85","","30","","9","","16.1","","98.57","","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","7.4","","5.6","","88","","","","0","","16.1","","98.58","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","5.5","","5.2","","98","","","","0","","16.1","","98.57","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","4.1","","3.5","","96","","","M","4","","16.1","","98.54","","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","3.5","","3.2","","98","","","","0","","16.1","","98.54","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","3.0","","2.9","","99","","35","","5","","1.6","","98.55","","","","","","Rain,Fog"
"2018-09-23 04:00","2018","09","23","04:00","2.9","","2.8","","99","","","","0","","1.6","","98.57","","","","","","Rain,Fog"
"2018-09-23 05:00","2018","09","23","05:00","2.6","","2.5","","99","","35","","5","","11.3","","98.56","","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","2.3","","2.2","","99","","22","","4","","16.1","","98.55","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","3.6","","3.5","","100","","35","","5","","16.1","","98.58","","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","8.2","","6.9","","91","","34","","8","","16.1","","98.64","","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","11.2","","6.0","","70","","","M","4","","16.1","","98.67","","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","13.9","","4.6","","53","","","M","8","","16.1","","98.65","","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","15.7","","0.7","","36","","35","","5","","16.1","","98.64","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","17.8","","-0.5","","29","","6","","8","","16.1","","98.57","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","18.7","","1.0","","30","","","M","8","","16.1","","98.51","","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","19.5","","0.8","","28","","","","0","","16.1","","98.47","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","20.2","","2.3","","30","","","M","","M","16.1","","98.48","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","19.8","","3.8","","35","","9","","5","","16.1","","98.47","","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","18.3","","8.2","","52","","12","","15","","16.1","","98.51","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","15.2","","8.5","","64","","11","","13","","16.1","","98.56","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","11.2","","7.5","","78","","8","","11","","16.1","","98.59","","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","11.2","","7.4","","77","","6","","8","","16.1","","98.67","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","10.3","","7.2","","81","","6","","9","","16.1","","98.73","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","10.8","","7.7","","81","","5","","9","","16.1","","98.75","","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","8.4","","6.4","","87","","6","","9","","16.1","","98.77","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","10.6","","8.5","","87","","6","","13","","16.1","","98.77","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","11.0","","9.7","","91","","10","","15","","16.1","","98.76","","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","10.5","","9.2","","91","","8","","15","","16.1","","98.80","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","12.9","","11.5","","91","","8","","30","","16.1","","98.78","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","12.6","","11.2","","91","","8","","21","","16.1","","98.81","","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","12.6","","11.0","","90","","8","","26","","16.1","","98.83","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","12.5","","10.6","","88","","8","","28","","16.1","","98.85","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","11.3","","9.6","","89","","6","","22","","16.1","","98.89","","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","11.9","","10.2","","89","","7","","21","","16.1","","98.90","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","13.1","","11.1","","88","","9","","28","","16.1","","98.90","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","13.8","","11.5","","86","","9","","28","","16.1","","98.89","","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","15.5","","12.0","","79","","9","","30","","16.1","","98.80","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","16.5","","11.9","","74","","10","","26","","16.1","","98.78","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","16.8","","12.5","","76","","10","","24","","16.1","","98.73","","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","17.6","","13.4","","76","","12","","26","","16.1","","98.65","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","17.4","","13.5","","78","","11","","22","","16.1","","98.57","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","16.8","","13.8","","82","","10","","26","","16.1","","98.54","","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","16.5","","14.4","","87","","10","","18","","16.1","","98.54","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","16.8","","14.8","","88","","10","","21","","16.1","","98.47","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","16.9","","14.9","","88","","10","","17","","16.1","","98.44","","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","17.5","","14.7","","83","","12","","18","","16.1","","98.42","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","16.5","","15.0","","91","","14","","21","","16.1","","98.41","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","16.0","","15.1","","94","","13","","24","","16.1","","98.38","","","","","","Rain"
"2018-09-24 23:00","2018","09","24","23:00","15.9","","15.1","","95","","14","","24","","12.9","","98.35","","","","","","Rain"
"2018-09-25 00:00","2018","09","25","00:00","15.9","","15.3","","96","","15","","26","","16.1","","98.28","","","","","","Rain"
"2018-09-25 01:00","2018","09","25","01:00","15.9","","15.3","","96","","15","","26","","16.1","","98.22","","","","","","Rain"
"2018-09-25 02:00","2018","09","25","02:00","16.0","","15.1","","94","","16","","30","","16.1","","98.17","","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","15.8","","15.0","","95","","15","","22","","16.1","","98.09","","","","","","Rain"
"2018-09-25 04:00","2018","09","25","04:00","15.6","","15.0","","96","","14","","18","","16.1","","98.04","","","","","","Rain"
"2018-09-25 05:00","2018","09","25","05:00","15.5","","15.0","","97","","14","","18","","6.4","","98.00","","","","","","Rain,Fog"
"2018-09-25 06:00","2018","09","25","06:00","15.8","","15.3","","97","","15","","21","","12.9","","97.96","","","","","","Rain"
"2018-09-25 07:00","2018","09","25","07:00","16.1","","15.8","","98","","16","","18","","11.3","","97.94","","","","","","Rain"
"2018-09-25 08:00","2018","09","25","08:00","16.6","","16.3","","98","","16","","17","","11.3","","97.88","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","17.6","","17.1","","97","","17","","17","","16.1","","97.87","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","18.3","","17.8","","97","","18","","17","","12.9","","97.83","","","","","","Rain"
"2018-09-25 11:00","2018","09","25","11:00","19.3","","18.7","","96","","18","","18","","16.1","","97.79","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","19.3","","18.7","","96","","20","","15","","9.7","","97.78","","","","","","Rain,Fog"
"2018-09-25 13:00","2018","09","25","13:00","19.6","","19.0","","96","","19","","21","","4.0","","97.74","","","","","","Rain,Fog"
"2018-09-25 14:00","2018","09","25","14:00","19.8","","19.2","","96","","20","","18","","16.1","","97.66","","","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","20.0","","19.4","","96","","20","","22","","8.1","","97.65","","27","","","","Fog"
"2018-09-25 16:00","2018","09","25","16:00","20.4","","19.4","","94","","20","","18","","16.1","","97.58","","27","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","20.3","","19.5","","95","","19","","18","","9.7","","97.51","","27","","","","Fog"
"2018-09-25 18:00","2018","09","25","18:00","20.3","","19.5","","95","","20","","15","","16.1","","97.51","","27","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","20.4","","19.6","","95","","19","","18","","14.5","","97.51","","28","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","20.4","","19.6","","95","","18","","22","","12.9","","97.47","","28","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","20.0","","19.4","","96","","18","","21","","4.8","","97.45","","27","","","","Rain,Fog"
"2018-09-25 22:00","2018","09","25","22:00","20.4","","19.9","","97","","18","","18","","8.1","","97.40","","28","","","","Rain,Fog"
"2018-09-25 23:00","2018","09","25","23:00","20.7","","20.1","","96","","20","","24","","11.3","","97.33","","28","","","","Rain"
"2018-09-26 00:00","2018","09","26","00:00","20.6","","19.9","","96","","17","","28","","16.1","","97.09","","28","","","","Rain"
"2018-09-26 01:00","2018","09","26","01:00","21.0","","19.7","","92","","23","","32","","16.1","","97.08","","28","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","21.3","","19.9","","91","","23","","26","","16.1","","97.09","","29","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","21.5","","19.5","","88","","24","","24","","16.1","","97.04","","29","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","20.7","","18.5","","87","","24","","21","","16.1","","97.07","","27","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","20.5","","18.7","","89","","25","","18","","16.1","","97.10","","27","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","20.1","","17.9","","87","","26","","24","","16.1","","97.10","","26","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","18.9","","16.4","","85","","27","","21","","16.1","","97.17","","","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","18.7","","16.1","","85","","27","","22","","16.1","","97.20","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","19.3","","15.6","","79","","28","","28","","16.1","","97.23","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","16.0","","12.2","","78","","30","","30","","16.1","","97.37","","","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","16.2","","11.2","","72","","30","","28","","16.1","","97.44","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","16.2","","9.6","","65","","29","","35","","16.1","","97.53","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","16.8","","9.3","","61","","28","","30","","16.1","","97.55","","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","16.7","","8.4","","58","","28","","32","","16.1","","97.59","","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","17.0","","8.1","","56","","27","","28","","16.1","","97.68","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","15.8","","7.1","","56","","30","","30","","16.1","","97.70","","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","16.4","","7.7","","56","","30","","24","","16.1","","97.77","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","14.1","","8.1","","67","","30","","17","","16.1","","97.81","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","11.8","","8.1","","78","","31","","11","","16.1","","97.92","","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","9.5","","7.8","","89","","31","","4","","16.1","","97.96","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","8.5","","7.8","","95","","31","","4","","16.1","","98.01","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","7.1","","6.7","","97","","","M","4","","16.1","","98.10","","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","7.4","","7.3","","99","","","","0","","16.1","","98.18","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","8.4","","7.7","","95","","","","0","","16.1","","98.18","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","7.2","","7.1","","99","","","M","4","","1.2","","98.21","","","","","","Fog"
"2018-09-27 02:00","2018","09","27","02:00","6.5","","6.4","","99","","","","0","","1.6","","98.23","","","","","","Fog"
"2018-09-27 03:00","2018","09","27","03:00","5.9","","5.8","","99","","","","0","","0.8","","98.26","","","","","","Rain,Fog"
"2018-09-27 04:00","2018","09","27","04:00","4.5","","4.4","","99","","","","0","","8.1","","98.25","","","","","","Fog"
"2018-09-27 05:00","2018","09","27","05:00","3.4","","3.4","","100","","7","","5","","0.6","","98.27","","","","","","Fog"
"2018-09-27 06:00","2018","09","27","06:00","3.4","","3.3","","99","","","","0","","0.2","","98.29","","","","","","Fog"
"2018-09-27 07:00","2018","09","27","07:00","4.8","","4.8","","100","","","","0","","9.7","","98.31","","","","","","Fog"
"2018-09-27 08:00","2018","09","27","08:00","8.5","","8.5","","100","","","","0","","16.1","","98.33","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","11.4","","9.7","","89","","","M","4","","16.1","","98.35","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","14.0","","8.2","","68","","15","","11","","16.1","","98.32","","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","14.7","","6.9","","59","","15","","13","","16.1","","98.28","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","15.4","","6.1","","54","","14","","13","","16.1","","98.19","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","16.2","","6.2","","51","","12","","9","","16.1","","98.07","","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","16.3","","5.9","","50","","17","","13","","16.1","","98.01","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","16.1","","5.8","","50","","16","","15","","16.1","","98.01","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","15.4","","7.7","","60","","15","","15","","16.1","","97.92","","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","14.6","","9.7","","72","","13","","15","","16.1","","97.87","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","14.0","","9.7","","75","","15","","9","","16.1","","97.85","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","11.1","","9.9","","92","","","","0","","16.1","","97.84","","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","11.0","","9.9","","93","","7","","4","","16.1","","97.82","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","9.6","","9.1","","97","","8","","5","","16.1","","97.79","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","9.6","","9.3","","98","","","","0","","16.1","","97.77","","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","8.8","","8.7","","99","","","","0","","11.3","","97.79","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","7.8","","7.7","","99","","9","","8","","11.3","","97.74","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","6.9","","6.8","","99","","30","","4","","0.8","","97.76","","","","","","Rain,Fog"
"2018-09-28 02:00","2018","09","28","02:00","7.1","","7.0","","99","","","","0","","4.8","","97.77","","","","","","Fog"
"2018-09-28 03:00","2018","09","28","03:00","5.5","","5.4","","99","","","","0","","0.2","","97.79","","","","","","Fog"
"2018-09-28 04:00","2018","09","28","04:00","4.9","","4.8","","99","","","","0","","0.2","","97.75","","","","","","Rain,Fog"
"2018-09-28 05:00","2018","09","28","05:00","4.7","","4.7","","100","","","","0","","0.4","","97.77","","","","","","Fog"
"2018-09-28 06:00","2018","09","28","06:00","4.6","","4.6","","100","","12","","4","","1.6","","97.79","","","","","","Rain,Fog"
"2018-09-28 07:00","2018","09","28","07:00","6.7","","6.7","","100","","16","","4","","16.1","","97.82","","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","11.6","","10.4","","92","","18","","8","","16.1","","97.84","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","14.3","","8.9","","70","","21","","24","","16.1","","97.80","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","16.6","","7.6","","55","","22","","34","","16.1","","97.80","","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","18.4","","9.1","","54","","23","","24","","16.1","","97.83","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","20.5","","8.4","","45","","24","","30","","16.1","","97.77","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","19.6","","9.4","","51","","26","","24","","16.1","","97.76","","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","19.5","","11.7","","60","","30","","28","","16.1","","97.77","","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","18.4","","11.1","","62","","28","","28","","16.1","","97.84","","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","15.4","","11.0","","75","","30","","21","","16.1","","97.88","","","","","","NA"
