"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-09 20:00","2016","12","09","20:00","-6.0","","-7.7","","88","","30","","5","","16.1","","98.77","","","","-8","","Snow"
"2016-12-09 21:00","2016","12","09","21:00","-6.3","","-8.1","","87","","30","","8","","16.1","","98.75","","","","-10","","Snow"
"2016-12-09 22:00","2016","12","09","22:00","-8.4","","-9.3","","93","","","","0","","16.1","","98.73","","","","","","NA"
"2016-12-09 23:00","2016","12","09","23:00","-7.4","","-8.2","","94","","","","0","","16.1","","98.74","","","","","","Snow"
"2016-12-10 00:00","2016","12","10","00:00","-6.9","","-7.6","","95","","","","0","","9.7","","98.73","","","","","","Snow"
"2016-12-10 01:00","2016","12","10","01:00","-6.5","","-7.2","","95","","","","0","","2.4","","98.70","","","","","","Snow"
"2016-12-10 02:00","2016","12","10","02:00","-6.4","","-7.2","","94","","","M","4","","3.6","","98.71","","","","-8","","Snow"
"2016-12-10 03:00","2016","12","10","03:00","-6.6","","-7.6","","93","","","","0","","2.8","","98.72","","","","","","Snow"
"2016-12-10 04:00","2016","12","10","04:00","-6.7","","-7.8","","92","","","M","4","","2.8","","98.72","","","","-9","","Snow"
"2016-12-10 05:00","2016","12","10","05:00","-6.7","","-7.5","","94","","7","","4","","6.4","","98.69","","","","-9","","Snow"
"2016-12-10 06:00","2016","12","10","06:00","-6.4","","-7.4","","93","","","","0","","8.1","","98.73","","","","","","Snow"
"2016-12-10 07:00","2016","12","10","07:00","-6.2","","-7.2","","93","","","","0","","16.1","","98.75","","","","","","Snow"
"2016-12-10 08:00","2016","12","10","08:00","-5.5","","-7.2","","88","","24","","15","","16.1","","98.76","","","","-11","","Snow"
"2016-12-10 09:00","2016","12","10","09:00","-5.6","","-7.6","","86","","25","","21","","16.1","","98.79","","","","-12","","Snow"
"2016-12-10 10:00","2016","12","10","10:00","-4.6","","-7.0","","83","","23","","15","","16.1","","98.81","","","","-10","","NA"
"2016-12-10 11:00","2016","12","10","11:00","-4.4","","-7.1","","82","","26","","24","","11.3","","98.83","","","","-11","","Snow"
"2016-12-10 12:00","2016","12","10","12:00","-4.1","","-7.4","","78","","26","","24","","9.7","","98.79","","","","-11","","Snow"
"2016-12-10 13:00","2016","12","10","13:00","-4.2","","-8.2","","74","","26","","26","","9.7","","98.75","","","","-11","","Snow"
"2016-12-10 14:00","2016","12","10","14:00","-3.3","","-10.3","","59","","25","","30","","16.1","","98.75","","","","-11","","NA"
"2016-12-10 15:00","2016","12","10","15:00","-4.5","","-9.9","","66","","25","","30","","16.1","","98.79","","","","-12","","Snow"
"2016-12-10 16:00","2016","12","10","16:00","-5.1","","-8.4","","78","","27","","21","","16.1","","98.83","","","","-12","","Snow"
"2016-12-10 17:00","2016","12","10","17:00","-5.8","","-7.5","","88","","24","","15","","2.4","","98.89","","","","-12","","Snow"
"2016-12-10 18:00","2016","12","10","18:00","-5.9","","-7.7","","87","","25","","18","","2.8","","98.89","","","","-12","","Snow"
"2016-12-10 19:00","2016","12","10","19:00","-6.2","","-8.0","","87","","24","","15","","14.5","","98.87","","","","-12","","Snow"
"2016-12-10 20:00","2016","12","10","20:00","-5.9","","-7.4","","89","","23","","13","","4.0","","98.87","","","","-11","","Snow"
"2016-12-10 21:00","2016","12","10","21:00","-6.2","","-7.7","","89","","24","","15","","8.1","","98.85","","","","-12","","Snow"
"2016-12-10 22:00","2016","12","10","22:00","-6.7","","-8.2","","89","","23","","15","","16.1","","98.84","","","","-13","","Snow"
"2016-12-10 23:00","2016","12","10","23:00","-6.3","","-8.3","","86","","23","","11","","16.1","","98.88","","","","-11","","Snow"
"2016-12-11 00:00","2016","12","11","00:00","-5.9","","-8.3","","83","","24","","11","","16.1","","98.87","","","","-11","","Snow"
"2016-12-11 01:00","2016","12","11","01:00","-6.0","","-8.6","","82","","24","","11","","16.1","","98.86","","","","-11","","Snow"
"2016-12-11 02:00","2016","12","11","02:00","-6.3","","-8.7","","83","","26","","11","","16.1","","98.85","","","","-11","","NA"
"2016-12-11 03:00","2016","12","11","03:00","-7.5","","-9.4","","86","","20","","8","","16.1","","98.89","","","","-12","","NA"
"2016-12-11 04:00","2016","12","11","04:00","-7.4","","-9.1","","88","","25","","9","","16.1","","98.88","","","","-12","","NA"
"2016-12-11 05:00","2016","12","11","05:00","-7.0","","-9.1","","85","","25","","8","","16.1","","98.86","","","","-11","","NA"
"2016-12-11 06:00","2016","12","11","06:00","-6.9","","-9.2","","84","","31","","8","","16.1","","98.83","","","","-11","","NA"
"2016-12-11 07:00","2016","12","11","07:00","-7.1","","-8.5","","90","","16","","5","","4.8","","98.79","","","","-10","","Snow"
"2016-12-11 08:00","2016","12","11","08:00","-7.0","","-8.3","","91","","17","","9","","4.0","","98.81","","","","-11","","Snow"
"2016-12-11 09:00","2016","12","11","09:00","-6.8","","-8.0","","91","","15","","11","","4.0","","98.79","","","","-12","","Snow"
"2016-12-11 10:00","2016","12","11","10:00","-6.0","","-7.5","","89","","14","","11","","4.8","","98.71","","","","-11","","Snow"
"2016-12-11 11:00","2016","12","11","11:00","-5.3","","-7.3","","86","","13","","15","","12.9","","98.63","","","","-11","","Snow"
"2016-12-11 12:00","2016","12","11","12:00","-4.6","","-6.5","","87","","13","","17","","4.8","","98.52","","","","-10","","Snow"
"2016-12-11 13:00","2016","12","11","13:00","-4.2","","-6.3","","86","","10","","18","","4.8","","98.37","","","","-10","","Snow"
"2016-12-11 14:00","2016","12","11","14:00","-4.0","","-6.0","","86","","12","","17","","6.4","","98.23","","","","-10","","Snow"
"2016-12-11 15:00","2016","12","11","15:00","-4.0","","-5.6","","89","","11","","17","","4.8","","98.08","","","","-10","","Snow"
"2016-12-11 16:00","2016","12","11","16:00","-3.7","","-4.7","","93","","12","","17","","2.0","","97.98","","","","-9","","Snow"
"2016-12-11 17:00","2016","12","11","17:00","-3.2","","-4.0","","94","","12","","17","","2.8","","97.84","","","","-9","","Snow"
"2016-12-11 18:00","2016","12","11","18:00","-2.9","","-3.6","","95","","11","","13","","1.6","","97.72","","","","-8","","Snow"
"2016-12-11 19:00","2016","12","11","19:00","-2.8","","-3.4","","96","","8","","15","","1.2","","97.60","","","","-8","","Snow"
"2016-12-11 20:00","2016","12","11","20:00","-2.7","","-3.3","","96","","8","","13","","1.2","","97.46","","","","-7","","Snow"
"2016-12-11 21:00","2016","12","11","21:00","-2.4","","-2.8","","97","","8","","13","","1.2","","97.33","","","","-7","","Snow"
"2016-12-11 22:00","2016","12","11","22:00","-1.8","","-2.2","","97","","11","","11","","1.6","","97.17","","","","-6","","Snow"
"2016-12-11 23:00","2016","12","11","23:00","-0.9","","-1.3","","97","","17","","13","","3.6","","97.05","","","","-5","","Snow"
"2016-12-12 00:00","2016","12","12","00:00","-0.8","","-1.4","","96","","17","","11","","2.4","","96.90","","","","-5","","Snow"
"2016-12-12 01:00","2016","12","12","01:00","-0.6","","-1.0","","97","","17","","11","","2.4","","96.78","","","","-4","","Snow"
"2016-12-12 02:00","2016","12","12","02:00","-0.5","","-0.9","","97","","16","","8","","1.6","","96.66","","","","-3","","Snow"
"2016-12-12 03:00","2016","12","12","03:00","-0.3","","-0.6","","98","","21","","9","","3.6","","96.67","","","","-3","","Snow"
"2016-12-12 04:00","2016","12","12","04:00","0.0","","-0.4","","97","","25","","11","","6.4","","96.64","","","","-4","","Rain,Fog"
"2016-12-12 05:00","2016","12","12","05:00","-0.6","","-1.5","","94","","24","","13","","11.3","","96.59","","","","-5","","Snow"
"2016-12-12 06:00","2016","12","12","06:00","-0.5","","-1.6","","92","","25","","21","","16.1","","96.62","","","","-6","","NA"
"2016-12-12 07:00","2016","12","12","07:00","-0.4","","-1.5","","92","","24","","22","","12.9","","96.66","","","","-6","","NA"
"2016-12-12 08:00","2016","12","12","08:00","-0.3","","-1.7","","90","","22","","24","","16.1","","96.74","","","","-6","","NA"
"2016-12-12 09:00","2016","12","12","09:00","-0.4","","-1.5","","92","","22","","18","","6.4","","96.77","","","","-5","","Snow"
"2016-12-12 10:00","2016","12","12","10:00","0.2","","-0.8","","93","","23","","22","","3.2","","96.83","","","","","","Snow"
"2016-12-12 11:00","2016","12","12","11:00","0.8","","-1.3","","86","","26","","30","","16.1","","96.88","","","","","","Rain"
"2016-12-12 12:00","2016","12","12","12:00","0.2","","-3.3","","78","","27","","39","","16.1","","96.93","","","","","","NA"
"2016-12-12 13:00","2016","12","12","13:00","-0.1","","-4.4","","73","","27","","37","","16.1","","97.02","","","","-7","","NA"
"2016-12-12 14:00","2016","12","12","14:00","-1.0","","-4.2","","79","","26","","35","","16.1","","97.11","","","","-8","","NA"
"2016-12-12 15:00","2016","12","12","15:00","-1.3","","-4.3","","80","","26","","32","","16.1","","97.18","","","","-8","","Snow"
"2016-12-12 16:00","2016","12","12","16:00","-1.4","","-4.3","","81","","25","","28","","16.1","","97.27","","","","-8","","NA"
"2016-12-12 17:00","2016","12","12","17:00","-1.5","","-4.3","","81","","25","","28","","16.1","","97.35","","","","-8","","Snow"
"2016-12-12 18:00","2016","12","12","18:00","-1.7","","-4.5","","81","","24","","30","","16.1","","97.46","","","","-9","","Snow"
"2016-12-12 19:00","2016","12","12","19:00","-1.9","","-4.6","","82","","25","","18","","16.1","","97.56","","","","-7","","NA"
"2016-12-12 20:00","2016","12","12","20:00","-2.1","","-4.8","","82","","24","","21","","16.1","","97.63","","","","-8","","NA"
"2016-12-12 21:00","2016","12","12","21:00","-2.6","","-4.6","","86","","24","","24","","16.1","","97.69","","","","-9","","NA"
"2016-12-12 22:00","2016","12","12","22:00","-3.1","","-5.1","","86","","24","","22","","16.1","","97.73","","","","-9","","NA"
"2016-12-12 23:00","2016","12","12","23:00","-2.6","","-4.8","","85","","24","","22","","16.1","","97.79","","","","-9","","Snow"
"2016-12-13 00:00","2016","12","13","00:00","-2.7","","-5.0","","84","","22","","22","","16.1","","97.84","","","","-9","","NA"
"2016-12-13 01:00","2016","12","13","01:00","-2.7","","-5.2","","83","","23","","17","","16.1","","97.83","","","","-8","","NA"
"2016-12-13 02:00","2016","12","13","02:00","-2.7","","-6.0","","78","","22","","26","","16.1","","97.83","","","","-10","","NA"
"2016-12-13 03:00","2016","12","13","03:00","-3.0","","-6.4","","77","","24","","21","","16.1","","97.89","","","","-9","","NA"
"2016-12-13 04:00","2016","12","13","04:00","-3.2","","-6.7","","77","","24","","21","","16.1","","97.81","","","","-9","","NA"
"2016-12-13 05:00","2016","12","13","05:00","-3.7","","-7.5","","75","","22","","17","","16.1","","97.77","","","","-9","","NA"
"2016-12-13 06:00","2016","12","13","06:00","-4.0","","-7.5","","77","","23","","22","","16.1","","97.79","","","","-11","","NA"
"2016-12-13 07:00","2016","12","13","07:00","-5.4","","-8.2","","81","","20","","13","","16.1","","97.69","","","","-11","","NA"
"2016-12-13 08:00","2016","12","13","08:00","-5.9","","-8.5","","82","","24","","17","","14.5","","97.77","","","","-12","","NA"
"2016-12-13 09:00","2016","12","13","09:00","-5.3","","-7.9","","82","","25","","22","","12.9","","97.85","","","","-12","","NA"
"2016-12-13 10:00","2016","12","13","10:00","-5.3","","-8.1","","81","","22","","26","","11.3","","97.77","","","","-13","","NA"
"2016-12-13 11:00","2016","12","13","11:00","-4.9","","-7.0","","85","","22","","24","","2.0","","97.77","","","","-12","","Snow"
"2016-12-13 12:00","2016","12","13","12:00","-4.7","","-7.0","","84","","23","","34","","3.6","","97.69","","","","-13","","Snow"
"2016-12-13 13:00","2016","12","13","13:00","-3.7","","-6.5","","81","","23","","24","","9.7","","97.61","","","","-11","","Snow"
"2016-12-13 14:00","2016","12","13","14:00","-3.2","","-5.9","","82","","23","","22","","11.3","","97.58","","","","-10","","NA"
"2016-12-13 15:00","2016","12","13","15:00","-3.2","","-5.5","","84","","25","","30","","9.7","","97.54","","","","-11","","Fog"
"2016-12-13 16:00","2016","12","13","16:00","-3.5","","-5.5","","86","","24","","22","","6.4","","97.53","","","","-10","","Snow"
"2016-12-13 17:00","2016","12","13","17:00","-3.6","","-6.3","","82","","24","","21","","11.3","","97.49","","","","-10","","Snow"
"2016-12-13 18:00","2016","12","13","18:00","-4.0","","-7.2","","78","","24","","22","","16.1","","97.53","","","","-11","","NA"
"2016-12-13 19:00","2016","12","13","19:00","-4.5","","-7.8","","78","","23","","26","","16.1","","97.53","","","","-12","","NA"
"2016-12-13 20:00","2016","12","13","20:00","-4.7","","-7.8","","79","","25","","26","","12.9","","97.55","","","","-12","","Snow"
"2016-12-13 21:00","2016","12","13","21:00","-5.0","","-9.0","","74","","26","","32","","16.1","","97.58","","","","-13","","Snow"
"2016-12-13 22:00","2016","12","13","22:00","-6.2","","-10.7","","71","","26","","28","","16.1","","97.61","","","","-14","","Snow"
"2016-12-13 23:00","2016","12","13","23:00","-7.5","","-12.8","","66","","27","","30","","16.1","","97.67","","","","-16","","NA"
"2016-12-14 00:00","2016","12","14","00:00","-8.0","","-12.5","","71","","27","","24","","16.1","","97.71","","","","-16","","Snow"
"2016-12-14 01:00","2016","12","14","01:00","-8.6","","-13.2","","70","","26","","32","","16.1","","97.73","","","","-18","","Snow"
"2016-12-14 02:00","2016","12","14","02:00","-9.2","","-13.6","","71","","25","","30","","16.1","","97.75","","","","-18","","Snow"
"2016-12-14 03:00","2016","12","14","03:00","-9.4","","-13.4","","73","","26","","22","","16.1","","97.84","","","","-17","","Snow"
"2016-12-14 04:00","2016","12","14","04:00","-9.7","","-12.9","","78","","26","","28","","9.7","","97.81","","","","-19","","Snow"
"2016-12-14 05:00","2016","12","14","05:00","-11.0","","-13.5","","82","","23","","21","","11.3","","97.79","","","","-19","","Snow"
"2016-12-14 06:00","2016","12","14","06:00","-11.8","","-14.6","","80","","23","","21","","16.1","","97.80","","","","-20","","Snow"
"2016-12-14 07:00","2016","12","14","07:00","-12.5","","-15.9","","76","","24","","21","","16.1","","97.80","","","","-21","","NA"
"2016-12-14 08:00","2016","12","14","08:00","-11.9","","-15.5","","75","","23","","24","","16.1","","97.80","","","","-21","","Snow"
"2016-12-14 09:00","2016","12","14","09:00","-11.3","","-15.6","","71","","23","","24","","16.1","","97.79","","","","-20","","Snow"
"2016-12-14 10:00","2016","12","14","10:00","-9.9","","-14.3","","71","","22","","34","","14.5","","97.71","","","","-20","","NA"
"2016-12-14 11:00","2016","12","14","11:00","-9.4","","-13.6","","72","","23","","32","","9.7","","97.65","","","","-19","","Haze"
"2016-12-14 12:00","2016","12","14","12:00","-7.6","","-12.2","","70","","23","","45","","6.4","","97.52","","","","-18","","Snow"
"2016-12-14 13:00","2016","12","14","13:00","-7.9","","-12.4","","71","","23","","41","","6.4","","97.39","","","","-18","","Snow"
"2016-12-14 14:00","2016","12","14","14:00","-7.7","","-12.4","","69","","22","","35","","12.9","","97.27","","","","-17","","NA"
"2016-12-14 15:00","2016","12","14","15:00","-7.8","","-12.9","","67","","22","","35","","16.1","","97.17","","","","-17","","NA"
"2016-12-14 16:00","2016","12","14","16:00","-8.1","","-13.4","","66","","23","","32","","16.1","","97.13","","","","-17","","NA"
"2016-12-14 17:00","2016","12","14","17:00","-8.6","","-13.1","","70","","22","","28","","11.3","","97.07","","","","-17","","Snow"
"2016-12-14 18:00","2016","12","14","18:00","-9.0","","-11.3","","84","","23","","32","","2.0","","97.05","","","","-18","","Snow"
"2016-12-14 19:00","2016","12","14","19:00","-9.0","","-10.8","","87","","23","","34","","1.6","","97.02","","","","-19","","Snow"
"2016-12-14 20:00","2016","12","14","20:00","-9.3","","-10.9","","88","","24","","28","","1.2","","96.99","","","","-18","","Snow"
"2016-12-14 21:00","2016","12","14","21:00","-9.1","","-11.3","","84","","26","","34","","1.6","","96.96","","","","-19","","Snow"
"2016-12-14 22:00","2016","12","14","22:00","-10.4","","-13.1","","81","","26","","37","","4.0","","96.97","","","","-21","","Snow"
"2016-12-14 23:00","2016","12","14","23:00","-11.1","","-13.9","","80","","26","","32","","4.8","","96.98","","","","-21","","Snow"
"2016-12-15 00:00","2016","12","15","00:00","-11.3","","-13.6","","83","","25","","28","","2.4","","97.01","","","","-21","","Snow"
"2016-12-15 01:00","2016","12","15","01:00","-11.9","","-14.5","","81","","25","","26","","4.8","","97.01","","","","-21","","Snow"
"2016-12-15 02:00","2016","12","15","02:00","-11.7","","-14.4","","81","","25","","37","","4.0","","97.06","","","","-23","","Snow"
"2016-12-15 03:00","2016","12","15","03:00","-11.5","","-14.1","","81","","26","","34","","3.2","","97.14","","","","-22","","Snow"
"2016-12-15 04:00","2016","12","15","04:00","-11.8","","-13.6","","87","","25","","32","","0.6","","97.18","","","","-22","","Moderate Snow"
"2016-12-15 05:00","2016","12","15","05:00","-12.2","","-15.2","","79","","28","","32","","3.6","","97.25","","","","-23","","Snow"
"2016-12-15 06:00","2016","12","15","06:00","-12.7","","-15.8","","78","","27","","26","","12.9","","97.32","","","","-22","","Snow"
"2016-12-15 07:00","2016","12","15","07:00","-13.0","","-15.6","","81","","28","","22","","14.5","","97.43","","","","-22","","Snow"
"2016-12-15 08:00","2016","12","15","08:00","-12.8","","-15.9","","78","","27","","26","","16.1","","97.49","","","","-23","","Snow"
"2016-12-15 09:00","2016","12","15","09:00","-12.2","","-14.7","","82","","25","","32","","2.4","","97.54","","","","-23","","Snow"
"2016-12-15 10:00","2016","12","15","10:00","-11.6","","-14.3","","81","","25","","30","","1.0","","97.59","","","","-22","","Snow"
"2016-12-15 11:00","2016","12","15","11:00","-11.0","","-13.8","","80","","26","","45","","0.4","","97.59","","","","-23","","Heavy Snow,Blowing Snow"
"2016-12-15 12:00","2016","12","15","12:00","-10.4","","-13.6","","78","","25","","46","","0.4","","97.59","","","","-22","","Heavy Snow"
"2016-12-15 13:00","2016","12","15","13:00","-10.1","","-13.4","","77","","26","","52","","1.0","","97.60","","","","-22","","Snow"
"2016-12-15 14:00","2016","12","15","14:00","-9.8","","-13.3","","76","","26","","46","","1.2","","97.67","","","","-21","","Snow"
"2016-12-15 15:00","2016","12","15","15:00","-9.7","","-13.5","","74","","26","","50","","2.4","","97.72","","","","-21","","Snow"
"2016-12-15 16:00","2016","12","15","16:00","-10.2","","-13.6","","77","","26","","41","","4.8","","97.84","","","","-21","","Snow"
"2016-12-15 17:00","2016","12","15","17:00","-10.5","","-13.2","","81","","26","","35","","3.2","","97.92","","","","-21","","Snow"
"2016-12-15 18:00","2016","12","15","18:00","-10.2","","-12.7","","82","","26","","45","","2.0","","97.98","","","","-22","","Snow"
"2016-12-15 19:00","2016","12","15","19:00","-10.0","","-11.9","","86","","26","","35","","1.2","","98.07","","","","-20","","Snow"
"2016-12-15 20:00","2016","12","15","20:00","-9.9","","-11.4","","89","","29","","17","","1.2","","98.20","","","","-17","","Snow"
"2016-12-15 21:00","2016","12","15","21:00","-9.9","","-11.4","","89","","26","","15","","1.2","","98.21","","","","-17","","Snow"
"2016-12-15 22:00","2016","12","15","22:00","-11.2","","-13.1","","86","","24","","17","","2.4","","98.23","","","","-19","","Snow"
"2016-12-15 23:00","2016","12","15","23:00","-11.9","","-13.9","","85","","25","","21","","2.8","","98.29","","","","-20","","Snow"
"2016-12-16 00:00","2016","12","16","00:00","-12.2","","-14.2","","85","","25","","18","","9.7","","98.29","","","","-20","","Snow"
"2016-12-16 01:00","2016","12","16","01:00","-10.2","","-12.6","","83","","26","","24","","16.1","","98.27","","","","-19","","Snow"
"2016-12-16 02:00","2016","12","16","02:00","-9.9","","-12.4","","82","","26","","24","","16.1","","98.29","","","","-18","","NA"
"2016-12-16 03:00","2016","12","16","03:00","-9.9","","-12.5","","82","","26","","26","","16.1","","98.40","","","","-19","","NA"
"2016-12-16 04:00","2016","12","16","04:00","-10.3","","-12.9","","81","","25","","26","","16.1","","98.37","","","","-19","","NA"
"2016-12-16 05:00","2016","12","16","05:00","-10.6","","-13.2","","81","","25","","21","","16.1","","98.38","","","","-19","","NA"
"2016-12-16 06:00","2016","12","16","06:00","-11.3","","-13.6","","83","","24","","21","","16.1","","98.45","","","","-20","","NA"
"2016-12-16 07:00","2016","12","16","07:00","-12.0","","-14.4","","83","","23","","17","","16.1","","98.51","","","","-20","","NA"
"2016-12-16 08:00","2016","12","16","08:00","-12.2","","-14.4","","84","","25","","21","","16.1","","98.51","","","","-21","","NA"
"2016-12-16 09:00","2016","12","16","09:00","-11.6","","-14.2","","81","","24","","21","","16.1","","98.56","","","","-20","","NA"
"2016-12-16 10:00","2016","12","16","10:00","-11.1","","-14.7","","75","","22","","11","","16.1","","98.60","","","","-17","","NA"
"2016-12-16 11:00","2016","12","16","11:00","-10.2","","-14.4","","72","","20","","15","","16.1","","98.59","","","","-17","","NA"
"2016-12-16 12:00","2016","12","16","12:00","-10.0","","-14.2","","71","","22","","18","","16.1","","98.52","","","","-17","","NA"
"2016-12-16 13:00","2016","12","16","13:00","-9.1","","-14.1","","67","","23","","26","","16.1","","98.45","","","","-18","","NA"
"2016-12-16 14:00","2016","12","16","14:00","-8.9","","-13.2","","71","","22","","15","","16.1","","98.41","","","","-15","","NA"
"2016-12-16 15:00","2016","12","16","15:00","-8.6","","-13.8","","66","","23","","17","","16.1","","98.35","","","","-15","","NA"
"2016-12-16 16:00","2016","12","16","16:00","-8.6","","-14.0","","65","","24","","13","","16.1","","98.31","","","","-15","","NA"
"2016-12-16 17:00","2016","12","16","17:00","-9.0","","-13.3","","71","","15","","8","","16.1","","98.24","","","","-13","","NA"
"2016-12-16 18:00","2016","12","16","18:00","-9.3","","-12.5","","78","","14","","8","","16.1","","98.17","","","","-14","","Snow"
"2016-12-16 19:00","2016","12","16","19:00","-9.3","","-10.9","","88","","15","","5","","2.8","","98.19","","","","-12","","Snow"
"2016-12-16 20:00","2016","12","16","20:00","-9.3","","-10.8","","89","","14","","9","","4.0","","98.12","","","","-14","","Snow"
"2016-12-16 21:00","2016","12","16","21:00","-8.6","","-10.0","","90","","16","","13","","12.9","","97.97","","","","-15","","Snow"
"2016-12-16 22:00","2016","12","16","22:00","-8.0","","-9.7","","87","","17","","15","","14.5","","97.86","","","","-14","","Snow"
"2016-12-16 23:00","2016","12","16","23:00","-8.0","","-9.5","","89","","15","","13","","6.4","","97.79","","","","-14","","Snow"
"2016-12-17 00:00","2016","12","17","00:00","-8.2","","-9.6","","90","","12","","15","","3.2","","97.64","","","","-15","","Snow"
"2016-12-17 01:00","2016","12","17","01:00","-8.0","","-9.2","","91","","12","","17","","4.0","","97.47","","","","-15","","Snow"
"2016-12-17 02:00","2016","12","17","02:00","-7.7","","-8.9","","91","","11","","15","","4.8","","97.29","","","","-14","","Snow"
"2016-12-17 03:00","2016","12","17","03:00","-7.3","","-8.4","","92","","11","","17","","1.6","","97.12","","","","-14","","Snow"
"2016-12-17 04:00","2016","12","17","04:00","-6.6","","-7.7","","92","","10","","15","","1.6","","96.96","","","","-13","","Snow"
"2016-12-17 05:00","2016","12","17","05:00","-6.3","","-7.1","","94","","7","","15","","1.0","","96.84","","","","-12","","Snow"
"2016-12-17 06:00","2016","12","17","06:00","-5.8","","-6.8","","93","","10","","15","","4.8","","96.71","","","","-12","","Snow"
"2016-12-17 07:00","2016","12","17","07:00","-5.4","","-6.4","","93","","10","","15","","6.4","","96.69","","","","-11","","Snow"
"2016-12-17 08:00","2016","12","17","08:00","-5.1","","-5.9","","94","","9","","8","","2.0","","96.69","","","","-9","","Snow"
"2016-12-17 09:00","2016","12","17","09:00","-4.6","","-5.4","","94","","11","","8","","9.7","","96.69","","","","-8","","Snow"
"2016-12-17 10:00","2016","12","17","10:00","-3.5","","-4.7","","92","","17","","13","","16.1","","96.70","","","","-8","","NA"
"2016-12-17 11:00","2016","12","17","11:00","-2.4","","-3.7","","91","","21","","13","","16.1","","96.67","","","","-7","","NA"
"2016-12-17 12:00","2016","12","17","12:00","-1.8","","-3.7","","87","","23","","13","","16.1","","96.62","","","","-6","","NA"
"2016-12-17 13:00","2016","12","17","13:00","-1.6","","-3.5","","87","","22","","11","","14.5","","96.59","","","","-5","","NA"
"2016-12-17 14:00","2016","12","17","14:00","-1.6","","-3.8","","85","","23","","8","","9.7","","96.55","","","","-5","","Snow"
"2016-12-17 15:00","2016","12","17","15:00","-1.8","","-3.2","","90","","21","","8","","6.4","","96.56","","","","-5","","Freezing Rain,Snow"
"2016-12-17 16:00","2016","12","17","16:00","-2.0","","-2.7","","95","","19","","5","","3.2","","96.59","","","","-4","","Freezing Rain,Snow"
"2016-12-17 17:00","2016","12","17","17:00","-2.0","","-2.7","","95","","21","","4","","3.2","","96.57","","","","-3","","Snow"
"2016-12-17 18:00","2016","12","17","18:00","-1.9","","-2.5","","96","","28","","9","","3.2","","96.63","","","","-5","","Freezing Rain,Fog"
"2016-12-17 19:00","2016","12","17","19:00","-2.1","","-2.8","","95","","29","","15","","3.2","","96.64","","","","-7","","Fog"
"2016-12-17 20:00","2016","12","17","20:00","-2.5","","-3.8","","91","","28","","15","","8.1","","96.65","","","","-7","","Fog"
"2016-12-17 21:00","2016","12","17","21:00","-2.9","","-3.9","","93","","29","","13","","8.1","","96.59","","","","-8","","Fog"
"2016-12-17 22:00","2016","12","17","22:00","-2.8","","-4.3","","90","","30","","9","","11.3","","96.51","","","","-6","","Snow"
"2016-12-17 23:00","2016","12","17","23:00","-3.2","","-4.8","","89","","28","","13","","16.1","","96.58","","","","-8","","Snow"
"2016-12-18 00:00","2016","12","18","00:00","-3.5","","-4.9","","90","","28","","13","","12.9","","96.61","","","","-8","","NA"
"2016-12-18 01:00","2016","12","18","01:00","-4.0","","-5.4","","90","","30","","13","","9.7","","96.48","","","","-9","","Fog"
"2016-12-18 02:00","2016","12","18","02:00","-4.0","","-5.7","","88","","29","","9","","14.5","","96.50","","","","-8","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-3.8","","-5.5","","88","","26","","13","","16.1","","96.56","","","","-9","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-3.8","","-5.1","","91","","27","","8","","9.7","","96.49","","","","-7","","Snow"
"2016-12-18 05:00","2016","12","18","05:00","-3.4","","-4.4","","93","","29","","17","","9.7","","96.61","","","","-9","","Snow"
"2016-12-18 06:00","2016","12","18","06:00","-4.2","","-6.9","","81","","33","","30","","16.1","","96.67","","","","-12","","Snow"
"2016-12-18 07:00","2016","12","18","07:00","-5.3","","-8.1","","81","","31","","24","","16.1","","96.96","","","","-13","","NA"
"2016-12-18 08:00","2016","12","18","08:00","-5.9","","-8.7","","81","","31","","24","","16.1","","97.24","","","","-13","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-6.2","","-8.8","","82","","32","","18","","16.1","","97.49","","","","-13","","Snow"
"2016-12-18 10:00","2016","12","18","10:00","-5.7","","-8.8","","79","","30","","30","","14.5","","97.67","","","","-14","","Snow"
"2016-12-18 11:00","2016","12","18","11:00","-5.9","","-10.2","","72","","30","","30","","16.1","","97.93","","","","-14","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-6.5","","-10.0","","76","","30","","32","","4.8","","98.09","","","","-15","","Snow"
"2016-12-18 13:00","2016","12","18","13:00","-6.6","","-12.5","","63","","31","","34","","16.1","","98.24","","","","-16","","NA"
