"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-28 14:00","2018","10","28","14:00","4.9","","3.6","","91","","19","","8","","14.5","","96.56","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","5.0","","3.8","","92","","20","","11","","16.1","","96.56","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","5.2","","3.2","","87","","21","","15","","16.1","","96.53","","","","","","NA"
"2018-10-28 17:00","2018","10","28","17:00","4.9","","3.1","","88","","19","","8","","16.1","","96.51","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","4.7","","3.2","","90","","21","","4","","16.1","","96.56","","","","","","Rain"
"2018-10-28 19:00","2018","10","28","19:00","4.4","","3.7","","95","","","","0","","11.3","","96.57","","","","","","Rain"
"2018-10-28 20:00","2018","10","28","20:00","4.1","","3.8","","98","","14","","4","","4.0","","96.57","","","","","","Rain,Fog"
"2018-10-28 21:00","2018","10","28","21:00","4.0","","3.7","","98","","34","","4","","4.8","","96.57","","","","","","Rain,Fog"
"2018-10-28 22:00","2018","10","28","22:00","4.0","","3.7","","98","","","M","4","","4.0","","96.58","","","","","","Fog"
"2018-10-28 23:00","2018","10","28","23:00","4.3","","3.7","","96","","31","","9","","6.4","","96.62","","","","","","Fog"
"2018-10-29 00:00","2018","10","29","00:00","3.8","","2.9","","94","","32","","9","","16.1","","96.65","","","","","","NA"
"2018-10-29 01:00","2018","10","29","01:00","3.5","","1.9","","89","","31","","13","","16.1","","96.72","","","","","","NA"
"2018-10-29 02:00","2018","10","29","02:00","3.2","","2.0","","92","","31","","5","","16.1","","96.78","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","3.4","","2.3","","92","","27","","13","","16.1","","96.79","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","3.4","","2.5","","94","","27","","15","","16.1","","96.80","","","","","","NA"
"2018-10-29 05:00","2018","10","29","05:00","4.0","","2.7","","91","","27","","22","","16.1","","96.86","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","3.8","","2.3","","90","","28","","21","","16.1","","96.91","","","","","","Rain"
"2018-10-29 07:00","2018","10","29","07:00","3.5","","1.7","","88","","29","","15","","16.1","","96.97","","","","","","NA"
"2018-10-29 08:00","2018","10","29","08:00","3.5","","1.9","","90","","29","","15","","16.1","","97.05","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","3.8","","2.4","","90","","29","","21","","16.1","","97.11","","","","","","Rain"
"2018-10-29 10:00","2018","10","29","10:00","4.6","","2.0","","83","","29","","24","","16.1","","97.14","","","","","","NA"
"2018-10-29 11:00","2018","10","29","11:00","5.6","","1.9","","77","","30","","34","","16.1","","97.21","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","6.8","","1.7","","70","","28","","24","","16.1","","97.25","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","7.3","","0.8","","63","","30","","30","","16.1","","97.26","","","","","","NA"
"2018-10-29 14:00","2018","10","29","14:00","8.1","","-0.9","","53","","28","","41","","16.1","","97.29","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","7.4","","-2.7","","49","","28","","39","","16.1","","97.33","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","7.0","","-1.9","","53","","28","","34","","16.1","","97.40","","","","","","NA"
"2018-10-29 17:00","2018","10","29","17:00","5.6","","-3.5","","52","","29","","21","","16.1","","97.48","","","","","","NA"
"2018-10-29 18:00","2018","10","29","18:00","4.3","","-1.3","","67","","27","","15","","16.1","","97.56","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","3.8","","0.0","","76","","26","","15","","16.1","","97.62","","","","","","NA"
"2018-10-29 20:00","2018","10","29","20:00","3.3","","0.2","","80","","29","","11","","16.1","","97.67","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","2.3","","-0.1","","84","","29","","8","","16.1","","97.74","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","1.4","","-1.2","","83","","27","","13","","16.1","","97.75","","","","","","NA"
"2018-10-29 23:00","2018","10","29","23:00","1.1","","-2.0","","80","","28","","8","","16.1","","97.77","","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","1.2","","-2.0","","79","","29","","9","","16.1","","97.82","","","","","","NA"
"2018-10-30 01:00","2018","10","30","01:00","0.9","","-1.8","","82","","30","","9","","16.1","","97.84","","","","","","NA"
"2018-10-30 02:00","2018","10","30","02:00","0.3","","-2.1","","84","","29","","11","","16.1","","97.88","","","","","","NA"
"2018-10-30 03:00","2018","10","30","03:00","0.2","","-2.0","","85","","31","","11","","16.1","","97.91","","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","-0.7","","-1.9","","91","","29","","9","","16.1","","97.94","","","","-4","","NA"
"2018-10-30 05:00","2018","10","30","05:00","-1.0","","-2.1","","92","","30","","8","","16.1","","97.99","","","","-4","","NA"
"2018-10-30 06:00","2018","10","30","06:00","-2.3","","-2.7","","97","","29","","8","","16.1","","98.02","","","","-5","","NA"
"2018-10-30 07:00","2018","10","30","07:00","-2.4","","-2.8","","97","","23","","4","","16.1","","98.06","","","","-4","","NA"
"2018-10-30 08:00","2018","10","30","08:00","-0.5","","-0.9","","98","","20","","4","","16.1","","98.11","","","","-2","","NA"
"2018-10-30 09:00","2018","10","30","09:00","3.9","","1.4","","84","","30","","8","","16.1","","98.14","","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","6.2","","1.9","","74","","30","","5","","16.1","","98.16","","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","7.9","","0.9","","61","","28","","5","","16.1","","98.15","","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","9.4","","1.1","","56","","22","","8","","16.1","","98.09","","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","10.5","","2.7","","58","","22","","15","","16.1","","98.02","","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","11.2","","1.5","","51","","22","","13","","16.1","","97.97","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","11.5","","1.1","","49","","21","","15","","16.1","","97.97","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","10.6","","1.9","","55","","20","","21","","16.1","","97.97","","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","9.4","","2.7","","63","","17","","11","","16.1","","97.90","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","8.5","","3.4","","70","","17","","9","","16.1","","97.87","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","6.3","","3.1","","80","","15","","11","","16.1","","97.81","","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","8.3","","4.5","","77","","16","","11","","16.1","","97.77","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","8.5","","5.0","","78","","17","","13","","16.1","","97.77","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","7.0","","6.2","","95","","13","","13","","14.5","","97.66","","","","","","Rain"
"2018-10-30 23:00","2018","10","30","23:00","7.5","","6.6","","94","","14","","17","","14.5","","97.54","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","7.8","","6.9","","94","","15","","18","","16.1","","97.45","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","8.5","","7.1","","91","","14","","17","","16.1","","97.37","","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","8.7","","7.3","","91","","14","","15","","16.1","","97.29","","","","","","Rain"
"2018-10-31 03:00","2018","10","31","03:00","8.0","","7.7","","98","","7","","9","","4.0","","97.26","","","","","","Rain,Fog"
"2018-10-31 04:00","2018","10","31","04:00","8.6","","8.0","","96","","14","","13","","4.8","","97.14","","","","","","Moderate Rain,Fog"
"2018-10-31 05:00","2018","10","31","05:00","8.6","","8.3","","98","","13","","15","","4.8","","97.07","","","","","","Rain,Fog"
"2018-10-31 06:00","2018","10","31","06:00","9.2","","8.8","","97","","16","","15","","4.8","","96.97","","","","","","Moderate Rain,Fog"
"2018-10-31 07:00","2018","10","31","07:00","9.9","","9.6","","98","","19","","13","","4.8","","96.98","","","","","","Heavy Rain,Fog"
"2018-10-31 08:00","2018","10","31","08:00","10.5","","10.2","","98","","19","","13","","4.8","","96.97","","","","","","Rain,Fog"
"2018-10-31 09:00","2018","10","31","09:00","11.4","","11.1","","98","","20","","17","","6.4","","96.90","","","","","","Moderate Rain,Fog"
"2018-10-31 10:00","2018","10","31","10:00","11.9","","11.4","","97","","22","","17","","11.3","","96.85","","","","","","Rain"
"2018-10-31 11:00","2018","10","31","11:00","12.6","","12.1","","97","","25","","17","","12.9","","96.87","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","12.9","","11.9","","94","","26","","21","","16.1","","96.90","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","11.6","","10.7","","94","","28","","21","","16.1","","96.97","","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","10.6","","9.5","","93","","30","","24","","12.9","","97.04","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","9.8","","8.4","","91","","31","","15","","9.7","","97.13","","","","","","Fog"
"2018-10-31 16:00","2018","10","31","16:00","9.5","","7.8","","89","","31","","18","","11.3","","97.20","","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","8.8","","6.8","","87","","30","","15","","16.1","","97.26","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","7.1","","4.9","","86","","30","","15","","16.1","","97.31","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","5.8","","4.6","","92","","30","","9","","16.1","","97.42","","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","4.5","","3.8","","95","","29","","9","","16.1","","97.47","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","3.9","","3.5","","97","","29","","5","","11.3","","97.49","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","3.2","","2.9","","98","","29","","5","","4.8","","97.50","","","","","","Fog"
"2018-10-31 23:00","2018","10","31","23:00","3.7","","3.6","","99","","32","","8","","6.4","","97.48","","","","","","Fog"
