"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-18 11:00","2016","01","18","11:00","-10.2","","-12.2","","85","","26","","34","","0.6","","97.29","","","","-20","","Heavy Snow"
"2016-01-18 12:00","2016","01","18","12:00","-9.5","","-12.2","","81","","25","","37","","2.0","","97.28","","","","-20","","Snow"
"2016-01-18 13:00","2016","01","18","13:00","-10.5","","-12.1","","88","","32","","21","","0.6","","97.33","","","","-19","","Moderate Snow"
"2016-01-18 14:00","2016","01","18","14:00","-10.3","","-11.9","","88","","30","","15","","0.6","","97.35","","","","-17","","Heavy Snow"
"2016-01-18 15:00","2016","01","18","15:00","-10.0","","-11.5","","89","","33","","13","","0.4","","97.39","","","","-16","","Heavy Snow"
"2016-01-18 16:00","2016","01","18","16:00","-9.3","","-11.1","","87","","26","","30","","0.8","","97.44","","","","-19","","Moderate Snow"
"2016-01-18 17:00","2016","01","18","17:00","-9.5","","-11.9","","83","","27","","30","","2.8","","97.48","","","","-19","","Snow"
"2016-01-18 18:00","2016","01","18","18:00","-9.6","","-12.0","","83","","26","","34","","4.8","","97.54","","","","-20","","Snow"
"2016-01-18 19:00","2016","01","18","19:00","-9.9","","-12.3","","83","","26","","26","","4.8","","97.60","","","","-19","","Snow"
"2016-01-18 20:00","2016","01","18","20:00","-10.3","","-12.4","","85","","25","","26","","6.4","","97.64","","","","-19","","Snow"
"2016-01-18 21:00","2016","01","18","21:00","-10.2","","-12.2","","85","","26","","26","","4.0","","97.67","","","","-19","","Snow"
"2016-01-18 22:00","2016","01","18","22:00","-10.1","","-11.9","","87","","25","","24","","2.4","","97.71","","","","-19","","Snow"
"2016-01-18 23:00","2016","01","18","23:00","-11.4","","-13.0","","88","","32","","11","","2.4","","97.80","","","","-17","","Snow"
"2016-01-19 00:00","2016","01","19","00:00","-11.9","","-13.9","","85","","32","","11","","3.6","","97.83","","","","-18","","Snow"
"2016-01-19 01:00","2016","01","19","01:00","-12.8","","-14.8","","85","","31","","8","","6.4","","97.87","","","","-18","","Snow"
"2016-01-19 02:00","2016","01","19","02:00","-14.0","","-15.9","","86","","31","","11","","16.1","","97.95","","","","-20","","Snow"
"2016-01-19 03:00","2016","01","19","03:00","-15.4","","-17.4","","85","","31","","11","","16.1","","98.03","","","","-22","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-16.4","","-18.4","","85","","29","","13","","16.1","","98.07","","","","-24","","NA"
"2016-01-19 05:00","2016","01","19","05:00","-15.4","","-17.6","","84","","29","","11","","16.1","","98.13","","","","-22","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-15.4","","-17.7","","83","","29","","13","","16.1","","98.21","","","","-23","","NA"
"2016-01-19 07:00","2016","01","19","07:00","-15.2","","-17.3","","84","","29","","15","","16.1","","98.28","","","","-23","","NA"
"2016-01-19 08:00","2016","01","19","08:00","-15.3","","-17.3","","85","","30","","13","","16.1","","98.34","","","","-23","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-12.8","","-15.0","","84","","27","","17","","11.3","","98.38","","","","-21","","Snow"
"2016-01-19 10:00","2016","01","19","10:00","-10.5","","-12.9","","83","","29","","24","","16.1","","98.43","","","","-19","","Snow"
"2016-01-19 11:00","2016","01","19","11:00","-8.4","","-11.8","","77","","28","","24","","16.1","","98.47","","","","-17","","Snow"
"2016-01-19 12:00","2016","01","19","12:00","-7.5","","-11.4","","74","","29","","35","","12.9","","98.43","","","","-17","","Snow"
"2016-01-19 13:00","2016","01","19","13:00","-7.4","","-10.9","","76","","28","","43","","6.4","","98.45","","","","-18","","Snow"
"2016-01-19 14:00","2016","01","19","14:00","-7.3","","-10.5","","78","","28","","41","","16.1","","98.47","","","","-17","","Snow"
"2016-01-19 15:00","2016","01","19","15:00","-7.6","","-10.6","","79","","27","","39","","6.4","","98.52","","","","-17","","Snow"
"2016-01-19 16:00","2016","01","19","16:00","-7.5","","-9.9","","83","","27","","32","","16.1","","98.58","","","","-17","","Snow"
"2016-01-19 17:00","2016","01","19","17:00","-7.2","","-9.5","","84","","27","","28","","16.1","","98.59","","","","-16","","Snow"
"2016-01-19 18:00","2016","01","19","18:00","-7.0","","-9.4","","83","","27","","26","","16.1","","98.66","","","","-15","","Snow"
"2016-01-19 19:00","2016","01","19","19:00","-7.5","","-9.8","","84","","27","","30","","16.1","","98.72","","","","-16","","Snow"
"2016-01-19 20:00","2016","01","19","20:00","-7.5","","-10.1","","82","","27","","24","","16.1","","98.76","","","","-15","","Snow"
"2016-01-19 21:00","2016","01","19","21:00","-7.2","","-9.9","","82","","27","","24","","16.1","","98.76","","","","-15","","Snow"
"2016-01-19 22:00","2016","01","19","22:00","-6.8","","-9.7","","80","","27","","22","","16.1","","98.75","","","","-14","","Snow"
"2016-01-19 23:00","2016","01","19","23:00","-6.6","","-9.4","","80","","27","","22","","16.1","","98.73","","","","-14","","NA"
"2016-01-20 00:00","2016","01","20","00:00","-6.4","","-9.3","","80","","27","","21","","16.1","","98.77","","","","-13","","NA"
"2016-01-20 01:00","2016","01","20","01:00","-6.4","","-9.1","","81","","27","","17","","16.1","","98.72","","","","-13","","Snow"
"2016-01-20 02:00","2016","01","20","02:00","-6.8","","-9.5","","81","","27","","15","","16.1","","98.66","","","","-13","","Snow"
"2016-01-20 03:00","2016","01","20","03:00","-6.9","","-9.6","","81","","26","","13","","16.1","","98.68","","","","-12","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-7.1","","-9.7","","82","","25","","8","","16.1","","98.65","","","","-11","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-7.3","","-9.9","","82","","24","","11","","16.1","","98.61","","","","-12","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-7.5","","-10.1","","82","","23","","21","","16.1","","98.64","","","","-15","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-7.8","","-10.4","","82","","25","","13","","16.1","","98.63","","","","-14","","Snow"
"2016-01-20 08:00","2016","01","20","08:00","-7.9","","-10.6","","81","","24","","11","","16.1","","98.56","","","","-13","","Snow"
"2016-01-20 09:00","2016","01","20","09:00","-7.7","","-10.8","","79","","23","","15","","16.1","","98.55","","","","-14","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-7.6","","-10.9","","78","","25","","13","","16.1","","98.54","","","","-13","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-7.3","","-11.0","","75","","25","","13","","16.1","","98.52","","","","-13","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-7.0","","-10.9","","74","","27","","11","","16.1","","98.42","","","","-12","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-6.2","","-11.1","","69","","","","0","","16.1","","98.29","","","","","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-6.3","","-10.0","","75","","22","","5","","11.3","","98.21","","","","-9","","Snow"
"2016-01-20 15:00","2016","01","20","15:00","-6.8","","-9.4","","82","","20","","8","","8.1","","98.14","","","","-11","","Snow"
"2016-01-20 16:00","2016","01","20","16:00","-7.2","","-9.2","","86","","22","","9","","2.0","","98.15","","","","-12","","Snow"
"2016-01-20 17:00","2016","01","20","17:00","-7.7","","-9.7","","86","","22","","9","","6.4","","98.15","","","","-12","","Snow"
"2016-01-20 18:00","2016","01","20","18:00","-8.3","","-10.0","","88","","31","","8","","11.3","","98.17","","","","-12","","Snow"
"2016-01-20 19:00","2016","01","20","19:00","-9.5","","-10.9","","90","","30","","11","","11.3","","98.22","","","","-15","","Snow"
"2016-01-20 20:00","2016","01","20","20:00","-9.8","","-10.8","","93","","29","","8","","14.5","","98.22","","","","-14","","Snow"
"2016-01-20 21:00","2016","01","20","21:00","-10.2","","-11.1","","93","","30","","8","","16.1","","98.21","","","","-15","","Snow"
"2016-01-20 22:00","2016","01","20","22:00","-10.5","","-11.3","","94","","31","","5","","16.1","","98.22","","","","-14","","Snow"
"2016-01-20 23:00","2016","01","20","23:00","-12.0","","-12.8","","94","","31","","5","","9.7","","98.24","","","","-15","","Fog"
"2016-01-21 00:00","2016","01","21","00:00","-10.5","","-11.4","","93","","28","","5","","14.5","","98.25","","","","-14","","Snow"
"2016-01-21 01:00","2016","01","21","01:00","-9.8","","-10.6","","94","","30","","8","","12.9","","98.27","","","","-14","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-8.9","","-9.7","","94","","28","","9","","11.3","","98.33","","","","-14","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-8.2","","-9.1","","93","","29","","8","","11.3","","98.38","","","","-12","","Snow"
"2016-01-21 04:00","2016","01","21","04:00","-7.7","","-8.6","","93","","29","","9","","11.3","","98.36","","","","-12","","Snow"
"2016-01-21 05:00","2016","01","21","05:00","-6.8","","-8.0","","91","","25","","13","","16.1","","98.36","","","","-12","","Snow"
"2016-01-21 06:00","2016","01","21","06:00","-6.3","","-7.7","","90","","26","","17","","16.1","","98.37","","","","-13","","Snow"
"2016-01-21 07:00","2016","01","21","07:00","-5.8","","-7.3","","89","","29","","15","","16.1","","98.42","","","","-12","","Snow"
"2016-01-21 08:00","2016","01","21","08:00","-5.7","","-7.1","","90","","29","","15","","16.1","","98.47","","","","-11","","Snow"
"2016-01-21 09:00","2016","01","21","09:00","-5.5","","-7.0","","89","","29","","11","","14.5","","98.53","","","","-10","","Snow"
"2016-01-21 10:00","2016","01","21","10:00","-5.2","","-6.9","","88","","27","","11","","16.1","","98.59","","","","-10","","Snow"
"2016-01-21 11:00","2016","01","21","11:00","-4.7","","-7.1","","83","","30","","13","","16.1","","98.65","","","","-10","","Snow"
"2016-01-21 12:00","2016","01","21","12:00","-4.5","","-7.6","","79","","29","","11","","16.1","","98.63","","","","-9","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-4.1","","-8.7","","70","","30","","5","","16.1","","98.59","","","","-6","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-4.2","","-9.2","","68","","30","","15","","16.1","","98.55","","","","-10","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-4.5","","-8.6","","73","","31","","11","","14.5","","98.57","","","","-9","","Snow"
"2016-01-21 16:00","2016","01","21","16:00","-4.7","","-8.5","","75","","31","","9","","16.1","","98.59","","","","-9","","Snow"
"2016-01-21 17:00","2016","01","21","17:00","-5.0","","-8.1","","79","","32","","9","","16.1","","98.62","","","","-9","","Snow"
"2016-01-21 18:00","2016","01","21","18:00","-5.3","","-7.8","","83","","32","","8","","16.1","","98.67","","","","-9","","Snow"
"2016-01-21 19:00","2016","01","21","19:00","-5.6","","-7.4","","87","","35","","8","","16.1","","98.69","","","","-9","","Snow"
"2016-01-21 20:00","2016","01","21","20:00","-5.9","","-7.9","","86","","34","","11","","16.1","","98.75","","","","-11","","Snow"
"2016-01-21 21:00","2016","01","21","21:00","-6.6","","-8.3","","88","","5","","9","","16.1","","98.74","","","","-11","","Snow"
"2016-01-21 22:00","2016","01","21","22:00","-7.1","","-8.9","","87","","7","","4","","16.1","","98.81","","","","-9","","Snow"
"2016-01-21 23:00","2016","01","21","23:00","-7.0","","-9.3","","84","","","M","4","","16.1","","98.80","","","","-9","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-7.3","","-10.0","","81","","","M","4","","16.1","","98.80","","","","-9","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-8.0","","-9.7","","88","","","","0","","16.1","","98.73","","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","-8.4","","-10.2","","87","","8","","5","","16.1","","98.71","","","","-11","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-8.9","","-12.3","","77","","3","","9","","16.1","","98.71","","","","-14","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-13.7","","-14.9","","91","","1","","5","","16.1","","98.66","","","","-17","","NA"
"2016-01-22 05:00","2016","01","22","05:00","-15.3","","-16.7","","89","","","M","4","","16.1","","98.68","","","","-18","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-16.0","","-17.6","","88","","34","","4","","16.1","","98.74","","","","-19","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-16.6","","-18.5","","86","","30","","5","","16.1","","98.78","","","","-20","","NA"
"2016-01-22 08:00","2016","01","22","08:00","-17.8","","-19.7","","85","","35","","8","","16.1","","98.78","","","","-24","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-15.2","","-16.5","","90","","30","","5","","16.1","","98.79","","","","-19","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-12.5","","-13.7","","91","","","","0","","16.1","","98.77","","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","-8.4","","-12.0","","75","","14","","17","","16.1","","98.73","","","","-15","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-6.1","","-11.1","","68","","","M","8","","16.1","","98.67","","","","-10","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-5.6","","-11.4","","64","","5","","5","","16.1","","98.52","","","","-8","","NA"
"2016-01-22 14:00","2016","01","22","14:00","-5.2","","-10.4","","67","","7","","8","","16.1","","98.50","","","","-9","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-4.7","","-9.5","","69","","9","","9","","16.1","","98.50","","","","-9","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-4.9","","-9.6","","70","","10","","8","","16.1","","98.47","","","","-8","","NA"
"2016-01-22 17:00","2016","01","22","17:00","-5.2","","-9.7","","71","","4","","4","","16.1","","98.40","","","","-7","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-5.7","","-9.5","","75","","8","","5","","16.1","","98.41","","","","-8","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-6.3","","-8.9","","82","","6","","4","","16.1","","98.43","","","","-8","","NA"
"2016-01-22 20:00","2016","01","22","20:00","-6.7","","-8.7","","86","","","","0","","16.1","","98.45","","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-5.9","","-9.5","","76","","2","","5","","16.1","","98.40","","","","-8","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-5.5","","-10.1","","70","","3","","11","","16.1","","98.34","","","","-10","","NA"
"2016-01-22 23:00","2016","01","22","23:00","-6.0","","-10.0","","74","","5","","15","","16.1","","98.35","","","","-12","","Snow"
"2016-01-23 00:00","2016","01","23","00:00","-6.4","","-9.5","","79","","4","","17","","16.1","","98.30","","","","-13","","Snow"
"2016-01-23 01:00","2016","01","23","01:00","-7.8","","-10.5","","81","","3","","15","","16.1","","98.25","","","","-14","","NA"
"2016-01-23 02:00","2016","01","23","02:00","-9.1","","-11.2","","85","","3","","11","","16.1","","98.20","","","","-15","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-9.7","","-12.2","","82","","3","","9","","16.1","","98.10","","","","-15","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-10.7","","-12.5","","87","","2","","11","","16.1","","98.11","","","","-16","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-10.8","","-12.6","","87","","3","","13","","16.1","","98.07","","","","-17","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-11.6","","-13.3","","87","","1","","15","","16.1","","98.03","","","","-19","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-12.1","","-14.0","","86","","1","","18","","16.1","","98.06","","","","-20","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-12.6","","-14.6","","85","","2","","11","","16.1","","98.03","","","","-19","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-12.2","","-14.9","","81","","1","","13","","16.1","","98.09","","","","-19","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-10.8","","-14.6","","74","","36","","13","","16.1","","98.04","","","","-17","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-8.7","","-14.7","","62","","36","","17","","16.1","","98.04","","","","-16","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-7.4","","-13.8","","61","","36","","18","","16.1","","97.96","","","","-14","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-6.8","","-13.0","","61","","36","","17","","16.1","","97.89","","","","-13","","NA"
"2016-01-23 14:00","2016","01","23","14:00","-6.3","","-13.0","","59","","36","","17","","16.1","","97.83","","","","-13","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-6.4","","-12.6","","62","","34","","18","","16.1","","97.77","","","","-13","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-6.2","","-12.2","","63","","34","","17","","16.1","","97.76","","","","-12","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-6.9","","-12.2","","66","","32","","8","","16.1","","97.80","","","","-11","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-8.9","","-12.7","","74","","33","","11","","16.1","","97.85","","","","-14","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-9.5","","-12.7","","78","","34","","8","","16.1","","97.88","","","","-14","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-11.5","","-13.0","","89","","34","","8","","16.1","","97.88","","","","-16","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-13.4","","-14.4","","92","","34","","11","","16.1","","97.88","","","","-20","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-13.0","","-14.0","","92","","33","","9","","16.1","","97.86","","","","-18","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-11.0","","-12.1","","92","","32","","8","","16.1","","97.83","","","","-16","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-10.6","","-11.5","","93","","34","","15","","16.1","","97.80","","","","-17","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-10.5","","-11.3","","94","","32","","13","","16.1","","97.78","","","","-17","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-10.1","","-11.0","","93","","31","","13","","16.1","","97.76","","","","-16","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-10.0","","-10.8","","94","","30","","8","","16.1","","97.77","","","","-14","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-9.5","","-10.3","","94","","","M","4","","16.1","","97.75","","","","-12","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-9.0","","-9.8","","94","","","","0","","16.1","","97.72","","","","","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-8.4","","-9.2","","94","","23","","4","","16.1","","97.73","","","","-11","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-7.9","","-8.6","","95","","19","","8","","16.1","","97.72","","","","-12","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-7.6","","-8.4","","94","","21","","15","","16.1","","97.76","","","","-14","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-7.2","","-8.3","","92","","20","","17","","16.1","","97.75","","","","-14","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-6.5","","-8.3","","87","","22","","17","","16.1","","97.83","","","","-13","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-5.3","","-7.5","","84","","22","","17","","16.1","","97.86","","","","-11","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-4.0","","-7.1","","79","","22","","24","","16.1","","97.77","","","","-11","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-3.2","","-6.9","","76","","21","","21","","16.1","","97.70","","","","-9","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-2.5","","-6.5","","74","","20","","15","","16.1","","97.67","","","","-7","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-1.9","","-6.1","","73","","20","","17","","16.1","","97.62","","","","-7","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-1.8","","-5.3","","77","","20","","17","","16.1","","97.60","","","","-7","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-2.1","","-5.3","","79","","22","","17","","16.1","","97.63","","","","-7","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-2.2","","-5.2","","80","","21","","15","","16.1","","97.67","","","","-7","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-2.3","","-5.0","","82","","20","","17","","16.1","","97.70","","","","-8","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-2.2","","-4.7","","83","","24","","13","","16.1","","97.78","","","","-7","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-2.1","","-4.7","","82","","24","","15","","16.1","","97.80","","","","-7","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-2.1","","-4.8","","82","","22","","11","","16.1","","97.78","","","","-6","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-2.1","","-4.8","","82","","20","","9","","16.1","","97.78","","","","-6","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-2.1","","-4.6","","83","","19","","8","","16.1","","97.80","","","","-5","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-2.2","","-4.5","","84","","18","","8","","16.1","","97.81","","","","-5","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-2.1","","-4.4","","84","","19","","8","","16.1","","97.83","","","","-5","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-2.0","","-4.2","","85","","18","","8","","16.1","","97.88","","","","-5","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-1.9","","-3.8","","87","","17","","8","","16.1","","97.89","","","","-5","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-2.0","","-3.7","","88","","17","","11","","12.9","","97.91","","","","-6","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-1.6","","-3.3","","88","","17","","9","","12.9","","97.94","","","","-5","","NA"
"2016-01-25 07:00","2016","01","25","07:00","-1.6","","-3.2","","89","","17","","11","","12.9","","97.98","","","","-5","","NA"
"2016-01-25 08:00","2016","01","25","08:00","-1.3","","-3.2","","87","","17","","13","","12.9","","97.95","","","","-6","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-1.0","","-3.5","","83","","17","","18","","16.1","","97.97","","","","-6","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-1.0","","-4.0","","80","","17","","15","","16.1","","97.94","","","","-6","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-0.4","","-4.5","","74","","16","","21","","16.1","","97.93","","","","-6","","NA"
"2016-01-25 12:00","2016","01","25","12:00","-0.1","","-4.5","","72","","14","","22","","16.1","","97.83","","","","-6","","NA"
"2016-01-25 13:00","2016","01","25","13:00","0.7","","-4.4","","69","","15","","22","","16.1","","97.72","","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","1.3","","-5.1","","63","","15","","24","","16.1","","97.65","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","1.5","","-5.5","","60","","17","","24","","16.1","","97.62","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","1.3","","-5.9","","59","","17","","21","","16.1","","97.57","","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","1.0","","-5.7","","61","","17","","17","","16.1","","97.56","","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00","-0.5","","-5.9","","67","","15","","11","","16.1","","97.51","","","","-4","","NA"
"2016-01-25 19:00","2016","01","25","19:00","0.2","","-6.1","","63","","15","","15","","16.1","","97.48","","","","","","NA"
"2016-01-25 20:00","2016","01","25","20:00","1.2","","-5.3","","62","","18","","21","","16.1","","97.36","","","","","","NA"
"2016-01-25 21:00","2016","01","25","21:00","2.1","","-5.3","","58","","18","","18","","16.1","","97.27","","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","2.6","","-4.9","","58","","19","","21","","16.1","","97.23","","","","","","NA"
"2016-01-25 23:00","2016","01","25","23:00","2.9","","-3.1","","65","","19","","24","","16.1","","97.13","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","2.0","","-0.2","","86","","19","","26","","16.1","","97.06","","","","","","Rain"
"2016-01-26 01:00","2016","01","26","01:00","1.5","","0.6","","94","","19","","21","","11.3","","96.96","","","","","","NA"
"2016-01-26 02:00","2016","01","26","02:00","1.8","","0.5","","91","","18","","15","","16.1","","96.90","","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","2.2","","0.1","","86","","18","","15","","16.1","","96.83","","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","3.1","","0.5","","83","","19","","22","","16.1","","96.74","","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","3.7","","1.3","","84","","20","","24","","16.1","","96.69","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","3.8","","1.6","","85","","19","","22","","16.1","","96.62","","","","","","Rain"
"2016-01-26 07:00","2016","01","26","07:00","3.9","","2.2","","88","","20","","26","","16.1","","96.59","","","","","","NA"
"2016-01-26 08:00","2016","01","26","08:00","4.1","","2.6","","90","","20","","21","","16.1","","96.56","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","4.4","","3.0","","91","","22","","32","","16.1","","96.55","","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","3.9","","2.3","","89","","23","","35","","16.1","","96.62","","","","","","Rain"
"2016-01-26 11:00","2016","01","26","11:00","2.5","","1.3","","92","","25","","21","","9.7","","96.75","","","","","","Rain,Fog"
"2016-01-26 12:00","2016","01","26","12:00","2.4","","-0.6","","81","","24","","32","","16.1","","96.82","","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","1.9","","-1.0","","81","","25","","35","","16.1","","96.87","","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","1.7","","-0.9","","83","","25","","37","","16.1","","96.93","","","","","","Rain"
"2016-01-26 15:00","2016","01","26","15:00","1.6","","-1.1","","82","","25","","30","","16.1","","97.00","","","","","","Rain"
"2016-01-26 16:00","2016","01","26","16:00","1.2","","-1.4","","83","","24","","37","","12.9","","97.12","","","","","","Rain"
"2016-01-26 17:00","2016","01","26","17:00","1.0","","-1.9","","81","","25","","35","","16.1","","97.18","","","","","","Rain"
"2016-01-26 18:00","2016","01","26","18:00","0.7","","-2.1","","82","","25","","28","","16.1","","97.29","","","","","","Rain"
"2016-01-26 19:00","2016","01","26","19:00","0.4","","-2.0","","84","","24","","28","","16.1","","97.38","","","","","","Snow"
"2016-01-26 20:00","2016","01","26","20:00","0.0","","-2.1","","86","","25","","30","","9.7","","97.43","","","","-6","","Snow"
"2016-01-26 21:00","2016","01","26","21:00","0.0","","-2.2","","85","","24","","21","","16.1","","97.47","","","","-5","","Rain"
"2016-01-26 22:00","2016","01","26","22:00","0.0","","-2.4","","84","","24","","24","","16.1","","97.48","","","","-6","","Rain"
"2016-01-26 23:00","2016","01","26","23:00","-0.2","","-2.3","","86","","24","","21","","16.1","","97.48","","","","-6","","Snow"
"2016-01-27 00:00","2016","01","27","00:00","-0.4","","-1.7","","91","","23","","24","","6.4","","97.52","","","","-6","","Snow"
"2016-01-27 01:00","2016","01","27","01:00","-0.6","","-1.6","","93","","23","","21","","3.6","","97.49","","","","-6","","Snow"
"2016-01-27 02:00","2016","01","27","02:00","-0.6","","-1.7","","92","","23","","28","","8.1","","97.50","","","","-7","","Snow"
"2016-01-27 03:00","2016","01","27","03:00","-1.6","","-3.5","","87","","29","","22","","16.1","","97.63","","","","-8","","Snow"
"2016-01-27 04:00","2016","01","27","04:00","-2.2","","-4.9","","82","","28","","26","","16.1","","97.66","","","","-9","","NA"
"2016-01-27 05:00","2016","01","27","05:00","-2.4","","-4.9","","83","","29","","22","","16.1","","97.73","","","","-9","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-2.5","","-4.2","","88","","29","","17","","11.3","","97.85","","","","-8","","Snow"
