"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-19 13:00","2017","07","19","13:00","28.0","","16.8","","50","","26","","15","","16.1","","97.93","","33","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00","29.0","","18.4","","52","","28","","17","","16.1","","97.88","","35","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","29.5","","18.6","","51","","28","","24","","16.1","","97.94","","36","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","29.3","","18.8","","53","","28","","22","","16.1","","97.86","","36","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00","27.2","","19.5","","62","","30","","21","","16.1","","97.86","","34","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","25.9","","19.0","","65","","31","","18","","16.1","","97.91","","33","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","24.8","","17.8","","65","","30","","17","","16.1","","97.96","","31","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00","21.7","","17.6","","77","","30","","9","","16.1","","97.97","","27","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","19.5","","16.6","","83","","31","","11","","16.1","","98.00","","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","17.8","","15.9","","89","","","","0","","16.1","","97.99","","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00","15.1","","14.8","","98","","32","","4","","16.1","","98.01","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","14.4","","14.1","","98","","","","0","","9.7","","97.98","","","","","","Fog"
"2017-07-20 01:00","2017","07","20","01:00","14.8","","14.5","","98","","","","0","","9.7","","97.95","","","","","","Fog"
"2017-07-20 02:00","2017","07","20","02:00","13.8","","13.7","","99","","","","0","","4.0","","97.87","","","","","","Fog"
"2017-07-20 03:00","2017","07","20","03:00","13.8","","13.7","","99","","","","0","","4.0","","97.84","","","","","","Fog"
"2017-07-20 04:00","2017","07","20","04:00","14.4","","14.3","","99","","31","","4","","6.4","","97.87","","","","","","Fog"
"2017-07-20 05:00","2017","07","20","05:00","14.0","","13.9","","99","","1","","4","","3.2","","97.81","","","","","","Fog"
"2017-07-20 06:00","2017","07","20","06:00","14.9","","14.6","","98","","","","0","","8.1","","97.84","","","","","","Fog"
"2017-07-20 07:00","2017","07","20","07:00","17.2","","15.8","","91","","8","","4","","16.1","","97.81","","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00","18.9","","16.6","","86","","10","","8","","16.1","","97.72","","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","20.7","","15.6","","72","","16","","17","","14.5","","97.62","","25","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","21.1","","18.0","","82","","18","","17","","16.1","","97.63","","27","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00","17.7","","15.2","","85","","5","","15","","16.1","","97.78","","","","","","Rain"
"2017-07-20 12:00","2017","07","20","12:00","19.4","","15.8","","79","","6","","18","","16.1","","97.76","","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","22.3","","17.5","","74","","12","","17","","16.1","","97.66","","28","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00","21.6","","17.0","","75","","12","","11","","16.1","","97.66","","27","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","23.1","","18.1","","73","","14","","9","","16.1","","97.63","","29","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","24.4","","18.9","","71","","23","","13","","16.1","","97.58","","31","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00","25.7","","20.1","","71","","24","","11","","16.1","","97.53","","33","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","26.5","","19.0","","63","","28","","21","","16.1","","97.51","","33","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","25.0","","19.3","","70","","31","","13","","16.1","","97.53","","32","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00","23.5","","19.1","","76","","30","","11","","16.1","","97.55","","30","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","21.6","","18.9","","84","","31","","8","","16.1","","97.57","","28","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","20.1","","18.4","","90","","30","","9","","16.1","","97.57","","26","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00","19.9","","18.7","","93","","30","","5","","16.1","","97.59","","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","18.0","","17.5","","97","","","","0","","6.4","","97.58","","","","","","Fog"
"2017-07-21 01:00","2017","07","21","01:00","17.4","","17.1","","98","","33","","4","","4.8","","97.57","","","","","","Fog"
"2017-07-21 02:00","2017","07","21","02:00","18.6","","18.3","","98","","33","","5","","8.1","","97.58","","","","","","Fog"
"2017-07-21 03:00","2017","07","21","03:00","17.3","","17.0","","98","","1","","8","","4.8","","97.57","","","","","","Fog"
"2017-07-21 04:00","2017","07","21","04:00","17.0","","16.5","","97","","","","0","","6.4","","97.58","","","","","","Fog"
"2017-07-21 05:00","2017","07","21","05:00","16.1","","15.8","","98","","34","","4","","0.2","","97.59","","","","","","Fog"
"2017-07-21 06:00","2017","07","21","06:00","18.3","","18.0","","98","","","M","4","","6.4","","97.66","","","","","","Fog"
"2017-07-21 07:00","2017","07","21","07:00","21.1","","19.6","","91","","31","","9","","12.9","","97.71","","28","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","23.0","","19.5","","80","","32","","11","","16.1","","97.72","","30","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","24.4","","18.2","","68","","32","","21","","16.1","","97.71","","31","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","25.5","","17.5","","61","","33","","15","","16.1","","97.68","","31","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","26.7","","16.2","","52","","30","","17","","16.1","","97.68","","31","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","27.1","","16.1","","50","","31","","15","","16.1","","97.71","","32","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","27.6","","16.0","","49","","31","","21","","16.1","","97.68","","32","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","28.1","","15.3","","45","","29","","21","","16.1","","97.64","","32","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","28.0","","15.0","","45","","31","","21","","16.1","","97.64","","32","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","27.9","","14.6","","44","","31","","18","","16.1","","97.63","","32","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","27.5","","14.3","","44","","30","","18","","16.1","","97.63","","31","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","25.9","","14.3","","48","","31","","15","","16.1","","97.65","","29","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","23.5","","13.6","","53","","31","","11","","16.1","","97.65","","27","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","21.5","","14.4","","64","","34","","5","","16.1","","97.65","","25","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","18.3","","16.0","","86","","","","0","","16.1","","97.66","","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","18.1","","16.4","","90","","","","0","","16.1","","97.66","","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","17.8","","16.6","","93","","","","0","","16.1","","97.68","","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","18.1","","16.3","","89","","","","0","","16.1","","97.69","","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","17.7","","16.1","","90","","","","0","","16.1","","97.64","","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","17.4","","16.4","","94","","","M","4","","16.1","","97.54","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","17.8","","16.7","","93","","11","","4","","16.1","","97.53","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","17.4","","16.4","","94","","1","","4","","16.1","","97.54","","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","17.6","","16.6","","94","","","","0","","16.1","","97.52","","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","18.6","","17.1","","91","","10","","5","","16.1","","97.51","","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","19.8","","17.6","","87","","8","","5","","16.1","","97.48","","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","20.2","","18.0","","87","","4","","5","","16.1","","97.50","","26","","","","Rain"
"2017-07-22 09:00","2017","07","22","09:00","20.0","","17.6","","86","","9","","8","","16.1","","97.50","","26","","","","Rain"
"2017-07-22 10:00","2017","07","22","10:00","20.3","","17.4","","83","","9","","8","","16.1","","97.49","","26","","","","Rain"
"2017-07-22 11:00","2017","07","22","11:00","19.6","","17.4","","87","","35","","8","","16.1","","97.47","","","","","","Rain"
"2017-07-22 12:00","2017","07","22","12:00","19.9","","17.9","","88","","4","","9","","16.1","","97.43","","","","","","Rain"
"2017-07-22 13:00","2017","07","22","13:00","20.6","","15.8","","74","","7","","9","","16.1","","97.33","","25","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","20.5","","16.8","","79","","8","","9","","16.1","","97.31","","26","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","20.1","","16.1","","77","","6","","13","","16.1","","97.24","","25","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","21.8","","18.6","","82","","7","","13","","16.1","","97.15","","28","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","21.8","","17.3","","75","","7","","11","","16.1","","97.15","","27","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","21.3","","17.8","","80","","35","","4","","16.1","","97.20","","27","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","20.2","","18.0","","87","","19","","8","","16.1","","97.22","","26","","","","Rain"
"2017-07-22 20:00","2017","07","22","20:00","19.6","","17.6","","88","","6","","11","","16.1","","97.19","","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","19.3","","17.3","","88","","5","","11","","16.1","","97.24","","","","","","Rain"
"2017-07-22 22:00","2017","07","22","22:00","19.3","","17.6","","90","","7","","15","","16.1","","97.20","","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","19.0","","17.0","","88","","14","","4","","14.5","","97.20","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","18.4","","16.9","","91","","","","0","","16.1","","97.19","","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","18.1","","17.5","","96","","","M","4","","8.1","","97.13","","","","","","Fog"
"2017-07-23 02:00","2017","07","23","02:00","17.9","","17.3","","96","","","","0","","9.7","","97.11","","","","","","Fog"
"2017-07-23 03:00","2017","07","23","03:00","18.1","","17.3","","95","","8","","5","","9.7","","97.08","","","","","","Fog"
"2017-07-23 04:00","2017","07","23","04:00","18.5","","17.5","","94","","","","0","","8.1","","97.06","","","","","","Fog"
"2017-07-23 05:00","2017","07","23","05:00","18.4","","17.6","","95","","35","","5","","6.4","","97.08","","","","","","Rain,Fog"
"2017-07-23 06:00","2017","07","23","06:00","18.4","","16.8","","90","","5","","8","","12.9","","97.11","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","19.2","","17.4","","89","","5","","8","","8.1","","97.11","","","","","","Fog"
"2017-07-23 08:00","2017","07","23","08:00","19.8","","17.7","","88","","5","","8","","16.1","","97.15","","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","21.0","","18.3","","85","","8","","15","","16.1","","97.14","","27","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","22.5","","18.2","","76","","10","","13","","16.1","","97.14","","29","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","23.7","","18.1","","70","","11","","13","","16.1","","97.13","","30","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","23.5","","18.1","","71","","10","","11","","16.1","","97.13","","30","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","24.1","","18.6","","71","","11","","11","","16.1","","97.10","","31","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","24.5","","19.6","","74","","9","","15","","16.1","","97.06","","32","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","23.0","","19.4","","80","","9","","13","","16.1","","97.05","","30","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","23.1","","19.4","","79","","10","","13","","16.1","","97.03","","30","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","23.1","","18.9","","77","","10","","22","","16.1","","96.98","","30","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","21.5","","17.9","","80","","8","","18","","16.1","","96.98","","27","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","21.0","","17.7","","81","","7","","18","","16.1","","97.03","","27","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","20.4","","17.1","","81","","9","","15","","16.1","","97.05","","26","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","19.4","","15.7","","79","","8","","15","","16.1","","97.08","","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","20.0","","16.1","","78","","9","","17","","16.1","","97.01","","25","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","19.3","","15.8","","80","","10","","17","","16.1","","97.00","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","18.9","","16.0","","83","","9","","13","","16.1","","96.99","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","18.9","","16.3","","85","","11","","8","","16.1","","96.98","","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","18.6","","16.4","","87","","","M","8","","16.1","","96.97","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","16.8","","16.0","","95","","","","0","","11.3","","96.94","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","15.7","","15.4","","98","","25","","5","","14.5","","96.96","","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","17.8","","16.3","","91","","28","","11","","16.1","","96.97","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","17.9","","16.1","","89","","28","","15","","16.1","","97.02","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","18.7","","16.0","","84","","28","","17","","16.1","","97.06","","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","18.6","","15.3","","81","","27","","17","","16.1","","97.08","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","18.9","","15.5","","81","","27","","13","","16.1","","97.09","","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","19.2","","15.6","","79","","28","","22","","16.1","","97.10","","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","19.0","","16.0","","82","","26","","17","","16.1","","97.10","","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","19.5","","16.1","","80","","29","","22","","16.1","","97.13","","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","17.9","","14.8","","82","","32","","22","","16.1","","97.19","","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","17.2","","15.3","","88","","32","","21","","11.3","","97.29","","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","17.5","","14.7","","84","","32","","26","","16.1","","97.35","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","17.1","","14.6","","85","","33","","17","","16.1","","97.41","","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","16.9","","13.8","","82","","33","","24","","16.1","","97.46","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","16.8","","13.6","","81","","32","","17","","16.1","","97.54","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","16.2","","13.6","","84","","33","","15","","16.1","","97.64","","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","15.8","","13.7","","87","","33","","11","","16.1","","97.70","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","15.7","","13.7","","88","","33","","13","","16.1","","97.78","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","15.5","","13.5","","88","","35","","8","","16.1","","97.86","","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","15.6","","13.5","","87","","32","","11","","16.1","","97.91","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","15.5","","13.7","","89","","32","","9","","16.1","","97.97","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","15.7","","13.0","","84","","36","","15","","16.1","","98.01","","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","15.3","","13.0","","86","","1","","8","","16.1","","98.04","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","15.3","","12.6","","84","","36","","9","","16.1","","98.09","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","15.2","","12.5","","84","","36","","5","","16.1","","98.14","","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","15.2","","12.5","","84","","4","","11","","16.1","","98.21","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","15.1","","12.2","","83","","2","","11","","16.1","","98.30","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","15.4","","11.6","","78","","1","","11","","16.1","","98.38","","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","17.1","","12.4","","74","","1","","15","","16.1","","98.44","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.6","","12.8","","69","","1","","9","","16.1","","98.48","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","20.1","","12.6","","62","","1","","13","","16.1","","98.51","","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","20.6","","12.9","","61","","4","","5","","16.1","","98.50","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","22.4","","12.6","","53","","6","","11","","16.1","","98.48","","25","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","23.1","","13.9","","56","","36","","11","","16.1","","98.47","","26","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","23.6","","13.1","","51","","4","","9","","16.1","","98.47","","26","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","23.7","","13.1","","51","","","M","4","","16.1","","98.49","","27","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","24.2","","13.6","","51","","","M","4","","16.1","","98.50","","27","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","24.0","","12.7","","49","","","M","9","","16.1","","98.51","","27","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","23.5","","14.2","","55","","","M","8","","16.1","","98.49","","27","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","20.7","","13.9","","65","","12","","11","","16.1","","98.51","","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","17.5","","12.8","","74","","13","","11","","16.1","","98.56","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","15.7","","12.2","","79","","14","","8","","16.1","","98.59","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","14.7","","12.0","","84","","","M","4","","16.1","","98.59","","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","13.9","","12.1","","89","","15","","8","","16.1","","98.53","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","12.5","","11.9","","96","","","","0","","16.1","","98.57","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","12.1","","11.7","","97","","","M","4","","16.1","","98.56","","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","10.7","","10.3","","98","","8","","4","","16.1","","98.51","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","11.4","","11.3","","99","","8","","5","","9.7","","98.48","","","","","","Fog"
"2017-07-26 04:00","2017","07","26","04:00","10.8","","10.7","","99","","9","","5","","0.8","","98.49","","","","","","Fog"
"2017-07-26 05:00","2017","07","26","05:00","10.2","","10.1","","99","","35","","5","","3.2","","98.52","","","","","","Fog"
"2017-07-26 06:00","2017","07","26","06:00","11.4","","11.3","","99","","9","","5","","9.7","","98.49","","","","","","Fog"
"2017-07-26 07:00","2017","07","26","07:00","14.1","","13.8","","98","","","","0","","16.1","","98.46","","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","18.5","","15.2","","81","","13","","13","","16.1","","98.38","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","19.6","","13.5","","68","","17","","11","","16.1","","98.42","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","19.6","","14.1","","70","","21","","9","","16.1","","98.42","","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","20.9","","13.6","","63","","18","","9","","16.1","","98.36","","","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","21.9","","14.6","","63","","18","","15","","16.1","","98.21","","26","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","22.4","","15.1","","63","","17","","13","","16.1","","98.14","","26","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","22.1","","15.5","","66","","16","","13","","16.1","","98.10","","26","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","22.5","","15.2","","63","","20","","9","","16.1","","98.09","","27","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","22.6","","16.0","","66","","20","","11","","16.1","","98.05","","27","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","22.6","","15.4","","63","","24","","11","","16.1","","98.10","","27","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","22.1","","15.4","","66","","23","","8","","16.1","","98.01","","26","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","20.2","","16.9","","81","","18","","13","","16.1","","97.94","","25","","","","Rain"
"2017-07-26 20:00","2017","07","26","20:00","19.7","","16.0","","79","","18","","13","","16.1","","97.90","","","","","","Rain"
"2017-07-26 21:00","2017","07","26","21:00","18.9","","16.4","","85","","20","","9","","16.1","","97.89","","","","","","Rain"
"2017-07-26 22:00","2017","07","26","22:00","18.9","","16.5","","86","","20","","13","","16.1","","97.87","","","","","","Rain"
"2017-07-26 23:00","2017","07","26","23:00","18.9","","16.7","","87","","19","","8","","16.1","","97.82","","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","19.1","","16.6","","85","","23","","9","","16.1","","97.81","","","","","","Rain"
"2017-07-27 01:00","2017","07","27","01:00","18.9","","16.7","","87","","25","","13","","16.1","","97.77","","","","","","Rain"
"2017-07-27 02:00","2017","07","27","02:00","18.7","","17.4","","92","","23","","11","","16.1","","97.70","","","","","","Rain"
"2017-07-27 03:00","2017","07","27","03:00","18.8","","17.7","","93","","24","","15","","14.5","","97.71","","","","","","Rain"
"2017-07-27 04:00","2017","07","27","04:00","18.9","","17.4","","91","","24","","11","","16.1","","97.70","","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","18.6","","17.6","","94","","33","","11","","11.3","","97.77","","","","","","Rain"
"2017-07-27 06:00","2017","07","27","06:00","18.8","","17.8","","94","","25","","4","","11.3","","97.73","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","19.3","","18.2","","93","","","","0","","9.7","","97.70","","","","","","Fog"
"2017-07-27 08:00","2017","07","27","08:00","19.5","","18.2","","92","","30","","8","","8.1","","97.72","","","","","","Rain,Fog"
"2017-07-27 09:00","2017","07","27","09:00","20.1","","18.5","","91","","","","0","","9.7","","97.67","","26","","","","Rain,Fog"
"2017-07-27 10:00","2017","07","27","10:00","21.8","","18.3","","80","","","","0","","16.1","","97.63","","28","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","23.5","","18.4","","73","","27","","8","","16.1","","97.63","","30","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","24.1","","18.9","","73","","25","","8","","16.1","","97.62","","31","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","25.4","","19.2","","68","","32","","9","","16.1","","97.55","","32","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","25.3","","19.0","","68","","","M","5","","16.1","","97.51","","32","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","24.0","","18.1","","69","","33","","15","","16.1","","97.49","","30","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","26.1","","18.1","","61","","32","","5","","16.1","","97.45","","32","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","25.9","","18.5","","63","","35","","9","","16.1","","97.44","","32","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","25.1","","17.4","","62","","34","","8","","16.1","","97.44","","31","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","23.5","","17.0","","67","","4","","15","","16.1","","97.49","","29","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","21.7","","16.1","","70","","4","","11","","16.1","","97.53","","26","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","20.5","","15.4","","72","","3","","8","","16.1","","97.60","","25","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","19.4","","14.5","","73","","2","","11","","16.1","","97.62","","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","17.8","","14.5","","81","","36","","5","","16.1","","97.62","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","16.7","","14.2","","85","","36","","11","","16.1","","97.64","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","16.5","","14.2","","86","","2","","9","","16.1","","97.59","","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","16.4","","14.3","","87","","1","","8","","16.1","","97.61","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","16.6","","14.3","","86","","4","","13","","16.1","","97.61","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","16.1","","13.9","","86","","3","","9","","16.1","","97.66","","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","15.9","","13.6","","86","","4","","11","","16.1","","97.67","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","16.0","","13.5","","85","","4","","11","","16.1","","97.71","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","16.7","","13.4","","81","","4","","13","","16.1","","97.73","","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","17.1","","12.7","","75","","5","","17","","16.1","","97.75","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","18.0","","12.4","","70","","4","","21","","16.1","","97.78","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","18.3","","12.5","","69","","5","","18","","16.1","","97.80","","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","19.8","","12.7","","63","","6","","18","","16.1","","97.79","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","20.6","","13.1","","62","","5","","17","","16.1","","97.77","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","21.9","","13.4","","58","","5","","17","","16.1","","97.74","","25","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","21.1","","12.6","","58","","6","","26","","16.1","","97.73","","","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","20.6","","13.0","","62","","4","","15","","16.1","","97.71","","","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","20.5","","11.2","","55","","5","","18","","16.1","","97.73","","","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","20.1","","9.2","","49","","36","","15","","16.1","","97.74","","","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","20.7","","6.5","","39","","4","","18","","16.1","","97.71","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","18.5","","9.5","","55","","2","","8","","16.1","","97.75","","","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","16.2","","9.9","","66","","36","","11","","16.1","","97.79","","","","","","NA"
