"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-18 11:00","2018","02","18","11:00","-0.4","","-6.6","","63","","26","","21","","16.1","","98.75","","","","-6","","NA"
"2018-02-18 12:00","2018","02","18","12:00","0.4","","-6.1","","62","","26","","21","","16.1","","98.73","","","","","","NA"
"2018-02-18 13:00","2018","02","18","13:00","1.0","","-6.1","","59","","25","","15","","16.1","","98.68","","","","","","NA"
"2018-02-18 14:00","2018","02","18","14:00","1.5","","-6.0","","58","","20","","13","","16.1","","98.66","","","","","","NA"
"2018-02-18 15:00","2018","02","18","15:00","1.2","","-5.4","","61","","20","","15","","16.1","","98.68","","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","0.8","","-5.1","","65","","24","","22","","16.1","","98.80","","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","0.1","","-5.1","","68","","20","","15","","16.1","","98.80","","","","","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-0.9","","-5.0","","74","","19","","18","","16.1","","98.81","","","","-6","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-2.1","","-4.9","","81","","14","","13","","16.1","","98.72","","","","-7","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-2.5","","-5.2","","82","","15","","13","","16.1","","98.67","","","","-7","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-3.1","","-5.3","","85","","14","","11","","16.1","","98.59","","","","-7","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-2.7","","-5.0","","84","","13","","17","","16.1","","98.47","","","","-8","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-3.0","","-5.2","","85","","14","","15","","16.1","","98.41","","","","-8","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-3.2","","-5.0","","88","","13","","13","","16.1","","98.34","","","","-8","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-3.9","","-5.3","","90","","","M","4","","16.1","","98.29","","","","-6","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-3.0","","-4.6","","89","","10","","9","","16.1","","98.13","","","","-7","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-3.2","","-4.5","","91","","15","","8","","16.1","","98.14","","","","-6","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-3.4","","-4.6","","91","","12","","8","","16.1","","98.08","","","","-7","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-4.1","","-4.9","","94","","13","","9","","16.1","","98.00","","","","-8","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-4.2","","-4.5","","98","","36","","4","","12.9","","98.03","","","","-6","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-3.9","","-4.3","","97","","10","","8","","9.7","","97.97","","","","-7","","Fog"
"2018-02-19 08:00","2018","02","19","08:00","0.1","","-2.5","","83","","18","","18","","16.1","","97.97","","","","","","NA"
"2018-02-19 09:00","2018","02","19","09:00","1.9","","-1.6","","77","","19","","15","","16.1","","97.86","","","","","","NA"
"2018-02-19 10:00","2018","02","19","10:00","2.5","","-0.1","","83","","20","","21","","16.1","","97.90","","","","","","Rain"
"2018-02-19 11:00","2018","02","19","11:00","2.5","","2.1","","97","","19","","15","","4.0","","97.86","","","","","","Rain,Fog"
"2018-02-19 12:00","2018","02","19","12:00","3.0","","3.0","","100","","19","","13","","4.8","","97.82","","","","","","Fog"
"2018-02-19 13:00","2018","02","19","13:00","3.4","","3.4","","100","","19","","18","","2.4","","97.78","","","","","","Fog"
"2018-02-19 14:00","2018","02","19","14:00","3.8","","3.8","","100","","21","","11","","0.4","","97.73","","","","","","Fog"
"2018-02-19 15:00","2018","02","19","15:00","4.1","","4.1","","100","","21","","11","","0.2","","97.72","","","","","","Fog"
"2018-02-19 16:00","2018","02","19","16:00","4.0","","4.0","","100","","19","","11","","0.2","","97.74","","","","","","Rain,Fog"
"2018-02-19 17:00","2018","02","19","17:00","3.7","","3.7","","100","","12","","8","","0.4","","97.68","","","","","","Rain,Fog"
"2018-02-19 18:00","2018","02","19","18:00","2.9","","2.9","","100","","9","","13","","","M","97.63","","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","3.6","","3.6","","100","","6","","8","","1.2","","97.71","","","","","","Rain,Fog"
"2018-02-19 20:00","2018","02","19","20:00","3.8","","3.8","","100","","4","","9","","1.6","","97.70","","","","","","Rain,Fog"
"2018-02-19 21:00","2018","02","19","21:00","3.2","","3.2","","100","","9","","8","","1.0","","97.70","","","","","","Fog"
"2018-02-19 22:00","2018","02","19","22:00","7.2","","7.2","","100","","20","","13","","0.6","","97.71","","","","","","Rain,Fog"
"2018-02-19 23:00","2018","02","19","23:00","9.7","","9.7","","100","","22","","17","","1.6","","97.73","","","","","","Rain,Fog"
"2018-02-20 00:00","2018","02","20","00:00","9.4","","9.4","","100","","19","","9","","8.1","","97.78","","","","","","Rain,Fog"
"2018-02-20 01:00","2018","02","20","01:00","8.7","","8.7","","100","","18","","9","","0.4","","97.73","","","","","","Rain,Fog"
"2018-02-20 02:00","2018","02","20","02:00","8.0","","8.0","","100","","17","","13","","0.2","","97.73","","","","","","Rain,Fog"
"2018-02-20 03:00","2018","02","20","03:00","8.5","","8.5","","100","","18","","15","","0.4","","97.71","","","","","","Rain,Fog"
"2018-02-20 04:00","2018","02","20","04:00","8.1","","8.1","","100","","17","","11","","0.4","","97.72","","","","","","Rain,Fog"
"2018-02-20 05:00","2018","02","20","05:00","10.5","","10.5","","100","","21","","22","","6.4","","97.70","","","","","","Rain,Fog"
"2018-02-20 06:00","2018","02","20","06:00","10.9","","10.9","","100","","22","","26","","9.7","","97.74","","","","","","Moderate Rain,Fog"
"2018-02-20 07:00","2018","02","20","07:00","10.4","","10.4","","100","","20","","15","","4.8","","97.72","","","","","","Rain,Fog"
"2018-02-20 08:00","2018","02","20","08:00","11.9","","11.9","","100","","21","","22","","8.1","","97.78","","","","","","Rain,Fog"
"2018-02-20 09:00","2018","02","20","09:00","11.2","","11.2","","100","","21","","22","","8.1","","97.84","","","","","","Rain,Fog"
"2018-02-20 10:00","2018","02","20","10:00","11.1","","11.1","","100","","22","","21","","9.7","","97.81","","","","","","Rain,Fog"
"2018-02-20 11:00","2018","02","20","11:00","11.6","","11.6","","100","","21","","21","","4.8","","97.80","","","","","","Moderate Rain,Fog"
"2018-02-20 12:00","2018","02","20","12:00","11.8","","11.8","","100","","21","","30","","11.3","","97.80","","","","","","Rain"
"2018-02-20 13:00","2018","02","20","13:00","12.4","","12.4","","100","","21","","30","","9.7","","97.74","","","","","","Rain,Fog"
"2018-02-20 14:00","2018","02","20","14:00","13.0","","13.0","","100","","21","","28","","9.7","","97.75","","","","","","Rain,Fog"
"2018-02-20 15:00","2018","02","20","15:00","13.6","","13.5","","99","","21","","32","","16.1","","97.79","","","","","","Rain"
"2018-02-20 16:00","2018","02","20","16:00","13.5","","13.5","","100","","21","","24","","9.7","","97.85","","","","","","Rain,Fog"
"2018-02-20 17:00","2018","02","20","17:00","13.5","","13.4","","99","","21","","24","","16.1","","97.89","","","","","","Rain"
"2018-02-20 18:00","2018","02","20","18:00","13.2","","13.2","","100","","21","","22","","16.1","","97.90","","","","","","Rain"
"2018-02-20 19:00","2018","02","20","19:00","12.6","","12.6","","100","","20","","13","","8.1","","97.90","","","","","","Fog"
"2018-02-20 20:00","2018","02","20","20:00","12.4","","12.4","","100","","18","","13","","8.1","","97.85","","","","","","Fog"
"2018-02-20 21:00","2018","02","20","21:00","12.1","","12.1","","100","","19","","13","","11.3","","97.80","","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","11.9","","11.9","","100","","19","","11","","14.5","","97.79","","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","12.6","","12.0","","96","","20","","18","","16.1","","97.76","","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","14.2","","11.6","","84","","24","","26","","16.1","","97.87","","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","12.2","","11.1","","93","","26","","13","","16.1","","97.89","","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","11.5","","11.4","","100","","26","","9","","16.1","","97.92","","","","","","NA"
"2018-02-21 03:00","2018","02","21","03:00","9.8","","9.8","","100","","18","","9","","4.8","","97.90","","","","","","Fog"
"2018-02-21 04:00","2018","02","21","04:00","7.6","","7.6","","100","","30","","5","","0.4","","97.85","","","","","","Rain,Fog"
"2018-02-21 05:00","2018","02","21","05:00","8.3","","8.3","","100","","27","","8","","0.8","","97.90","","","","","","Rain,Fog"
"2018-02-21 06:00","2018","02","21","06:00","10.3","","10.3","","100","","30","","15","","4.8","","97.96","","","","","","Rain,Fog"
"2018-02-21 07:00","2018","02","21","07:00","4.2","","4.2","","100","","33","","30","","16.1","","98.14","","","","","","Rain"
"2018-02-21 08:00","2018","02","21","08:00","1.5","","1.4","","99","","32","","26","","16.1","","98.32","","","","","","Rain"
"2018-02-21 09:00","2018","02","21","09:00","1.3","","0.9","","97","","33","","21","","16.1","","98.45","","","","","","Rain"
"2018-02-21 10:00","2018","02","21","10:00","0.8","","0.1","","95","","31","","26","","16.1","","98.66","","","","","","Rain"
"2018-02-21 11:00","2018","02","21","11:00","0.9","","-0.1","","93","","32","","32","","16.1","","98.77","","","","","","Rain"
"2018-02-21 12:00","2018","02","21","12:00","0.2","","-1.3","","90","","31","","22","","16.1","","98.92","","","","","","Rain"
"2018-02-21 13:00","2018","02","21","13:00","-0.1","","-2.4","","85","","32","","35","","16.1","","99.01","","","","-7","","NA"
"2018-02-21 14:00","2018","02","21","14:00","0.1","","-2.5","","83","","32","","30","","16.1","","99.09","","","","","","NA"
"2018-02-21 15:00","2018","02","21","15:00","0.2","","-3.8","","75","","33","","30","","16.1","","99.23","","","","","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-0.3","","-3.8","","78","","32","","17","","16.1","","99.36","","","","-5","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-0.7","","-4.3","","77","","32","","18","","16.1","","99.46","","","","-6","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-1.2","","-4.2","","80","","31","","11","","16.1","","99.53","","","","-5","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-2.0","","-4.6","","83","","30","","8","","16.1","","99.61","","","","-5","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-2.3","","-4.5","","85","","31","","13","","16.1","","99.66","","","","-7","","NA"
"2018-02-21 21:00","2018","02","21","21:00","-2.4","","-4.8","","84","","32","","11","","16.1","","99.70","","","","-6","","NA"
"2018-02-21 22:00","2018","02","21","22:00","-2.6","","-4.7","","86","","33","","15","","16.1","","99.78","","","","-8","","NA"
"2018-02-21 23:00","2018","02","21","23:00","-2.8","","-4.5","","88","","32","","11","","16.1","","99.81","","","","-7","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-3.0","","-4.9","","87","","33","","13","","16.1","","99.85","","","","-8","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-3.0","","-5.3","","84","","35","","11","","16.1","","99.86","","","","-7","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-3.0","","-5.9","","80","","36","","11","","16.1","","99.87","","","","-7","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-3.3","","-6.3","","80","","2","","11","","16.1","","99.83","","","","-8","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-3.6","","-6.9","","78","","1","","9","","16.1","","99.79","","","","-7","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-3.5","","-6.5","","80","","3","","13","","16.1","","99.72","","","","-8","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-3.5","","-6.3","","81","","4","","11","","16.1","","99.75","","","","-8","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-3.6","","-5.8","","85","","7","","13","","16.1","","99.71","","","","-8","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-3.2","","-6.2","","80","","6","","15","","16.1","","99.77","","","","-8","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-2.8","","-6.7","","75","","4","","17","","16.1","","99.78","","","","-8","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-2.4","","-5.9","","77","","9","","15","","16.1","","99.79","","","","-7","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-1.9","","-5.0","","79","","8","","9","","16.1","","99.95","","","","-5","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-0.9","","-4.1","","79","","8","","15","","16.1","","99.89","","","","-6","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-0.2","","-3.5","","79","","8","","15","","16.1","","99.83","","","","-5","","NA"
"2018-02-22 14:00","2018","02","22","14:00","0.8","","-3.2","","75","","5","","15","","16.1","","99.73","","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","1.5","","-2.8","","73","","10","","17","","16.1","","99.69","","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","1.7","","-2.7","","73","","7","","18","","16.1","","99.68","","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","0.9","","-3.5","","72","","8","","18","","16.1","","99.69","","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-0.9","","-4.0","","80","","8","","21","","16.1","","99.69","","","","-7","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-2.1","","-4.0","","87","","9","","15","","16.1","","99.71","","","","-7","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-2.6","","-4.0","","90","","7","","17","","16.1","","99.72","","","","-8","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-2.5","","-4.1","","89","","7","","21","","16.1","","99.69","","","","-9","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-2.2","","-3.8","","89","","9","","17","","16.1","","99.70","","","","-8","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-1.7","","-3.0","","91","","9","","22","","16.1","","99.60","","","","-8","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-1.5","","-2.6","","92","","8","","22","","16.1","","99.51","","","","-7","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-1.4","","-2.1","","95","","8","","22","","16.1","","99.47","","","","-7","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-1.3","","-1.6","","98","","8","","24","","16.1","","99.36","","","","-7","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-1.5","","-1.6","","99","","9","","26","","16.1","","99.25","","","","-8","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-1.6","","-1.6","","100","","9","","22","","16.1","","99.11","","","","-8","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-1.3","","-1.3","","100","","9","","28","","2.4","","98.95","","","","-8","","Fog"
"2018-02-23 06:00","2018","02","23","06:00","-0.9","","-0.9","","100","","9","","22","","2.4","","98.92","","","","-7","","Fog"
"2018-02-23 07:00","2018","02","23","07:00","-0.6","","-0.6","","100","","10","","24","","2.4","","98.78","","","","-7","","Fog"
"2018-02-23 08:00","2018","02","23","08:00","-0.4","","-0.4","","100","","9","","21","","2.0","","98.59","","","","-6","","Fog"
"2018-02-23 09:00","2018","02","23","09:00","0.0","","0.0","","100","","12","","22","","2.0","","98.49","","","","-6","","Freezing Rain,Fog"
"2018-02-23 10:00","2018","02","23","10:00","0.3","","0.3","","100","","10","","11","","1.2","","98.36","","","","","","Rain,Fog"
"2018-02-23 11:00","2018","02","23","11:00","1.0","","1.0","","100","","12","","11","","2.8","","98.20","","","","","","Rain,Fog"
"2018-02-23 12:00","2018","02","23","12:00","1.4","","1.4","","100","","13","","13","","1.6","","98.09","","","","","","Rain,Fog"
"2018-02-23 13:00","2018","02","23","13:00","2.2","","2.2","","100","","","","0","","2.4","","97.99","","","","","","Fog"
"2018-02-23 14:00","2018","02","23","14:00","3.0","","3.0","","100","","14","","8","","4.0","","97.87","","","","","","Rain,Fog"
"2018-02-23 15:00","2018","02","23","15:00","3.6","","3.6","","100","","17","","5","","4.8","","97.81","","","","","","Fog"
"2018-02-23 16:00","2018","02","23","16:00","5.5","","5.5","","100","","24","","15","","2.0","","97.85","","","","","","Fog"
"2018-02-23 17:00","2018","02","23","17:00","6.5","","6.5","","100","","26","","22","","16.1","","97.87","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","5.9","","5.6","","98","","26","","28","","11.3","","97.94","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","5.5","","5.5","","100","","26","","28","","2.8","","98.03","","","","","","Fog"
"2018-02-23 20:00","2018","02","23","20:00","5.3","","5.2","","99","","27","","22","","4.8","","98.06","","","","","","Fog"
"2018-02-23 21:00","2018","02","23","21:00","5.0","","4.7","","98","","27","","17","","9.7","","98.11","","","","","","Fog"
"2018-02-23 22:00","2018","02","23","22:00","5.0","","4.9","","99","","28","","24","","2.8","","98.14","","","","","","Rain,Fog"
"2018-02-23 23:00","2018","02","23","23:00","4.3","","3.7","","96","","27","","24","","8.1","","98.19","","","","","","Fog"
"2018-02-24 00:00","2018","02","24","00:00","3.5","","2.6","","94","","29","","26","","12.9","","98.24","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","3.1","","1.8","","91","","29","","15","","16.1","","98.29","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","2.5","","1.5","","93","","29","","15","","16.1","","98.37","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","1.8","","0.8","","93","","29","","15","","16.1","","98.41","","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","1.4","","0.4","","93","","26","","15","","16.1","","98.39","","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","1.2","","0.3","","94","","29","","9","","16.1","","98.37","","","","","","NA"
"2018-02-24 06:00","2018","02","24","06:00","0.9","","0.2","","95","","28","","9","","16.1","","98.46","","","","","","NA"
"2018-02-24 07:00","2018","02","24","07:00","0.6","","-0.5","","92","","33","","11","","16.1","","98.46","","","","","","NA"
"2018-02-24 08:00","2018","02","24","08:00","0.6","","-0.6","","92","","33","","13","","16.1","","98.51","","","","","","NA"
"2018-02-24 09:00","2018","02","24","09:00","0.6","","-1.2","","88","","35","","13","","16.1","","98.53","","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","1.0","","-1.9","","81","","35","","17","","16.1","","98.54","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","1.2","","-1.4","","83","","1","","11","","16.1","","98.52","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","1.6","","-1.4","","81","","36","","9","","16.1","","98.50","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","1.8","","-1.9","","76","","3","","8","","16.1","","98.42","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","2.3","","-1.6","","76","","6","","8","","16.1","","98.36","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","2.8","","-1.4","","74","","8","","5","","16.1","","98.30","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","2.9","","-0.9","","76","","9","","15","","16.1","","98.23","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","2.2","","-1.7","","75","","8","","15","","16.1","","98.20","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","0.9","","-2.5","","78","","10","","11","","16.1","","98.22","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","0.4","","-2.2","","83","","11","","15","","16.1","","98.29","","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-0.3","","-3.0","","82","","10","","11","","16.1","","98.13","","","","-4","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-0.2","","-3.1","","81","","9","","17","","16.1","","98.04","","","","-5","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-0.1","","-2.6","","83","","10","","15","","16.1","","97.90","","","","-5","","NA"
"2018-02-24 23:00","2018","02","24","23:00","0.4","","-1.2","","89","","9","","21","","16.1","","97.77","","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","0.8","","-1.0","","88","","8","","26","","16.1","","97.70","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","0.9","","-0.3","","92","","9","","30","","16.1","","97.44","","","","","","Rain"
"2018-02-25 02:00","2018","02","25","02:00","0.4","","0.1","","98","","9","","34","","9.7","","97.14","","","","","","Rain,Fog"
"2018-02-25 03:00","2018","02","25","03:00","0.3","","0.3","","100","","9","","48","","16.1","","96.77","","","","","","Rain"
"2018-02-25 04:00","2018","02","25","04:00","0.6","","0.6","","100","","10","","28","","8.1","","96.70","","","","","","Fog"
"2018-02-25 05:00","2018","02","25","05:00","0.8","","0.8","","100","","10","","22","","0.8","","96.49","","","","","","Rain,Fog"
"2018-02-25 06:00","2018","02","25","06:00","1.1","","1.1","","100","","9","","18","","2.0","","96.34","","","","","","Rain,Fog"
"2018-02-25 07:00","2018","02","25","07:00","1.9","","1.9","","100","","12","","21","","2.4","","96.25","","","","","","Rain,Fog"
"2018-02-25 08:00","2018","02","25","08:00","3.9","","3.9","","100","","17","","18","","16.1","","96.27","","","","","","Rain"
"2018-02-25 09:00","2018","02","25","09:00","7.7","","7.7","","100","","24","","24","","16.1","","96.34","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","9.0","","5.5","","78","","24","","43","","16.1","","96.52","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","8.4","","2.3","","65","","24","","45","","16.1","","96.63","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","9.1","","2.1","","61","","24","","37","","16.1","","96.76","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","8.8","","1.1","","58","","25","","43","","16.1","","96.80","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","8.8","","0.1","","54","","25","","37","","16.1","","96.90","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","8.3","","0.0","","56","","24","","37","","16.1","","96.99","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","7.0","","-1.6","","54","","24","","43","","16.1","","97.07","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","6.0","","-1.7","","58","","24","","35","","16.1","","97.12","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","4.1","","-1.3","","68","","23","","22","","16.1","","97.23","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","3.3","","-1.7","","70","","22","","26","","16.1","","97.36","","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","2.7","","-2.0","","71","","23","","22","","16.1","","97.46","","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","2.1","","-2.1","","74","","24","","22","","16.1","","97.52","","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","1.9","","-2.3","","74","","24","","21","","16.1","","97.66","","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","1.6","","-2.9","","72","","26","","21","","16.1","","97.67","","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","1.3","","-4.4","","66","","25","","21","","16.1","","97.70","","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","0.6","","-4.6","","68","","24","","17","","16.1","","97.74","","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-0.6","","-4.1","","77","","22","","13","","16.1","","97.79","","","","-5","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-0.8","","-3.4","","83","","22","","15","","16.1","","97.79","","","","-5","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-1.1","","-3.3","","85","","24","","13","","16.1","","97.85","","","","-5","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-1.0","","-3.2","","85","","24","","15","","16.1","","97.92","","","","-6","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-1.6","","-3.4","","88","","20","","5","","16.1","","98.02","","","","-3","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-2.8","","-3.5","","95","","21","","8","","16.1","","98.09","","","","-6","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-0.8","","-2.2","","90","","24","","15","","16.1","","98.16","","","","-5","","NA"
"2018-02-26 09:00","2018","02","26","09:00","1.6","","-2.7","","73","","25","","24","","16.1","","98.22","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","2.9","","-3.5","","63","","26","","22","","16.1","","98.26","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","3.9","","-3.5","","59","","26","","21","","16.1","","98.32","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","4.4","","-4.2","","54","","28","","22","","16.1","","98.37","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","5.1","","-4.5","","50","","27","","24","","16.1","","98.36","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","5.9","","-5.6","","44","","25","","32","","16.1","","98.37","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","6.2","","-5.9","","42","","24","","30","","16.1","","98.37","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","6.4","","-7.2","","37","","26","","26","","16.1","","98.39","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","5.7","","-6.9","","40","","26","","26","","16.1","","98.41","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","4.1","","-6.0","","48","","27","","17","","16.1","","98.44","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","2.3","","-5.4","","57","","24","","8","","16.1","","98.48","","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-1.0","","-4.9","","75","","24","","4","","16.1","","98.54","","","","-2","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-1.1","","-4.5","","78","","","","0","","16.1","","98.58","","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-0.3","","-4.8","","72","","","","0","","16.1","","98.60","","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-0.3","","-4.6","","73","","","","0","","16.1","","98.59","","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-0.7","","-3.9","","79","","","M","4","","16.1","","98.60","","","","-2","","NA"
"2018-02-27 01:00","2018","02","27","01:00","0.3","","-3.8","","74","","","","0","","16.1","","98.62","","","","","","NA"
"2018-02-27 02:00","2018","02","27","02:00","0.3","","-3.2","","77","","18","","4","","16.1","","98.63","","","","","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-0.7","","-3.2","","83","","","","0","","16.1","","98.61","","","","","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-0.5","","-3.2","","82","","","M","4","","16.1","","98.60","","","","-2","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-0.9","","-3.9","","80","","","M","4","","16.1","","98.61","","","","-2","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-1.8","","-3.9","","85","","","","0","","16.1","","98.61","","","","","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-0.5","","-3.0","","83","","23","","5","","16.1","","98.63","","","","-2","","NA"
"2018-02-27 08:00","2018","02","27","08:00","0.8","","-2.1","","81","","","","0","","16.1","","98.64","","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","4.4","","-0.7","","69","","24","","18","","16.1","","98.63","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","7.2","","-1.7","","53","","25","","26","","16.1","","98.62","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","9.3","","-1.0","","48","","25","","30","","16.1","","98.57","","","","","","NA"
