"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-09 13:00","2017","02","09","13:00","-5.8","","-13.6","","54","","30","","13","","16.1","","97.58","","","","-11","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-6.2","","-13.3","","58","","28","","26","","16.1","","97.60","","","","-14","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-6.7","","-12.4","","64","","32","","21","","16.1","","97.66","","","","-14","","Snow"
"2017-02-09 16:00","2017","02","09","16:00","-7.2","","-11.9","","69","","31","","30","","16.1","","97.74","","","","-16","","Snow"
"2017-02-09 17:00","2017","02","09","17:00","-7.7","","-12.7","","68","","30","","32","","16.1","","97.80","","","","-17","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-8.3","","-11.8","","76","","29","","26","","16.1","","97.86","","","","-17","","Snow"
"2017-02-09 19:00","2017","02","09","19:00","-8.6","","-11.1","","82","","27","","26","","14.5","","97.91","","","","-17","","Snow"
"2017-02-09 20:00","2017","02","09","20:00","-8.4","","-10.8","","83","","27","","35","","4.8","","97.98","","","","-18","","Snow"
"2017-02-09 21:00","2017","02","09","21:00","-8.3","","-11.3","","79","","27","","21","","16.1","","98.00","","","","-16","","Snow"
"2017-02-09 22:00","2017","02","09","22:00","-8.3","","-11.5","","78","","27","","34","","16.1","","98.01","","","","-18","","Snow"
"2017-02-09 23:00","2017","02","09","23:00","-8.4","","-11.7","","77","","27","","37","","16.1","","98.05","","","","-18","","Snow"
"2017-02-10 00:00","2017","02","10","00:00","-8.5","","-12.7","","72","","27","","30","","16.1","","98.09","","","","-18","","Snow"
"2017-02-10 01:00","2017","02","10","01:00","-8.5","","-12.4","","74","","27","","30","","16.1","","98.13","","","","-18","","Snow"
"2017-02-10 02:00","2017","02","10","02:00","-8.7","","-11.7","","79","","26","","24","","6.4","","98.24","","","","-17","","Snow"
"2017-02-10 03:00","2017","02","10","03:00","-9.1","","-12.5","","76","","26","","24","","16.1","","98.32","","","","-17","","Snow"
"2017-02-10 04:00","2017","02","10","04:00","-9.1","","-12.6","","76","","26","","21","","16.1","","98.34","","","","-17","","Snow"
"2017-02-10 05:00","2017","02","10","05:00","-9.1","","-12.8","","75","","25","","22","","16.1","","98.39","","","","-17","","Snow"
"2017-02-10 06:00","2017","02","10","06:00","-8.8","","-12.3","","76","","26","","18","","16.1","","98.41","","","","-16","","Snow"
"2017-02-10 07:00","2017","02","10","07:00","-8.7","","-12.0","","77","","25","","21","","16.1","","98.37","","","","-16","","Snow"
"2017-02-10 08:00","2017","02","10","08:00","-8.6","","-12.2","","76","","24","","22","","16.1","","98.44","","","","-16","","Snow"
"2017-02-10 09:00","2017","02","10","09:00","-8.8","","-11.9","","78","","22","","21","","16.1","","98.45","","","","-17","","Snow"
"2017-02-10 10:00","2017","02","10","10:00","-8.1","","-11.7","","76","","21","","18","","16.1","","98.35","","","","-15","","Snow"
"2017-02-10 11:00","2017","02","10","11:00","-7.3","","-11.7","","71","","20","","18","","16.1","","98.29","","","","-14","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-6.8","","-11.2","","71","","20","","18","","8.1","","98.20","","","","-13","","Snow"
"2017-02-10 13:00","2017","02","10","13:00","-6.3","","-9.6","","77","","18","","18","","12.9","","98.03","","","","-13","","Snow"
"2017-02-10 14:00","2017","02","10","14:00","-6.2","","-7.8","","89","","15","","15","","4.8","","97.83","","","","-12","","Snow"
"2017-02-10 15:00","2017","02","10","15:00","-6.1","","-7.9","","87","","19","","26","","1.0","","97.69","","","","-14","","Snow"
"2017-02-10 16:00","2017","02","10","16:00","-6.3","","-8.5","","84","","15","","26","","12.9","","97.44","","","","-14","","Snow"
"2017-02-10 17:00","2017","02","10","17:00","-6.2","","-8.2","","86","","15","","32","","16.1","","97.26","","","","-15","","NA"
"2017-02-10 18:00","2017","02","10","18:00","-5.6","","-7.7","","85","","17","","22","","16.1","","97.29","","","","-13","","Snow"
"2017-02-10 19:00","2017","02","10","19:00","-5.4","","-7.5","","85","","17","","22","","12.9","","97.18","","","","-12","","Snow"
"2017-02-10 20:00","2017","02","10","20:00","-4.9","","-8.2","","78","","17","","21","","16.1","","97.04","","","","-12","","NA"
"2017-02-10 21:00","2017","02","10","21:00","-4.5","","-9.1","","71","","17","","15","","16.1","","96.97","","","","-10","","NA"
"2017-02-10 22:00","2017","02","10","22:00","-3.7","","-8.1","","72","","20","","11","","16.1","","96.91","","","","-8","","NA"
"2017-02-10 23:00","2017","02","10","23:00","-3.4","","-7.6","","73","","19","","11","","16.1","","96.89","","","","-8","","NA"
"2017-02-11 00:00","2017","02","11","00:00","-3.2","","-6.7","","77","","19","","11","","16.1","","96.81","","","","-7","","NA"
"2017-02-11 01:00","2017","02","11","01:00","-3.8","","-7.1","","78","","19","","8","","16.1","","96.75","","","","-7","","NA"
"2017-02-11 02:00","2017","02","11","02:00","-5.5","","-7.3","","87","","","M","4","","16.1","","96.73","","","","-7","","NA"
"2017-02-11 03:00","2017","02","11","03:00","-5.0","","-7.0","","86","","17","","5","","16.1","","96.79","","","","-7","","NA"
"2017-02-11 04:00","2017","02","11","04:00","-7.3","","-8.4","","92","","19","","5","","16.1","","96.81","","","","-10","","NA"
"2017-02-11 05:00","2017","02","11","05:00","-6.2","","-7.3","","92","","20","","5","","16.1","","96.87","","","","-9","","NA"
"2017-02-11 06:00","2017","02","11","06:00","-5.9","","-6.9","","93","","20","","4","","16.1","","96.92","","","","-8","","NA"
"2017-02-11 07:00","2017","02","11","07:00","-5.5","","-6.6","","92","","","M","4","","16.1","","97.01","","","","-7","","NA"
"2017-02-11 08:00","2017","02","11","08:00","-2.4","","-4.3","","87","","25","","5","","16.1","","97.12","","","","-4","","NA"
"2017-02-11 09:00","2017","02","11","09:00","-1.1","","-3.3","","85","","27","","9","","14.5","","97.18","","","","-4","","NA"
"2017-02-11 10:00","2017","02","11","10:00","0.2","","-2.4","","83","","25","","13","","12.9","","97.25","","","","","","NA"
"2017-02-11 11:00","2017","02","11","11:00","1.3","","-1.9","","79","","30","","11","","14.5","","97.33","","","","","","NA"
"2017-02-11 12:00","2017","02","11","12:00","1.8","","-1.3","","80","","29","","13","","14.5","","97.38","","","","","","NA"
"2017-02-11 13:00","2017","02","11","13:00","2.4","","-1.5","","76","","30","","13","","14.5","","97.45","","","","","","NA"
"2017-02-11 14:00","2017","02","11","14:00","2.8","","-1.8","","72","","31","","9","","16.1","","97.46","","","","","","NA"
"2017-02-11 15:00","2017","02","11","15:00","2.7","","-1.8","","72","","33","","11","","16.1","","97.48","","","","","","NA"
"2017-02-11 16:00","2017","02","11","16:00","2.9","","-1.2","","74","","33","","8","","16.1","","97.55","","","","","","NA"
"2017-02-11 17:00","2017","02","11","17:00","2.2","","-1.4","","77","","33","","5","","16.1","","97.63","","","","","","NA"
"2017-02-11 18:00","2017","02","11","18:00","1.7","","-1.7","","78","","","","0","","16.1","","97.72","","","","","","NA"
"2017-02-11 19:00","2017","02","11","19:00","0.5","","-1.2","","88","","","","0","","16.1","","97.76","","","","","","NA"
"2017-02-11 20:00","2017","02","11","20:00","0.3","","-1.0","","91","","","","0","","14.5","","97.81","","","","","","NA"
"2017-02-11 21:00","2017","02","11","21:00","0.3","","-1.5","","88","","8","","11","","11.3","","97.81","","","","","","NA"
"2017-02-11 22:00","2017","02","11","22:00","0.2","","-1.4","","89","","8","","11","","8.1","","97.79","","","","","","Fog"
"2017-02-11 23:00","2017","02","11","23:00","0.3","","-1.3","","89","","6","","11","","6.4","","97.80","","","","","","Fog"
"2017-02-12 00:00","2017","02","12","00:00","0.3","","-1.0","","91","","8","","11","","6.4","","97.77","","","","","","Fog"
"2017-02-12 01:00","2017","02","12","01:00","0.4","","-1.2","","89","","9","","13","","6.4","","97.71","","","","","","Fog"
"2017-02-12 02:00","2017","02","12","02:00","0.3","","-0.7","","93","","7","","17","","4.0","","97.63","","","","","","Fog"
"2017-02-12 03:00","2017","02","12","03:00","0.2","","-0.7","","94","","10","","9","","4.0","","97.64","","","","","","Snow"
"2017-02-12 04:00","2017","02","12","04:00","-0.5","","-0.9","","97","","8","","21","","2.0","","97.52","","","","-6","","Snow"
"2017-02-12 05:00","2017","02","12","05:00","-1.1","","-1.7","","96","","8","","17","","2.0","","97.42","","","","-6","","Snow"
"2017-02-12 06:00","2017","02","12","06:00","-1.9","","-2.5","","96","","7","","15","","1.2","","97.38","","","","-7","","Snow"
"2017-02-12 07:00","2017","02","12","07:00","-2.0","","-3.0","","93","","9","","17","","6.4","","97.29","","","","-7","","Snow"
"2017-02-12 08:00","2017","02","12","08:00","-2.4","","-3.2","","94","","8","","17","","6.4","","97.22","","","","-8","","Snow"
"2017-02-12 09:00","2017","02","12","09:00","-2.5","","-3.3","","94","","8","","18","","8.1","","97.05","","","","-8","","Snow"
"2017-02-12 10:00","2017","02","12","10:00","-2.4","","-3.5","","92","","4","","9","","16.1","","97.05","","","","-6","","NA"
"2017-02-12 11:00","2017","02","12","11:00","-2.4","","-3.4","","93","","34","","8","","1.2","","97.02","","","","-6","","Snow"
"2017-02-12 12:00","2017","02","12","12:00","-2.4","","-3.2","","94","","34","","11","","1.2","","97.02","","","","-6","","Snow"
"2017-02-12 13:00","2017","02","12","13:00","-1.7","","-3.1","","90","","29","","11","","2.0","","96.91","","","","-6","","Snow"
"2017-02-12 14:00","2017","02","12","14:00","0.1","","-2.3","","84","","27","","11","","16.1","","96.75","","","","","","NA"
"2017-02-12 15:00","2017","02","12","15:00","1.3","","-0.8","","86","","25","","18","","16.1","","96.69","","","","","","Rain"
"2017-02-12 16:00","2017","02","12","16:00","0.8","","-0.1","","94","","25","","18","","2.4","","96.69","","","","","","Snow"
"2017-02-12 17:00","2017","02","12","17:00","1.1","","0.1","","93","","26","","30","","9.7","","96.68","","","","","","Rain,Fog"
"2017-02-12 18:00","2017","02","12","18:00","1.2","","-0.1","","91","","26","","30","","4.8","","96.67","","","","","","Fog"
"2017-02-12 19:00","2017","02","12","19:00","0.4","","-1.2","","89","","30","","50","","4.8","","96.77","","","","","","Snow"
"2017-02-12 20:00","2017","02","12","20:00","-0.9","","-2.4","","90","","30","","37","","4.0","","96.94","","","","-8","","Snow"
"2017-02-12 21:00","2017","02","12","21:00","-1.9","","-4.9","","80","","29","","48","","16.1","","97.05","","","","-11","","Snow"
"2017-02-12 22:00","2017","02","12","22:00","-2.8","","-6.4","","76","","29","","48","","16.1","","97.16","","","","-12","","Snow"
"2017-02-12 23:00","2017","02","12","23:00","-3.2","","-6.9","","76","","29","","48","","16.1","","97.20","","","","-12","","Snow"
"2017-02-13 00:00","2017","02","13","00:00","-3.5","","-6.3","","81","","29","","45","","16.1","","97.30","","","","-13","","Snow"
"2017-02-13 01:00","2017","02","13","01:00","-3.2","","-6.4","","79","","29","","46","","16.1","","97.36","","","","-12","","Snow"
"2017-02-13 02:00","2017","02","13","02:00","-3.1","","-6.2","","79","","30","","41","","16.1","","97.46","","","","-12","","Snow"
"2017-02-13 03:00","2017","02","13","03:00","-3.0","","-6.0","","80","","30","","35","","16.1","","97.56","","","","-11","","Snow"
"2017-02-13 04:00","2017","02","13","04:00","-3.1","","-7.6","","71","","31","","26","","16.1","","97.62","","","","-10","","Snow"
"2017-02-13 05:00","2017","02","13","05:00","-3.5","","-7.3","","75","","30","","43","","16.1","","97.70","","","","-12","","Snow"
"2017-02-13 06:00","2017","02","13","06:00","-3.9","","-7.8","","75","","31","","26","","16.1","","97.79","","","","-11","","Snow"
"2017-02-13 07:00","2017","02","13","07:00","-4.1","","-8.5","","71","","30","","26","","16.1","","97.86","","","","-11","","Snow"
"2017-02-13 08:00","2017","02","13","08:00","-4.4","","-8.7","","72","","32","","28","","16.1","","97.94","","","","-12","","Snow"
"2017-02-13 09:00","2017","02","13","09:00","-4.4","","-8.6","","73","","30","","26","","16.1","","98.09","","","","-12","","Snow"
"2017-02-13 10:00","2017","02","13","10:00","-4.5","","-8.4","","74","","31","","22","","16.1","","98.13","","","","-11","","Snow"
"2017-02-13 11:00","2017","02","13","11:00","-4.1","","-8.2","","73","","31","","30","","16.1","","98.18","","","","-12","","Snow"
"2017-02-13 12:00","2017","02","13","12:00","-3.6","","-7.5","","74","","32","","24","","16.1","","98.16","","","","-10","","Snow"
"2017-02-13 13:00","2017","02","13","13:00","-2.7","","-7.1","","72","","30","","21","","16.1","","98.12","","","","-9","","NA"
"2017-02-13 14:00","2017","02","13","14:00","-2.1","","-6.1","","74","","28","","26","","16.1","","98.07","","","","-9","","NA"
"2017-02-13 15:00","2017","02","13","15:00","-1.9","","-5.9","","74","","28","","35","","16.1","","98.03","","","","-9","","NA"
"2017-02-13 16:00","2017","02","13","16:00","-2.0","","-6.4","","72","","28","","32","","16.1","","98.00","","","","-9","","NA"
"2017-02-13 17:00","2017","02","13","17:00","-2.5","","-7.4","","69","","28","","22","","16.1","","97.98","","","","-9","","NA"
"2017-02-13 18:00","2017","02","13","18:00","-3.8","","-7.8","","74","","26","","17","","16.1","","97.96","","","","-10","","NA"
"2017-02-13 19:00","2017","02","13","19:00","-5.0","","-8.3","","78","","24","","11","","16.1","","97.96","","","","-10","","NA"
"2017-02-13 20:00","2017","02","13","20:00","-5.2","","-8.1","","80","","20","","8","","16.1","","97.89","","","","-9","","NA"
"2017-02-13 21:00","2017","02","13","21:00","-8.5","","-10.4","","87","","20","","5","","16.1","","97.86","","","","-11","","NA"
"2017-02-13 22:00","2017","02","13","22:00","-9.1","","-9.9","","94","","20","","4","","16.1","","97.78","","","","-11","","NA"
"2017-02-13 23:00","2017","02","13","23:00","-7.8","","-8.6","","94","","20","","5","","16.1","","97.69","","","","-10","","NA"
"2017-02-14 00:00","2017","02","14","00:00","-7.7","","-8.5","","94","","16","","5","","16.1","","97.56","","","","-10","","NA"
"2017-02-14 01:00","2017","02","14","01:00","-11.8","","-12.7","","93","","16","","5","","6.4","","97.47","","","","-15","","Fog"
"2017-02-14 02:00","2017","02","14","02:00","-8.0","","-8.7","","95","","15","","4","","4.8","","97.39","","","","-10","","Fog"
"2017-02-14 03:00","2017","02","14","03:00","-9.9","","-10.7","","94","","18","","4","","1.2","","97.31","","","","-12","","Snow"
"2017-02-14 04:00","2017","02","14","04:00","-6.6","","-7.1","","96","","18","","13","","8.1","","97.14","","","","-12","","Fog"
"2017-02-14 05:00","2017","02","14","05:00","-5.8","","-6.4","","95","","16","","8","","12.9","","97.01","","","","-10","","NA"
"2017-02-14 06:00","2017","02","14","06:00","-4.7","","-5.1","","97","","17","","8","","16.1","","96.91","","","","-8","","NA"
"2017-02-14 07:00","2017","02","14","07:00","-5.1","","-5.6","","96","","19","","13","","16.1","","96.89","","","","-10","","NA"
"2017-02-14 08:00","2017","02","14","08:00","-4.8","","-5.3","","96","","19","","9","","16.1","","96.83","","","","-9","","NA"
"2017-02-14 09:00","2017","02","14","09:00","-2.4","","-3.1","","95","","20","","15","","16.1","","96.75","","","","-7","","NA"
"2017-02-14 10:00","2017","02","14","10:00","0.4","","-3.3","","76","","24","","22","","16.1","","96.69","","","","","","NA"
"2017-02-14 11:00","2017","02","14","11:00","1.4","","-3.4","","70","","23","","22","","16.1","","96.59","","","","","","NA"
"2017-02-14 12:00","2017","02","14","12:00","2.2","","-3.1","","68","","23","","30","","16.1","","96.53","","","","","","NA"
"2017-02-14 13:00","2017","02","14","13:00","2.5","","-2.6","","69","","22","","30","","16.1","","96.44","","","","","","NA"
"2017-02-14 14:00","2017","02","14","14:00","2.3","","-2.2","","72","","24","","26","","16.1","","96.40","","","","","","NA"
"2017-02-14 15:00","2017","02","14","15:00","2.5","","-1.8","","73","","24","","22","","16.1","","96.35","","","","","","NA"
"2017-02-14 16:00","2017","02","14","16:00","2.8","","-1.2","","75","","23","","15","","16.1","","96.31","","","","","","NA"
"2017-02-14 17:00","2017","02","14","17:00","2.6","","-1.0","","77","","22","","11","","16.1","","96.30","","","","","","NA"
"2017-02-14 18:00","2017","02","14","18:00","2.5","","-0.8","","79","","22","","13","","16.1","","96.29","","","","","","NA"
"2017-02-14 19:00","2017","02","14","19:00","2.3","","-1.0","","79","","21","","15","","16.1","","96.30","","","","","","NA"
"2017-02-14 20:00","2017","02","14","20:00","1.9","","-0.9","","82","","20","","9","","16.1","","96.26","","","","","","NA"
"2017-02-14 21:00","2017","02","14","21:00","1.6","","-0.1","","89","","30","","18","","4.8","","96.22","","","","","","Snow"
"2017-02-14 22:00","2017","02","14","22:00","1.2","","0.2","","93","","27","","8","","16.1","","96.16","","","","","","NA"
"2017-02-14 23:00","2017","02","14","23:00","1.2","","0.1","","92","","25","","9","","16.1","","96.07","","","","","","NA"
"2017-02-15 00:00","2017","02","15","00:00","1.0","","-1.3","","85","","28","","11","","16.1","","96.05","","","","","","NA"
"2017-02-15 01:00","2017","02","15","01:00","0.6","","-2.1","","82","","29","","15","","16.1","","96.03","","","","","","NA"
"2017-02-15 02:00","2017","02","15","02:00","0.0","","-2.2","","85","","28","","13","","16.1","","96.02","","","","-4","","NA"
"2017-02-15 03:00","2017","02","15","03:00","-0.7","","-2.5","","87","","30","","15","","16.1","","96.02","","","","-5","","NA"
"2017-02-15 04:00","2017","02","15","04:00","-1.3","","-2.9","","89","","31","","13","","16.1","","95.99","","","","-6","","NA"
"2017-02-15 05:00","2017","02","15","05:00","-1.1","","-3.0","","87","","31","","18","","16.1","","96.01","","","","-6","","Snow"
"2017-02-15 06:00","2017","02","15","06:00","-1.2","","-3.9","","82","","30","","13","","16.1","","96.00","","","","-5","","NA"
"2017-02-15 07:00","2017","02","15","07:00","-1.9","","-4.6","","82","","28","","18","","16.1","","96.02","","","","-7","","NA"
"2017-02-15 08:00","2017","02","15","08:00","-2.6","","-4.6","","86","","27","","17","","16.1","","96.05","","","","-8","","NA"
"2017-02-15 09:00","2017","02","15","09:00","-1.4","","-3.7","","84","","27","","17","","16.1","","96.05","","","","-7","","NA"
"2017-02-15 10:00","2017","02","15","10:00","-0.8","","-2.9","","86","","28","","22","","16.1","","96.06","","","","-7","","NA"
"2017-02-15 11:00","2017","02","15","11:00","-0.2","","-3.6","","78","","32","","28","","16.1","","96.12","","","","-7","","Snow"
"2017-02-15 12:00","2017","02","15","12:00","-1.5","","-5.2","","76","","31","","37","","16.1","","96.18","","","","-9","","NA"
"2017-02-15 13:00","2017","02","15","13:00","-2.1","","-6.6","","72","","30","","37","","16.1","","96.22","","","","-10","","Snow"
"2017-02-15 14:00","2017","02","15","14:00","-2.9","","-6.6","","76","","31","","30","","16.1","","96.27","","","","-10","","Snow"
"2017-02-15 15:00","2017","02","15","15:00","-3.4","","-7.1","","76","","32","","24","","16.1","","96.31","","","","-10","","Snow"
"2017-02-15 16:00","2017","02","15","16:00","-3.8","","-8.2","","72","","30","","35","","16.1","","96.36","","","","-12","","NA"
"2017-02-15 17:00","2017","02","15","17:00","-4.6","","-8.0","","77","","30","","32","","16.1","","96.42","","","","-13","","Snow"
"2017-02-15 18:00","2017","02","15","18:00","-5.1","","-7.9","","81","","30","","21","","16.1","","96.50","","","","-12","","Snow"
"2017-02-15 19:00","2017","02","15","19:00","-5.2","","-7.7","","83","","31","","18","","11.3","","96.56","","","","-11","","Snow"
"2017-02-15 20:00","2017","02","15","20:00","-5.3","","-8.2","","80","","31","","30","","16.1","","96.61","","","","-13","","Snow"
"2017-02-15 21:00","2017","02","15","21:00","-5.3","","-8.2","","80","","30","","21","","16.1","","96.66","","","","-12","","Snow"
"2017-02-15 22:00","2017","02","15","22:00","-5.5","","-7.6","","85","","30","","17","","16.1","","96.66","","","","-12","","Snow"
"2017-02-15 23:00","2017","02","15","23:00","-5.5","","-8.3","","81","","31","","21","","16.1","","96.65","","","","-12","","Snow"
"2017-02-16 00:00","2017","02","16","00:00","-6.3","","-9.7","","77","","31","","21","","16.1","","96.66","","","","-13","","Snow"
"2017-02-16 01:00","2017","02","16","01:00","-7.1","","-10.2","","79","","32","","15","","16.1","","96.69","","","","-13","","NA"
"2017-02-16 02:00","2017","02","16","02:00","-8.0","","-10.8","","80","","31","","18","","16.1","","96.71","","","","-15","","NA"
"2017-02-16 03:00","2017","02","16","03:00","-8.8","","-11.3","","82","","30","","17","","16.1","","96.71","","","","-16","","Snow"
"2017-02-16 04:00","2017","02","16","04:00","-9.2","","-12.0","","80","","32","","17","","16.1","","96.72","","","","-16","","Snow"
"2017-02-16 05:00","2017","02","16","05:00","-9.0","","-11.7","","81","","31","","17","","16.1","","96.79","","","","-16","","NA"
"2017-02-16 06:00","2017","02","16","06:00","-8.6","","-11.6","","79","","31","","18","","16.1","","96.87","","","","-16","","NA"
"2017-02-16 07:00","2017","02","16","07:00","-9.0","","-12.0","","79","","31","","17","","16.1","","96.93","","","","-16","","Snow"
"2017-02-16 08:00","2017","02","16","08:00","-9.5","","-12.6","","79","","31","","21","","16.1","","96.99","","","","-17","","NA"
"2017-02-16 09:00","2017","02","16","09:00","-9.2","","-13.1","","74","","32","","21","","16.1","","97.09","","","","-17","","NA"
"2017-02-16 10:00","2017","02","16","10:00","-8.6","","-13.1","","70","","32","","21","","16.1","","97.13","","","","-16","","NA"
"2017-02-16 11:00","2017","02","16","11:00","-8.0","","-13.0","","67","","33","","22","","16.1","","97.16","","","","-16","","NA"
"2017-02-16 12:00","2017","02","16","12:00","-7.1","","-12.4","","66","","32","","21","","16.1","","97.20","","","","-14","","NA"
"2017-02-16 13:00","2017","02","16","13:00","-6.5","","-11.7","","67","","32","","24","","16.1","","97.18","","","","-14","","NA"
"2017-02-16 14:00","2017","02","16","14:00","-5.9","","-11.0","","67","","29","","26","","16.1","","97.22","","","","-14","","Snow"
"2017-02-16 15:00","2017","02","16","15:00","-5.2","","-10.1","","69","","29","","26","","16.1","","97.23","","","","-13","","NA"
"2017-02-16 16:00","2017","02","16","16:00","-5.5","","-10.2","","70","","30","","26","","16.1","","97.25","","","","-13","","NA"
"2017-02-16 17:00","2017","02","16","17:00","-6.3","","-10.8","","71","","31","","18","","16.1","","97.29","","","","-13","","NA"
"2017-02-16 18:00","2017","02","16","18:00","-6.5","","-10.4","","74","","30","","15","","16.1","","97.29","","","","-12","","Snow"
"2017-02-16 19:00","2017","02","16","19:00","-6.6","","-10.3","","75","","31","","13","","16.1","","97.33","","","","-12","","NA"
"2017-02-16 20:00","2017","02","16","20:00","-6.3","","-9.9","","76","","30","","17","","16.1","","97.38","","","","-13","","NA"
"2017-02-16 21:00","2017","02","16","21:00","-6.4","","-9.8","","77","","30","","17","","16.1","","97.41","","","","-13","","NA"
"2017-02-16 22:00","2017","02","16","22:00","-6.6","","-9.8","","78","","30","","18","","16.1","","97.38","","","","-13","","NA"
"2017-02-16 23:00","2017","02","16","23:00","-6.9","","-9.8","","80","","30","","11","","16.1","","97.42","","","","-12","","NA"
"2017-02-17 00:00","2017","02","17","00:00","-7.6","","-10.1","","83","","32","","5","","16.1","","97.43","","","","-10","","NA"
"2017-02-17 01:00","2017","02","17","01:00","-9.5","","-10.7","","91","","27","","4","","16.1","","97.45","","","","-12","","NA"
"2017-02-17 02:00","2017","02","17","02:00","-10.6","","-11.8","","91","","17","","4","","16.1","","97.41","","","","-13","","NA"
"2017-02-17 03:00","2017","02","17","03:00","-10.9","","-12.1","","91","","10","","4","","16.1","","97.41","","","","-13","","NA"
"2017-02-17 04:00","2017","02","17","04:00","-12.6","","-13.8","","91","","","","0","","9.7","","97.37","","","","","","Fog"
"2017-02-17 05:00","2017","02","17","05:00","-11.4","","-12.6","","91","","8","","4","","16.1","","97.34","","","","-14","","NA"
"2017-02-17 06:00","2017","02","17","06:00","-11.5","","-12.8","","90","","5","","4","","16.1","","97.33","","","","-14","","NA"
"2017-02-17 07:00","2017","02","17","07:00","-12.0","","-13.2","","91","","11","","4","","16.1","","97.31","","","","-15","","NA"
"2017-02-17 08:00","2017","02","17","08:00","-11.4","","-12.6","","91","","7","","9","","16.1","","97.34","","","","-17","","NA"
"2017-02-17 09:00","2017","02","17","09:00","-8.9","","-9.8","","93","","10","","8","","16.1","","97.37","","","","-13","","NA"
"2017-02-17 10:00","2017","02","17","10:00","-4.8","","-8.7","","74","","15","","9","","16.1","","97.38","","","","-9","","NA"
"2017-02-17 11:00","2017","02","17","11:00","-3.0","","-7.3","","73","","16","","11","","16.1","","97.34","","","","-7","","NA"
"2017-02-17 12:00","2017","02","17","12:00","-1.4","","-6.8","","67","","18","","15","","16.1","","97.26","","","","-6","","NA"
"2017-02-17 13:00","2017","02","17","13:00","-0.3","","-6.2","","65","","17","","17","","16.1","","97.18","","","","-5","","NA"
"2017-02-17 14:00","2017","02","17","14:00","0.7","","-5.7","","62","","13","","18","","16.1","","97.05","","","","","","NA"
"2017-02-17 15:00","2017","02","17","15:00","1.2","","-5.2","","62","","16","","11","","16.1","","97.07","","","","","","NA"
"2017-02-17 16:00","2017","02","17","16:00","1.0","","-6.5","","57","","16","","13","","16.1","","97.07","","","","","","NA"
"2017-02-17 17:00","2017","02","17","17:00","0.4","","-5.3","","66","","13","","13","","16.1","","97.04","","","","","","NA"
"2017-02-17 18:00","2017","02","17","18:00","-0.5","","-4.8","","73","","11","","15","","16.1","","97.01","","","","-5","","NA"
"2017-02-17 19:00","2017","02","17","19:00","-1.2","","-5.1","","75","","14","","17","","16.1","","96.97","","","","-6","","NA"
"2017-02-17 20:00","2017","02","17","20:00","-1.3","","-4.5","","79","","14","","15","","16.1","","96.98","","","","-6","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-1.3","","-4.5","","79","","12","","9","","16.1","","96.95","","","","-5","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-2.3","","-5.0","","82","","11","","5","","16.1","","96.91","","","","-4","","NA"
"2017-02-17 23:00","2017","02","17","23:00","-3.2","","-5.1","","87","","11","","5","","16.1","","96.82","","","","-5","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-4.4","","-5.1","","95","","","M","4","","12.9","","96.78","","","","-6","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-4.5","","-5.2","","95","","","","0","","6.4","","96.75","","","","","","Fog"
"2017-02-18 02:00","2017","02","18","02:00","-4.7","","-5.4","","95","","","","0","","9.7","","96.65","","","","","","Fog"
"2017-02-18 03:00","2017","02","18","03:00","-5.3","","-5.6","","98","","","","0","","4.0","","96.58","","","","","","Fog"
"2017-02-18 04:00","2017","02","18","04:00","-6.0","","-6.5","","96","","","M","4","","4.8","","96.53","","","","-8","","Fog"
"2017-02-18 05:00","2017","02","18","05:00","-5.8","","-6.3","","96","","18","","4","","6.4","","96.47","","","","-8","","Fog"
"2017-02-18 06:00","2017","02","18","06:00","-0.5","","-2.1","","89","","18","","5","","16.1","","96.43","","","","-2","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-0.2","","-1.9","","88","","16","","4","","16.1","","96.40","","","","-1","","NA"
"2017-02-18 08:00","2017","02","18","08:00","1.7","","-0.6","","85","","","M","4","","16.1","","96.41","","","","","","NA"
"2017-02-18 09:00","2017","02","18","09:00","4.9","","0.7","","74","","23","","18","","16.1","","96.39","","","","","","NA"
