"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-19 11:00","2016","10","19","11:00","16.4","","10.5","","68","","25","","8","","16.1","","98.14","","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","17.6","","10.7","","64","","23","","11","","16.1","","98.16","","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","18.5","","9.5","","55","","30","","9","","16.1","","98.11","","","","","","NA"
"2016-10-19 14:00","2016","10","19","14:00","19.2","","8.6","","50","","25","","11","","16.1","","98.11","","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","19.7","","7.2","","44","","28","","15","","16.1","","98.13","","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","18.9","","8.3","","50","","28","","8","","16.1","","98.13","","","","","","NA"
"2016-10-19 17:00","2016","10","19","17:00","17.2","","8.5","","56","","23","","8","","16.1","","98.11","","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","14.5","","8.5","","67","","16","","5","","16.1","","98.11","","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","12.6","","9.8","","83","","","","0","","16.1","","98.23","","","","","","NA"
"2016-10-19 20:00","2016","10","19","20:00","14.2","","10.0","","75","","","M","4","","16.1","","98.27","","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","11.8","","9.7","","87","","","","0","","16.1","","98.23","","","","","","NA"
"2016-10-19 22:00","2016","10","19","22:00","11.5","","10.4","","93","","13","","4","","16.1","","98.22","","","","","","NA"
"2016-10-19 23:00","2016","10","19","23:00","9.4","","8.8","","96","","7","","8","","16.1","","98.16","","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","10.9","","10.3","","96","","35","","5","","16.1","","98.13","","","","","","NA"
"2016-10-20 01:00","2016","10","20","01:00","11.9","","11.0","","94","","1","","8","","16.1","","98.13","","","","","","Rain"
"2016-10-20 02:00","2016","10","20","02:00","12.0","","11.2","","95","","15","","5","","16.1","","98.19","","","","","","Rain"
"2016-10-20 03:00","2016","10","20","03:00","11.9","","11.0","","94","","6","","8","","16.1","","98.11","","","","","","Rain"
"2016-10-20 04:00","2016","10","20","04:00","12.1","","10.7","","91","","1","","15","","16.1","","98.01","","","","","","Rain"
"2016-10-20 05:00","2016","10","20","05:00","11.7","","10.9","","95","","16","","8","","16.1","","98.06","","","","","","Rain"
"2016-10-20 06:00","2016","10","20","06:00","11.9","","11.0","","94","","15","","11","","9.7","","98.16","","","","","","Rain,Fog"
"2016-10-20 07:00","2016","10","20","07:00","11.9","","11.1","","95","","9","","11","","16.1","","98.09","","","","","","Rain"
"2016-10-20 08:00","2016","10","20","08:00","12.2","","11.4","","95","","1","","9","","14.5","","98.07","","","","","","Rain"
"2016-10-20 09:00","2016","10","20","09:00","12.8","","12.0","","95","","5","","13","","11.3","","98.04","","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","13.3","","11.7","","90","","8","","13","","16.1","","98.02","","","","","","Rain"
"2016-10-20 11:00","2016","10","20","11:00","12.3","","10.1","","86","","8","","17","","16.1","","97.93","","","","","","Rain"
"2016-10-20 12:00","2016","10","20","12:00","11.7","","9.8","","88","","8","","21","","16.1","","97.93","","","","","","Rain"
"2016-10-20 13:00","2016","10","20","13:00","11.5","","10.4","","93","","6","","15","","11.3","","97.89","","","","","","Rain"
"2016-10-20 14:00","2016","10","20","14:00","11.5","","10.6","","94","","3","","11","","16.1","","97.85","","","","","","Rain"
"2016-10-20 15:00","2016","10","20","15:00","11.4","","10.5","","94","","2","","11","","16.1","","97.83","","","","","","Rain"
"2016-10-20 16:00","2016","10","20","16:00","11.2","","10.3","","94","","3","","9","","2.4","","97.81","","","","","","Rain,Fog"
"2016-10-20 17:00","2016","10","20","17:00","11.1","","10.2","","94","","1","","8","","16.1","","97.82","","","","","","Rain"
"2016-10-20 18:00","2016","10","20","18:00","10.6","","9.7","","94","","36","","13","","16.1","","97.82","","","","","","Rain"
"2016-10-20 19:00","2016","10","20","19:00","10.5","","9.7","","95","","36","","11","","16.1","","97.80","","","","","","Rain"
"2016-10-20 20:00","2016","10","20","20:00","10.4","","9.5","","94","","36","","11","","16.1","","97.76","","","","","","Rain"
"2016-10-20 21:00","2016","10","20","21:00","10.1","","9.2","","94","","1","","15","","16.1","","97.70","","","","","","Rain"
"2016-10-20 22:00","2016","10","20","22:00","10.0","","9.1","","94","","36","","13","","16.1","","97.71","","","","","","Rain"
"2016-10-20 23:00","2016","10","20","23:00","10.1","","9.2","","94","","1","","11","","16.1","","97.70","","","","","","Rain"
"2016-10-21 00:00","2016","10","21","00:00","10.1","","9.2","","94","","35","","11","","16.1","","97.64","","","","","","Rain"
"2016-10-21 01:00","2016","10","21","01:00","9.9","","9.3","","96","","33","","13","","16.1","","97.64","","","","","","Rain"
"2016-10-21 02:00","2016","10","21","02:00","9.8","","9.0","","95","","35","","13","","16.1","","97.59","","","","","","Rain"
"2016-10-21 03:00","2016","10","21","03:00","9.7","","8.9","","95","","36","","15","","16.1","","97.48","","","","","","Rain"
"2016-10-21 04:00","2016","10","21","04:00","9.7","","8.8","","94","","35","","13","","16.1","","97.52","","","","","","NA"
"2016-10-21 05:00","2016","10","21","05:00","9.6","","8.7","","94","","36","","11","","16.1","","97.43","","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","9.6","","8.7","","94","","35","","11","","16.1","","97.44","","","","","","Rain"
"2016-10-21 07:00","2016","10","21","07:00","9.6","","8.7","","94","","34","","13","","16.1","","97.48","","","","","","Rain"
"2016-10-21 08:00","2016","10","21","08:00","9.1","","8.2","","94","","35","","17","","16.1","","97.48","","","","","","Rain"
"2016-10-21 09:00","2016","10","21","09:00","8.0","","6.8","","92","","36","","17","","16.1","","97.50","","","","","","Rain"
"2016-10-21 10:00","2016","10","21","10:00","7.7","","6.3","","91","","1","","22","","16.1","","97.45","","","","","","Rain"
"2016-10-21 11:00","2016","10","21","11:00","7.6","","5.9","","89","","35","","21","","16.1","","97.49","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","7.8","","5.3","","84","","35","","21","","16.1","","97.58","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","7.9","","5.0","","82","","35","","22","","16.1","","97.48","","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","8.1","","5.0","","81","","35","","17","","16.1","","97.43","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","8.2","","4.6","","78","","34","","26","","16.1","","97.44","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","7.7","","3.7","","76","","34","","30","","16.1","","97.50","","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","7.1","","2.6","","73","","34","","28","","16.1","","97.51","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","6.0","","2.3","","77","","33","","24","","16.1","","97.54","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","5.5","","2.2","","79","","33","","21","","16.1","","97.53","","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","5.3","","1.8","","78","","32","","21","","16.1","","97.51","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","4.7","","1.6","","80","","32","","21","","16.1","","97.49","","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","4.0","","1.3","","83","","33","","21","","16.1","","97.46","","","","","","NA"
"2016-10-21 23:00","2016","10","21","23:00","3.1","","0.8","","85","","32","","15","","16.1","","97.42","","","","","","NA"
"2016-10-22 00:00","2016","10","22","00:00","2.8","","1.5","","91","","31","","18","","16.1","","97.39","","","","","","NA"
"2016-10-22 01:00","2016","10","22","01:00","3.2","","1.3","","87","","32","","22","","16.1","","97.36","","","","","","NA"
"2016-10-22 02:00","2016","10","22","02:00","3.1","","0.7","","84","","32","","18","","16.1","","97.36","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","2.8","","0.7","","86","","32","","18","","16.1","","97.30","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","2.9","","0.5","","84","","32","","22","","16.1","","97.27","","","","","","NA"
"2016-10-22 05:00","2016","10","22","05:00","2.6","","0.6","","87","","32","","21","","16.1","","97.29","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","2.0","","0.2","","88","","32","","24","","16.1","","97.28","","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","2.1","","0.0","","86","","32","","22","","16.1","","97.22","","","","","","NA"
"2016-10-22 08:00","2016","10","22","08:00","3.0","","0.5","","84","","32","","22","","16.1","","97.22","","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","4.1","","0.2","","76","","33","","28","","16.1","","97.20","","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","5.1","","0.7","","73","","33","","32","","16.1","","97.21","","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","5.6","","-0.3","","66","","32","","34","","16.1","","97.22","","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","7.7","","-0.6","","56","","31","","43","","16.1","","97.17","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","7.0","","-1.0","","57","","31","","34","","16.1","","97.17","","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","7.6","","0.4","","60","","31","","32","","16.1","","97.16","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","6.1","","-0.2","","64","","33","","37","","16.1","","97.19","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","5.4","","-0.7","","65","","30","","28","","16.1","","97.23","","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","5.3","","0.0","","69","","30","","28","","16.1","","97.25","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","4.5","","0.8","","77","","29","","24","","16.1","","97.29","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","4.1","","1.8","","85","","29","","21","","16.1","","97.31","","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","4.2","","1.1","","80","","30","","21","","16.1","","97.28","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","4.2","","1.1","","80","","28","","22","","16.1","","97.29","","","","","","NA"
"2016-10-22 22:00","2016","10","22","22:00","4.1","","1.0","","80","","28","","15","","16.1","","97.26","","","","","","NA"
"2016-10-22 23:00","2016","10","22","23:00","4.5","","1.4","","80","","28","","22","","16.1","","97.25","","","","","","NA"
"2016-10-23 00:00","2016","10","23","00:00","4.4","","1.4","","81","","27","","18","","16.1","","97.28","","","","","","NA"
"2016-10-23 01:00","2016","10","23","01:00","5.8","","2.2","","78","","27","","17","","16.1","","97.30","","","","","","NA"
"2016-10-23 02:00","2016","10","23","02:00","6.4","","2.9","","78","","27","","21","","16.1","","97.30","","","","","","NA"
"2016-10-23 03:00","2016","10","23","03:00","7.1","","3.9","","80","","28","","21","","16.1","","97.32","","","","","","NA"
"2016-10-23 04:00","2016","10","23","04:00","6.8","","5.3","","90","","27","","18","","16.1","","97.36","","","","","","Rain"
"2016-10-23 05:00","2016","10","23","05:00","7.0","","5.5","","90","","29","","17","","16.1","","97.38","","","","","","Rain"
"2016-10-23 06:00","2016","10","23","06:00","6.6","","5.6","","93","","28","","5","","16.1","","97.39","","","","","","NA"
"2016-10-23 07:00","2016","10","23","07:00","6.0","","5.0","","94","","27","","5","","16.1","","97.43","","","","","","NA"
"2016-10-23 08:00","2016","10","23","08:00","7.0","","6.1","","94","","22","","5","","16.1","","97.46","","","","","","NA"
"2016-10-23 09:00","2016","10","23","09:00","8.8","","6.8","","87","","24","","11","","16.1","","97.49","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","10.4","","7.0","","79","","25","","24","","16.1","","97.46","","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","11.2","","6.7","","74","","25","","18","","16.1","","97.42","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","11.8","","5.4","","65","","28","","30","","16.1","","97.36","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","12.2","","4.9","","61","","26","","28","","16.1","","97.35","","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","13.0","","5.0","","58","","25","","28","","16.1","","97.33","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","12.3","","5.1","","61","","26","","18","","16.1","","97.31","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","12.7","","5.2","","60","","26","","24","","16.1","","97.25","","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","11.6","","5.3","","65","","29","","17","","16.1","","97.30","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","10.1","","5.3","","72","","29","","9","","16.1","","97.30","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","9.2","","5.0","","75","","30","","4","","16.1","","97.24","","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","8.2","","5.2","","81","","31","","11","","16.1","","97.27","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","8.2","","5.8","","85","","35","","9","","16.1","","97.20","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","8.4","","5.1","","80","","32","","13","","16.1","","97.22","","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","7.6","","4.6","","81","","31","","11","","16.1","","97.30","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","6.3","","4.2","","86","","29","","9","","16.1","","97.35","","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","7.4","","5.4","","87","","31","","11","","16.1","","97.43","","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","6.8","","4.4","","84","","31","","13","","16.1","","97.51","","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","7.0","","4.7","","85","","30","","9","","16.1","","97.57","","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","7.2","","3.7","","78","","31","","13","","16.1","","97.67","","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","6.7","","2.3","","74","","32","","17","","16.1","","97.75","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","6.4","","1.7","","72","","32","","15","","16.1","","97.81","","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","6.2","","1.6","","72","","30","","11","","16.1","","97.87","","","","","","NA"
"2016-10-24 08:00","2016","10","24","08:00","6.8","","1.7","","70","","30","","18","","16.1","","97.93","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","7.2","","1.9","","69","","32","","26","","16.1","","98.03","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","7.0","","2.1","","71","","31","","22","","16.1","","98.10","","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","7.5","","0.8","","62","","32","","24","","16.1","","98.13","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","9.8","","1.9","","58","","30","","24","","16.1","","98.17","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","8.8","","-0.7","","51","","31","","37","","16.1","","98.19","","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","9.1","","0.4","","54","","29","","32","","16.1","","98.23","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","9.0","","1.2","","58","","31","","28","","16.1","","98.29","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","9.2","","1.0","","56","","31","","24","","16.1","","98.31","","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","6.7","","-1.3","","57","","31","","26","","16.1","","98.39","","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","5.6","","-0.4","","65","","31","","26","","16.1","","98.43","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","4.7","","0.5","","74","","30","","15","","16.1","","98.47","","","","","","NA"
"2016-10-24 20:00","2016","10","24","20:00","4.2","","0.8","","79","","31","","11","","16.1","","98.52","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","5.3","","2.1","","80","","30","","17","","16.1","","98.56","","","","","","Rain"
"2016-10-24 22:00","2016","10","24","22:00","5.0","","3.0","","87","","29","","17","","16.1","","98.58","","","","","","Rain"
"2016-10-24 23:00","2016","10","24","23:00","4.7","","2.6","","86","","30","","15","","16.1","","98.58","","","","","","NA"
"2016-10-25 00:00","2016","10","25","00:00","4.3","","1.5","","82","","31","","15","","16.1","","98.58","","","","","","NA"
"2016-10-25 01:00","2016","10","25","01:00","4.2","","1.1","","80","","31","","15","","16.1","","98.59","","","","","","NA"
"2016-10-25 02:00","2016","10","25","02:00","4.0","","0.0","","75","","28","","15","","16.1","","98.61","","","","","","NA"
"2016-10-25 03:00","2016","10","25","03:00","3.6","","0.1","","78","","29","","13","","16.1","","98.66","","","","","","NA"
"2016-10-25 04:00","2016","10","25","04:00","3.4","","-2.0","","68","","31","","18","","16.1","","98.67","","","","","","NA"
"2016-10-25 05:00","2016","10","25","05:00","2.7","","-2.9","","67","","29","","15","","16.1","","98.71","","","","","","NA"
"2016-10-25 06:00","2016","10","25","06:00","3.0","","-3.6","","62","","30","","15","","16.1","","98.73","","","","","","NA"
"2016-10-25 07:00","2016","10","25","07:00","3.1","","-3.0","","65","","30","","11","","16.1","","98.79","","","","","","NA"
"2016-10-25 08:00","2016","10","25","08:00","3.9","","-2.8","","62","","32","","17","","16.1","","98.84","","","","","","NA"
"2016-10-25 09:00","2016","10","25","09:00","5.8","","-3.1","","53","","31","","24","","16.1","","98.85","","","","","","NA"
"2016-10-25 10:00","2016","10","25","10:00","7.1","","-4.2","","45","","31","","35","","16.1","","98.87","","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","8.0","","-3.3","","45","","34","","28","","16.1","","98.88","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","6.9","","-2.5","","51","","30","","28","","16.1","","98.88","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","8.7","","-0.7","","52","","33","","28","","16.1","","98.89","","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","8.2","","-1.7","","50","","31","","26","","16.1","","98.89","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","6.5","","-1.6","","56","","32","","24","","16.1","","98.90","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","6.1","","-3.8","","49","","33","","24","","16.1","","98.93","","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","4.6","","-5.0","","50","","32","","15","","16.1","","98.98","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","2.5","","-3.2","","66","","31","","15","","16.1","","99.04","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","1.4","","-3.1","","72","","31","","11","","16.1","","99.12","","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","-0.2","","-3.1","","81","","33","","9","","16.1","","99.17","","","","-3","","NA"
"2016-10-25 21:00","2016","10","25","21:00","-0.9","","-3.8","","81","","32","","9","","16.1","","99.19","","","","-4","","NA"
"2016-10-25 22:00","2016","10","25","22:00","-2.1","","-3.7","","89","","31","","9","","16.1","","99.21","","","","-6","","NA"
"2016-10-25 23:00","2016","10","25","23:00","-2.0","","-3.4","","90","","31","","8","","16.1","","99.20","","","","-5","","NA"
"2016-10-26 00:00","2016","10","26","00:00","-1.9","","-3.9","","86","","34","","9","","16.1","","99.18","","","","-5","","NA"
"2016-10-26 01:00","2016","10","26","01:00","-3.4","","-4.4","","93","","","M","4","","16.1","","99.16","","","","-5","","NA"
"2016-10-26 02:00","2016","10","26","02:00","-4.6","","-5.4","","94","","30","","4","","16.1","","99.18","","","","-6","","NA"
"2016-10-26 03:00","2016","10","26","03:00","-4.4","","-5.2","","94","","31","","4","","16.1","","99.23","","","","-6","","NA"
"2016-10-26 04:00","2016","10","26","04:00","-4.5","","-4.9","","97","","","","0","","16.1","","99.26","","","","","","NA"
"2016-10-26 05:00","2016","10","26","05:00","-4.5","","-4.9","","97","","","M","4","","16.1","","99.32","","","","-6","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-5.6","","-6.1","","96","","","","0","","16.1","","99.35","","","","","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-4.6","","-5.1","","96","","36","","4","","16.1","","99.35","","","","-6","","NA"
"2016-10-26 08:00","2016","10","26","08:00","-3.1","","-3.7","","96","","","M","4","","16.1","","99.37","","","","-5","","NA"
"2016-10-26 09:00","2016","10","26","09:00","0.0","","-2.6","","83","","6","","8","","16.1","","99.33","","","","-3","","NA"
"2016-10-26 10:00","2016","10","26","10:00","2.2","","-4.2","","63","","7","","9","","16.1","","99.35","","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","3.6","","-5.6","","51","","10","","13","","16.1","","99.35","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","4.0","","-5.7","","49","","10","","11","","16.1","","99.27","","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","4.4","","-6.2","","46","","8","","15","","16.1","","99.19","","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","4.2","","-5.3","","50","","8","","13","","16.1","","99.12","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","4.0","","-5.8","","49","","10","","15","","16.1","","99.08","","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","3.5","","-5.5","","52","","9","","18","","16.1","","99.01","","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","2.9","","-4.2","","60","","11","","13","","16.1","","99.00","","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","2.6","","-4.9","","58","","10","","15","","16.1","","99.03","","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","2.5","","-4.3","","61","","8","","15","","16.1","","98.96","","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","2.6","","-3.6","","64","","8","","17","","16.1","","98.88","","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","3.1","","-1.8","","70","","9","","18","","16.1","","98.85","","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","3.1","","-0.2","","79","","10","","30","","16.1","","98.78","","","","","","Rain"
"2016-10-26 23:00","2016","10","26","23:00","2.1","","0.5","","89","","10","","21","","16.1","","98.76","","","","","","Rain"
"2016-10-27 00:00","2016","10","27","00:00","1.7","","0.5","","92","","9","","24","","9.7","","98.66","","","","","","Snow"
"2016-10-27 01:00","2016","10","27","01:00","1.7","","0.8","","94","","9","","21","","16.1","","98.56","","","","","","Rain"
"2016-10-27 02:00","2016","10","27","02:00","1.8","","0.9","","94","","9","","32","","16.1","","98.47","","","","","","Rain"
"2016-10-27 03:00","2016","10","27","03:00","2.1","","1.1","","93","","9","","28","","8.1","","98.35","","","","","","Rain,Fog"
"2016-10-27 04:00","2016","10","27","04:00","2.3","","1.4","","94","","9","","32","","11.3","","98.21","","","","","","Rain"
"2016-10-27 05:00","2016","10","27","05:00","2.5","","1.8","","95","","9","","32","","6.4","","98.07","","","","","","Rain,Fog"
"2016-10-27 06:00","2016","10","27","06:00","3.0","","2.3","","95","","8","","34","","16.1","","97.95","","","","","","Rain"
"2016-10-27 07:00","2016","10","27","07:00","3.2","","2.6","","96","","10","","37","","6.4","","97.84","","","","","","Rain,Fog"
"2016-10-27 08:00","2016","10","27","08:00","3.5","","2.6","","94","","9","","28","","16.1","","97.83","","","","","","Rain"
"2016-10-27 09:00","2016","10","27","09:00","3.4","","2.7","","95","","9","","24","","16.1","","97.74","","","","","","Rain"
"2016-10-27 10:00","2016","10","27","10:00","3.6","","2.9","","95","","7","","13","","8.1","","97.75","","","","","","Rain,Fog"
"2016-10-27 11:00","2016","10","27","11:00","3.1","","2.4","","95","","2","","13","","6.4","","97.70","","","","","","Moderate Rain,Fog"
"2016-10-27 12:00","2016","10","27","12:00","2.8","","2.1","","95","","1","","15","","6.4","","97.66","","","","","","Rain,Fog"
"2016-10-27 13:00","2016","10","27","13:00","2.2","","1.5","","95","","36","","17","","14.5","","97.65","","","","","","Rain"
"2016-10-27 14:00","2016","10","27","14:00","1.8","","0.6","","92","","36","","18","","16.1","","97.64","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","1.8","","0.3","","90","","34","","18","","16.1","","97.75","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","1.1","","-0.6","","89","","1","","21","","16.1","","97.85","","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","0.8","","-0.2","","93","","33","","13","","8.1","","97.92","","","","","","Snow"
"2016-10-27 18:00","2016","10","27","18:00","0.5","","-1.1","","89","","33","","15","","16.1","","98.04","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","0.3","","-1.6","","87","","33","","15","","16.1","","98.12","","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","-0.2","","-2.0","","88","","32","","11","","16.1","","98.17","","","","-4","","NA"
"2016-10-27 21:00","2016","10","27","21:00","0.2","","-1.4","","89","","30","","15","","16.1","","98.22","","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","0.0","","-1.3","","91","","31","","11","","16.1","","98.24","","","","-4","","NA"
"2016-10-27 23:00","2016","10","27","23:00","-0.3","","-1.6","","91","","29","","15","","16.1","","98.27","","","","-5","","NA"
"2016-10-28 00:00","2016","10","28","00:00","-0.2","","-1.3","","92","","29","","15","","16.1","","98.29","","","","-5","","NA"
"2016-10-28 01:00","2016","10","28","01:00","-0.7","","-1.6","","94","","29","","13","","16.1","","98.34","","","","-5","","NA"
"2016-10-28 02:00","2016","10","28","02:00","-0.8","","-1.7","","94","","30","","11","","16.1","","98.38","","","","-5","","NA"
"2016-10-28 03:00","2016","10","28","03:00","-1.4","","-2.1","","95","","29","","11","","16.1","","98.41","","","","-5","","NA"
"2016-10-28 04:00","2016","10","28","04:00","-1.6","","-2.3","","95","","29","","11","","16.1","","98.45","","","","-5","","NA"
"2016-10-28 05:00","2016","10","28","05:00","-1.9","","-2.6","","95","","29","","11","","16.1","","98.53","","","","-6","","NA"
"2016-10-28 06:00","2016","10","28","06:00","-2.1","","-2.8","","95","","30","","9","","16.1","","98.59","","","","-6","","NA"
"2016-10-28 07:00","2016","10","28","07:00","-2.3","","-3.0","","95","","29","","11","","16.1","","98.62","","","","-6","","NA"
"2016-10-28 08:00","2016","10","28","08:00","-0.4","","-1.4","","93","","33","","5","","16.1","","98.65","","","","-2","","NA"
"2016-10-28 09:00","2016","10","28","09:00","2.0","","-0.3","","85","","33","","9","","16.1","","98.68","","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","4.3","","0.7","","77","","","M","4","","16.1","","98.69","","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","6.5","","0.2","","64","","29","","15","","16.1","","98.66","","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","8.1","","1.1","","61","","19","","5","","16.1","","98.58","","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","9.2","","2.4","","63","","22","","17","","16.1","","98.51","","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","9.8","","1.9","","58","","20","","17","","16.1","","98.47","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","9.9","","2.3","","59","","23","","15","","16.1","","98.44","","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","8.8","","1.9","","62","","21","","13","","16.1","","98.39","","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","8.0","","1.2","","62","","19","","18","","16.1","","98.35","","","","","","NA"
