"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-18 14:00","2017","03","18","14:00","0.5","","-1.7","","85","","6","","21","","16.1","","97.71","","","","","","NA"
"2017-03-18 15:00","2017","03","18","15:00","0.3","","-1.3","","89","","7","","17","","14.5","","97.76","","","","","","Rain"
"2017-03-18 16:00","2017","03","18","16:00","-0.6","","-1.3","","95","","5","","11","","1.0","","97.82","","","","-4","","Snow"
"2017-03-18 17:00","2017","03","18","17:00","-0.9","","-2.2","","91","","4","","13","","2.0","","97.90","","","","-5","","Snow"
"2017-03-18 18:00","2017","03","18","18:00","-0.9","","-2.2","","91","","4","","11","","16.1","","98.00","","","","-5","","Snow"
"2017-03-18 19:00","2017","03","18","19:00","-0.9","","-2.2","","91","","2","","9","","16.1","","98.08","","","","-4","","Snow"
"2017-03-18 20:00","2017","03","18","20:00","-0.8","","-2.1","","91","","36","","8","","16.1","","98.14","","","","-4","","NA"
"2017-03-18 21:00","2017","03","18","21:00","-0.8","","-2.1","","91","","36","","9","","14.5","","98.20","","","","-4","","Snow"
"2017-03-18 22:00","2017","03","18","22:00","-0.9","","-1.8","","94","","1","","11","","8.1","","98.24","","","","-5","","Snow"
"2017-03-18 23:00","2017","03","18","23:00","-0.8","","-1.7","","94","","1","","11","","12.9","","98.29","","","","-5","","Snow"
"2017-03-19 00:00","2017","03","19","00:00","-0.7","","-1.6","","94","","3","","8","","14.5","","98.30","","","","-4","","Snow"
"2017-03-19 01:00","2017","03","19","01:00","-0.7","","-1.8","","92","","4","","9","","16.1","","98.31","","","","-4","","NA"
"2017-03-19 02:00","2017","03","19","02:00","-1.1","","-2.7","","89","","5","","9","","16.1","","98.36","","","","-4","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-1.2","","-3.4","","85","","36","","11","","16.1","","98.43","","","","-5","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-1.0","","-3.9","","81","","1","","9","","16.1","","98.47","","","","-4","","NA"
"2017-03-19 05:00","2017","03","19","05:00","-1.1","","-4.1","","80","","1","","9","","16.1","","98.54","","","","-4","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-1.3","","-4.3","","80","","36","","8","","16.1","","98.63","","","","-4","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-1.5","","-4.7","","79","","36","","8","","16.1","","98.69","","","","-5","","NA"
"2017-03-19 08:00","2017","03","19","08:00","-0.6","","-4.6","","74","","1","","8","","16.1","","98.75","","","","-3","","NA"
"2017-03-19 09:00","2017","03","19","09:00","0.3","","-4.9","","68","","5","","11","","16.1","","98.79","","","","","","NA"
"2017-03-19 10:00","2017","03","19","10:00","2.2","","-2.8","","70","","7","","9","","16.1","","98.79","","","","","","NA"
"2017-03-19 11:00","2017","03","19","11:00","3.0","","-2.5","","67","","6","","9","","16.1","","98.83","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","4.1","","-2.4","","63","","","M","4","","16.1","","98.80","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","4.9","","-1.3","","64","","26","","5","","16.1","","98.77","","","","","","NA"
"2017-03-19 14:00","2017","03","19","14:00","4.8","","-2.4","","60","","","","0","","16.1","","98.71","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","5.9","","-2.2","","56","","","M","5","","16.1","","98.65","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","5.5","","-2.4","","57","","","M","4","","16.1","","98.63","","","","","","NA"
"2017-03-19 17:00","2017","03","19","17:00","5.1","","-1.7","","61","","27","","11","","16.1","","98.60","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","3.6","","-1.8","","68","","25","","15","","16.1","","98.58","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","1.8","","-2.4","","74","","24","","9","","16.1","","98.58","","","","","","NA"
"2017-03-19 20:00","2017","03","19","20:00","1.6","","-2.0","","77","","21","","8","","16.1","","98.57","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-0.3","","-2.4","","86","","22","","5","","16.1","","98.59","","","","-2","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-0.2","","-2.0","","88","","19","","11","","16.1","","98.58","","","","-4","","NA"
"2017-03-19 23:00","2017","03","19","23:00","-0.7","","-1.8","","92","","22","","8","","11.3","","98.53","","","","-4","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-0.5","","-1.9","","90","","23","","9","","14.5","","98.50","","","","-4","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-0.8","","-2.2","","90","","23","","9","","14.5","","98.45","","","","-4","","NA"
"2017-03-20 02:00","2017","03","20","02:00","-1.2","","-2.5","","91","","26","","13","","14.5","","98.52","","","","-5","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-1.7","","-2.8","","92","","24","","8","","14.5","","98.44","","","","-5","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-1.0","","-2.0","","93","","24","","8","","12.9","","98.37","","","","-4","","NA"
"2017-03-20 05:00","2017","03","20","05:00","-0.6","","-1.9","","91","","","M","4","","12.9","","98.29","","","","-2","","Snow"
"2017-03-20 06:00","2017","03","20","06:00","-0.6","","-1.6","","93","","20","","9","","9.7","","98.21","","","","-4","","Snow"
"2017-03-20 07:00","2017","03","20","07:00","-0.4","","-1.3","","94","","18","","9","","4.8","","98.19","","","","-4","","Fog"
"2017-03-20 08:00","2017","03","20","08:00","-0.1","","-1.1","","93","","21","","8","","4.8","","98.19","","","","-3","","Fog"
"2017-03-20 09:00","2017","03","20","09:00","0.7","","-1.0","","89","","22","","11","","12.9","","98.21","","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","1.8","","-0.9","","82","","20","","18","","12.9","","98.18","","","","","","NA"
"2017-03-20 11:00","2017","03","20","11:00","2.4","","-1.1","","78","","21","","17","","14.5","","98.16","","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","3.3","","-0.5","","76","","19","","13","","14.5","","98.09","","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","4.5","","0.0","","73","","22","","13","","16.1","","98.00","","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","5.0","","0.3","","72","","20","","9","","16.1","","97.94","","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","5.2","","0.4","","71","","19","","9","","16.1","","97.88","","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","5.4","","0.6","","71","","20","","5","","16.1","","97.83","","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","5.2","","0.4","","71","","20","","9","","16.1","","97.80","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","4.5","","0.6","","76","","19","","9","","16.1","","97.79","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","3.9","","0.6","","79","","20","","5","","16.1","","97.82","","","","","","NA"
"2017-03-20 20:00","2017","03","20","20:00","3.7","","0.9","","82","","23","","11","","16.1","","97.84","","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","3.6","","0.8","","82","","23","","9","","14.5","","97.80","","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","2.3","","0.0","","85","","26","","9","","14.5","","97.75","","","","","","NA"
"2017-03-20 23:00","2017","03","20","23:00","3.2","","0.6","","83","","26","","9","","12.9","","97.75","","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","3.5","","0.6","","81","","26","","11","","14.5","","97.70","","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","3.2","","0.8","","84","","29","","9","","12.9","","97.68","","","","","","NA"
"2017-03-21 02:00","2017","03","21","02:00","3.2","","1.3","","87","","30","","15","","9.7","","97.66","","","","","","Fog"
"2017-03-21 03:00","2017","03","21","03:00","2.9","","1.4","","90","","30","","11","","8.1","","97.65","","","","","","Fog"
"2017-03-21 04:00","2017","03","21","04:00","2.3","","1.1","","92","","31","","13","","6.4","","97.63","","","","","","Fog"
"2017-03-21 05:00","2017","03","21","05:00","1.0","","0.2","","94","","32","","11","","4.8","","97.61","","","","","","Fog"
"2017-03-21 06:00","2017","03","21","06:00","0.0","","-0.6","","96","","29","","8","","4.0","","97.64","","","","-3","","Fog"
"2017-03-21 07:00","2017","03","21","07:00","-0.1","","-0.5","","97","","31","","8","","4.0","","97.65","","","","-3","","Fog"
"2017-03-21 08:00","2017","03","21","08:00","2.2","","-2.0","","74","","30","","13","","16.1","","97.66","","","","","","NA"
"2017-03-21 09:00","2017","03","21","09:00","4.3","","-4.4","","53","","30","","15","","16.1","","97.67","","","","","","NA"
"2017-03-21 10:00","2017","03","21","10:00","6.8","","-6.5","","38","","30","","15","","16.1","","97.66","","","","","","NA"
"2017-03-21 11:00","2017","03","21","11:00","8.5","","-10.6","","25","","31","","26","","16.1","","97.65","","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","9.6","","-9.9","","24","","29","","26","","16.1","","97.60","","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","10.3","","-8.2","","26","","29","","26","","16.1","","97.54","","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","9.4","","-6.3","","32","","27","","37","","16.1","","97.50","","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","8.7","","-4.9","","38","","29","","45","","16.1","","97.49","","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","6.1","","-4.3","","47","","30","","45","","16.1","","97.53","","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","3.6","","-4.4","","56","","30","","32","","16.1","","97.64","","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","1.7","","-3.8","","67","","33","","32","","16.1","","97.74","","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","0.4","","-5.4","","65","","31","","30","","16.1","","97.82","","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","-0.4","","-4.3","","75","","31","","32","","16.1","","97.90","","","","-7","","Snow"
"2017-03-21 21:00","2017","03","21","21:00","-1.1","","-5.6","","72","","31","","35","","16.1","","97.96","","","","-8","","Snow"
"2017-03-21 22:00","2017","03","21","22:00","-1.9","","-6.8","","69","","31","","35","","16.1","","98.01","","","","-9","","NA"
"2017-03-21 23:00","2017","03","21","23:00","-2.7","","-6.5","","75","","31","","30","","16.1","","98.06","","","","-10","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-3.7","","-5.4","","88","","34","","28","","3.2","","98.18","","","","-11","","Snow"
"2017-03-22 01:00","2017","03","22","01:00","-5.4","","-10.2","","69","","35","","37","","16.1","","98.33","","","","-14","","Snow"
"2017-03-22 02:00","2017","03","22","02:00","-6.8","","-12.6","","64","","34","","22","","16.1","","98.48","","","","-14","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-7.6","","-14.1","","60","","34","","28","","16.1","","98.57","","","","-16","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-8.0","","-14.2","","62","","35","","24","","16.1","","98.67","","","","-16","","NA"
"2017-03-22 05:00","2017","03","22","05:00","-8.7","","-15.1","","60","","35","","30","","16.1","","98.81","","","","-18","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-9.1","","-15.6","","59","","34","","24","","16.1","","98.93","","","","-17","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-9.5","","-15.9","","60","","36","","21","","16.1","","99.05","","","","-17","","NA"
"2017-03-22 08:00","2017","03","22","08:00","-8.8","","-15.0","","61","","36","","24","","16.1","","99.15","","","","-17","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-8.3","","-14.1","","63","","34","","22","","16.1","","99.28","","","","-16","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-7.5","","-14.9","","56","","35","","26","","16.1","","99.35","","","","-16","","NA"
"2017-03-22 11:00","2017","03","22","11:00","-6.7","","-12.8","","62","","31","","17","","16.1","","99.35","","","","-13","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-5.2","","-14.5","","49","","33","","24","","16.1","","99.40","","","","-12","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-4.7","","-14.3","","48","","36","","13","","16.1","","99.38","","","","-10","","NA"
"2017-03-22 14:00","2017","03","22","14:00","-3.5","","-13.5","","46","","36","","21","","16.1","","99.32","","","","-10","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-2.9","","-14.2","","42","","30","","18","","16.1","","99.33","","","","-9","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-2.7","","-13.3","","44","","31","","22","","16.1","","99.33","","","","-9","","NA"
"2017-03-22 17:00","2017","03","22","17:00","-2.9","","-13.8","","43","","31","","22","","16.1","","99.34","","","","-9","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-3.5","","-12.3","","51","","30","","15","","16.1","","99.36","","","","-9","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-4.9","","-13.6","","51","","31","","13","","16.1","","99.37","","","","-10","","NA"
"2017-03-22 20:00","2017","03","22","20:00","-6.0","","-12.5","","60","","32","","9","","16.1","","99.40","","","","-10","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-6.8","","-13.0","","62","","31","","13","","16.1","","99.45","","","","-12","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-7.4","","-12.2","","69","","31","","8","","16.1","","99.45","","","","-11","","NA"
"2017-03-22 23:00","2017","03","22","23:00","-7.7","","-11.4","","75","","31","","5","","16.1","","99.44","","","","-10","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-7.9","","-11.1","","78","","30","","4","","16.1","","99.44","","","","-10","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-8.5","","-10.6","","85","","30","","9","","16.1","","99.44","","","","-13","","NA"
"2017-03-23 02:00","2017","03","23","02:00","-9.0","","-11.2","","84","","30","","11","","16.1","","99.45","","","","-14","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-9.1","","-11.3","","84","","31","","8","","16.1","","99.47","","","","-13","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-8.8","","-11.0","","84","","28","","4","","16.1","","99.48","","","","-11","","NA"
"2017-03-23 05:00","2017","03","23","05:00","-9.8","","-11.5","","87","","","M","4","","16.1","","99.48","","","","-12","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-10.3","","-11.2","","93","","","M","4","","16.1","","99.52","","","","-13","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-8.8","","-10.3","","89","","","","0","","16.1","","99.57","","","","","","NA"
"2017-03-23 08:00","2017","03","23","08:00","-6.5","","-9.9","","77","","","","0","","16.1","","99.60","","","","","","NA"
"2017-03-23 09:00","2017","03","23","09:00","-3.6","","-9.6","","63","","","M","4","","16.1","","99.63","","","","-5","","NA"
"2017-03-23 10:00","2017","03","23","10:00","-2.1","","-10.3","","54","","","M","5","","16.1","","99.61","","","","-4","","NA"
"2017-03-23 11:00","2017","03","23","11:00","0.1","","-12.0","","40","","","M","8","","16.1","","99.57","","","","","","NA"
"2017-03-23 12:00","2017","03","23","12:00","1.2","","-14.1","","31","","19","","13","","16.1","","99.48","","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","2.0","","-11.9","","35","","18","","17","","16.1","","99.37","","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","2.8","","-13.0","","30","","19","","9","","16.1","","99.27","","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","3.8","","-13.3","","28","","21","","18","","16.1","","99.14","","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","3.8","","-13.1","","28","","19","","15","","16.1","","99.07","","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","3.3","","-12.2","","31","","18","","13","","16.1","","98.99","","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","2.0","","-13.1","","32","","17","","15","","16.1","","98.97","","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","1.1","","-11.4","","39","","14","","13","","16.1","","98.90","","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","1.1","","-14.1","","31","","12","","11","","16.1","","98.88","","","","","","NA"
"2017-03-23 21:00","2017","03","23","21:00","0.0","","-7.6","","57","","10","","17","","16.1","","98.79","","","","-5","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-0.6","","-6.2","","66","","12","","15","","16.1","","98.68","","","","-5","","NA"
"2017-03-23 23:00","2017","03","23","23:00","-0.4","","-5.6","","68","","13","","15","","16.1","","98.58","","","","-5","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-0.1","","-6.3","","63","","11","","11","","16.1","","98.43","","","","-4","","NA"
"2017-03-24 01:00","2017","03","24","01:00","0.2","","-6.5","","61","","9","","9","","16.1","","98.33","","","","","","NA"
"2017-03-24 02:00","2017","03","24","02:00","0.6","","-6.3","","60","","11","","8","","16.1","","98.22","","","","","","NA"
"2017-03-24 03:00","2017","03","24","03:00","0.4","","-4.6","","69","","13","","8","","16.1","","98.15","","","","","","Rain"
"2017-03-24 04:00","2017","03","24","04:00","0.0","","-2.8","","82","","22","","8","","16.1","","98.05","","","","-3","","Rain"
"2017-03-24 05:00","2017","03","24","05:00","0.3","","-1.2","","90","","17","","11","","8.1","","98.04","","","","","","Rain,Fog"
"2017-03-24 06:00","2017","03","24","06:00","0.1","","-0.3","","97","","11","","11","","4.0","","97.96","","","","","","Rain,Fog"
"2017-03-24 07:00","2017","03","24","07:00","0.4","","0.0","","97","","12","","9","","4.8","","97.90","","","","","","Fog"
"2017-03-24 08:00","2017","03","24","08:00","0.9","","0.3","","96","","7","","4","","4.8","","97.92","","","","","","Fog"
"2017-03-24 09:00","2017","03","24","09:00","1.6","","1.2","","97","","15","","9","","4.8","","97.83","","","","","","Fog"
"2017-03-24 10:00","2017","03","24","10:00","3.9","","2.5","","91","","17","","11","","16.1","","97.74","","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","8.7","","4.8","","76","","22","","18","","16.1","","97.70","","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","12.6","","6.5","","66","","24","","26","","16.1","","97.63","","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","14.2","","7.6","","64","","24","","26","","16.1","","97.55","","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","15.0","","8.0","","63","","25","","34","","16.1","","97.50","","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","15.7","","8.6","","62","","25","","22","","16.1","","97.49","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","16.4","","9.2","","62","","25","","15","","16.1","","97.46","","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","16.8","","9.3","","61","","27","","21","","16.1","","97.49","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","14.0","","9.1","","72","","33","","17","","16.1","","97.61","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","9.6","","5.2","","74","","35","","18","","16.1","","97.79","","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","8.5","","4.7","","77","","36","","9","","16.1","","97.88","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","7.4","","4.2","","80","","3","","13","","16.1","","97.95","","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","5.3","","2.8","","84","","6","","13","","16.1","","98.04","","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","4.4","","1.9","","84","","6","","13","","16.1","","98.04","","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","4.1","","1.8","","85","","6","","9","","16.1","","98.20","","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","3.6","","2.0","","89","","4","","13","","16.1","","98.16","","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","3.2","","2.0","","92","","5","","13","","16.1","","98.16","","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","2.7","","2.0","","95","","7","","13","","12.9","","98.14","","","","","","Rain"
"2017-03-25 04:00","2017","03","25","04:00","2.4","","1.8","","96","","6","","21","","12.9","","98.19","","","","","","Rain"
"2017-03-25 05:00","2017","03","25","05:00","2.0","","1.7","","98","","7","","17","","2.0","","98.23","","","","","","Rain,Fog"
"2017-03-25 06:00","2017","03","25","06:00","2.1","","1.8","","98","","6","","15","","4.0","","98.32","","","","","","Rain,Fog"
"2017-03-25 07:00","2017","03","25","07:00","2.0","","1.4","","96","","5","","13","","6.4","","98.44","","","","","","Rain,Fog"
"2017-03-25 08:00","2017","03","25","08:00","1.6","","0.9","","95","","4","","18","","11.3","","98.49","","","","","","Rain"
"2017-03-25 09:00","2017","03","25","09:00","1.4","","0.5","","94","","5","","21","","12.9","","98.62","","","","","","Rain"
"2017-03-25 10:00","2017","03","25","10:00","1.5","","0.6","","94","","6","","18","","11.3","","98.68","","","","","","Rain"
"2017-03-25 11:00","2017","03","25","11:00","1.7","","0.7","","93","","8","","24","","14.5","","98.70","","","","","","Rain"
"2017-03-25 12:00","2017","03","25","12:00","2.2","","1.2","","93","","8","","22","","16.1","","98.75","","","","","","Rain"
"2017-03-25 13:00","2017","03","25","13:00","1.6","","0.7","","94","","8","","34","","16.1","","98.73","","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","2.1","","0.8","","91","","10","","30","","16.1","","98.72","","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","1.9","","0.4","","90","","8","","24","","16.1","","98.76","","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","2.0","","0.3","","89","","8","","24","","16.1","","98.76","","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","1.9","","-0.4","","85","","9","","28","","16.1","","98.67","","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","1.8","","-0.1","","87","","10","","21","","16.1","","98.73","","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","1.4","","-0.4","","88","","9","","21","","16.1","","98.78","","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","1.3","","-0.3","","89","","8","","21","","16.1","","98.81","","","","","","Rain"
"2017-03-25 21:00","2017","03","25","21:00","1.3","","-0.5","","88","","9","","28","","16.1","","98.75","","","","","","Rain"
"2017-03-25 22:00","2017","03","25","22:00","1.2","","-0.6","","88","","9","","26","","16.1","","98.72","","","","","","NA"
"2017-03-25 23:00","2017","03","25","23:00","1.1","","-0.8","","87","","8","","28","","16.1","","98.68","","","","","","NA"
"2017-03-26 00:00","2017","03","26","00:00","0.6","","-1.3","","87","","8","","32","","16.1","","98.65","","","","","","Rain"
"2017-03-26 01:00","2017","03","26","01:00","0.2","","-1.1","","91","","8","","34","","16.1","","98.59","","","","","","Rain"
"2017-03-26 02:00","2017","03","26","02:00","0.1","","-1.2","","91","","9","","30","","16.1","","98.53","","","","","","NA"
"2017-03-26 03:00","2017","03","26","03:00","0.2","","-0.8","","93","","8","","30","","16.1","","98.46","","","","","","NA"
"2017-03-26 04:00","2017","03","26","04:00","0.5","","-0.4","","94","","8","","30","","16.1","","98.39","","","","","","NA"
"2017-03-26 05:00","2017","03","26","05:00","0.6","","-0.3","","94","","9","","28","","16.1","","98.37","","","","","","NA"
"2017-03-26 06:00","2017","03","26","06:00","0.7","","0.0","","95","","8","","28","","16.1","","98.33","","","","","","NA"
"2017-03-26 07:00","2017","03","26","07:00","0.9","","0.3","","96","","8","","30","","11.3","","98.28","","","","","","NA"
"2017-03-26 08:00","2017","03","26","08:00","1.2","","0.8","","97","","9","","26","","6.4","","98.25","","","","","","Fog"
"2017-03-26 09:00","2017","03","26","09:00","2.0","","1.5","","96","","8","","26","","8.1","","98.20","","","","","","Fog"
"2017-03-26 10:00","2017","03","26","10:00","2.3","","1.7","","96","","8","","30","","8.1","","98.17","","","","","","Fog"
"2017-03-26 11:00","2017","03","26","11:00","2.7","","2.0","","95","","9","","30","","6.4","","98.12","","","","","","Fog"
"2017-03-26 12:00","2017","03","26","12:00","3.7","","2.3","","91","","8","","22","","16.1","","98.08","","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","4.0","","2.5","","90","","10","","24","","16.1","","97.98","","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","3.9","","2.6","","91","","9","","18","","14.5","","97.89","","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","3.7","","2.5","","92","","9","","18","","12.9","","97.82","","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","3.7","","2.6","","92","","9","","21","","11.3","","97.80","","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","3.6","","2.4","","92","","9","","15","","16.1","","97.76","","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","3.8","","2.6","","92","","9","","15","","16.1","","97.72","","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","3.8","","3.2","","96","","7","","18","","2.4","","97.67","","","","","","Rain,Fog"
"2017-03-26 20:00","2017","03","26","20:00","3.9","","3.3","","96","","9","","17","","3.2","","97.65","","","","","","Fog"
"2017-03-26 21:00","2017","03","26","21:00","4.0","","3.4","","96","","9","","15","","3.2","","97.63","","","","","","Fog"
"2017-03-26 22:00","2017","03","26","22:00","4.3","","3.9","","97","","11","","9","","3.2","","97.58","","","","","","Rain,Fog"
"2017-03-26 23:00","2017","03","26","23:00","4.8","","4.4","","97","","12","","9","","4.8","","97.52","","","","","","Fog"
"2017-03-27 00:00","2017","03","27","00:00","5.0","","4.6","","97","","13","","8","","3.6","","97.46","","","","","","Fog"
"2017-03-27 01:00","2017","03","27","01:00","5.5","","5.1","","97","","14","","9","","3.6","","97.39","","","","","","Fog"
"2017-03-27 02:00","2017","03","27","02:00","5.7","","5.3","","97","","13","","5","","2.0","","97.36","","","","","","Rain,Fog"
"2017-03-27 03:00","2017","03","27","03:00","6.1","","5.8","","98","","17","","8","","2.0","","97.28","","","","","","Fog"
"2017-03-27 04:00","2017","03","27","04:00","7.0","","6.7","","98","","16","","9","","0.6","","97.25","","","","","","Fog"
"2017-03-27 05:00","2017","03","27","05:00","6.3","","6.0","","98","","16","","5","","0.2","","97.29","","","","","","Fog"
"2017-03-27 06:00","2017","03","27","06:00","6.9","","6.6","","98","","17","","8","","0.2","","97.33","","","","","","Rain,Fog"
"2017-03-27 07:00","2017","03","27","07:00","7.4","","7.1","","98","","20","","5","","0.2","","97.36","","","","","","Fog"
"2017-03-27 08:00","2017","03","27","08:00","8.8","","8.5","","98","","22","","8","","0.2","","97.32","","","","","","Fog"
"2017-03-27 09:00","2017","03","27","09:00","9.6","","9.3","","98","","24","","13","","2.0","","97.37","","","","","","Fog"
"2017-03-27 10:00","2017","03","27","10:00","10.3","","10.0","","98","","24","","11","","6.4","","97.42","","","","","","Fog"
"2017-03-27 11:00","2017","03","27","11:00","11.0","","10.7","","98","","24","","13","","12.9","","97.44","","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","11.9","","11.3","","96","","24","","17","","12.9","","97.40","","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","12.5","","10.6","","88","","24","","15","","11.3","","97.42","","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","12.0","","10.5","","90","","24","","22","","6.4","","97.40","","","","","","Fog"
"2017-03-27 15:00","2017","03","27","15:00","11.3","","10.7","","96","","24","","15","","3.2","","97.39","","","","","","Fog"
"2017-03-27 16:00","2017","03","27","16:00","11.4","","10.8","","96","","24","","13","","2.0","","97.38","","","","","","Rain,Fog"
