"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-19 12:00","2016","06","19","12:00","30.5","","13.0","","34","","24","","18","","16.1","","98.61","","33","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","30.4","","14.3","","37","","25","","18","","16.1","","98.53","","34","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00","30.5","","11.8","","31","","25","","18","","16.1","","98.50","","33","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","30.5","","11.2","","30","","24","","11","","16.1","","98.48","","32","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","31.3","","11.6","","29","","23","","22","","16.1","","98.43","","33","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00","30.5","","12.4","","32","","24","","22","","16.1","","98.41","","33","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","28.7","","15.0","","43","","22","","18","","16.1","","98.40","","33","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","27.0","","12.9","","41","","20","","17","","16.1","","98.39","","30","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00","25.2","","12.7","","45","","21","","13","","11.3","","98.40","","28","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","23.2","","12.7","","51","","20","","11","","16.1","","98.40","","26","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","21.7","","12.9","","57","","20","","13","","16.1","","98.36","","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00","21.2","","12.5","","57","","19","","15","","16.1","","98.26","","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","20.1","","12.6","","62","","21","","13","","16.1","","98.27","","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","19.9","","12.8","","63","","20","","11","","16.1","","98.31","","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00","19.9","","13.2","","65","","20","","15","","16.1","","98.19","","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","20.2","","13.6","","66","","21","","18","","16.1","","98.14","","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","19.7","","13.9","","69","","21","","15","","16.1","","98.12","","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00","19.4","","14.5","","73","","21","","13","","16.1","","98.10","","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","20.9","","15.3","","70","","21","","18","","16.1","","98.08","","25","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","23.1","","16.6","","66","","21","","17","","16.1","","98.01","","28","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00","24.9","","17.4","","62","","23","","22","","16.1","","97.95","","30","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","27.2","","18.3","","58","","21","","26","","16.1","","97.88","","33","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","29.3","","19.0","","53","","21","","32","","16.1","","97.79","","36","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00","29.6","","20.1","","56","","24","","24","","16.1","","97.71","","37","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","31.1","","19.8","","51","","24","","26","","16.1","","97.68","","39","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","31.4","","18.5","","46","","24","","35","","16.1","","97.54","","38","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00","30.9","","17.4","","44","","23","","41","","16.1","","97.48","","36","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","31.9","","18.6","","44","","25","","32","","16.1","","97.35","","38","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","30.4","","18.4","","48","","24","","35","","16.1","","97.26","","37","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00","30.7","","18.3","","47","","26","","41","","16.1","","97.19","","37","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","29.1","","18.8","","53","","26","","43","","16.1","","97.18","","36","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","27.8","","19.0","","58","","28","","34","","16.1","","97.17","","35","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00","26.6","","18.1","","59","","29","","37","","16.1","","97.24","","33","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","20.9","","12.5","","58","","32","","26","","16.1","","97.41","","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","18.3","","7.6","","49","","32","","22","","16.1","","97.46","","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00","16.6","","6.7","","52","","32","","18","","16.1","","97.51","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","15.3","","4.3","","48","","31","","17","","16.1","","97.52","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","14.7","","4.2","","49","","33","","26","","16.1","","97.55","","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00","14.0","","4.6","","53","","34","","22","","16.1","","97.54","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","12.5","","5.0","","60","","33","","13","","16.1","","97.55","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","10.4","","5.4","","71","","28","","4","","16.1","","97.55","","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","9.2","","5.9","","80","","","","0","","16.1","","97.58","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","11.5","","8.0","","79","","21","","5","","16.1","","97.62","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","16.5","","7.3","","54","","19","","9","","16.1","","97.64","","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","18.5","","6.2","","44","","29","","11","","16.1","","97.62","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","20.0","","6.2","","40","","26","","13","","16.1","","97.59","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","21.3","","7.8","","41","","30","","17","","16.1","","97.55","","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","22.4","","7.8","","39","","29","","18","","16.1","","97.53","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","23.5","","8.2","","37","","29","","13","","16.1","","97.47","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","24.0","","6.9","","33","","25","","15","","16.1","","97.41","","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","24.4","","6.5","","31","","27","","24","","16.1","","97.36","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","23.9","","6.2","","32","","28","","26","","16.1","","97.31","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","24.5","","6.1","","30","","26","","21","","16.1","","97.26","","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","24.2","","6.7","","32","","29","","17","","16.1","","97.18","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","22.5","","7.6","","38","","32","","21","","16.1","","97.14","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","20.8","","9.3","","47","","31","","8","","16.1","","97.15","","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","18.8","","9.5","","54","","30","","5","","16.1","","97.17","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","18.7","","8.5","","51","","27","","4","","16.1","","97.20","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","15.1","","10.3","","73","","","M","4","","16.1","","97.22","","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","16.7","","10.4","","66","","28","","4","","16.1","","97.23","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","16.4","","11.4","","72","","25","","4","","16.1","","97.22","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","17.3","","9.4","","59","","30","","26","","16.1","","97.28","","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","14.3","","11.7","","84","","27","","13","","16.1","","97.29","","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","14.0","","11.7","","86","","27","","13","","16.1","","97.28","","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","12.7","","11.5","","92","","30","","11","","16.1","","97.32","","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","11.9","","11.0","","94","","29","","9","","16.1","","97.31","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","13.9","","12.1","","89","","29","","9","","16.1","","97.39","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","16.2","","11.8","","75","","26","","17","","16.1","","97.49","","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","17.8","","11.2","","65","","28","","17","","16.1","","97.56","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","19.3","","9.7","","53","","31","","22","","16.1","","97.56","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","21.0","","8.8","","45","","29","","22","","16.1","","97.55","","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","22.6","","8.6","","40","","30","","26","","16.1","","97.59","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","23.0","","6.4","","34","","32","","26","","16.1","","97.54","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","24.0","","6.5","","32","","29","","21","","16.1","","97.53","","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","24.3","","6.7","","32","","27","","22","","16.1","","97.51","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","24.4","","6.9","","32","","29","","22","","16.1","","97.50","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","23.7","","6.2","","32","","31","","32","","16.1","","97.47","","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","23.0","","6.3","","34","","30","","15","","16.1","","97.49","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","21.9","","5.3","","34","","32","","17","","16.1","","97.53","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","20.3","","5.7","","38","","31","","13","","16.1","","97.55","","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","17.5","","7.3","","51","","35","","8","","16.1","","97.57","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","14.1","","8.2","","68","","13","","4","","16.1","","97.56","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","12.0","","8.3","","78","","","","0","","16.1","","97.52","","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","11.5","","8.8","","83","","","","0","","16.1","","97.49","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","10.0","","8.1","","88","","35","","5","","16.1","","97.49","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","9.9","","7.8","","87","","35","","8","","16.1","","97.47","","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","8.9","","7.2","","89","","32","","4","","16.1","","97.43","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","9.4","","7.7","","89","","","M","4","","16.1","","97.39","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","8.4","","7.7","","95","","36","","9","","16.1","","97.41","","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","10.2","","7.8","","85","","","","0","","16.1","","97.41","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","11.9","","9.5","","85","","36","","5","","16.1","","97.45","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","15.6","","9.0","","65","","4","","8","","16.1","","97.49","","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","17.9","","8.9","","55","","5","","9","","16.1","","97.50","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","19.6","","8.3","","48","","3","","11","","16.1","","97.52","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","20.6","","7.7","","43","","13","","5","","16.1","","97.55","","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","22.2","","8.7","","42","","","M","8","","16.1","","97.54","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","22.6","","7.8","","38","","34","","8","","16.1","","97.53","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","21.3","","8.4","","43","","","","0","","16.1","","97.52","","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","21.7","","9.3","","45","","","M","4","","16.1","","97.52","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","21.9","","9.3","","44","","1","","8","","16.1","","97.50","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","24.4","","6.5","","31","","33","","11","","16.1","","97.52","","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","24.5","","6.0","","30","","30","","11","","16.1","","97.48","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.6","","5.5","","31","","1","","13","","16.1","","97.48","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","22.1","","5.9","","35","","2","","9","","16.1","","97.54","","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","19.9","","7.2","","43","","3","","5","","16.1","","97.64","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","13.3","","8.3","","72","","34","","11","","16.1","","97.72","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","12.1","","7.6","","74","","7","","8","","16.1","","97.79","","","","","","Rain"
"2016-06-23 23:00","2016","06","23","23:00","12.0","","8.0","","76","","","M","4","","16.1","","97.82","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","9.2","","7.6","","90","","","","0","","16.1","","97.83","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","10.5","","7.7","","83","","34","","8","","16.1","","97.84","","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","8.4","","7.2","","92","","34","","5","","16.1","","97.86","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","10.4","","7.5","","82","","","M","4","","16.1","","97.88","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","8.0","","6.8","","92","","30","","5","","16.1","","97.92","","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","7.6","","6.7","","94","","31","","5","","16.1","","97.97","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","10.3","","8.6","","89","","","","0","","16.1","","98.03","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","15.4","","9.3","","67","","","M","4","","16.1","","98.07","","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","20.1","","10.3","","53","","6","","8","","16.1","","98.11","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","22.5","","10.0","","45","","9","","11","","16.1","","98.14","","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","24.2","","9.7","","39","","","M","4","","16.1","","98.14","","25","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","25.4","","7.9","","32","","","M","15","","16.1","","98.12","","26","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","26.3","","7.9","","31","","11","","13","","16.1","","98.10","","27","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","26.9","","7.6","","29","","14","","18","","16.1","","98.06","","27","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","27.2","","8.2","","30","","","M","11","","16.1","","98.09","","28","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","27.4","","8.4","","30","","11","","13","","16.1","","98.08","","28","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","27.2","","7.6","","29","","16","","9","","16.1","","98.07","","27","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","26.9","","7.2","","28","","16","","18","","16.1","","98.06","","27","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","25.9","","7.7","","31","","12","","11","","16.1","","98.03","","26","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","24.4","","6.8","","32","","17","","9","","16.1","","98.07","","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","20.4","","8.7","","47","","14","","11","","16.1","","98.08","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","19.2","","8.4","","49","","","M","4","","16.1","","98.14","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","15.0","","10.3","","73","","34","","5","","16.1","","98.19","","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","13.0","","10.9","","87","","30","","4","","16.1","","98.22","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","12.2","","10.2","","87","","","M","4","","16.1","","98.24","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","11.8","","9.9","","88","","","","0","","16.1","","98.27","","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","11.6","","10.1","","91","","","","0","","16.1","","98.26","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","10.4","","9.3","","93","","35","","4","","16.1","","98.25","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","9.8","","9.2","","96","","","","0","","16.1","","98.27","","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","10.0","","9.6","","97","","35","","5","","16.1","","98.31","","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","12.1","","10.4","","89","","30","","4","","16.1","","98.35","","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","17.0","","11.2","","68","","34","","4","","16.1","","98.37","","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","21.0","","12.4","","57","","","M","4","","16.1","","98.42","","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","24.6","","11.2","","43","","","M","4","","16.1","","98.42","","26","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","25.7","","10.0","","37","","3","","5","","16.1","","98.38","","27","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","27.2","","8.6","","31","","","M","15","","16.1","","98.38","","28","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","28.5","","9.2","","29","","","M","9","","16.1","","98.37","","29","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","28.3","","8.8","","29","","","M","8","","14.5","","98.33","","29","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","29.8","","9.9","","29","","25","","11","","16.1","","98.28","","31","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","29.5","","9.0","","27","","","M","4","","16.1","","98.24","","30","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","30.1","","8.8","","26","","23","","13","","16.1","","98.25","","31","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","29.4","","8.4","","26","","18","","13","","16.1","","98.18","","30","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","29.0","","10.0","","30","","20","","11","","16.1","","98.16","","30","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","27.0","","10.7","","35","","15","","18","","16.1","","98.18","","29","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","21.8","","11.9","","53","","14","","9","","16.1","","98.18","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","18.9","","11.6","","62","","15","","8","","16.1","","98.19","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","16.1","","11.5","","74","","13","","8","","16.1","","98.18","","","","","","Rain"
"2016-06-25 23:00","2016","06","25","23:00","16.4","","10.7","","69","","14","","13","","16.1","","98.16","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","16.0","","10.9","","71","","14","","5","","16.1","","98.19","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","15.0","","11.7","","80","","","","0","","16.1","","98.24","","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","15.0","","11.3","","78","","","","0","","16.1","","98.16","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","13.6","","11.4","","86","","","","0","","16.1","","98.11","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","13.1","","11.1","","88","","7","","4","","12.9","","98.12","","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","14.0","","11.4","","84","","11","","4","","16.1","","98.06","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","15.7","","12.8","","83","","15","","4","","16.1","","98.06","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","21.1","","15.1","","68","","21","","13","","16.1","","98.06","","25","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","24.6","","15.5","","56","","20","","17","","16.1","","98.06","","29","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","27.2","","15.3","","48","","19","","21","","16.1","","98.07","","31","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","29.5","","15.5","","42","","23","","24","","16.1","","98.05","","34","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","30.3","","15.7","","41","","22","","30","","16.1","","98.00","","35","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","30.2","","16.8","","44","","21","","28","","16.1","","97.96","","35","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","29.8","","17.9","","48","","19","","24","","16.1","","97.90","","36","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","30.1","","17.9","","47","","19","","34","","16.1","","97.83","","36","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","29.2","","17.7","","49","","19","","28","","16.1","","97.71","","35","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","28.7","","17.8","","51","","21","","28","","16.1","","97.74","","35","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","28.2","","17.2","","51","","21","","32","","16.1","","97.70","","34","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","28.5","","17.2","","50","","19","","30","","16.1","","97.58","","34","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","27.4","","16.9","","52","","19","","22","","16.1","","97.59","","33","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","25.7","","17.9","","62","","19","","17","","16.1","","97.57","","32","","","","Rain"
"2016-06-26 21:00","2016","06","26","21:00","23.6","","19.6","","78","","22","","21","","16.1","","97.66","","31","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","22.4","","20.2","","87","","18","","5","","16.1","","97.62","","30","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","21.8","","20.1","","90","","21","","8","","14.5","","97.61","","29","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","22.0","","20.5","","91","","21","","9","","11.3","","97.58","","30","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","21.9","","20.7","","93","","21","","9","","8.1","","97.60","","30","","","","Fog"
"2016-06-27 02:00","2016","06","27","02:00","22.0","","20.7","","92","","23","","13","","8.1","","97.58","","30","","","","Fog"
"2016-06-27 03:00","2016","06","27","03:00","21.1","","19.8","","92","","25","","9","","11.3","","97.56","","29","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","20.3","","19.5","","95","","24","","8","","6.4","","97.55","","27","","","","Fog"
"2016-06-27 05:00","2016","06","27","05:00","19.7","","17.4","","86","","26","","9","","16.1","","97.56","","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","20.7","","17.4","","81","","25","","15","","16.1","","97.58","","26","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","22.6","","17.8","","74","","26","","18","","16.1","","97.60","","28","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","24.4","","17.5","","65","","28","","15","","16.1","","97.62","","30","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","26.7","","16.8","","54","","26","","13","","16.1","","97.61","","32","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","28.3","","14.3","","42","","26","","22","","16.1","","97.60","","32","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","30.0","","13.5","","36","","25","","24","","16.1","","97.55","","33","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","30.4","","12.4","","33","","26","","22","","16.1","","97.53","","33","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","31.3","","10.3","","27","","26","","30","","16.1","","97.48","","33","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","32.0","","9.3","","24","","25","","41","","16.1","","97.43","","33","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","32.0","","9.4","","24","","27","","26","","16.1","","97.38","","33","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","30.6","","11.8","","31","","25","","28","","16.1","","97.34","","33","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","31.2","","11.5","","29","","26","","22","","16.1","","97.30","","33","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","29.1","","12.3","","35","","30","","22","","16.1","","97.32","","32","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","27.0","","15.5","","49","","32","","15","","16.1","","97.37","","31","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","23.1","","15.5","","62","","32","","21","","16.1","","97.49","","27","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","20.7","","14.0","","65","","33","","18","","16.1","","97.58","","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","19.8","","12.6","","63","","33","","21","","16.1","","97.61","","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","18.6","","12.7","","68","","32","","21","","16.1","","97.62","","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","17.1","","12.9","","76","","32","","13","","16.1","","97.62","","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","15.8","","13.0","","84","","32","","13","","16.1","","97.59","","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","15.1","","12.5","","84","","32","","11","","16.1","","97.61","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","13.7","","11.4","","86","","32","","13","","16.1","","97.60","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","13.1","","11.4","","89","","31","","11","","16.1","","97.64","","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","14.1","","12.0","","87","","30","","9","","16.1","","97.69","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","14.9","","11.6","","81","","31","","13","","16.1","","97.68","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","15.2","","11.6","","79","","31","","13","","16.1","","97.70","","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","15.9","","11.9","","77","","29","","22","","16.1","","97.74","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","16.3","","11.9","","75","","30","","17","","16.1","","97.76","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","16.8","","12.3","","75","","30","","15","","16.1","","97.75","","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","18.5","","12.3","","67","","30","","24","","16.1","","97.77","","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","20.0","","11.9","","59","","33","","15","","16.1","","97.75","","","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","19.8","","11.9","","60","","28","","17","","16.1","","97.73","","","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","18.3","","12.0","","66","","32","","15","","16.1","","97.76","","","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","17.9","","12.0","","68","","32","","21","","16.1","","97.74","","","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","17.8","","12.7","","72","","31","","18","","16.1","","97.72","","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","17.4","","12.8","","74","","33","","21","","16.1","","97.73","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","17.3","","12.5","","73","","32","","17","","16.1","","97.74","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","16.8","","11.6","","71","","32","","22","","16.1","","97.76","","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","15.0","","10.5","","74","","32","","13","","16.1","","97.80","","","","","","NA"
