"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-18 21:00","2018","11","18","21:00","-0.5","","-2.1","","89","","25","","11","","16.1","","98.15","","","","-4","","NA"
"2018-11-18 22:00","2018","11","18","22:00","-0.6","","-2.8","","85","","23","","9","","16.1","","98.14","","","","-4","","NA"
"2018-11-18 23:00","2018","11","18","23:00","-2.5","","-4.5","","86","","23","","8","","16.1","","98.10","","","","-6","","NA"
"2018-11-19 00:00","2018","11","19","00:00","-2.6","","-4.3","","88","","23","","5","","16.1","","98.08","","","","-5","","NA"
"2018-11-19 01:00","2018","11","19","01:00","-2.1","","-4.1","","86","","24","","11","","16.1","","98.06","","","","-6","","NA"
"2018-11-19 02:00","2018","11","19","02:00","-3.2","","-4.8","","89","","22","","8","","16.1","","98.05","","","","-6","","NA"
"2018-11-19 03:00","2018","11","19","03:00","-3.8","","-5.2","","90","","22","","5","","16.1","","98.08","","","","-6","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-4.9","","-5.9","","93","","","M","4","","14.5","","98.06","","","","-7","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-5.4","","-6.6","","91","","19","","8","","14.5","","98.08","","","","-9","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-5.8","","-6.9","","92","","25","","9","","14.5","","98.09","","","","-10","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-5.8","","-6.6","","94","","26","","5","","9.7","","98.07","","","","-8","","Fog"
"2018-11-19 08:00","2018","11","19","08:00","-5.6","","-6.3","","95","","20","","4","","8.1","","98.07","","","","-7","","Fog"
"2018-11-19 09:00","2018","11","19","09:00","-4.3","","-5.7","","90","","17","","5","","14.5","","98.03","","","","-6","","NA"
"2018-11-19 10:00","2018","11","19","10:00","-2.0","","-4.7","","82","","17","","13","","16.1","","98.01","","","","-6","","NA"
"2018-11-19 11:00","2018","11","19","11:00","-0.2","","-4.5","","73","","21","","8","","16.1","","97.99","","","","-3","","NA"
"2018-11-19 12:00","2018","11","19","12:00","0.3","","-4.8","","69","","21","","11","","16.1","","97.91","","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","0.7","","-4.2","","70","","21","","9","","16.1","","97.84","","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","1.3","","-5.6","","60","","21","","8","","16.1","","97.75","","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","1.8","","-6.1","","56","","22","","8","","16.1","","97.69","","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","0.7","","-5.0","","66","","18","","9","","16.1","","97.67","","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","-0.4","","-4.7","","73","","22","","5","","16.1","","97.67","","","","-2","","NA"
"2018-11-19 18:00","2018","11","19","18:00","-1.0","","-4.5","","78","","","","0","","16.1","","97.66","","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","-1.2","","-4.6","","78","","","","0","","16.1","","97.67","","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","-1.0","","-3.9","","81","","","","0","","16.1","","97.68","","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","-0.8","","-4.1","","78","","","","0","","16.1","","97.64","","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","-1.0","","-3.1","","86","","","","0","","16.1","","97.62","","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","-1.5","","-3.2","","88","","","","0","","16.1","","97.57","","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-1.0","","-3.4","","84","","21","","4","","16.1","","97.55","","","","-2","","NA"
"2018-11-20 01:00","2018","11","20","01:00","-0.6","","-3.3","","82","","21","","5","","16.1","","97.51","","","","-2","","NA"
"2018-11-20 02:00","2018","11","20","02:00","-1.2","","-3.1","","87","","28","","4","","16.1","","97.48","","","","-3","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-0.7","","-2.6","","87","","29","","8","","12.9","","97.50","","","","-4","","Snow"
"2018-11-20 04:00","2018","11","20","04:00","-0.8","","-1.7","","94","","30","","8","","3.2","","97.48","","","","-4","","Snow"
"2018-11-20 05:00","2018","11","20","05:00","-0.9","","-1.6","","95","","30","","8","","3.2","","97.47","","","","-4","","Snow"
"2018-11-20 06:00","2018","11","20","06:00","-1.0","","-1.6","","96","","31","","9","","2.0","","97.52","","","","-4","","Snow"
"2018-11-20 07:00","2018","11","20","07:00","-2.3","","-3.7","","90","","34","","21","","6.4","","97.59","","","","-8","","Snow"
"2018-11-20 08:00","2018","11","20","08:00","-2.5","","-4.4","","87","","33","","17","","16.1","","97.65","","","","-8","","Snow"
"2018-11-20 09:00","2018","11","20","09:00","-2.7","","-4.9","","85","","33","","15","","16.1","","97.71","","","","-8","","Snow"
"2018-11-20 10:00","2018","11","20","10:00","-2.9","","-5.7","","81","","33","","17","","16.1","","97.76","","","","-8","","NA"
"2018-11-20 11:00","2018","11","20","11:00","-2.8","","-6.3","","77","","33","","17","","16.1","","97.83","","","","-8","","NA"
"2018-11-20 12:00","2018","11","20","12:00","-2.9","","-6.7","","75","","29","","26","","16.1","","97.85","","","","-10","","NA"
"2018-11-20 13:00","2018","11","20","13:00","-2.9","","-8.8","","64","","30","","22","","16.1","","97.82","","","","-9","","NA"
"2018-11-20 14:00","2018","11","20","14:00","-2.6","","-8.7","","63","","30","","18","","16.1","","97.81","","","","-8","","NA"
"2018-11-20 15:00","2018","11","20","15:00","-3.4","","-7.4","","74","","29","","15","","16.1","","97.82","","","","-9","","Snow"
"2018-11-20 16:00","2018","11","20","16:00","-3.5","","-7.0","","77","","26","","18","","16.1","","97.85","","","","-9","","Snow"
"2018-11-20 17:00","2018","11","20","17:00","-3.9","","-6.9","","80","","26","","17","","12.9","","97.87","","","","-10","","Snow"
"2018-11-20 18:00","2018","11","20","18:00","-3.8","","-6.7","","80","","27","","17","","16.1","","97.88","","","","-10","","Snow"
"2018-11-20 19:00","2018","11","20","19:00","-4.8","","-9.8","","68","","27","","24","","16.1","","97.94","","","","-12","","NA"
"2018-11-20 20:00","2018","11","20","20:00","-4.8","","-9.7","","69","","24","","17","","16.1","","97.89","","","","-11","","NA"
"2018-11-20 21:00","2018","11","20","21:00","-5.0","","-8.9","","74","","21","","15","","16.1","","97.83","","","","-11","","Snow"
"2018-11-20 22:00","2018","11","20","22:00","-5.1","","-8.2","","79","","21","","15","","16.1","","97.76","","","","-11","","Snow"
"2018-11-20 23:00","2018","11","20","23:00","-4.6","","-8.2","","76","","20","","17","","16.1","","97.64","","","","-10","","Snow"
"2018-11-21 00:00","2018","11","21","00:00","-3.7","","-7.4","","76","","21","","21","","16.1","","97.51","","","","-10","","Snow"
"2018-11-21 01:00","2018","11","21","01:00","-2.0","","-6.0","","74","","22","","30","","16.1","","97.44","","","","-9","","NA"
"2018-11-21 02:00","2018","11","21","02:00","-1.2","","-4.7","","77","","24","","30","","16.1","","97.38","","","","-8","","NA"
"2018-11-21 03:00","2018","11","21","03:00","-1.0","","-4.3","","79","","25","","34","","16.1","","97.36","","","","-8","","Snow"
"2018-11-21 04:00","2018","11","21","04:00","-0.8","","-4.0","","79","","25","","30","","16.1","","97.33","","","","-8","","Snow"
"2018-11-21 05:00","2018","11","21","05:00","-0.1","","-2.8","","82","","27","","39","","16.1","","97.35","","","","-7","","Snow"
"2018-11-21 06:00","2018","11","21","06:00","0.0","","-3.4","","78","","27","","39","","16.1","","97.40","","","","-7","","Rain,Snow"
"2018-11-21 07:00","2018","11","21","07:00","-0.3","","-4.2","","75","","27","","39","","16.1","","97.46","","","","-8","","Snow"
"2018-11-21 08:00","2018","11","21","08:00","-2.1","","-5.7","","76","","32","","26","","16.1","","97.67","","","","-9","","Snow"
"2018-11-21 09:00","2018","11","21","09:00","-2.9","","-8.6","","65","","29","","32","","16.1","","97.80","","","","-10","","NA"
"2018-11-21 10:00","2018","11","21","10:00","-3.5","","-8.9","","67","","30","","28","","16.1","","97.94","","","","-11","","Snow"
"2018-11-21 11:00","2018","11","21","11:00","-4.3","","-12.0","","55","","30","","39","","16.1","","98.05","","","","-13","","NA"
"2018-11-21 12:00","2018","11","21","12:00","-4.8","","-12.0","","57","","31","","39","","16.1","","98.13","","","","-14","","NA"
"2018-11-21 13:00","2018","11","21","13:00","-6.3","","-10.4","","73","","32","","32","","9.7","","98.21","","","","-15","","Snow"
"2018-11-21 14:00","2018","11","21","14:00","-6.0","","-11.8","","64","","32","","26","","16.1","","98.29","","","","-14","","NA"
"2018-11-21 15:00","2018","11","21","15:00","-7.3","","-13.4","","62","","32","","30","","16.1","","98.43","","","","-16","","NA"
"2018-11-21 16:00","2018","11","21","16:00","-8.3","","-14.2","","63","","32","","22","","16.1","","98.56","","","","-16","","NA"
"2018-11-21 17:00","2018","11","21","17:00","-9.0","","-14.6","","64","","32","","18","","16.1","","98.67","","","","-16","","NA"
"2018-11-21 18:00","2018","11","21","18:00","-9.7","","-14.0","","71","","32","","17","","16.1","","98.80","","","","-17","","NA"
"2018-11-21 19:00","2018","11","21","19:00","-10.2","","-14.4","","72","","32","","17","","16.1","","98.90","","","","-17","","Snow"
"2018-11-21 20:00","2018","11","21","20:00","-11.3","","-15.8","","70","","32","","11","","16.1","","98.98","","","","-17","","NA"
"2018-11-21 21:00","2018","11","21","21:00","-12.2","","-16.4","","71","","31","","9","","16.1","","99.02","","","","-17","","NA"
"2018-11-21 22:00","2018","11","21","22:00","-12.7","","-16.8","","72","","30","","11","","16.1","","99.06","","","","-19","","NA"
"2018-11-21 23:00","2018","11","21","23:00","-13.5","","-17.2","","74","","31","","9","","16.1","","99.09","","","","-19","","NA"
"2018-11-22 00:00","2018","11","22","00:00","-14.7","","-17.7","","78","","","M","4","","16.1","","99.15","","","","-18","","NA"
"2018-11-22 01:00","2018","11","22","01:00","-15.2","","-17.5","","83","","30","","5","","16.1","","99.16","","","","-19","","NA"
"2018-11-22 02:00","2018","11","22","02:00","-15.3","","-17.6","","83","","30","","9","","16.1","","99.21","","","","-21","","NA"
"2018-11-22 03:00","2018","11","22","03:00","-15.3","","-17.4","","84","","31","","5","","16.1","","99.23","","","","-19","","NA"
"2018-11-22 04:00","2018","11","22","04:00","-15.5","","-17.5","","85","","30","","8","","16.1","","99.24","","","","-21","","NA"
"2018-11-22 05:00","2018","11","22","05:00","-15.7","","-17.5","","86","","29","","5","","16.1","","99.30","","","","-19","","NA"
"2018-11-22 06:00","2018","11","22","06:00","-15.6","","-17.3","","87","","32","","5","","16.1","","99.35","","","","-19","","NA"
"2018-11-22 07:00","2018","11","22","07:00","-13.8","","-15.7","","86","","","M","4","","16.1","","99.42","","","","-17","","NA"
"2018-11-22 08:00","2018","11","22","08:00","-13.5","","-15.5","","85","","35","","5","","16.1","","99.50","","","","-17","","NA"
"2018-11-22 09:00","2018","11","22","09:00","-12.4","","-15.0","","81","","34","","9","","16.1","","99.58","","","","-18","","NA"
"2018-11-22 10:00","2018","11","22","10:00","-11.0","","-14.6","","75","","1","","11","","16.1","","99.60","","","","-17","","NA"
"2018-11-22 11:00","2018","11","22","11:00","-9.7","","-14.4","","69","","5","","11","","16.1","","99.59","","","","-15","","NA"
"2018-11-22 12:00","2018","11","22","12:00","-7.8","","-15.8","","53","","36","","11","","16.1","","99.55","","","","-13","","NA"
"2018-11-22 13:00","2018","11","22","13:00","-7.3","","-16.1","","50","","7","","11","","16.1","","99.51","","","","-12","","NA"
"2018-11-22 14:00","2018","11","22","14:00","-7.0","","-17.1","","45","","7","","9","","16.1","","99.47","","","","-11","","NA"
"2018-11-22 15:00","2018","11","22","15:00","-6.9","","-18.4","","40","","9","","11","","16.1","","99.44","","","","-12","","NA"
"2018-11-22 16:00","2018","11","22","16:00","-7.3","","-18.8","","40","","10","","15","","16.1","","99.46","","","","-13","","NA"
"2018-11-22 17:00","2018","11","22","17:00","-8.3","","-18.8","","43","","10","","11","","16.1","","99.48","","","","-14","","NA"
"2018-11-22 18:00","2018","11","22","18:00","-9.2","","-18.4","","48","","10","","13","","16.1","","99.47","","","","-15","","NA"
"2018-11-22 19:00","2018","11","22","19:00","-10.1","","-19.0","","49","","10","","9","","16.1","","99.43","","","","-15","","NA"
"2018-11-22 20:00","2018","11","22","20:00","-11.5","","-17.6","","61","","11","","9","","16.1","","99.41","","","","-17","","NA"
"2018-11-22 21:00","2018","11","22","21:00","-9.7","","-15.5","","63","","10","","9","","16.1","","99.42","","","","-15","","NA"
"2018-11-22 22:00","2018","11","22","22:00","-8.8","","-16.1","","56","","12","","17","","16.1","","99.37","","","","-16","","NA"
"2018-11-22 23:00","2018","11","22","23:00","-8.6","","-16.3","","54","","12","","15","","16.1","","99.35","","","","-15","","NA"
"2018-11-23 00:00","2018","11","23","00:00","-8.0","","-15.8","","54","","12","","18","","16.1","","99.30","","","","-15","","NA"
"2018-11-23 01:00","2018","11","23","01:00","-7.6","","-16.1","","51","","12","","17","","16.1","","99.26","","","","-14","","NA"
"2018-11-23 02:00","2018","11","23","02:00","-7.2","","-15.4","","53","","12","","18","","16.1","","99.20","","","","-14","","NA"
"2018-11-23 03:00","2018","11","23","03:00","-7.1","","-14.5","","56","","11","","17","","16.1","","99.10","","","","-14","","NA"
"2018-11-23 04:00","2018","11","23","04:00","-6.6","","-14.7","","53","","12","","17","","16.1","","98.97","","","","-13","","NA"
"2018-11-23 05:00","2018","11","23","05:00","-6.2","","-13.7","","56","","12","","13","","16.1","","98.90","","","","-12","","NA"
"2018-11-23 06:00","2018","11","23","06:00","-5.8","","-12.2","","61","","13","","13","","16.1","","98.83","","","","-11","","NA"
"2018-11-23 07:00","2018","11","23","07:00","-5.5","","-11.1","","65","","12","","13","","16.1","","98.78","","","","-11","","NA"
"2018-11-23 08:00","2018","11","23","08:00","-5.2","","-10.8","","65","","12","","13","","16.1","","98.73","","","","-10","","NA"
"2018-11-23 09:00","2018","11","23","09:00","-4.4","","-9.8","","66","","14","","13","","16.1","","98.70","","","","-9","","NA"
"2018-11-23 10:00","2018","11","23","10:00","-3.1","","-9.2","","63","","15","","15","","16.1","","98.60","","","","-8","","NA"
"2018-11-23 11:00","2018","11","23","11:00","-1.6","","-8.1","","61","","17","","13","","16.1","","98.57","","","","-6","","NA"
"2018-11-23 12:00","2018","11","23","12:00","0.0","","-7.5","","57","","17","","24","","16.1","","98.48","","","","-6","","NA"
"2018-11-23 13:00","2018","11","23","13:00","1.1","","-6.9","","55","","17","","15","","16.1","","98.36","","","","","","NA"
"2018-11-23 14:00","2018","11","23","14:00","2.3","","-5.5","","56","","17","","17","","16.1","","98.29","","","","","","NA"
"2018-11-23 15:00","2018","11","23","15:00","2.9","","-4.8","","57","","16","","18","","16.1","","98.22","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","2.8","","-4.4","","59","","17","","17","","16.1","","98.19","","","","","","NA"
"2018-11-23 17:00","2018","11","23","17:00","0.8","","-4.3","","69","","14","","15","","16.1","","98.13","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","-0.5","","-4.5","","74","","13","","13","","16.1","","98.12","","","","-5","","NA"
"2018-11-23 19:00","2018","11","23","19:00","-1.3","","-4.7","","78","","13","","11","","16.1","","98.08","","","","-5","","NA"
"2018-11-23 20:00","2018","11","23","20:00","-2.8","","-5.1","","84","","11","","8","","16.1","","98.01","","","","-6","","NA"
"2018-11-23 21:00","2018","11","23","21:00","-2.4","","-4.9","","83","","12","","8","","16.1","","97.92","","","","-6","","NA"
"2018-11-23 22:00","2018","11","23","22:00","-1.9","","-4.4","","83","","12","","8","","16.1","","97.85","","","","-5","","NA"
"2018-11-23 23:00","2018","11","23","23:00","-1.1","","-3.6","","83","","14","","9","","16.1","","97.79","","","","-4","","NA"
"2018-11-24 00:00","2018","11","24","00:00","-1.7","","-3.9","","85","","12","","11","","16.1","","97.74","","","","-6","","NA"
"2018-11-24 01:00","2018","11","24","01:00","-1.7","","-3.6","","87","","9","","8","","16.1","","97.62","","","","-5","","NA"
"2018-11-24 02:00","2018","11","24","02:00","-1.9","","-3.3","","90","","10","","11","","16.1","","97.54","","","","-6","","NA"
"2018-11-24 03:00","2018","11","24","03:00","-0.9","","-2.6","","88","","10","","13","","16.1","","97.44","","","","-5","","NA"
"2018-11-24 04:00","2018","11","24","04:00","0.0","","-2.1","","86","","11","","15","","16.1","","97.31","","","","-4","","NA"
"2018-11-24 05:00","2018","11","24","05:00","0.5","","-2.2","","82","","13","","17","","16.1","","97.33","","","","","","NA"
"2018-11-24 06:00","2018","11","24","06:00","-0.9","","-3.0","","86","","10","","17","","16.1","","97.25","","","","-6","","NA"
"2018-11-24 07:00","2018","11","24","07:00","-0.5","","-2.6","","86","","10","","15","","16.1","","97.13","","","","-5","","NA"
"2018-11-24 08:00","2018","11","24","08:00","0.1","","-2.3","","84","","12","","15","","16.1","","97.07","","","","","","NA"
"2018-11-24 09:00","2018","11","24","09:00","1.1","","-1.5","","83","","12","","18","","16.1","","96.99","","","","","","Rain"
"2018-11-24 10:00","2018","11","24","10:00","1.2","","0.0","","92","","12","","17","","14.5","","96.91","","","","","","Rain"
"2018-11-24 11:00","2018","11","24","11:00","1.3","","0.7","","96","","11","","21","","8.1","","96.77","","","","","","Rain,Fog"
"2018-11-24 12:00","2018","11","24","12:00","1.7","","1.1","","96","","12","","18","","8.1","","96.69","","","","","","Rain,Fog"
"2018-11-24 13:00","2018","11","24","13:00","2.0","","1.6","","97","","12","","18","","6.4","","96.60","","","","","","Fog"
"2018-11-24 14:00","2018","11","24","14:00","1.9","","1.6","","98","","11","","21","","2.8","","96.53","","","","","","Rain,Fog"
"2018-11-24 15:00","2018","11","24","15:00","2.6","","2.3","","98","","12","","17","","4.8","","96.48","","","","","","Fog"
"2018-11-24 16:00","2018","11","24","16:00","2.7","","2.6","","99","","14","","15","","4.8","","96.50","","","","","","Rain,Fog"
"2018-11-24 17:00","2018","11","24","17:00","3.1","","3.0","","99","","14","","15","","2.8","","96.48","","","","","","Rain,Fog"
"2018-11-24 18:00","2018","11","24","18:00","3.4","","3.3","","99","","15","","13","","3.2","","96.46","","","","","","Rain,Fog"
"2018-11-24 19:00","2018","11","24","19:00","4.0","","3.9","","99","","17","","15","","4.8","","96.43","","","","","","Rain,Fog"
"2018-11-24 20:00","2018","11","24","20:00","4.0","","3.9","","99","","16","","15","","4.8","","96.45","","","","","","Rain,Fog"
"2018-11-24 21:00","2018","11","24","21:00","4.1","","4.0","","99","","18","","11","","0.8","","96.43","","","","","","Rain,Fog"
"2018-11-24 22:00","2018","11","24","22:00","4.5","","4.4","","99","","18","","11","","1.0","","96.44","","","","","","Rain,Fog"
"2018-11-24 23:00","2018","11","24","23:00","4.9","","4.8","","99","","20","","9","","4.8","","96.45","","","","","","Rain,Fog"
"2018-11-25 00:00","2018","11","25","00:00","5.1","","5.0","","99","","21","","13","","2.8","","96.47","","","","","","Rain,Fog"
"2018-11-25 01:00","2018","11","25","01:00","5.3","","4.9","","97","","23","","17","","4.0","","96.51","","","","","","Rain,Fog"
"2018-11-25 02:00","2018","11","25","02:00","5.2","","4.5","","95","","23","","15","","6.4","","96.59","","","","","","Fog"
"2018-11-25 03:00","2018","11","25","03:00","5.1","","4.4","","95","","24","","18","","4.8","","96.68","","","","","","Fog"
"2018-11-25 04:00","2018","11","25","04:00","4.9","","3.9","","93","","24","","21","","12.9","","96.73","","","","","","NA"
"2018-11-25 05:00","2018","11","25","05:00","4.7","","3.5","","92","","24","","22","","16.1","","96.77","","","","","","NA"
"2018-11-25 06:00","2018","11","25","06:00","4.6","","3.3","","91","","24","","21","","16.1","","96.83","","","","","","NA"
"2018-11-25 07:00","2018","11","25","07:00","4.6","","3.0","","89","","26","","21","","16.1","","96.87","","","","","","NA"
"2018-11-25 08:00","2018","11","25","08:00","4.5","","2.9","","89","","26","","15","","16.1","","96.95","","","","","","NA"
"2018-11-25 09:00","2018","11","25","09:00","4.5","","2.9","","90","","26","","17","","16.1","","97.04","","","","","","NA"
"2018-11-25 10:00","2018","11","25","10:00","4.6","","2.6","","87","","26","","17","","16.1","","97.10","","","","","","NA"
"2018-11-25 11:00","2018","11","25","11:00","4.7","","2.7","","87","","26","","13","","16.1","","97.13","","","","","","NA"
"2018-11-25 12:00","2018","11","25","12:00","4.6","","1.8","","82","","27","","21","","16.1","","97.17","","","","","","NA"
"2018-11-25 13:00","2018","11","25","13:00","4.6","","2.0","","83","","27","","18","","16.1","","97.24","","","","","","NA"
"2018-11-25 14:00","2018","11","25","14:00","4.0","","0.9","","80","","28","","18","","16.1","","97.26","","","","","","NA"
"2018-11-25 15:00","2018","11","25","15:00","3.8","","0.8","","81","","28","","18","","16.1","","97.30","","","","","","NA"
"2018-11-25 16:00","2018","11","25","16:00","3.7","","0.6","","80","","27","","17","","16.1","","97.37","","","","","","NA"
"2018-11-25 17:00","2018","11","25","17:00","3.3","","0.5","","82","","28","","9","","16.1","","97.39","","","","","","NA"
"2018-11-25 18:00","2018","11","25","18:00","2.9","","0.3","","83","","29","","5","","16.1","","97.38","","","","","","NA"
"2018-11-25 19:00","2018","11","25","19:00","2.5","","0.4","","86","","28","","8","","16.1","","97.38","","","","","","NA"
"2018-11-25 20:00","2018","11","25","20:00","2.2","","0.3","","87","","26","","5","","16.1","","97.33","","","","","","NA"
"2018-11-25 21:00","2018","11","25","21:00","1.6","","0.1","","90","","8","","4","","16.1","","97.27","","","","","","NA"
"2018-11-25 22:00","2018","11","25","22:00","1.4","","0.2","","92","","4","","5","","16.1","","97.21","","","","","","NA"
"2018-11-25 23:00","2018","11","25","23:00","1.4","","-0.1","","90","","6","","8","","16.1","","97.16","","","","","","NA"
"2018-11-26 00:00","2018","11","26","00:00","1.5","","0.0","","90","","6","","8","","16.1","","97.12","","","","","","NA"
"2018-11-26 01:00","2018","11","26","01:00","1.9","","-0.2","","86","","5","","9","","16.1","","97.08","","","","","","NA"
"2018-11-26 02:00","2018","11","26","02:00","1.9","","-0.7","","83","","5","","13","","16.1","","96.94","","","","","","NA"
"2018-11-26 03:00","2018","11","26","03:00","1.9","","-0.5","","84","","6","","13","","16.1","","96.94","","","","","","NA"
"2018-11-26 04:00","2018","11","26","04:00","1.9","","-0.2","","86","","8","","13","","16.1","","96.87","","","","","","NA"
"2018-11-26 05:00","2018","11","26","05:00","2.0","","-0.1","","86","","4","","21","","16.1","","96.63","","","","","","Rain"
"2018-11-26 06:00","2018","11","26","06:00","2.2","","0.9","","91","","5","","24","","6.4","","96.49","","","","","","Rain,Fog"
"2018-11-26 07:00","2018","11","26","07:00","2.0","","1.0","","93","","6","","35","","9.7","","96.29","","","","","","Rain,Fog"
"2018-11-26 08:00","2018","11","26","08:00","2.3","","1.6","","95","","7","","34","","6.4","","96.21","","","","","","Rain,Fog"
"2018-11-26 09:00","2018","11","26","09:00","2.8","","2.2","","96","","8","","24","","8.1","","96.10","","","","","","Rain,Fog"
"2018-11-26 10:00","2018","11","26","10:00","3.8","","3.1","","95","","7","","26","","11.3","","96.01","","","","","","Rain"
"2018-11-26 11:00","2018","11","26","11:00","4.2","","3.6","","96","","6","","26","","9.7","","95.88","","","","","","Rain,Fog"
"2018-11-26 12:00","2018","11","26","12:00","4.3","","3.7","","96","","7","","21","","6.4","","95.80","","","","","","Rain,Fog"
"2018-11-26 13:00","2018","11","26","13:00","4.4","","3.7","","95","","6","","22","","12.9","","95.72","","","","","","Rain"
"2018-11-26 14:00","2018","11","26","14:00","4.2","","3.6","","96","","5","","15","","9.7","","95.68","","","","","","Rain,Fog"
"2018-11-26 15:00","2018","11","26","15:00","4.3","","3.7","","96","","4","","13","","11.3","","95.70","","","","","","Rain"
"2018-11-26 16:00","2018","11","26","16:00","3.0","","2.4","","96","","36","","11","","9.7","","95.77","","","","","","Rain,Fog"
"2018-11-26 17:00","2018","11","26","17:00","1.9","","1.3","","96","","34","","18","","16.1","","95.80","","","","","","Rain"
"2018-11-26 18:00","2018","11","26","18:00","0.9","","0.3","","96","","33","","11","","11.3","","95.86","","","","","","Snow"
"2018-11-26 19:00","2018","11","26","19:00","0.6","","0.2","","97","","31","","13","","4.8","","95.88","","","","","","Snow"
"2018-11-26 20:00","2018","11","26","20:00","1.2","","0.5","","95","","32","","15","","16.1","","95.90","","","","","","Rain"
"2018-11-26 21:00","2018","11","26","21:00","1.0","","0.3","","95","","31","","22","","16.1","","95.93","","","","","","Rain"
"2018-11-26 22:00","2018","11","26","22:00","0.6","","-0.3","","94","","31","","28","","4.8","","95.95","","","","","","Snow"
"2018-11-26 23:00","2018","11","26","23:00","0.4","","-0.8","","92","","30","","30","","16.1","","95.99","","","","","","Rain"
"2018-11-27 00:00","2018","11","27","00:00","0.2","","-1.2","","91","","31","","32","","16.1","","96.00","","","","","","Snow"
"2018-11-27 01:00","2018","11","27","01:00","-0.1","","-1.5","","90","","31","","30","","4.8","","96.04","","","","-7","","Snow"
"2018-11-27 02:00","2018","11","27","02:00","-0.1","","-1.7","","89","","30","","24","","12.9","","96.10","","","","-6","","Snow"
"2018-11-27 03:00","2018","11","27","03:00","-0.1","","-1.9","","88","","31","","32","","16.1","","96.14","","","","-7","","Snow"
"2018-11-27 04:00","2018","11","27","04:00","-0.1","","-1.7","","89","","30","","26","","12.9","","96.15","","","","-6","","Snow"
"2018-11-27 05:00","2018","11","27","05:00","-0.4","","-2.0","","89","","29","","34","","6.4","","96.18","","","","-7","","Snow"
"2018-11-27 06:00","2018","11","27","06:00","-0.3","","-2.5","","85","","30","","35","","16.1","","96.23","","","","-7","","NA"
"2018-11-27 07:00","2018","11","27","07:00","-0.5","","-2.6","","86","","30","","32","","16.1","","96.29","","","","-7","","NA"
"2018-11-27 08:00","2018","11","27","08:00","-0.5","","-2.4","","87","","29","","30","","16.1","","96.33","","","","-7","","NA"
"2018-11-27 09:00","2018","11","27","09:00","-0.4","","-2.5","","86","","29","","32","","16.1","","96.36","","","","-7","","NA"
"2018-11-27 10:00","2018","11","27","10:00","-0.4","","-2.5","","86","","29","","28","","16.1","","96.41","","","","-7","","NA"
"2018-11-27 11:00","2018","11","27","11:00","-0.4","","-2.7","","85","","29","","32","","16.1","","96.39","","","","-7","","NA"
"2018-11-27 12:00","2018","11","27","12:00","-0.4","","-2.9","","83","","29","","34","","16.1","","96.36","","","","-7","","NA"
"2018-11-27 13:00","2018","11","27","13:00","-0.8","","-2.9","","86","","30","","34","","16.1","","96.37","","","","-8","","Snow"
"2018-11-27 14:00","2018","11","27","14:00","-1.1","","-2.5","","90","","29","","32","","6.4","","96.36","","","","-8","","Freezing Rain,Snow"
"2018-11-27 15:00","2018","11","27","15:00","-1.1","","-3.2","","86","","29","","37","","16.1","","96.34","","","","-9","","Snow"
"2018-11-27 16:00","2018","11","27","16:00","-1.2","","-3.4","","85","","30","","35","","16.1","","96.39","","","","-9","","Snow"
"2018-11-27 17:00","2018","11","27","17:00","-1.3","","-3.6","","84","","30","","35","","16.1","","96.44","","","","-9","","Snow"
"2018-11-27 18:00","2018","11","27","18:00","-1.2","","-3.7","","83","","30","","32","","16.1","","96.48","","","","-8","","NA"
