"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-09 17:00","2016","04","09","17:00","-3.4","","-10.6","","58","","32","","22","","16.1","","98.10","","","","-10","","NA"
"2016-04-09 18:00","2016","04","09","18:00","-3.9","","-10.6","","60","","31","","26","","16.1","","98.16","","","","-11","","NA"
"2016-04-09 19:00","2016","04","09","19:00","-5.3","","-10.6","","67","","29","","24","","16.1","","98.28","","","","-13","","NA"
"2016-04-09 20:00","2016","04","09","20:00","-5.9","","-11.3","","66","","31","","18","","16.1","","98.37","","","","-12","","NA"
"2016-04-09 21:00","2016","04","09","21:00","-6.5","","-11.4","","69","","33","","21","","16.1","","98.45","","","","-14","","NA"
"2016-04-09 22:00","2016","04","09","22:00","-6.9","","-11.3","","71","","32","","15","","16.1","","98.46","","","","-13","","NA"
"2016-04-09 23:00","2016","04","09","23:00","-7.7","","-11.1","","77","","31","","9","","16.1","","98.49","","","","-12","","NA"
"2016-04-10 00:00","2016","04","10","00:00","-8.1","","-11.1","","79","","29","","9","","16.1","","98.52","","","","-13","","NA"
"2016-04-10 01:00","2016","04","10","01:00","-8.2","","-10.8","","82","","29","","8","","16.1","","98.52","","","","-12","","NA"
"2016-04-10 02:00","2016","04","10","02:00","-8.4","","-10.6","","84","","31","","4","","16.1","","98.53","","","","-11","","NA"
"2016-04-10 03:00","2016","04","10","03:00","-8.0","","-10.2","","84","","28","","8","","16.1","","98.57","","","","-12","","NA"
"2016-04-10 04:00","2016","04","10","04:00","-7.9","","-9.9","","86","","30","","4","","16.1","","98.54","","","","-10","","NA"
"2016-04-10 05:00","2016","04","10","05:00","-8.4","","-9.6","","91","","19","","4","","16.1","","98.56","","","","-11","","NA"
"2016-04-10 06:00","2016","04","10","06:00","-7.3","","-9.1","","87","","19","","8","","16.1","","98.60","","","","-11","","NA"
"2016-04-10 07:00","2016","04","10","07:00","-6.4","","-9.1","","81","","19","","5","","16.1","","98.59","","","","-9","","NA"
"2016-04-10 08:00","2016","04","10","08:00","-5.4","","-8.6","","78","","14","","9","","16.1","","98.56","","","","-9","","NA"
"2016-04-10 09:00","2016","04","10","09:00","-4.4","","-9.6","","67","","16","","15","","16.1","","98.55","","","","-10","","NA"
"2016-04-10 10:00","2016","04","10","10:00","-3.0","","-9.8","","60","","15","","15","","16.1","","98.57","","","","-8","","NA"
"2016-04-10 11:00","2016","04","10","11:00","-1.7","","-10.3","","52","","15","","17","","16.1","","98.53","","","","-7","","NA"
"2016-04-10 12:00","2016","04","10","12:00","-2.3","","-11.1","","51","","16","","18","","16.1","","98.48","","","","-8","","NA"
"2016-04-10 13:00","2016","04","10","13:00","-1.9","","-10.3","","53","","16","","22","","16.1","","98.37","","","","-8","","NA"
"2016-04-10 14:00","2016","04","10","14:00","-1.8","","-8.8","","59","","15","","30","","16.1","","98.25","","","","-9","","NA"
"2016-04-10 15:00","2016","04","10","15:00","-1.7","","-8.3","","61","","16","","30","","16.1","","98.13","","","","-9","","NA"
"2016-04-10 16:00","2016","04","10","16:00","-2.2","","-5.6","","77","","15","","26","","11.3","","98.02","","","","-9","","Snow"
"2016-04-10 17:00","2016","04","10","17:00","-2.8","","-4.1","","91","","13","","18","","3.2","","97.96","","","","-8","","Snow"
"2016-04-10 18:00","2016","04","10","18:00","-2.5","","-3.5","","93","","12","","22","","3.2","","97.90","","","","-9","","Freezing Rain,Snow"
"2016-04-10 19:00","2016","04","10","19:00","-2.6","","-3.3","","95","","12","","21","","6.4","","97.79","","","","-9","","Snow"
"2016-04-10 20:00","2016","04","10","20:00","-2.6","","-3.3","","95","","11","","22","","6.4","","97.72","","","","-9","","Snow"
"2016-04-10 21:00","2016","04","10","21:00","-1.6","","-2.2","","96","","12","","22","","9.7","","97.64","","","","-8","","Snow"
"2016-04-10 22:00","2016","04","10","22:00","-1.0","","-1.6","","96","","13","","21","","11.3","","97.56","","","","-7","","Snow"
"2016-04-10 23:00","2016","04","10","23:00","-0.5","","-0.9","","97","","14","","18","","8.1","","97.44","","","","-6","","Snow"
"2016-04-11 00:00","2016","04","11","00:00","0.0","","-0.3","","98","","14","","17","","8.1","","97.33","","","","-5","","Freezing Rain,Fog"
"2016-04-11 01:00","2016","04","11","01:00","0.2","","-0.1","","98","","15","","15","","3.6","","97.24","","","","","","Freezing Rain,Fog"
"2016-04-11 02:00","2016","04","11","02:00","0.4","","0.1","","98","","15","","15","","2.4","","97.11","","","","","","Rain,Fog"
"2016-04-11 03:00","2016","04","11","03:00","0.5","","0.4","","99","","14","","9","","2.8","","97.04","","","","","","Rain,Fog"
"2016-04-11 04:00","2016","04","11","04:00","1.1","","1.0","","99","","17","","11","","4.0","","96.99","","","","","","Rain,Fog"
"2016-04-11 05:00","2016","04","11","05:00","1.5","","1.4","","99","","19","","11","","4.0","","96.95","","","","","","Rain,Fog"
"2016-04-11 06:00","2016","04","11","06:00","2.2","","2.1","","99","","19","","13","","0.8","","96.96","","","","","","Rain,Fog"
"2016-04-11 07:00","2016","04","11","07:00","2.7","","2.6","","99","","19","","11","","0.4","","97.00","","","","","","Rain,Fog"
"2016-04-11 08:00","2016","04","11","08:00","3.4","","3.3","","99","","22","","11","","0.2","","96.95","","","","","","Fog"
"2016-04-11 09:00","2016","04","11","09:00","4.0","","3.9","","99","","22","","11","","0.2","","97.00","","","","","","Fog"
"2016-04-11 10:00","2016","04","11","10:00","4.7","","4.6","","99","","20","","13","","0.2","","96.99","","","","","","Fog"
"2016-04-11 11:00","2016","04","11","11:00","5.7","","5.6","","99","","21","","15","","0.4","","97.00","","","","","","Fog"
"2016-04-11 12:00","2016","04","11","12:00","7.6","","7.5","","99","","21","","15","","0.6","","96.98","","","","","","Fog"
"2016-04-11 13:00","2016","04","11","13:00","8.2","","8.1","","99","","21","","11","","3.2","","96.94","","","","","","Fog"
"2016-04-11 14:00","2016","04","11","14:00","9.0","","8.9","","99","","20","","11","","6.4","","96.95","","","","","","Fog"
"2016-04-11 15:00","2016","04","11","15:00","9.1","","8.8","","98","","20","","9","","6.4","","96.96","","","","","","Fog"
"2016-04-11 16:00","2016","04","11","16:00","9.7","","9.3","","97","","21","","11","","6.4","","96.94","","","","","","Fog"
"2016-04-11 17:00","2016","04","11","17:00","9.1","","8.4","","95","","17","","17","","9.7","","96.94","","","","","","Fog"
"2016-04-11 18:00","2016","04","11","18:00","8.6","","8.2","","97","","24","","9","","3.6","","96.99","","","","","","Rain,Fog"
"2016-04-11 19:00","2016","04","11","19:00","5.9","","3.9","","87","","31","","18","","16.1","","97.10","","","","","","NA"
"2016-04-11 20:00","2016","04","11","20:00","4.0","","1.5","","84","","31","","18","","16.1","","97.31","","","","","","NA"
"2016-04-11 21:00","2016","04","11","21:00","2.3","","0.0","","85","","33","","22","","16.1","","97.39","","","","","","NA"
"2016-04-11 22:00","2016","04","11","22:00","0.8","","-1.6","","84","","32","","11","","16.1","","97.48","","","","","","NA"
"2016-04-11 23:00","2016","04","11","23:00","-0.1","","-1.5","","90","","27","","8","","16.1","","97.51","","","","-3","","NA"
"2016-04-12 00:00","2016","04","12","00:00","-1.2","","-2.5","","91","","24","","9","","16.1","","97.58","","","","-4","","NA"
"2016-04-12 01:00","2016","04","12","01:00","-0.6","","-2.5","","87","","26","","13","","16.1","","97.63","","","","-5","","NA"
"2016-04-12 02:00","2016","04","12","02:00","-1.5","","-3.1","","89","","24","","11","","16.1","","97.66","","","","-5","","NA"
"2016-04-12 03:00","2016","04","12","03:00","-1.6","","-3.2","","89","","24","","11","","16.1","","97.73","","","","-5","","NA"
"2016-04-12 04:00","2016","04","12","04:00","-1.4","","-3.8","","84","","25","","15","","16.1","","97.82","","","","-6","","NA"
"2016-04-12 05:00","2016","04","12","05:00","-1.7","","-3.6","","87","","24","","11","","16.1","","97.88","","","","-6","","NA"
"2016-04-12 06:00","2016","04","12","06:00","-1.5","","-3.2","","88","","24","","15","","16.1","","97.96","","","","-6","","NA"
"2016-04-12 07:00","2016","04","12","07:00","0.4","","-2.8","","79","","27","","28","","16.1","","98.05","","","","","","NA"
"2016-04-12 08:00","2016","04","12","08:00","1.0","","-2.6","","77","","28","","18","","16.1","","98.13","","","","","","NA"
"2016-04-12 09:00","2016","04","12","09:00","2.0","","-1.2","","79","","27","","28","","16.1","","98.19","","","","","","NA"
"2016-04-12 10:00","2016","04","12","10:00","2.6","","-0.3","","81","","27","","28","","16.1","","98.28","","","","","","NA"
"2016-04-12 11:00","2016","04","12","11:00","2.7","","-0.6","","79","","29","","28","","16.1","","98.36","","","","","","NA"
"2016-04-12 12:00","2016","04","12","12:00","3.1","","-4.0","","60","","30","","30","","16.1","","98.42","","","","","","NA"
"2016-04-12 13:00","2016","04","12","13:00","3.5","","-3.5","","60","","30","","26","","16.1","","98.48","","","","","","NA"
"2016-04-12 14:00","2016","04","12","14:00","4.4","","-4.1","","54","","29","","32","","16.1","","98.57","","","","","","NA"
"2016-04-12 15:00","2016","04","12","15:00","3.0","","-4.5","","58","","31","","28","","16.1","","98.64","","","","","","NA"
"2016-04-12 16:00","2016","04","12","16:00","2.4","","-5.2","","57","","30","","32","","16.1","","98.68","","","","","","NA"
"2016-04-12 17:00","2016","04","12","17:00","3.4","","-5.9","","51","","29","","24","","16.1","","98.75","","","","","","NA"
"2016-04-12 18:00","2016","04","12","18:00","1.9","","-5.9","","56","","31","","21","","16.1","","98.80","","","","","","NA"
"2016-04-12 19:00","2016","04","12","19:00","0.4","","-5.6","","64","","31","","13","","16.1","","98.87","","","","","","NA"
"2016-04-12 20:00","2016","04","12","20:00","-0.6","","-5.0","","72","","32","","8","","16.1","","98.90","","","","-3","","NA"
"2016-04-12 21:00","2016","04","12","21:00","-1.7","","-4.2","","83","","31","","5","","16.1","","98.95","","","","-4","","NA"
"2016-04-12 22:00","2016","04","12","22:00","-2.9","","-4.9","","86","","30","","5","","16.1","","98.99","","","","-5","","NA"
"2016-04-12 23:00","2016","04","12","23:00","-2.1","","-4.1","","86","","35","","4","","16.1","","98.99","","","","-4","","NA"
"2016-04-13 00:00","2016","04","13","00:00","-3.3","","-4.7","","90","","","","0","","16.1","","99.02","","","","","","NA"
"2016-04-13 01:00","2016","04","13","01:00","-3.9","","-4.5","","96","","","","0","","16.1","","99.06","","","","","","NA"
"2016-04-13 02:00","2016","04","13","02:00","-4.6","","-5.0","","97","","","","0","","16.1","","99.10","","","","","","NA"
"2016-04-13 03:00","2016","04","13","03:00","-3.9","","-4.0","","99","","","","0","","16.1","","99.14","","","","","","NA"
"2016-04-13 04:00","2016","04","13","04:00","-4.9","","-5.2","","98","","","","0","","0.6","","99.19","","","","","","Freezing Fog"
"2016-04-13 05:00","2016","04","13","05:00","-4.5","","-4.8","","98","","","","0","","6.4","","99.20","","","","","","Fog"
"2016-04-13 06:00","2016","04","13","06:00","-4.0","","-4.3","","98","","35","","5","","16.1","","99.23","","","","-6","","NA"
"2016-04-13 07:00","2016","04","13","07:00","-2.4","","-2.5","","99","","","","0","","16.1","","99.27","","","","","","NA"
"2016-04-13 08:00","2016","04","13","08:00","-0.3","","-2.9","","83","","","","0","","16.1","","99.30","","","","","","NA"
"2016-04-13 09:00","2016","04","13","09:00","1.9","","-4.0","","65","","10","","5","","16.1","","99.27","","","","","","NA"
"2016-04-13 10:00","2016","04","13","10:00","3.1","","-5.3","","54","","","M","4","","16.1","","99.26","","","","","","NA"
"2016-04-13 11:00","2016","04","13","11:00","4.5","","-5.6","","48","","7","","9","","16.1","","99.21","","","","","","NA"
"2016-04-13 12:00","2016","04","13","12:00","4.7","","-6.9","","43","","","M","9","","16.1","","99.14","","","","","","NA"
"2016-04-13 13:00","2016","04","13","13:00","5.9","","-5.7","","43","","2","","9","","16.1","","99.07","","","","","","NA"
"2016-04-13 14:00","2016","04","13","14:00","7.0","","-5.4","","41","","7","","8","","16.1","","99.03","","","","","","NA"
"2016-04-13 15:00","2016","04","13","15:00","7.5","","-6.3","","37","","","M","8","","16.1","","99.00","","","","","","NA"
"2016-04-13 16:00","2016","04","13","16:00","7.5","","-5.6","","39","","","M","15","","16.1","","98.95","","","","","","NA"
"2016-04-13 17:00","2016","04","13","17:00","6.8","","-6.0","","40","","3","","9","","16.1","","98.98","","","","","","NA"
"2016-04-13 18:00","2016","04","13","18:00","5.9","","-4.3","","48","","11","","17","","16.1","","98.98","","","","","","NA"
"2016-04-13 19:00","2016","04","13","19:00","2.3","","-3.8","","64","","12","","9","","16.1","","99.00","","","","","","NA"
"2016-04-13 20:00","2016","04","13","20:00","0.7","","-4.0","","71","","11","","9","","16.1","","99.01","","","","","","NA"
"2016-04-13 21:00","2016","04","13","21:00","0.0","","-3.9","","75","","","","0","","16.1","","99.04","","","","","","NA"
"2016-04-13 22:00","2016","04","13","22:00","-0.4","","-4.5","","74","","5","","5","","16.1","","99.01","","","","-2","","NA"
"2016-04-13 23:00","2016","04","13","23:00","-2.0","","-4.5","","83","","3","","4","","16.1","","98.97","","","","-3","","NA"
"2016-04-14 00:00","2016","04","14","00:00","-1.9","","-4.0","","86","","","","0","","16.1","","98.96","","","","","","NA"
"2016-04-14 01:00","2016","04","14","01:00","-2.0","","-3.1","","92","","34","","4","","16.1","","99.00","","","","-3","","NA"
"2016-04-14 02:00","2016","04","14","02:00","-2.8","","-3.6","","94","","1","","4","","16.1","","98.96","","","","-4","","NA"
"2016-04-14 03:00","2016","04","14","03:00","-3.2","","-4.0","","94","","4","","4","","16.1","","98.92","","","","-5","","NA"
"2016-04-14 04:00","2016","04","14","04:00","-3.3","","-4.3","","93","","3","","5","","16.1","","98.96","","","","-5","","NA"
"2016-04-14 05:00","2016","04","14","05:00","-3.8","","-5.2","","90","","1","","5","","16.1","","99.01","","","","-6","","NA"
"2016-04-14 06:00","2016","04","14","06:00","-3.6","","-4.8","","92","","36","","5","","16.1","","99.06","","","","-6","","NA"
"2016-04-14 07:00","2016","04","14","07:00","0.6","","-4.0","","71","","6","","11","","16.1","","99.11","","","","","","NA"
"2016-04-14 08:00","2016","04","14","08:00","2.6","","-4.2","","61","","6","","15","","16.1","","99.12","","","","","","NA"
"2016-04-14 09:00","2016","04","14","09:00","5.1","","-5.4","","47","","8","","22","","16.1","","99.11","","","","","","NA"
"2016-04-14 10:00","2016","04","14","10:00","6.6","","-5.0","","43","","11","","24","","16.1","","99.14","","","","","","NA"
"2016-04-14 11:00","2016","04","14","11:00","7.9","","-6.8","","35","","11","","26","","16.1","","99.12","","","","","","NA"
"2016-04-14 12:00","2016","04","14","12:00","8.4","","-6.9","","33","","8","","24","","16.1","","99.10","","","","","","NA"
"2016-04-14 13:00","2016","04","14","13:00","9.0","","-7.2","","31","","9","","22","","16.1","","99.05","","","","","","NA"
"2016-04-14 14:00","2016","04","14","14:00","9.3","","-8.3","","28","","8","","24","","16.1","","98.99","","","","","","NA"
"2016-04-14 15:00","2016","04","14","15:00","9.5","","-8.1","","28","","8","","18","","16.1","","98.94","","","","","","NA"
"2016-04-14 16:00","2016","04","14","16:00","9.4","","-10.3","","24","","9","","22","","16.1","","98.90","","","","","","NA"
"2016-04-14 17:00","2016","04","14","17:00","8.4","","-10.8","","25","","7","","28","","16.1","","98.89","","","","","","NA"
"2016-04-14 18:00","2016","04","14","18:00","7.4","","-12.0","","24","","8","","21","","16.1","","98.87","","","","","","NA"
"2016-04-14 19:00","2016","04","14","19:00","4.9","","-10.8","","31","","9","","18","","16.1","","98.87","","","","","","NA"
"2016-04-14 20:00","2016","04","14","20:00","2.4","","-8.8","","43","","7","","15","","16.1","","98.90","","","","","","NA"
"2016-04-14 21:00","2016","04","14","21:00","2.6","","-10.5","","38","","4","","8","","16.1","","98.94","","","","","","NA"
"2016-04-14 22:00","2016","04","14","22:00","1.7","","-7.6","","50","","7","","9","","16.1","","98.90","","","","","","NA"
"2016-04-14 23:00","2016","04","14","23:00","1.6","","-7.8","","50","","6","","9","","16.1","","98.94","","","","","","NA"
"2016-04-15 00:00","2016","04","15","00:00","-0.2","","-7.8","","57","","8","","11","","16.1","","98.93","","","","-4","","NA"
"2016-04-15 01:00","2016","04","15","01:00","0.4","","-7.0","","58","","7","","15","","16.1","","98.92","","","","","","NA"
"2016-04-15 02:00","2016","04","15","02:00","0.4","","-5.5","","65","","8","","13","","16.1","","98.89","","","","","","NA"
"2016-04-15 03:00","2016","04","15","03:00","0.2","","-6.0","","63","","8","","15","","16.1","","98.87","","","","","","NA"
"2016-04-15 04:00","2016","04","15","04:00","1.4","","-6.5","","56","","6","","15","","16.1","","98.86","","","","","","NA"
"2016-04-15 05:00","2016","04","15","05:00","1.2","","-6.2","","58","","6","","15","","16.1","","98.86","","","","","","NA"
"2016-04-15 06:00","2016","04","15","06:00","1.3","","-5.5","","61","","5","","13","","16.1","","98.89","","","","","","NA"
"2016-04-15 07:00","2016","04","15","07:00","3.6","","-4.0","","58","","7","","13","","16.1","","98.97","","","","","","NA"
"2016-04-15 08:00","2016","04","15","08:00","6.8","","-3.4","","48","","10","","15","","16.1","","99.01","","","","","","NA"
"2016-04-15 09:00","2016","04","15","09:00","8.8","","-3.5","","42","","11","","18","","16.1","","99.02","","","","","","NA"
"2016-04-15 10:00","2016","04","15","10:00","11.0","","-1.6","","41","","8","","17","","16.1","","99.06","","","","","","NA"
"2016-04-15 11:00","2016","04","15","11:00","12.7","","-0.8","","39","","11","","13","","16.1","","99.08","","","","","","NA"
"2016-04-15 12:00","2016","04","15","12:00","14.1","","-1.3","","34","","13","","13","","16.1","","99.06","","","","","","NA"
"2016-04-15 13:00","2016","04","15","13:00","15.4","","-0.8","","33","","11","","13","","16.1","","99.03","","","","","","NA"
"2016-04-15 14:00","2016","04","15","14:00","16.0","","-0.1","","33","","10","","11","","16.1","","99.02","","","","","","NA"
"2016-04-15 15:00","2016","04","15","15:00","16.5","","0.4","","33","","8","","21","","16.1","","98.99","","","","","","NA"
"2016-04-15 16:00","2016","04","15","16:00","16.2","","-0.3","","32","","8","","13","","16.1","","98.97","","","","","","NA"
"2016-04-15 17:00","2016","04","15","17:00","14.8","","-2.2","","31","","9","","22","","16.1","","98.96","","","","","","NA"
"2016-04-15 18:00","2016","04","15","18:00","13.4","","-2.2","","34","","9","","17","","16.1","","98.95","","","","","","NA"
"2016-04-15 19:00","2016","04","15","19:00","9.3","","-2.1","","45","","8","","21","","16.1","","98.99","","","","","","NA"
"2016-04-15 20:00","2016","04","15","20:00","5.6","","-2.5","","56","","8","","15","","16.1","","99.05","","","","","","NA"
"2016-04-15 21:00","2016","04","15","21:00","5.0","","-3.9","","53","","7","","11","","16.1","","99.10","","","","","","NA"
"2016-04-15 22:00","2016","04","15","22:00","4.5","","-5.3","","49","","8","","11","","16.1","","99.08","","","","","","NA"
"2016-04-15 23:00","2016","04","15","23:00","4.6","","-4.8","","50","","6","","9","","16.1","","99.07","","","","","","NA"
"2016-04-16 00:00","2016","04","16","00:00","4.7","","-4.9","","50","","6","","8","","16.1","","99.07","","","","","","NA"
"2016-04-16 01:00","2016","04","16","01:00","4.8","","-5.4","","48","","6","","8","","16.1","","99.06","","","","","","NA"
"2016-04-16 02:00","2016","04","16","02:00","3.8","","-4.5","","55","","4","","5","","16.1","","99.05","","","","","","NA"
"2016-04-16 03:00","2016","04","16","03:00","5.5","","-4.4","","49","","6","","11","","16.1","","99.04","","","","","","NA"
"2016-04-16 04:00","2016","04","16","04:00","5.5","","-4.8","","48","","6","","11","","16.1","","99.08","","","","","","NA"
"2016-04-16 05:00","2016","04","16","05:00","4.4","","-4.4","","53","","6","","5","","16.1","","99.11","","","","","","NA"
"2016-04-16 06:00","2016","04","16","06:00","2.4","","-3.8","","64","","","M","4","","16.1","","99.18","","","","","","NA"
"2016-04-16 07:00","2016","04","16","07:00","6.2","","-0.7","","61","","7","","8","","16.1","","99.22","","","","","","NA"
"2016-04-16 08:00","2016","04","16","08:00","9.9","","-0.5","","48","","9","","11","","16.1","","99.24","","","","","","NA"
"2016-04-16 09:00","2016","04","16","09:00","12.5","","-0.9","","39","","9","","15","","16.1","","99.26","","","","","","NA"
"2016-04-16 10:00","2016","04","16","10:00","13.8","","-0.3","","38","","7","","17","","16.1","","99.27","","","","","","NA"
"2016-04-16 11:00","2016","04","16","11:00","16.1","","-0.4","","32","","10","","8","","16.1","","99.26","","","","","","NA"
"2016-04-16 12:00","2016","04","16","12:00","17.8","","-0.8","","28","","10","","15","","16.1","","99.25","","","","","","NA"
"2016-04-16 13:00","2016","04","16","13:00","19.2","","0.1","","28","","8","","13","","16.1","","99.22","","","","","","NA"
"2016-04-16 14:00","2016","04","16","14:00","20.0","","1.2","","28","","9","","13","","16.1","","99.20","","","","","","NA"
"2016-04-16 15:00","2016","04","16","15:00","19.9","","0.0","","26","","10","","21","","16.1","","99.15","","","","","","NA"
"2016-04-16 16:00","2016","04","16","16:00","19.1","","-0.7","","26","","12","","13","","16.1","","99.14","","","","","","NA"
"2016-04-16 17:00","2016","04","16","17:00","18.3","","-0.5","","28","","11","","17","","16.1","","99.14","","","","","","NA"
"2016-04-16 18:00","2016","04","16","18:00","15.8","","-0.3","","33","","9","","13","","16.1","","99.16","","","","","","NA"
"2016-04-16 19:00","2016","04","16","19:00","12.3","","-1.2","","39","","10","","11","","16.1","","99.17","","","","","","NA"
"2016-04-16 20:00","2016","04","16","20:00","10.4","","-1.7","","43","","6","","8","","16.1","","99.23","","","","","","NA"
"2016-04-16 21:00","2016","04","16","21:00","8.3","","-1.5","","50","","7","","5","","16.1","","99.25","","","","","","NA"
"2016-04-16 22:00","2016","04","16","22:00","7.7","","-1.8","","51","","","M","4","","16.1","","99.24","","","","","","NA"
"2016-04-16 23:00","2016","04","16","23:00","5.5","","0.5","","70","","","","0","","16.1","","99.22","","","","","","NA"
"2016-04-17 00:00","2016","04","17","00:00","4.6","","0.9","","77","","32","","4","","16.1","","99.23","","","","","","NA"
"2016-04-17 01:00","2016","04","17","01:00","4.1","","0.3","","76","","","","0","","16.1","","99.21","","","","","","NA"
"2016-04-17 02:00","2016","04","17","02:00","3.5","","0.0","","78","","34","","5","","16.1","","99.19","","","","","","NA"
"2016-04-17 03:00","2016","04","17","03:00","2.3","","0.4","","87","","29","","8","","16.1","","99.19","","","","","","NA"
"2016-04-17 04:00","2016","04","17","04:00","2.2","","-0.4","","83","","31","","5","","16.1","","99.20","","","","","","NA"
"2016-04-17 05:00","2016","04","17","05:00","1.5","","-0.8","","85","","31","","5","","16.1","","99.23","","","","","","NA"
"2016-04-17 06:00","2016","04","17","06:00","1.8","","-0.6","","84","","31","","4","","16.1","","99.28","","","","","","NA"
"2016-04-17 07:00","2016","04","17","07:00","6.3","","1.5","","71","","","","0","","16.1","","99.33","","","","","","NA"
"2016-04-17 08:00","2016","04","17","08:00","12.3","","-1.5","","38","","7","","8","","16.1","","99.34","","","","","","NA"
"2016-04-17 09:00","2016","04","17","09:00","16.1","","-1.1","","31","","","M","5","","16.1","","99.35","","","","","","NA"
"2016-04-17 10:00","2016","04","17","10:00","18.4","","-3.2","","23","","","","0","","12.9","","99.33","","","","","","NA"
"2016-04-17 11:00","2016","04","17","11:00","20.2","","-1.6","","23","","","M","8","","8.1","","99.31","","","","","","Haze"
"2016-04-17 12:00","2016","04","17","12:00","20.6","","-0.7","","24","","","M","4","","4.8","","99.24","","","","","","Haze"
"2016-04-17 13:00","2016","04","17","13:00","21.5","","-0.2","","23","","","M","4","","9.7","","99.17","","","","","","Haze"
"2016-04-17 14:00","2016","04","17","14:00","22.3","","0.4","","23","","","M","5","","4.8","","99.10","","","","","","Haze"
"2016-04-17 15:00","2016","04","17","15:00","22.7","","0.0","","22","","","M","8","","8.1","","99.04","","","","","","Haze"
"2016-04-17 16:00","2016","04","17","16:00","23.0","","0.3","","22","","6","","8","","14.5","","98.97","","","","","","NA"
"2016-04-17 17:00","2016","04","17","17:00","22.9","","0.2","","22","","","M","9","","9.7","","98.96","","","","","","Haze"
"2016-04-17 18:00","2016","04","17","18:00","22.0","","-0.1","","23","","33","","9","","16.1","","98.96","","","","","","NA"
"2016-04-17 19:00","2016","04","17","19:00","17.7","","1.2","","33","","","M","13","","16.1","","98.92","","","","","","NA"
"2016-04-17 20:00","2016","04","17","20:00","15.1","","2.9","","44","","","M","4","","16.1","","98.95","","","","","","NA"
"2016-04-17 21:00","2016","04","17","21:00","12.2","","4.4","","59","","6","","9","","16.1","","98.97","","","","","","NA"
"2016-04-17 22:00","2016","04","17","22:00","10.5","","3.2","","60","","5","","8","","16.1","","98.98","","","","","","NA"
"2016-04-17 23:00","2016","04","17","23:00","9.7","","4.8","","72","","","M","4","","16.1","","98.97","","","","","","NA"
"2016-04-18 00:00","2016","04","18","00:00","8.3","","5.9","","85","","30","","4","","16.1","","98.95","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","8.0","","3.8","","74","","","","0","","16.1","","98.94","","","","","","NA"
"2016-04-18 02:00","2016","04","18","02:00","6.6","","5.5","","93","","31","","5","","16.1","","98.93","","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","5.8","","4.3","","90","","30","","5","","16.1","","98.93","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","5.4","","4.2","","92","","32","","4","","16.1","","98.88","","","","","","NA"
"2016-04-18 05:00","2016","04","18","05:00","4.4","","3.7","","95","","30","","5","","16.1","","98.85","","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","4.3","","3.6","","95","","","","0","","16.1","","98.88","","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","7.6","","5.4","","86","","","","0","","16.1","","98.91","","","","","","NA"
"2016-04-18 08:00","2016","04","18","08:00","13.3","","5.2","","58","","","","0","","16.1","","98.90","","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","17.8","","5.1","","43","","","M","4","","16.1","","98.87","","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","20.0","","1.2","","28","","19","","5","","16.1","","98.81","","","","","","NA"
"2016-04-18 11:00","2016","04","18","11:00","21.8","","1.4","","26","","","M","5","","16.1","","98.77","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","23.1","","3.9","","28","","31","","11","","16.1","","98.66","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","24.6","","4.2","","26","","26","","26","","16.1","","98.57","","","","","","NA"
"2016-04-18 14:00","2016","04","18","14:00","24.6","","3.8","","26","","28","","28","","16.1","","98.50","","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","24.5","","2.7","","24","","26","","22","","16.1","","98.42","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","23.6","","3.1","","26","","29","","30","","16.1","","98.36","","","","","","NA"
"2016-04-18 17:00","2016","04","18","17:00","23.4","","3.1","","26","","30","","28","","16.1","","98.36","","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","22.1","","3.8","","30","","29","","17","","16.1","","98.33","","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","19.6","","4.3","","36","","29","","9","","16.1","","98.28","","","","","","NA"
"2016-04-18 20:00","2016","04","18","20:00","15.7","","8.0","","60","","29","","8","","16.1","","98.28","","","","","","NA"
