"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-19 10:00","2018","07","19","10:00","21.6","","11.8","","53","","","M","5","","16.1","","98.19","","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","23.2","","11.5","","47","","","M","11","","16.1","","98.16","","25","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","24.3","","11.4","","44","","","M","11","","16.1","","98.12","","26","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","25.1","","11.9","","43","","16","","11","","16.1","","98.07","","27","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","26.2","","11.9","","40","","","M","9","","16.1","","98.04","","28","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","26.0","","10.5","","37","","","","0","","16.1","","98.00","","28","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","26.5","","11.4","","38","","","M","5","","16.1","","97.97","","28","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","27.0","","11.4","","37","","20","","11","","16.1","","97.95","","29","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","26.2","","12.7","","43","","14","","15","","16.1","","97.92","","29","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","24.5","","13.3","","49","","16","","18","","16.1","","97.93","","27","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","22.5","","12.6","","53","","18","","9","","16.1","","97.94","","25","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","18.9","","12.7","","67","","13","","8","","16.1","","97.96","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","15.8","","12.8","","82","","10","","4","","16.1","","97.94","","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","13.3","","12.3","","93","","","M","4","","16.1","","97.94","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","14.0","","12.7","","92","","7","","9","","16.1","","97.92","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","13.7","","12.8","","94","","6","","8","","16.1","","97.91","","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","12.6","","11.5","","93","","6","","5","","16.1","","97.89","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","12.4","","11.9","","97","","4","","4","","16.1","","97.88","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","12.9","","11.6","","92","","6","","4","","16.1","","97.84","","","","","","NA"
"2018-07-20 05:00","2018","07","20","05:00","13.1","","11.9","","93","","7","","5","","16.1","","97.82","","","","","","NA"
"2018-07-20 06:00","2018","07","20","06:00","15.6","","14.1","","91","","7","","8","","16.1","","97.82","","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","19.8","","16.3","","80","","10","","11","","16.1","","97.82","","","","","","NA"
"2018-07-20 08:00","2018","07","20","08:00","22.8","","17.4","","71","","13","","15","","16.1","","97.80","","28","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","24.7","","17.2","","63","","14","","21","","16.1","","97.76","","30","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","26.2","","18.4","","62","","14","","24","","16.1","","97.74","","33","","","","NA"
"2018-07-20 11:00","2018","07","20","11:00","27.5","","17.9","","55","","11","","22","","16.1","","97.69","","33","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","28.4","","17.7","","52","","12","","26","","16.1","","97.65","","34","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","28.5","","17.0","","49","","16","","28","","16.1","","97.60","","34","","","","NA"
"2018-07-20 14:00","2018","07","20","14:00","29.8","","16.9","","45","","15","","28","","16.1","","97.55","","35","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","29.1","","15.6","","43","","16","","34","","16.1","","97.49","","33","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","27.7","","16.5","","50","","11","","24","","16.1","","97.47","","33","","","","NA"
"2018-07-20 17:00","2018","07","20","17:00","27.2","","16.4","","51","","9","","22","","16.1","","97.41","","32","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","26.8","","16.5","","53","","10","","22","","16.1","","97.38","","32","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","25.6","","16.6","","57","","12","","15","","16.1","","97.39","","31","","","","NA"
"2018-07-20 20:00","2018","07","20","20:00","22.6","","18.6","","78","","9","","13","","16.1","","97.36","","29","","","","Rain"
"2018-07-20 21:00","2018","07","20","21:00","21.8","","19.9","","89","","","M","9","","14.5","","97.41","","29","","","","Rain"
"2018-07-20 22:00","2018","07","20","22:00","20.4","","19.6","","95","","12","","5","","11.3","","97.45","","28","","","","Rain"
"2018-07-20 23:00","2018","07","20","23:00","20.7","","19.7","","94","","8","","13","","12.9","","97.40","","28","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","21.0","","19.2","","89","","11","","17","","16.1","","97.38","","28","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","20.1","","18.4","","90","","11","","13","","16.1","","97.39","","26","","","","NA"
"2018-07-21 02:00","2018","07","21","02:00","20.1","","18.3","","89","","11","","13","","16.1","","97.38","","26","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","20.0","","17.8","","87","","10","","13","","16.1","","97.35","","26","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","19.7","","17.4","","86","","9","","17","","16.1","","97.32","","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","20.0","","16.9","","82","","10","","15","","16.1","","97.34","","25","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","20.4","","17.0","","80","","10","","17","","16.1","","97.35","","26","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","21.3","","17.3","","77","","10","","17","","16.1","","97.38","","27","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","22.4","","17.1","","71","","12","","18","","16.1","","97.41","","28","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","23.1","","17.0","","68","","12","","24","","16.1","","97.44","","28","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","23.9","","17.0","","65","","12","","22","","16.1","","97.45","","29","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","24.6","","17.0","","62","","13","","21","","16.1","","97.47","","30","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.0","","16.9","","64","","11","","26","","16.1","","97.46","","29","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","23.3","","17.6","","70","","9","","26","","16.1","","97.45","","29","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","23.6","","17.8","","70","","9","","21","","16.1","","97.45","","29","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","24.4","","18.4","","69","","10","","22","","16.1","","97.42","","31","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","22.9","","18.3","","75","","10","","21","","16.1","","97.44","","29","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","22.1","","18.2","","78","","8","","11","","16.1","","97.44","","28","","","","Rain"
"2018-07-21 18:00","2018","07","21","18:00","23.0","","18.2","","74","","9","","18","","16.1","","97.41","","29","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","22.3","","17.7","","75","","9","","17","","16.1","","97.43","","28","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","21.5","","17.4","","77","","7","","17","","16.1","","97.43","","27","","","","Rain"
"2018-07-21 21:00","2018","07","21","21:00","21.5","","17.4","","77","","8","","15","","16.1","","97.46","","27","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","21.1","","16.9","","77","","9","","18","","16.1","","97.46","","26","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","19.6","","16.2","","80","","8","","13","","16.1","","97.45","","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","19.9","","15.2","","74","","9","","22","","16.1","","97.44","","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","18.7","","14.5","","77","","8","","21","","16.1","","97.43","","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","16.0","","14.9","","93","","7","","17","","12.9","","97.39","","","","","","Rain"
"2018-07-22 03:00","2018","07","22","03:00","15.1","","13.5","","90","","8","","17","","16.1","","97.37","","","","","","Rain"
"2018-07-22 04:00","2018","07","22","04:00","14.7","","13.5","","93","","6","","9","","16.1","","97.34","","","","","","Rain"
"2018-07-22 05:00","2018","07","22","05:00","15.5","","14.6","","94","","2","","9","","16.1","","97.27","","","","","","Rain"
"2018-07-22 06:00","2018","07","22","06:00","15.6","","14.8","","95","","36","","11","","16.1","","97.21","","","","","","Rain"
"2018-07-22 07:00","2018","07","22","07:00","15.8","","14.9","","94","","36","","17","","12.9","","97.18","","","","","","Moderate Rain"
"2018-07-22 08:00","2018","07","22","08:00","16.4","","15.6","","95","","36","","15","","12.9","","97.11","","","","","","Moderate Rain"
"2018-07-22 09:00","2018","07","22","09:00","16.6","","15.8","","95","","1","","21","","4.8","","97.04","","","","","","Rain,Fog"
"2018-07-22 10:00","2018","07","22","10:00","16.8","","16.1","","95","","1","","18","","4.8","","97.02","","","","","","Rain,Fog"
"2018-07-22 11:00","2018","07","22","11:00","17.0","","16.2","","95","","36","","18","","6.4","","96.98","","","","","","Rain,Fog"
"2018-07-22 12:00","2018","07","22","12:00","17.0","","16.5","","97","","35","","15","","3.2","","96.96","","","","","","Rain,Fog"
"2018-07-22 13:00","2018","07","22","13:00","17.8","","17.3","","97","","36","","9","","4.8","","96.98","","","","","","Rain,Fog"
"2018-07-22 14:00","2018","07","22","14:00","19.3","","18.0","","92","","12","","8","","16.1","","97.00","","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","20.7","","18.7","","88","","13","","15","","16.1","","97.04","","27","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","20.1","","17.8","","86","","16","","17","","16.1","","97.11","","26","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","21.3","","17.7","","80","","16","","17","","16.1","","97.18","","27","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","21.1","","17.5","","80","","18","","13","","16.1","","97.26","","27","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","20.3","","17.6","","84","","14","","15","","16.1","","97.34","","26","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","18.8","","16.8","","88","","11","","8","","16.1","","97.37","","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","18.7","","17.6","","93","","9","","8","","16.1","","97.44","","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","19.2","","17.5","","90","","10","","9","","16.1","","97.45","","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","19.4","","17.8","","90","","7","","9","","16.1","","97.48","","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","19.1","","17.8","","92","","6","","5","","16.1","","97.48","","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","19.1","","17.6","","91","","8","","9","","16.1","","97.43","","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","18.7","","17.4","","92","","8","","13","","16.1","","97.40","","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","19.0","","17.5","","91","","8","","13","","16.1","","97.41","","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","18.8","","17.7","","93","","8","","13","","16.1","","97.42","","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","18.4","","17.6","","95","","7","","9","","16.1","","97.48","","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","19.3","","18.5","","95","","7","","11","","16.1","","97.55","","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","21.2","","19.2","","88","","10","","15","","16.1","","97.62","","28","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","22.8","","19.7","","82","","13","","17","","16.1","","97.62","","30","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","23.6","","19.9","","79","","14","","18","","16.1","","97.61","","31","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","24.9","","19.9","","73","","12","","13","","16.1","","97.61","","32","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","26.2","","20.2","","69","","13","","13","","16.1","","97.64","","34","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","26.0","","20.0","","69","","12","","21","","16.1","","97.63","","34","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","26.9","","20.8","","69","","13","","18","","16.1","","97.64","","35","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","25.6","","20.6","","73","","11","","17","","16.1","","97.66","","34","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","26.1","","20.5","","71","","12","","21","","12.9","","97.64","","34","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","26.6","","20.2","","67","","12","","22","","16.1","","97.58","","34","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","26.6","","21.2","","72","","11","","22","","16.1","","97.58","","35","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","25.0","","20.9","","78","","11","","17","","16.1","","97.62","","33","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","24.1","","20.7","","81","","10","","17","","16.1","","97.64","","32","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","22.9","","20.5","","86","","8","","18","","16.1","","97.63","","31","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","21.3","","20.1","","93","","6","","11","","16.1","","97.67","","29","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","20.9","","19.7","","93","","9","","11","","16.1","","97.68","","28","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","20.7","","20.1","","96","","9","","11","","16.1","","97.66","","28","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","21.0","","20.4","","96","","11","","9","","16.1","","97.65","","29","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","21.5","","19.1","","86","","24","","26","","16.1","","97.70","","28","","","","Thunderstorms"
"2018-07-24 02:00","2018","07","24","02:00","18.5","","18.2","","98","","6","","5","","16.1","","97.66","","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","17.8","","17.6","","99","","8","","8","","11.3","","97.64","","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","18.5","","18.3","","99","","","","0","","8.1","","97.65","","","","","","Fog"
"2018-07-24 05:00","2018","07","24","05:00","18.1","","17.9","","99","","","","0","","0.8","","97.68","","","","","","Fog"
"2018-07-24 06:00","2018","07","24","06:00","19.3","","19.3","","100","","9","","4","","4.8","","97.68","","","","","","Fog"
"2018-07-24 07:00","2018","07","24","07:00","21.4","","20.7","","96","","15","","11","","16.1","","97.69","","30","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","21.8","","20.8","","94","","14","","13","","16.1","","97.74","","30","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","22.9","","21.2","","90","","17","","13","","16.1","","97.77","","31","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","24.1","","21.4","","84","","19","","13","","16.1","","97.76","","33","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","24.6","","21.2","","81","","19","","15","","8.1","","97.75","","33","","","","Haze"
"2018-07-24 12:00","2018","07","24","12:00","26.5","","21.6","","74","","19","","15","","9.7","","97.69","","35","","","","Haze"
"2018-07-24 13:00","2018","07","24","13:00","26.3","","21.2","","73","","19","","18","","16.1","","97.65","","35","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","27.0","","21.2","","70","","19","","24","","16.1","","97.62","","36","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","28.2","","20.7","","63","","19","","30","","16.1","","97.58","","36","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","28.5","","21.2","","64","","23","","22","","16.1","","97.55","","37","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","26.9","","20.6","","68","","19","","13","","16.1","","97.52","","35","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","25.9","","20.3","","71","","17","","18","","16.1","","97.50","","34","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","23.5","","20.9","","85","","30","","8","","16.1","","97.48","","32","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","21.3","","20.7","","96","","9","","8","","4.8","","97.50","","29","","","","Moderate Rain,Fog"
"2018-07-24 21:00","2018","07","24","21:00","20.5","","20.2","","98","","","","0","","8.1","","97.57","","28","","","","Fog"
"2018-07-24 22:00","2018","07","24","22:00","20.3","","20.1","","99","","","M","4","","2.8","","97.60","","28","","","","Fog"
"2018-07-24 23:00","2018","07","24","23:00","21.0","","20.2","","95","","22","","9","","16.1","","97.57","","29","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","20.5","","19.9","","96","","21","","8","","16.1","","97.55","","28","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","19.3","","19.1","","99","","20","","5","","4.8","","97.50","","","","","","Fog"
"2018-07-25 02:00","2018","07","25","02:00","18.8","","18.6","","99","","24","","5","","1.2","","97.48","","","","","","Rain,Fog"
"2018-07-25 03:00","2018","07","25","03:00","18.7","","18.5","","99","","18","","5","","4.0","","97.48","","","","","","Fog"
"2018-07-25 04:00","2018","07","25","04:00","17.9","","17.7","","99","","33","","8","","0.8","","97.47","","","","","","Fog"
"2018-07-25 05:00","2018","07","25","05:00","19.0","","18.8","","99","","30","","11","","0.4","","97.50","","","","","","Fog"
"2018-07-25 06:00","2018","07","25","06:00","19.1","","18.9","","99","","30","","8","","2.4","","97.50","","","","","","Fog"
"2018-07-25 07:00","2018","07","25","07:00","19.6","","19.1","","97","","33","","9","","2.8","","97.51","","","","","","Fog"
"2018-07-25 08:00","2018","07","25","08:00","20.2","","19.2","","94","","32","","11","","4.8","","97.53","","27","","","","Fog"
"2018-07-25 09:00","2018","07","25","09:00","22.1","","19.6","","85","","32","","9","","16.1","","97.54","","29","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","24.0","","18.6","","71","","31","","17","","16.1","","97.53","","30","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","25.0","","18.2","","66","","36","","15","","16.1","","97.52","","31","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","25.7","","17.9","","62","","32","","21","","16.1","","97.54","","32","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","26.9","","17.9","","57","","33","","15","","16.1","","97.52","","33","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","27.5","","18.2","","56","","30","","18","","16.1","","97.50","","34","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","27.4","","17.2","","53","","30","","18","","16.1","","97.46","","33","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","27.2","","17.2","","54","","32","","17","","16.1","","97.42","","33","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","26.5","","17.5","","57","","31","","22","","16.1","","97.43","","32","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","25.5","","16.8","","58","","33","","18","","16.1","","97.41","","31","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","23.5","","16.5","","64","","33","","13","","16.1","","97.45","","28","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","20.7","","16.0","","74","","33","","5","","16.1","","97.49","","25","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","17.6","","16.3","","92","","","","0","","16.1","","97.49","","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","16.3","","15.8","","97","","","","0","","12.9","","97.52","","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","14.6","","14.1","","97","","35","","4","","16.1","","97.51","","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","14.6","","14.5","","99","","","","0","","12.9","","97.45","","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","13.5","","13.4","","99","","2","","4","","4.8","","97.42","","","","","","Fog"
"2018-07-26 02:00","2018","07","26","02:00","13.5","","13.4","","99","","","","0","","0.4","","97.40","","","","","","Fog"
"2018-07-26 03:00","2018","07","26","03:00","14.0","","14.0","","100","","","","0","","0.6","","97.38","","","","","","Fog"
"2018-07-26 04:00","2018","07","26","04:00","12.8","","12.7","","99","","","","0","","0.6","","97.37","","","","","","Fog"
"2018-07-26 05:00","2018","07","26","05:00","12.6","","12.6","","100","","6","","4","","1.0","","97.36","","","","","","Fog"
"2018-07-26 06:00","2018","07","26","06:00","14.3","","14.3","","100","","1","","4","","6.4","","97.37","","","","","","Fog"
"2018-07-26 07:00","2018","07","26","07:00","18.8","","17.1","","90","","","M","4","","16.1","","97.38","","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","23.0","","18.7","","76","","19","","18","","16.1","","97.33","","30","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","23.9","","18.8","","73","","20","","17","","16.1","","97.32","","31","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","25.2","","19.5","","70","","19","","21","","16.1","","97.31","","32","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","25.6","","19.9","","71","","20","","18","","16.1","","97.29","","33","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","25.8","","17.8","","61","","22","","28","","16.1","","97.27","","32","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","27.5","","17.3","","53","","21","","26","","16.1","","97.17","","33","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","21.3","","15.2","","68","","30","","13","","16.1","","97.20","","25","","","","Thunderstorms"
"2018-07-26 15:00","2018","07","26","15:00","22.9","","17.5","","71","","26","","13","","16.1","","97.17","","29","","","","Thunderstorms"
"2018-07-26 16:00","2018","07","26","16:00","23.0","","17.7","","72","","21","","15","","16.1","","97.20","","29","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","24.7","","17.8","","65","","23","","11","","16.1","","97.19","","31","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","24.3","","17.4","","65","","25","","21","","16.1","","97.23","","30","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","23.1","","17.2","","69","","22","","15","","16.1","","97.28","","29","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","21.5","","17.4","","77","","21","","9","","16.1","","97.30","","27","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","20.6","","18.4","","87","","19","","8","","16.1","","97.38","","27","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","19.9","","18.6","","92","","19","","9","","16.1","","97.40","","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","19.0","","18.0","","94","","19","","9","","16.1","","97.40","","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","17.3","","16.5","","95","","29","","8","","16.1","","97.40","","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","17.2","","15.7","","91","","24","","8","","16.1","","97.35","","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","15.5","","14.7","","95","","24","","5","","16.1","","97.34","","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","16.2","","14.9","","92","","28","","11","","16.1","","97.36","","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","15.9","","14.5","","91","","30","","5","","16.1","","97.39","","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","15.1","","14.0","","93","","24","","8","","16.1","","97.43","","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","16.3","","15.0","","92","","27","","11","","14.5","","97.47","","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","18.3","","15.8","","85","","28","","15","","16.1","","97.53","","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","19.6","","15.5","","77","","28","","15","","16.1","","97.57","","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","20.9","","14.7","","67","","24","","15","","16.1","","97.61","","25","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","21.8","","14.0","","61","","27","","21","","16.1","","97.63","","25","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","23.2","","14.4","","57","","24","","17","","14.5","","97.63","","27","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","23.3","","14.1","","56","","25","","18","","16.1","","97.63","","27","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","24.1","","13.5","","51","","23","","22","","16.1","","97.64","","27","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","24.4","","13.7","","51","","23","","26","","16.1","","97.64","","28","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","22.8","","14.2","","58","","23","","26","","16.1","","97.65","","26","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","20.9","","15.5","","71","","21","","15","","16.1","","97.66","","25","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","22.3","","15.6","","65","","20","","17","","16.1","","97.65","","27","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","22.6","","15.4","","63","","24","","9","","16.1","","97.62","","27","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","20.7","","13.9","","65","","20","","8","","16.1","","97.63","","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","17.3","","14.8","","85","","31","","18","","16.1","","97.72","","","","","","Rain"
"2018-07-27 21:00","2018","07","27","21:00","15.7","","15.2","","97","","","","0","","16.1","","97.76","","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","15.0","","14.7","","98","","","","0","","16.1","","97.78","","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","14.1","","14.0","","99","","30","","4","","1.6","","97.74","","","","","","Fog"
"2018-07-28 00:00","2018","07","28","00:00","13.6","","13.5","","99","","30","","4","","0.6","","97.72","","","","","","Rain,Fog"
"2018-07-28 01:00","2018","07","28","01:00","12.8","","12.7","","99","","32","","4","","0.4","","97.72","","","","","","Fog"
"2018-07-28 02:00","2018","07","28","02:00","14.9","","14.9","","100","","29","","13","","1.6","","97.72","","","","","","Fog"
"2018-07-28 03:00","2018","07","28","03:00","15.0","","14.9","","100","","30","","8","","2.0","","97.74","","","","","","Fog"
"2018-07-28 04:00","2018","07","28","04:00","14.9","","14.6","","98","","31","","8","","12.9","","97.75","","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","15.0","","14.7","","98","","30","","8","","11.3","","97.75","","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","15.2","","14.7","","97","","28","","15","","12.9","","97.78","","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","16.2","","15.1","","93","","27","","18","","16.1","","97.85","","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","17.9","","14.6","","81","","29","","21","","16.1","","97.87","","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","16.5","","15.2","","92","","31","","13","","12.9","","97.91","","","","","","Rain"
"2018-07-28 10:00","2018","07","28","10:00","16.6","","14.9","","90","","29","","24","","12.9","","97.95","","","","","","Rain"
"2018-07-28 11:00","2018","07","28","11:00","18.3","","15.5","","84","","29","","13","","16.1","","97.97","","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","20.2","","14.9","","71","","27","","18","","16.1","","97.94","","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","19.5","","13.8","","69","","28","","22","","16.1","","97.95","","","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","20.9","","14.2","","65","","27","","21","","16.1","","97.98","","","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","21.0","","13.7","","63","","28","","21","","16.1","","97.96","","","","","","NA"
