"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-19 09:00","2017","05","19","09:00","8.6","","4.3","","74","","35","","21","","16.1","","98.04","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2017-05-19 11:00","2017","05","19","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00"
"2017-05-19 14:00","2017","05","19","14:00","12.7","","6.0","","64","","33","","15","","16.1","","98.22","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","13.8","","6.3","","60","","1","","18","","16.1","","98.22","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","13.6","","5.6","","58","","6","","13","","16.1","","98.18","","","","","","NA"
"2017-05-19 17:00","2017","05","19","17:00","13.3","","5.9","","60","","1","","13","","16.1","","98.23","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","12.4","","3.7","","55","","2","","18","","16.1","","98.22","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","11.5","","4.3","","61","","1","","11","","16.1","","98.33","","","","","","NA"
"2017-05-19 20:00","2017","05","19","20:00","11.2","","3.7","","60","","2","","11","","16.1","","98.38","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","10.6","","3.0","","59","","2","","8","","16.1","","98.44","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","10.1","","1.5","","55","","36","","11","","16.1","","98.51","","","","","","NA"
"2017-05-19 23:00","2017","05","19","23:00","9.6","","0.9","","55","","1","","11","","16.1","","98.43","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","9.9","","0.5","","52","","3","","13","","16.1","","98.43","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","9.8","","0.4","","52","","5","","15","","16.1","","98.42","","","","","","NA"
"2017-05-20 02:00","2017","05","20","02:00","9.0","","-0.2","","52","","5","","18","","16.1","","98.52","","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","8.0","","-0.4","","55","","5","","21","","16.1","","98.58","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","7.2","","-0.3","","59","","5","","18","","16.1","","98.66","","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","6.1","","-0.2","","64","","5","","17","","16.1","","98.70","","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","6.9","","0.2","","62","","6","","18","","16.1","","98.80","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","8.5","","-0.1","","55","","7","","26","","16.1","","98.80","","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","10.1","","0.2","","50","","9","","34","","16.1","","98.80","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","10.2","","0.5","","51","","9","","32","","16.1","","98.79","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","11.4","","1.5","","50","","8","","28","","16.1","","98.84","","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","12.5","","1.5","","47","","10","","28","","16.1","","98.84","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","13.1","","0.6","","42","","8","","37","","16.1","","98.84","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","14.0","","0.4","","39","","8","","37","","16.1","","98.79","","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","14.4","","-1.8","","33","","9","","34","","16.1","","98.78","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","14.7","","-2.5","","30","","9","","34","","16.1","","98.74","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","13.9","","-6.4","","24","","9","","32","","16.1","","98.69","","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","13.2","","-5.4","","27","","9","","30","","16.1","","98.62","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","12.4","","-3.1","","34","","8","","18","","16.1","","98.64","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","11.8","","-1.2","","40","","7","","24","","16.1","","98.52","","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","10.9","","-1.6","","42","","9","","37","","16.1","","98.32","","","","","","Rain"
"2017-05-20 21:00","2017","05","20","21:00","10.3","","1.0","","52","","8","","24","","16.1","","98.49","","","","","","Rain"
"2017-05-20 22:00","2017","05","20","22:00","10.6","","0.5","","50","","9","","34","","16.1","","98.42","","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","11.8","","0.1","","44","","10","","30","","16.1","","98.42","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","12.1","","0.3","","44","","9","","32","","16.1","","98.39","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.4","","1.1","","49","","9","","30","","16.1","","98.31","","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","10.8","","1.7","","53","","9","","28","","16.1","","98.25","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","10.3","","2.7","","59","","8","","21","","16.1","","98.17","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","10.0","","3.5","","64","","8","","17","","16.1","","98.14","","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","9.4","","6.0","","79","","13","","8","","16.1","","98.19","","","","","","Rain"
"2017-05-21 06:00","2017","05","21","06:00","8.3","","6.8","","90","","8","","22","","16.1","","98.09","","","","","","Rain"
"2017-05-21 07:00","2017","05","21","07:00","9.2","","7.8","","91","","9","","15","","16.1","","98.10","","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","10.5","","9.3","","92","","9","","17","","16.1","","98.06","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","11.8","","10.7","","93","","9","","21","","16.1","","98.02","","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","13.2","","11.8","","91","","11","","13","","16.1","","98.02","","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","13.7","","11.9","","89","","11","","18","","16.1","","97.98","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","13.3","","11.9","","91","","11","","17","","16.1","","97.97","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","13.1","","12.3","","95","","10","","13","","6.4","","97.90","","","","","","Rain,Fog"
"2017-05-21 14:00","2017","05","21","14:00","13.6","","12.8","","95","","10","","17","","6.4","","97.81","","","","","","Rain,Fog"
"2017-05-21 15:00","2017","05","21","15:00","13.8","","13.0","","95","","11","","15","","9.7","","97.74","","","","","","Rain,Fog"
"2017-05-21 16:00","2017","05","21","16:00","14.1","","13.5","","96","","11","","13","","8.1","","97.69","","","","","","Fog"
"2017-05-21 17:00","2017","05","21","17:00","14.7","","14.1","","96","","12","","11","","6.4","","97.63","","","","","","Fog"
"2017-05-21 18:00","2017","05","21","18:00","15.2","","14.6","","96","","14","","9","","4.8","","97.61","","","","","","Fog"
"2017-05-21 19:00","2017","05","21","19:00","14.6","","14.1","","97","","14","","22","","2.4","","97.57","","","","","","Fog"
"2017-05-21 20:00","2017","05","21","20:00","14.3","","14.0","","98","","15","","13","","4.8","","97.56","","","","","","Fog"
"2017-05-21 21:00","2017","05","21","21:00","14.6","","14.1","","97","","","M","4","","3.6","","97.56","","","","","","Fog"
"2017-05-21 22:00","2017","05","21","22:00","14.5","","14.2","","98","","13","","13","","3.2","","97.49","","","","","","Fog"
"2017-05-21 23:00","2017","05","21","23:00","14.7","","14.4","","98","","14","","11","","3.2","","97.48","","","","","","Fog"
"2017-05-22 00:00","2017","05","22","00:00","15.7","","15.4","","98","","20","","13","","8.1","","97.48","","","","","","Fog"
"2017-05-22 01:00","2017","05","22","01:00","15.5","","14.3","","92","","29","","30","","16.1","","97.50","","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","13.1","","11.0","","87","","31","","11","","16.1","","97.48","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","11.4","","10.5","","94","","","","0","","16.1","","97.50","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","10.7","","10.4","","98","","","","0","","16.1","","97.50","","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","9.8","","9.5","","98","","15","","5","","1.6","","97.48","","","","","","Rain,Fog"
"2017-05-22 06:00","2017","05","22","06:00","10.2","","9.9","","98","","15","","5","","11.3","","97.50","","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","12.3","","11.3","","94","","24","","11","","16.1","","97.55","","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","12.2","","10.0","","86","","27","","17","","16.1","","97.58","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","11.0","","7.0","","76","","28","","18","","16.1","","97.59","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","11.1","","5.7","","69","","26","","18","","16.1","","97.59","","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","13.4","","6.0","","61","","25","","28","","16.1","","97.60","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","13.6","","5.5","","58","","27","","32","","16.1","","97.61","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","13.7","","6.3","","61","","25","","26","","16.1","","97.59","","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","14.9","","6.4","","56","","26","","30","","16.1","","97.57","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","15.0","","7.2","","59","","24","","32","","16.1","","97.56","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","15.8","","6.8","","55","","23","","32","","16.1","","97.57","","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","15.9","","6.6","","54","","26","","37","","16.1","","97.57","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","16.5","","5.7","","49","","27","","26","","16.1","","97.56","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","15.7","","6.6","","55","","23","","18","","16.1","","97.56","","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","13.0","","8.7","","75","","20","","15","","16.1","","97.62","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","11.5","","8.3","","80","","19","","11","","16.1","","97.68","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","10.1","","7.9","","86","","","","0","","16.1","","97.68","","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","8.5","","7.1","","91","","","","0","","11.3","","97.63","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","7.5","","7.0","","97","","12","","4","","6.4","","97.57","","","","","","Fog"
"2017-05-23 01:00","2017","05","23","01:00","7.9","","7.5","","97","","18","","4","","9.7","","97.57","","","","","","Fog"
"2017-05-23 02:00","2017","05","23","02:00","7.9","","7.3","","96","","21","","4","","12.9","","97.57","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","9.0","","8.1","","94","","13","","5","","16.1","","97.51","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","7.4","","6.8","","96","","15","","5","","9.7","","97.45","","","","","","Fog"
"2017-05-23 05:00","2017","05","23","05:00","8.1","","7.2","","94","","10","","5","","16.1","","97.43","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","10.6","","9.1","","90","","17","","5","","16.1","","97.43","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","14.4","","9.7","","73","","23","","15","","16.1","","97.41","","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","17.1","","10.2","","63","","23","","21","","16.1","","97.43","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","17.4","","10.5","","63","","24","","17","","16.1","","97.44","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","18.5","","11.3","","62","","25","","17","","16.1","","97.42","","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","18.9","","11.0","","60","","25","","15","","16.1","","97.37","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","19.0","","10.4","","57","","27","","17","","16.1","","97.31","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","19.6","","11.1","","57","","26","","17","","16.1","","97.29","","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","20.2","","11.2","","56","","26","","13","","16.1","","97.19","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","19.7","","11.3","","58","","","M","4","","16.1","","97.13","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","19.4","","11.5","","60","","23","","8","","16.1","","97.08","","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","18.3","","12.3","","68","","35","","8","","16.1","","97.07","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","18.1","","11.9","","67","","1","","9","","14.5","","97.05","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","17.6","","11.6","","67","","1","","11","","16.1","","97.03","","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","16.7","","10.8","","68","","4","","9","","16.1","","97.04","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","14.3","","11.0","","80","","4","","5","","16.1","","97.03","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","15.2","","11.1","","76","","4","","11","","16.1","","96.99","","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","13.9","","11.1","","83","","6","","8","","16.1","","96.96","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","12.6","","10.7","","88","","5","","5","","16.1","","96.93","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","12.1","","10.7","","91","","7","","5","","16.1","","96.88","","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","12.7","","10.8","","88","","5","","8","","16.1","","96.88","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","13.6","","10.6","","82","","7","","17","","16.1","","96.82","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","13.3","","10.1","","81","","5","","15","","16.1","","96.75","","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","11.7","","9.8","","88","","6","","11","","16.1","","96.77","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","12.7","","10.1","","84","","7","","13","","16.1","","96.76","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","14.3","","10.4","","77","","7","","17","","16.1","","96.75","","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","16.4","","10.6","","68","","9","","15","","16.1","","96.79","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","18.0","","11.0","","63","","6","","21","","16.1","","96.75","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","19.5","","10.4","","55","","8","","21","","16.1","","96.72","","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","21.3","","8.0","","42","","12","","24","","16.1","","96.68","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","19.9","","7.3","","44","","13","","21","","16.1","","96.63","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","19.4","","6.8","","44","","11","","21","","16.1","","96.63","","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","19.9","","8.8","","48","","12","","17","","16.1","","96.61","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","19.2","","8.7","","50","","10","","18","","16.1","","96.60","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","18.3","","8.5","","53","","9","","17","","16.1","","96.58","","","","","","Rain"
"2017-05-24 17:00","2017","05","24","17:00","18.6","","8.9","","53","","9","","21","","16.1","","96.57","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","15.9","","8.6","","62","","9","","21","","16.1","","96.56","","","","","","Rain"
"2017-05-24 19:00","2017","05","24","19:00","15.2","","9.9","","70","","7","","15","","16.1","","96.54","","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","14.7","","10.4","","75","","8","","18","","16.1","","96.57","","","","","","Rain"
"2017-05-24 21:00","2017","05","24","21:00","13.3","","11.3","","88","","9","","9","","16.1","","96.58","","","","","","Rain"
"2017-05-24 22:00","2017","05","24","22:00","13.4","","10.6","","83","","5","","9","","16.1","","96.53","","","","","","Rain"
"2017-05-24 23:00","2017","05","24","23:00","12.9","","11.0","","88","","4","","11","","16.1","","96.49","","","","","","Rain"
"2017-05-25 00:00","2017","05","25","00:00","13.0","","11.6","","91","","8","","13","","16.1","","96.50","","","","","","Rain"
"2017-05-25 01:00","2017","05","25","01:00","12.7","","11.8","","94","","10","","15","","6.4","","96.48","","","","","","Rain,Fog"
"2017-05-25 02:00","2017","05","25","02:00","12.7","","12.1","","96","","9","","13","","3.6","","96.41","","","","","","Rain,Fog"
"2017-05-25 03:00","2017","05","25","03:00","12.9","","12.1","","95","","8","","22","","4.8","","96.38","","","","","","Rain,Fog"
"2017-05-25 04:00","2017","05","25","04:00","13.0","","12.4","","96","","9","","24","","4.8","","96.36","","","","","","Rain,Fog"
"2017-05-25 05:00","2017","05","25","05:00","12.9","","12.3","","96","","8","","24","","6.4","","96.31","","","","","","Rain,Fog"
"2017-05-25 06:00","2017","05","25","06:00","12.8","","12.2","","96","","9","","21","","9.7","","96.31","","","","","","Rain,Fog"
"2017-05-25 07:00","2017","05","25","07:00","12.5","","11.9","","96","","9","","26","","8.1","","96.30","","","","","","Rain,Fog"
"2017-05-25 08:00","2017","05","25","08:00","12.2","","11.6","","96","","8","","21","","9.7","","96.31","","","","","","Rain,Fog"
"2017-05-25 09:00","2017","05","25","09:00","12.2","","11.4","","95","","8","","24","","11.3","","96.30","","","","","","Rain"
"2017-05-25 10:00","2017","05","25","10:00","12.0","","11.2","","95","","8","","17","","12.9","","96.27","","","","","","Rain"
"2017-05-25 11:00","2017","05","25","11:00","11.8","","11.0","","95","","8","","21","","11.3","","96.25","","","","","","Rain"
"2017-05-25 12:00","2017","05","25","12:00","11.7","","10.9","","95","","9","","28","","9.7","","96.22","","","","","","Rain,Fog"
"2017-05-25 13:00","2017","05","25","13:00","11.5","","10.7","","95","","8","","26","","9.7","","96.20","","","","","","Rain,Fog"
"2017-05-25 14:00","2017","05","25","14:00","11.2","","10.4","","95","","7","","22","","16.1","","96.15","","","","","","Rain"
"2017-05-25 15:00","2017","05","25","15:00","11.0","","10.2","","95","","8","","21","","4.8","","96.15","","","","","","Rain,Fog"
"2017-05-25 16:00","2017","05","25","16:00","11.0","","10.2","","95","","7","","18","","14.5","","96.14","","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","10.7","","10.1","","96","","8","","15","","4.8","","96.15","","","","","","Fog"
"2017-05-25 18:00","2017","05","25","18:00","10.5","","9.9","","96","","7","","13","","4.0","","96.17","","","","","","Fog"
"2017-05-25 19:00","2017","05","25","19:00","10.5","","10.1","","97","","7","","13","","4.8","","96.22","","","","","","Rain,Fog"
"2017-05-25 20:00","2017","05","25","20:00","10.5","","10.1","","97","","6","","5","","4.8","","96.26","","","","","","Fog"
"2017-05-25 21:00","2017","05","25","21:00","10.7","","10.3","","97","","8","","11","","16.1","","96.30","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","10.6","","10.2","","97","","7","","13","","8.1","","96.33","","","","","","Fog"
"2017-05-25 23:00","2017","05","25","23:00","10.6","","10.3","","98","","5","","9","","2.4","","96.33","","","","","","Fog"
"2017-05-26 00:00","2017","05","26","00:00","10.8","","10.5","","98","","","","0","","4.0","","96.36","","","","","","Fog"
"2017-05-26 01:00","2017","05","26","01:00","11.1","","10.8","","98","","27","","4","","2.4","","96.40","","","","","","Fog"
"2017-05-26 02:00","2017","05","26","02:00","11.4","","11.1","","98","","30","","8","","1.6","","96.43","","","","","","Rain,Fog"
"2017-05-26 03:00","2017","05","26","03:00","11.8","","11.5","","98","","32","","9","","2.0","","96.46","","","","","","Rain,Fog"
"2017-05-26 04:00","2017","05","26","04:00","11.8","","11.5","","98","","32","","9","","4.8","","96.52","","","","","","Rain,Fog"
"2017-05-26 05:00","2017","05","26","05:00","11.8","","11.5","","98","","29","","9","","4.8","","96.60","","","","","","Rain,Fog"
"2017-05-26 06:00","2017","05","26","06:00","12.2","","11.7","","97","","29","","11","","16.1","","96.66","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","12.8","","12.0","","95","","30","","13","","16.1","","96.75","","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","13.6","","12.3","","92","","29","","11","","16.1","","96.83","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","14.6","","12.6","","88","","29","","15","","16.1","","96.85","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","14.3","","12.0","","86","","31","","17","","16.1","","96.92","","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","16.6","","11.9","","74","","31","","13","","16.1","","96.94","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","16.1","","12.0","","76","","29","","17","","16.1","","96.98","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","15.2","","12.2","","82","","29","","21","","16.1","","97.02","","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","15.3","","12.2","","82","","29","","13","","16.1","","97.05","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","16.4","","12.8","","79","","28","","11","","16.1","","97.07","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","15.2","","11.9","","80","","29","","17","","16.1","","97.12","","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","16.0","","12.0","","77","","29","","18","","16.1","","97.18","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","14.8","","11.8","","82","","30","","17","","16.1","","97.26","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","14.8","","11.8","","82","","31","","9","","16.1","","97.29","","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","14.1","","11.6","","85","","31","","11","","16.1","","97.30","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","14.0","","11.9","","87","","28","","13","","16.1","","97.38","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","12.1","","11.2","","94","","31","","5","","16.1","","97.42","","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","11.7","","11.1","","96","","28","","9","","16.1","","97.41","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","12.2","","11.4","","95","","30","","5","","16.1","","97.40","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","12.1","","11.3","","95","","30","","8","","16.1","","97.43","","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","11.3","","10.7","","96","","32","","8","","14.5","","97.41","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","10.9","","10.5","","97","","28","","5","","9.7","","97.42","","","","","","Fog"
"2017-05-27 04:00","2017","05","27","04:00","10.9","","10.5","","97","","32","","5","","6.4","","97.41","","","","","","Fog"
"2017-05-27 05:00","2017","05","27","05:00","11.2","","10.8","","97","","30","","5","","8.1","","97.43","","","","","","Fog"
"2017-05-27 06:00","2017","05","27","06:00","11.7","","11.2","","97","","33","","5","","8.1","","97.48","","","","","","Fog"
"2017-05-27 07:00","2017","05","27","07:00","12.3","","11.6","","95","","32","","5","","8.1","","97.50","","","","","","Fog"
"2017-05-27 08:00","2017","05","27","08:00","13.1","","11.9","","92","","","","0","","11.3","","97.51","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","14.1","","12.3","","89","","34","","5","","12.9","","97.52","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","15.7","","12.9","","83","","","","0","","16.1","","97.53","","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","17.4","","12.3","","72","","","M","5","","16.1","","97.54","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","18.0","","11.6","","66","","30","","8","","16.1","","97.53","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","18.6","","10.5","","59","","","M","4","","16.1","","97.50","","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","19.5","","11.5","","59","","","M","5","","11.3","","97.46","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","20.6","","10.6","","52","","","M","8","","16.1","","97.45","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","19.8","","10.5","","54","","","M","4","","11.3","","97.44","","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","20.9","","11.7","","55","","","M","9","","16.1","","97.48","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","20.4","","11.4","","56","","21","","5","","16.1","","97.46","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","20.0","","11.9","","59","","","M","4","","11.3","","97.45","","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","16.3","","13.1","","81","","12","","8","","16.1","","97.41","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","16.3","","11.9","","75","","13","","11","","16.1","","97.44","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","15.6","","12.6","","82","","","M","4","","16.1","","97.66","","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","13.2","","11.6","","90","","12","","11","","16.1","","97.49","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","13.2","","11.8","","91","","16","","4","","16.1","","97.42","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","11.0","","10.4","","96","","9","","8","","9.7","","97.46","","","","","","Fog"
"2017-05-28 02:00","2017","05","28","02:00","10.2","","9.9","","98","","","","0","","0.6","","97.40","","","","","","Fog"
"2017-05-28 03:00","2017","05","28","03:00","9.1","","8.8","","98","","","","0","","0.2","","97.39","","","","","","Fog"
"2017-05-28 04:00","2017","05","28","04:00","9.1","","8.8","","98","","5","","4","","0.8","","97.35","","","","","","Fog"
"2017-05-28 05:00","2017","05","28","05:00","8.8","","8.5","","98","","35","","4","","0.4","","97.36","","","","","","Fog"
"2017-05-28 06:00","2017","05","28","06:00","9.9","","9.6","","98","","3","","4","","4.0","","97.32","","","","","","Fog"
"2017-05-28 07:00","2017","05","28","07:00","12.7","","12.5","","99","","9","","5","","16.1","","97.33","","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","15.8","","13.0","","83","","11","","13","","16.1","","97.29","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","18.5","","12.7","","68","","9","","9","","16.1","","97.27","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","19.5","","12.5","","63","","12","","17","","16.1","","97.23","","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","20.3","","12.7","","61","","12","","18","","16.1","","97.21","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","21.4","","13.1","","59","","11","","18","","16.1","","97.13","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","21.4","","13.1","","59","","12","","17","","16.1","","97.07","","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","21.4","","13.3","","60","","11","","18","","16.1","","97.04","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","22.3","","14.5","","61","","9","","11","","16.1","","96.95","","26","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","22.2","","14.5","","61","","10","","15","","16.1","","96.88","","26","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","21.7","","14.6","","64","","13","","15","","16.1","","96.89","","25","","","","NA"
