"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 01:00","2016","11","10","01:00","-1.8","","-2.1","","98","","","M","4","","8.1","","98.08","","","","-3","","Fog"
"2016-11-10 02:00","2016","11","10","02:00","-1.8","","-2.1","","98","","18","","4","","8.1","","98.03","","","","-3","","Fog"
"2016-11-10 03:00","2016","11","10","03:00","-0.2","","-0.5","","98","","22","","8","","16.1","","98.01","","","","-3","","NA"
"2016-11-10 04:00","2016","11","10","04:00","1.2","","0.3","","94","","21","","4","","16.1","","97.94","","","","","","NA"
"2016-11-10 05:00","2016","11","10","05:00","-0.2","","-0.9","","95","","19","","8","","16.1","","97.90","","","","-3","","NA"
"2016-11-10 06:00","2016","11","10","06:00","0.7","","-0.2","","94","","22","","8","","16.1","","97.84","","","","","","NA"
"2016-11-10 07:00","2016","11","10","07:00","2.1","","0.8","","91","","22","","11","","16.1","","97.77","","","","","","NA"
"2016-11-10 08:00","2016","11","10","08:00","4.4","","2.6","","88","","25","","21","","16.1","","97.75","","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","6.4","","3.3","","80","","23","","18","","16.1","","97.63","","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","9.0","","3.6","","69","","24","","26","","16.1","","97.55","","","","","","NA"
"2016-11-10 11:00","2016","11","10","11:00","11.2","","3.2","","58","","24","","32","","16.1","","97.42","","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","13.3","","2.9","","49","","24","","34","","16.1","","97.30","","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","14.8","","1.7","","41","","24","","32","","16.1","","97.16","","","","","","NA"
"2016-11-10 14:00","2016","11","10","14:00","14.5","","1.1","","40","","24","","39","","16.1","","97.06","","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","13.9","","2.2","","45","","24","","32","","16.1","","96.96","","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","13.5","","1.7","","45","","23","","37","","16.1","","96.88","","","","","","NA"
"2016-11-10 17:00","2016","11","10","17:00","12.1","","1.4","","48","","23","","30","","16.1","","96.83","","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","10.4","","3.0","","60","","22","","30","","16.1","","96.85","","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","9.8","","2.7","","61","","22","","30","","16.1","","96.79","","","","","","NA"
"2016-11-10 20:00","2016","11","10","20:00","9.8","","2.7","","61","","23","","26","","16.1","","96.76","","","","","","NA"
"2016-11-10 21:00","2016","11","10","21:00","10.2","","1.6","","55","","25","","35","","16.1","","96.71","","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","10.4","","1.6","","54","","25","","30","","16.1","","96.67","","","","","","NA"
"2016-11-10 23:00","2016","11","10","23:00","10.0","","2.6","","60","","27","","24","","16.1","","96.67","","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","9.6","","3.9","","68","","27","","22","","16.1","","96.70","","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","10.4","","5.6","","72","","29","","30","","16.1","","96.74","","","","","","NA"
"2016-11-11 02:00","2016","11","11","02:00","10.6","","6.8","","77","","30","","28","","16.1","","96.83","","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","10.0","","6.4","","78","","31","","26","","16.1","","96.95","","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","8.9","","5.1","","77","","32","","21","","16.1","","97.08","","","","","","NA"
"2016-11-11 05:00","2016","11","11","05:00","8.4","","4.4","","76","","31","","11","","16.1","","97.21","","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","5.9","","3.1","","82","","34","","21","","16.1","","97.38","","","","","","Rain"
"2016-11-11 07:00","2016","11","11","07:00","5.0","","1.5","","78","","34","","24","","16.1","","97.50","","","","","","NA"
"2016-11-11 08:00","2016","11","11","08:00","4.3","","-0.6","","70","","35","","26","","16.1","","97.66","","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","4.0","","-2.8","","61","","35","","32","","16.1","","97.80","","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","3.7","","-3.5","","59","","35","","34","","16.1","","97.94","","","","","","NA"
"2016-11-11 11:00","2016","11","11","11:00","4.6","","-3.4","","56","","35","","35","","16.1","","98.04","","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","4.7","","-3.6","","55","","35","","37","","16.1","","98.12","","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","4.7","","-3.4","","56","","35","","28","","16.1","","98.20","","","","","","NA"
"2016-11-11 14:00","2016","11","11","14:00","4.7","","-4.3","","52","","35","","32","","16.1","","98.24","","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","3.5","","-4.9","","54","","34","","26","","16.1","","98.35","","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","3.3","","-4.8","","55","","36","","22","","16.1","","98.47","","","","","","NA"
"2016-11-11 17:00","2016","11","11","17:00","2.8","","-5.4","","55","","35","","32","","16.1","","98.58","","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","1.9","","-5.5","","58","","35","","24","","16.1","","98.67","","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","1.4","","-4.9","","63","","33","","11","","16.1","","98.78","","","","","","NA"
"2016-11-11 20:00","2016","11","11","20:00","0.0","","-5.0","","69","","32","","11","","16.1","","98.82","","","","-4","","NA"
"2016-11-11 21:00","2016","11","11","21:00","0.2","","-5.0","","68","","32","","13","","16.1","","98.88","","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00","-0.9","","-5.3","","72","","29","","9","","16.1","","98.88","","","","-4","","NA"
"2016-11-11 23:00","2016","11","11","23:00","-1.7","","-5.5","","75","","29","","11","","16.1","","98.87","","","","-6","","NA"
"2016-11-12 00:00","2016","11","12","00:00","-2.6","","-5.7","","79","","29","","11","","16.1","","98.86","","","","-7","","NA"
"2016-11-12 01:00","2016","11","12","01:00","-3.6","","-6.1","","83","","30","","8","","16.1","","98.88","","","","-7","","NA"
"2016-11-12 02:00","2016","11","12","02:00","-3.6","","-5.8","","85","","31","","9","","16.1","","98.90","","","","-7","","NA"
"2016-11-12 03:00","2016","11","12","03:00","-3.1","","-5.2","","85","","31","","4","","16.1","","98.89","","","","-5","","NA"
"2016-11-12 04:00","2016","11","12","04:00","-3.1","","-5.0","","87","","21","","4","","16.1","","98.89","","","","-5","","NA"
"2016-11-12 05:00","2016","11","12","05:00","-5.0","","-5.8","","94","","24","","5","","16.1","","98.90","","","","-7","","NA"
"2016-11-12 06:00","2016","11","12","06:00","-4.4","","-5.6","","91","","22","","4","","16.1","","98.91","","","","-6","","NA"
"2016-11-12 07:00","2016","11","12","07:00","-4.3","","-6.0","","88","","22","","9","","16.1","","98.91","","","","-8","","NA"
"2016-11-12 08:00","2016","11","12","08:00","-2.0","","-4.8","","81","","21","","5","","16.1","","98.95","","","","-4","","NA"
"2016-11-12 09:00","2016","11","12","09:00","1.8","","-2.8","","72","","24","","17","","16.1","","98.98","","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","4.7","","-0.8","","67","","25","","17","","16.1","","98.92","","","","","","NA"
"2016-11-12 11:00","2016","11","12","11:00","5.9","","0.1","","66","","28","","26","","16.1","","98.92","","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","7.3","","0.0","","60","","25","","28","","16.1","","98.80","","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","7.7","","-0.6","","56","","26","","28","","16.1","","98.70","","","","","","NA"
"2016-11-12 14:00","2016","11","12","14:00","8.2","","-2.3","","47","","26","","26","","16.1","","98.61","","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","8.0","","-2.3","","48","","24","","24","","16.1","","98.53","","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","7.1","","-3.0","","49","","23","","28","","16.1","","98.48","","","","","","NA"
"2016-11-12 17:00","2016","11","12","17:00","5.2","","-2.9","","56","","24","","21","","16.1","","98.43","","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","4.5","","-2.5","","60","","24","","21","","16.1","","98.40","","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","4.1","","-2.1","","64","","23","","21","","16.1","","98.36","","","","","","NA"
"2016-11-12 20:00","2016","11","12","20:00","4.1","","-2.3","","63","","23","","26","","16.1","","98.29","","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","4.3","","-2.1","","63","","24","","18","","16.1","","98.28","","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","4.5","","-2.3","","61","","24","","22","","16.1","","98.23","","","","","","NA"
"2016-11-12 23:00","2016","11","12","23:00","4.1","","-2.3","","63","","25","","24","","16.1","","98.19","","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","3.4","","-2.3","","66","","24","","18","","16.1","","98.17","","","","","","NA"
"2016-11-13 01:00","2016","11","13","01:00","2.7","","-2.0","","71","","27","","17","","16.1","","98.20","","","","","","NA"
"2016-11-13 02:00","2016","11","13","02:00","1.5","","-2.3","","76","","24","","13","","16.1","","98.18","","","","","","NA"
"2016-11-13 03:00","2016","11","13","03:00","0.4","","-2.3","","82","","24","","15","","16.1","","98.15","","","","","","NA"
"2016-11-13 04:00","2016","11","13","04:00","1.0","","-2.2","","79","","24","","15","","16.1","","98.11","","","","","","NA"
"2016-11-13 05:00","2016","11","13","05:00","1.1","","-1.9","","80","","24","","17","","16.1","","98.09","","","","","","NA"
"2016-11-13 06:00","2016","11","13","06:00","1.1","","-1.8","","81","","24","","17","","16.1","","98.06","","","","","","NA"
"2016-11-13 07:00","2016","11","13","07:00","1.0","","-1.7","","82","","25","","15","","16.1","","98.08","","","","","","NA"
"2016-11-13 08:00","2016","11","13","08:00","1.5","","-0.9","","84","","24","","15","","16.1","","98.11","","","","","","NA"
"2016-11-13 09:00","2016","11","13","09:00","4.1","","0.7","","79","","23","","21","","16.1","","98.12","","","","","","NA"
"2016-11-13 10:00","2016","11","13","10:00","6.2","","2.0","","74","","26","","22","","16.1","","98.06","","","","","","NA"
"2016-11-13 11:00","2016","11","13","11:00","7.6","","2.4","","70","","27","","24","","16.1","","98.08","","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","9.1","","2.6","","64","","23","","22","","16.1","","97.98","","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","10.0","","1.6","","56","","23","","24","","16.1","","97.89","","","","","","NA"
"2016-11-13 14:00","2016","11","13","14:00","10.9","","0.4","","48","","24","","26","","16.1","","97.78","","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","10.8","","-0.6","","45","","23","","30","","16.1","","97.73","","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","10.1","","-0.1","","49","","22","","26","","16.1","","97.71","","","","","","NA"
"2016-11-13 17:00","2016","11","13","17:00","8.0","","0.5","","59","","21","","15","","16.1","","97.67","","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","7.0","","2.1","","71","","21","","17","","16.1","","97.68","","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","6.2","","1.4","","71","","22","","21","","16.1","","97.69","","","","","","NA"
"2016-11-13 20:00","2016","11","13","20:00","5.4","","-0.6","","65","","23","","22","","16.1","","97.67","","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","4.9","","-1.8","","62","","23","","24","","16.1","","97.64","","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","4.6","","-2.3","","61","","23","","21","","16.1","","97.62","","","","","","NA"
"2016-11-13 23:00","2016","11","13","23:00","4.5","","-2.6","","60","","22","","21","","16.1","","97.58","","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","3.1","","-2.5","","67","","23","","17","","16.1","","97.62","","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","1.5","","-2.9","","73","","25","","8","","16.1","","97.65","","","","","","NA"
"2016-11-14 02:00","2016","11","14","02:00","2.6","","-2.9","","67","","23","","15","","16.1","","97.62","","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","3.8","","-2.7","","63","","24","","15","","16.1","","97.59","","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","3.1","","-2.5","","67","","23","","13","","16.1","","97.58","","","","","","NA"
"2016-11-14 05:00","2016","11","14","05:00","2.5","","-2.3","","71","","23","","13","","16.1","","97.60","","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","2.7","","-2.1","","71","","22","","9","","16.1","","97.55","","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","2.6","","-2.0","","72","","23","","13","","16.1","","97.53","","","","","","NA"
"2016-11-14 08:00","2016","11","14","08:00","2.6","","-1.6","","74","","22","","11","","16.1","","97.60","","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","5.1","","-0.4","","68","","25","","13","","16.1","","97.63","","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","7.4","","0.4","","61","","22","","17","","16.1","","97.60","","","","","","NA"
"2016-11-14 11:00","2016","11","14","11:00","9.1","","1.3","","58","","23","","15","","16.1","","97.61","","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","10.5","","1.9","","55","","21","","13","","16.1","","97.55","","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","11.8","","2.0","","51","","20","","17","","16.1","","97.51","","","","","","NA"
"2016-11-14 14:00","2016","11","14","14:00","12.9","","1.9","","47","","23","","22","","16.1","","97.46","","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","13.2","","1.7","","45","","22","","15","","16.1","","97.46","","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","12.2","","1.3","","47","","23","","17","","16.1","","97.48","","","","","","NA"
"2016-11-14 17:00","2016","11","14","17:00","9.3","","3.2","","65","","20","","13","","16.1","","97.51","","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","7.8","","2.9","","71","","19","","15","","16.1","","97.55","","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","6.7","","3.6","","81","","18","","9","","16.1","","97.57","","","","","","NA"
"2016-11-14 20:00","2016","11","14","20:00","6.2","","3.7","","84","","21","","8","","16.1","","97.56","","","","","","NA"
"2016-11-14 21:00","2016","11","14","21:00","5.4","","3.4","","87","","","M","4","","16.1","","97.53","","","","","","NA"
"2016-11-14 22:00","2016","11","14","22:00","5.5","","2.3","","80","","22","","4","","16.1","","97.53","","","","","","NA"
"2016-11-14 23:00","2016","11","14","23:00","1.8","","0.4","","90","","","M","4","","16.1","","97.52","","","","","","NA"
"2016-11-15 00:00","2016","11","15","00:00","1.0","","0.4","","96","","13","","4","","9.7","","97.55","","","","","","Fog"
"2016-11-15 01:00","2016","11","15","01:00","-0.7","","-1.1","","97","","6","","4","","4.8","","97.53","","","","-2","","Fog"
"2016-11-15 02:00","2016","11","15","02:00","-0.5","","-0.8","","98","","8","","5","","1.2","","97.52","","","","-2","","Fog"
"2016-11-15 03:00","2016","11","15","03:00","-1.5","","-1.8","","98","","5","","4","","0.6","","97.51","","","","-3","","Freezing Fog"
"2016-11-15 04:00","2016","11","15","04:00","-1.5","","-1.8","","98","","","","0","","0.4","","97.48","","","","","","Moderate Snow"
"2016-11-15 05:00","2016","11","15","05:00","-2.7","","-3.0","","98","","11","","4","","0.4","","97.49","","","","-4","","Heavy Snow"
"2016-11-15 06:00","2016","11","15","06:00","-3.0","","-3.3","","98","","34","","5","","0.2","","97.50","","","","-5","","Heavy Snow"
"2016-11-15 07:00","2016","11","15","07:00","-2.9","","-3.2","","98","","","","0","","0.2","","97.53","","","","","","Freezing Fog"
"2016-11-15 08:00","2016","11","15","08:00","-3.6","","-4.0","","97","","","","0","","0.2","","97.55","","","","","","Heavy Snow"
"2016-11-15 09:00","2016","11","15","09:00","-0.3","","-0.6","","98","","","","0","","1.6","","97.56","","","","","","Fog"
"2016-11-15 10:00","2016","11","15","10:00","5.3","","5.0","","98","","","M","4","","9.7","","97.55","","","","","","Fog"
"2016-11-15 11:00","2016","11","15","11:00","9.3","","4.6","","72","","20","","9","","16.1","","97.50","","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","11.3","","3.4","","58","","22","","11","","16.1","","97.41","","","","","","NA"
"2016-11-15 13:00","2016","11","15","13:00","12.7","","3.1","","52","","22","","11","","16.1","","97.34","","","","","","NA"
"2016-11-15 14:00","2016","11","15","14:00","12.6","","3.2","","53","","19","","8","","16.1","","97.30","","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","13.2","","4.6","","56","","17","","8","","16.1","","97.24","","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","11.7","","4.2","","60","","18","","9","","16.1","","97.29","","","","","","NA"
"2016-11-15 17:00","2016","11","15","17:00","10.1","","4.0","","66","","13","","8","","16.1","","97.27","","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","8.8","","4.1","","72","","13","","8","","16.1","","97.31","","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","7.3","","3.4","","76","","17","","5","","16.1","","97.29","","","","","","NA"
"2016-11-15 20:00","2016","11","15","20:00","5.1","","3.0","","86","","14","","5","","16.1","","97.28","","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","3.6","","2.6","","93","","9","","4","","14.5","","97.23","","","","","","NA"
"2016-11-15 22:00","2016","11","15","22:00","3.2","","2.0","","92","","11","","4","","11.3","","97.18","","","","","","NA"
"2016-11-15 23:00","2016","11","15","23:00","1.4","","0.6","","95","","","","0","","4.8","","97.14","","","","","","Fog"
"2016-11-16 00:00","2016","11","16","00:00","2.2","","1.5","","95","","","","0","","4.8","","97.13","","","","","","Fog"
"2016-11-16 01:00","2016","11","16","01:00","1.6","","1.1","","96","","","","0","","2.0","","97.07","","","","","","Fog"
"2016-11-16 02:00","2016","11","16","02:00","3.2","","2.8","","97","","7","","5","","4.8","","97.05","","","","","","Fog"
"2016-11-16 03:00","2016","11","16","03:00","4.5","","3.6","","94","","8","","9","","4.8","","97.03","","","","","","Fog"
"2016-11-16 04:00","2016","11","16","04:00","4.6","","3.9","","95","","","","0","","4.8","","97.02","","","","","","Fog"
"2016-11-16 05:00","2016","11","16","05:00","4.9","","4.0","","94","","","","0","","4.8","","97.03","","","","","","Fog"
"2016-11-16 06:00","2016","11","16","06:00","4.6","","3.9","","95","","","","0","","4.8","","97.03","","","","","","Fog"
"2016-11-16 07:00","2016","11","16","07:00","4.9","","4.0","","94","","26","","5","","4.8","","97.08","","","","","","Rain,Fog"
"2016-11-16 08:00","2016","11","16","08:00","6.0","","5.1","","94","","31","","8","","4.8","","97.10","","","","","","Rain,Fog"
"2016-11-16 09:00","2016","11","16","09:00","7.3","","6.6","","95","","30","","13","","2.4","","97.14","","","","","","Rain,Fog"
"2016-11-16 10:00","2016","11","16","10:00","8.5","","7.4","","93","","30","","13","","4.0","","97.14","","","","","","Fog"
"2016-11-16 11:00","2016","11","16","11:00","8.6","","7.7","","94","","29","","17","","2.8","","97.17","","","","","","Rain,Fog"
"2016-11-16 12:00","2016","11","16","12:00","9.3","","7.4","","88","","30","","18","","16.1","","97.16","","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","10.8","","6.2","","73","","30","","22","","16.1","","97.16","","","","","","NA"
"2016-11-16 14:00","2016","11","16","14:00","10.5","","4.6","","67","","32","","28","","16.1","","97.23","","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","10.1","","3.8","","65","","31","","24","","16.1","","97.29","","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","9.7","","4.7","","71","","30","","17","","16.1","","97.40","","","","","","NA"
"2016-11-16 17:00","2016","11","16","17:00","8.8","","3.5","","69","","30","","15","","16.1","","97.46","","","","","","NA"
"2016-11-16 18:00","2016","11","16","18:00","7.9","","3.4","","73","","30","","15","","16.1","","97.52","","","","","","NA"
"2016-11-16 19:00","2016","11","16","19:00","5.1","","2.3","","82","","28","","13","","16.1","","97.59","","","","","","NA"
"2016-11-16 20:00","2016","11","16","20:00","4.0","","1.8","","85","","30","","8","","16.1","","97.61","","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","2.7","","1.7","","93","","28","","11","","16.1","","97.68","","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","3.1","","2.4","","95","","31","","9","","16.1","","97.71","","","","","","NA"
"2016-11-16 23:00","2016","11","16","23:00","2.5","","2.1","","97","","31","","13","","16.1","","97.74","","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","2.3","","1.9","","97","","31","","9","","9.7","","97.79","","","","","","Fog"
"2016-11-17 01:00","2016","11","17","01:00","1.5","","1.2","","98","","","","0","","0.4","","97.80","","","","","","Rain,Fog"
"2016-11-17 02:00","2016","11","17","02:00","-0.2","","-0.3","","99","","","M","4","","0.4","","97.87","","","","-1","","Freezing Fog"
"2016-11-17 03:00","2016","11","17","03:00","-0.7","","-0.8","","99","","2","","5","","0.4","","97.88","","","","-2","","Heavy Snow"
"2016-11-17 04:00","2016","11","17","04:00","-0.4","","-0.5","","99","","31","","4","","0.2","","97.93","","","","-2","","Freezing Fog"
"2016-11-17 05:00","2016","11","17","05:00","-0.6","","-0.7","","99","","33","","4","","0.2","","97.99","","","","-2","","Freezing Fog"
"2016-11-17 06:00","2016","11","17","06:00","-1.7","","-1.8","","99","","","","0","","0.4","","97.99","","","","","","Heavy Snow"
"2016-11-17 07:00","2016","11","17","07:00","-1.5","","-1.6","","99","","1","","5","","0.2","","98.06","","","","-3","","Freezing Fog"
"2016-11-17 08:00","2016","11","17","08:00","-1.3","","-1.4","","99","","32","","4","","0.2","","98.10","","","","-3","","Freezing Fog"
"2016-11-17 09:00","2016","11","17","09:00","-0.6","","-0.7","","99","","","","0","","0.4","","98.12","","","","","","Freezing Fog"
"2016-11-17 10:00","2016","11","17","10:00","1.5","","1.2","","98","","","M","4","","0.4","","98.15","","","","","","Fog"
"2016-11-17 11:00","2016","11","17","11:00","6.3","","6.0","","98","","14","","8","","16.1","","98.13","","","","","","NA"
"2016-11-17 12:00","2016","11","17","12:00","9.3","","6.3","","82","","16","","17","","16.1","","98.04","","","","","","NA"
"2016-11-17 13:00","2016","11","17","13:00","11.5","","4.2","","61","","19","","15","","16.1","","97.96","","","","","","NA"
"2016-11-17 14:00","2016","11","17","14:00","12.2","","5.5","","64","","17","","15","","16.1","","97.91","","","","","","NA"
"2016-11-17 15:00","2016","11","17","15:00","12.2","","6.0","","66","","16","","17","","16.1","","97.89","","","","","","NA"
"2016-11-17 16:00","2016","11","17","16:00","11.2","","6.5","","73","","15","","17","","16.1","","97.89","","","","","","NA"
"2016-11-17 17:00","2016","11","17","17:00","9.3","","6.1","","80","","14","","17","","16.1","","97.88","","","","","","NA"
"2016-11-17 18:00","2016","11","17","18:00","6.8","","4.6","","86","","14","","13","","16.1","","97.90","","","","","","NA"
"2016-11-17 19:00","2016","11","17","19:00","6.0","","4.0","","87","","14","","13","","14.5","","97.89","","","","","","NA"
"2016-11-17 20:00","2016","11","17","20:00","5.8","","3.8","","87","","13","","13","","16.1","","97.86","","","","","","NA"
"2016-11-17 21:00","2016","11","17","21:00","5.0","","3.3","","89","","13","","8","","16.1","","97.92","","","","","","NA"
"2016-11-17 22:00","2016","11","17","22:00","3.2","","2.0","","92","","8","","9","","16.1","","97.88","","","","","","NA"
"2016-11-17 23:00","2016","11","17","23:00","1.7","","1.1","","96","","10","","8","","11.3","","97.86","","","","","","NA"
"2016-11-18 00:00","2016","11","18","00:00","2.1","","1.4","","95","","10","","9","","16.1","","97.87","","","","","","NA"
"2016-11-18 01:00","2016","11","18","01:00","2.2","","1.6","","96","","8","","4","","9.7","","97.89","","","","","","Fog"
"2016-11-18 02:00","2016","11","18","02:00","1.5","","1.2","","98","","7","","4","","4.0","","97.89","","","","","","Fog"
"2016-11-18 03:00","2016","11","18","03:00","1.4","","1.1","","98","","11","","4","","1.6","","97.90","","","","","","Rain,Fog"
"2016-11-18 04:00","2016","11","18","04:00","1.5","","1.2","","98","","9","","5","","0.4","","97.89","","","","","","Fog"
"2016-11-18 05:00","2016","11","18","05:00","0.8","","0.7","","99","","8","","4","","0.4","","97.89","","","","","","Fog"
"2016-11-18 06:00","2016","11","18","06:00","0.6","","0.5","","99","","7","","4","","0.2","","97.87","","","","","","Fog"
"2016-11-18 07:00","2016","11","18","07:00","0.6","","0.5","","99","","10","","5","","0.0","","97.86","","","","","","Rain,Heavy Snow"
"2016-11-18 08:00","2016","11","18","08:00","3.9","","3.6","","98","","13","","8","","2.4","","97.85","","","","","","Fog"
"2016-11-18 09:00","2016","11","18","09:00","8.4","","8.1","","98","","18","","8","","8.1","","97.84","","","","","","Fog"
"2016-11-18 10:00","2016","11","18","10:00","12.6","","9.3","","80","","19","","11","","16.1","","97.83","","","","","","NA"
"2016-11-18 11:00","2016","11","18","11:00","15.3","","9.4","","68","","19","","18","","16.1","","97.81","","","","","","NA"
"2016-11-18 12:00","2016","11","18","12:00","17.5","","9.5","","59","","20","","21","","16.1","","97.74","","","","","","NA"
"2016-11-18 13:00","2016","11","18","13:00","19.2","","8.9","","51","","21","","22","","16.1","","97.67","","","","","","NA"
"2016-11-18 14:00","2016","11","18","14:00","19.2","","8.3","","49","","17","","24","","16.1","","97.58","","","","","","NA"
"2016-11-18 15:00","2016","11","18","15:00","18.7","","7.4","","48","","18","","22","","16.1","","97.50","","","","","","NA"
"2016-11-18 16:00","2016","11","18","16:00","18.0","","7.3","","49","","19","","24","","16.1","","97.51","","","","","","NA"
"2016-11-18 17:00","2016","11","18","17:00","15.0","","7.4","","60","","15","","13","","16.1","","97.46","","","","","","NA"
"2016-11-18 18:00","2016","11","18","18:00","14.3","","7.4","","63","","17","","11","","16.1","","97.48","","","","","","NA"
"2016-11-18 19:00","2016","11","18","19:00","14.2","","7.1","","62","","17","","15","","16.1","","97.44","","","","","","NA"
"2016-11-18 20:00","2016","11","18","20:00","13.6","","6.8","","63","","16","","13","","16.1","","97.40","","","","","","NA"
"2016-11-18 21:00","2016","11","18","21:00","14.6","","6.8","","59","","18","","17","","16.1","","97.40","","","","","","NA"
"2016-11-18 22:00","2016","11","18","22:00","14.8","","6.9","","59","","19","","17","","16.1","","97.42","","","","","","NA"
"2016-11-18 23:00","2016","11","18","23:00","15.0","","6.9","","58","","18","","17","","16.1","","97.30","","","","","","NA"
"2016-11-19 00:00","2016","11","19","00:00","14.9","","6.5","","57","","18","","17","","16.1","","97.23","","","","","","NA"
"2016-11-19 01:00","2016","11","19","01:00","13.6","","6.0","","60","","18","","9","","16.1","","97.18","","","","","","NA"
"2016-11-19 02:00","2016","11","19","02:00","11.4","","5.3","","66","","17","","9","","16.1","","97.11","","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","12.4","","5.6","","63","","17","","13","","16.1","","97.04","","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","13.1","","5.8","","61","","17","","11","","16.1","","96.95","","","","","","NA"
"2016-11-19 05:00","2016","11","19","05:00","12.5","","5.7","","63","","18","","13","","16.1","","96.88","","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","12.6","","6.4","","66","","20","","15","","16.1","","96.80","","","","","","NA"
