"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-18 13:00","2018","12","18","13:00","-1.3","","-9.2","","55","","30","","13","","16.1","","98.36","","","","-6","","NA"
"2018-12-18 14:00","2018","12","18","14:00","-0.7","","-8.2","","57","","30","","11","","16.1","","98.31","","","","-4","","NA"
"2018-12-18 15:00","2018","12","18","15:00","-0.5","","-8.5","","55","","29","","8","","16.1","","98.27","","","","-3","","NA"
"2018-12-18 16:00","2018","12","18","16:00","-1.2","","-8.4","","58","","28","","9","","16.1","","98.29","","","","-4","","NA"
"2018-12-18 17:00","2018","12","18","17:00","-2.9","","-7.6","","70","","26","","8","","16.1","","98.28","","","","-6","","NA"
"2018-12-18 18:00","2018","12","18","18:00","-3.7","","-7.6","","74","","","","0","","16.1","","98.22","","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","-5.2","","-7.5","","84","","18","","4","","16.1","","98.18","","","","-7","","NA"
"2018-12-18 20:00","2018","12","18","20:00","-4.9","","-7.5","","82","","22","","4","","16.1","","98.18","","","","-7","","NA"
"2018-12-18 21:00","2018","12","18","21:00","-6.0","","-8.1","","85","","19","","4","","16.1","","98.13","","","","-8","","NA"
"2018-12-18 22:00","2018","12","18","22:00","-5.6","","-7.2","","89","","17","","4","","16.1","","98.13","","","","-7","","NA"
"2018-12-18 23:00","2018","12","18","23:00","-4.6","","-6.6","","86","","20","","8","","16.1","","98.08","","","","-8","","NA"
"2018-12-19 00:00","2018","12","19","00:00","-4.4","","-6.3","","87","","20","","9","","16.1","","97.98","","","","-8","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-4.0","","-5.7","","88","","20","","9","","16.1","","97.90","","","","-8","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-4.5","","-5.9","","90","","20","","8","","16.1","","97.87","","","","-8","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-4.9","","-5.9","","93","","20","","8","","12.9","","97.89","","","","-8","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-4.9","","-5.9","","93","","18","","8","","11.3","","97.85","","","","-8","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-5.7","","-6.2","","96","","15","","5","","8.1","","97.80","","","","-8","","Fog"
"2018-12-19 06:00","2018","12","19","06:00","-4.6","","-5.1","","96","","","","0","","8.1","","97.81","","","","","","Fog"
"2018-12-19 07:00","2018","12","19","07:00","-3.8","","-4.4","","96","","","","0","","6.4","","97.77","","","","","","Fog"
"2018-12-19 08:00","2018","12","19","08:00","-3.5","","-3.9","","97","","24","","5","","6.4","","97.78","","","","-6","","Fog"
"2018-12-19 09:00","2018","12","19","09:00","-0.6","","-1.7","","92","","23","","15","","9.7","","97.79","","","","-5","","Fog"
"2018-12-19 10:00","2018","12","19","10:00","0.2","","-1.4","","89","","20","","9","","12.9","","97.78","","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","1.5","","-1.1","","83","","21","","11","","14.5","","97.71","","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","4.0","","-0.2","","74","","20","","13","","16.1","","97.57","","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","3.8","","-0.6","","73","","20","","17","","16.1","","97.48","","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","4.9","","-0.7","","67","","20","","21","","16.1","","97.43","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","3.9","","-0.5","","73","","20","","17","","16.1","","97.43","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","4.1","","-1.1","","69","","19","","18","","16.1","","97.44","","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","2.0","","-1.2","","79","","18","","11","","16.1","","97.46","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","0.8","","-1.0","","88","","18","","11","","16.1","","97.47","","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","0.6","","-1.0","","89","","19","","11","","16.1","","97.54","","","","","","NA"
"2018-12-19 20:00","2018","12","19","20:00","0.8","","-0.8","","89","","18","","5","","14.5","","97.51","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","0.0","","-1.6","","89","","16","","8","","16.1","","97.49","","","","-3","","NA"
"2018-12-19 22:00","2018","12","19","22:00","-0.5","","-2.1","","89","","12","","4","","16.1","","97.48","","","","-2","","NA"
"2018-12-19 23:00","2018","12","19","23:00","-1.7","","-2.1","","97","","","","0","","12.9","","97.48","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","-3.4","","-3.8","","97","","","","0","","4.8","","97.45","","","","","","Fog"
"2018-12-20 01:00","2018","12","20","01:00","-3.9","","-4.5","","96","","21","","4","","6.4","","97.46","","","","-6","","Fog"
"2018-12-20 02:00","2018","12","20","02:00","-2.3","","-4.0","","88","","19","","8","","16.1","","97.45","","","","-5","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-0.7","","-3.7","","80","","17","","8","","16.1","","97.44","","","","-4","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-2.0","","-3.8","","87","","12","","4","","16.1","","97.38","","","","-3","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-2.4","","-3.2","","94","","","","0","","16.1","","97.38","","","","","","NA"
"2018-12-20 06:00","2018","12","20","06:00","-3.1","","-3.9","","94","","5","","4","","14.5","","97.38","","","","-5","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-2.3","","-3.3","","93","","9","","8","","16.1","","97.35","","","","-5","","NA"
"2018-12-20 08:00","2018","12","20","08:00","-1.5","","-2.9","","90","","8","","9","","16.1","","97.32","","","","-5","","NA"
"2018-12-20 09:00","2018","12","20","09:00","-0.5","","-1.9","","90","","9","","5","","16.1","","97.32","","","","-2","","NA"
"2018-12-20 10:00","2018","12","20","10:00","1.7","","-0.5","","85","","10","","5","","16.1","","97.36","","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","2.2","","0.1","","86","","6","","5","","16.1","","97.32","","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","3.2","","0.4","","82","","10","","5","","16.1","","97.20","","","","","","NA"
"2018-12-20 13:00","2018","12","20","13:00","4.4","","0.5","","76","","9","","8","","16.1","","97.08","","","","","","NA"
"2018-12-20 14:00","2018","12","20","14:00","5.0","","0.4","","72","","11","","8","","16.1","","97.04","","","","","","NA"
"2018-12-20 15:00","2018","12","20","15:00","4.9","","-0.2","","70","","13","","8","","16.1","","97.01","","","","","","NA"
"2018-12-20 16:00","2018","12","20","16:00","3.8","","-0.4","","74","","13","","9","","16.1","","97.01","","","","","","NA"
"2018-12-20 17:00","2018","12","20","17:00","2.7","","-0.4","","80","","12","","8","","16.1","","97.03","","","","","","NA"
"2018-12-20 18:00","2018","12","20","18:00","2.3","","-0.4","","82","","5","","9","","16.1","","96.96","","","","","","NA"
"2018-12-20 19:00","2018","12","20","19:00","2.5","","-0.3","","82","","","M","5","","16.1","","96.89","","","","","","Rain"
"2018-12-20 20:00","2018","12","20","20:00","1.9","","0.3","","89","","8","","13","","14.5","","96.82","","","","","","Rain"
"2018-12-20 21:00","2018","12","20","21:00","1.6","","1.0","","96","","7","","11","","4.8","","96.72","","","","","","Snow"
"2018-12-20 22:00","2018","12","20","22:00","2.0","","1.6","","97","","9","","11","","4.8","","96.53","","","","","","Fog"
"2018-12-20 23:00","2018","12","20","23:00","2.1","","1.7","","97","","4","","11","","3.6","","96.35","","","","","","Fog"
"2018-12-21 00:00","2018","12","21","00:00","1.9","","1.5","","97","","5","","17","","3.2","","96.25","","","","","","Fog"
"2018-12-21 01:00","2018","12","21","01:00","2.1","","1.5","","96","","3","","15","","4.0","","96.00","","","","","","Snow"
"2018-12-21 02:00","2018","12","21","02:00","2.6","","1.9","","95","","6","","17","","4.8","","95.85","","","","","","Fog"
"2018-12-21 03:00","2018","12","21","03:00","2.7","","2.0","","95","","2","","13","","4.8","","95.70","","","","","","Rain,Fog"
"2018-12-21 04:00","2018","12","21","04:00","2.5","","2.1","","97","","1","","9","","3.6","","95.53","","","","","","Rain,Fog"
"2018-12-21 05:00","2018","12","21","05:00","2.8","","2.5","","98","","2","","8","","2.4","","95.43","","","","","","Rain,Fog"
"2018-12-21 06:00","2018","12","21","06:00","2.5","","2.2","","98","","36","","9","","2.0","","95.31","","","","","","Fog"
"2018-12-21 07:00","2018","12","21","07:00","2.3","","2.0","","98","","32","","9","","2.4","","95.38","","","","","","Rain,Fog"
"2018-12-21 08:00","2018","12","21","08:00","2.2","","1.9","","98","","31","","11","","2.4","","95.34","","","","","","Rain,Fog"
"2018-12-21 09:00","2018","12","21","09:00","2.3","","2.0","","98","","30","","11","","2.4","","95.40","","","","","","Rain,Fog"
"2018-12-21 10:00","2018","12","21","10:00","2.4","","1.9","","96","","32","","11","","6.4","","95.41","","","","","","Rain,Fog"
"2018-12-21 11:00","2018","12","21","11:00","2.7","","2.0","","95","","31","","15","","16.1","","95.40","","","","","","NA"
"2018-12-21 12:00","2018","12","21","12:00","2.8","","1.8","","93","","30","","21","","16.1","","95.34","","","","","","NA"
"2018-12-21 13:00","2018","12","21","13:00","2.6","","1.1","","90","","32","","26","","16.1","","95.32","","","","","","NA"
"2018-12-21 14:00","2018","12","21","14:00","2.0","","0.7","","91","","32","","21","","16.1","","95.31","","","","","","NA"
"2018-12-21 15:00","2018","12","21","15:00","1.8","","0.3","","90","","32","","18","","16.1","","95.35","","","","","","NA"
"2018-12-21 16:00","2018","12","21","16:00","1.8","","0.2","","89","","33","","17","","16.1","","95.44","","","","","","NA"
"2018-12-21 17:00","2018","12","21","17:00","1.8","","-0.3","","86","","32","","18","","16.1","","95.45","","","","","","NA"
"2018-12-21 18:00","2018","12","21","18:00","1.4","","-0.2","","89","","32","","21","","16.1","","95.45","","","","","","NA"
"2018-12-21 19:00","2018","12","21","19:00","0.9","","-1.0","","87","","31","","24","","16.1","","95.53","","","","","","NA"
"2018-12-21 20:00","2018","12","21","20:00","0.3","","-1.5","","88","","31","","21","","16.1","","95.56","","","","","","Rain"
"2018-12-21 21:00","2018","12","21","21:00","-0.3","","-2.4","","86","","32","","22","","16.1","","95.56","","","","-6","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-0.9","","-3.0","","86","","32","","28","","16.1","","95.63","","","","-7","","Snow"
"2018-12-21 23:00","2018","12","21","23:00","-1.4","","-3.3","","87","","32","","22","","16.1","","95.72","","","","-7","","Snow"
"2018-12-22 00:00","2018","12","22","00:00","-2.1","","-4.2","","85","","32","","28","","16.1","","95.82","","","","-9","","Snow"
"2018-12-22 01:00","2018","12","22","01:00","-2.3","","-4.3","","86","","31","","30","","16.1","","95.91","","","","-9","","NA"
"2018-12-22 02:00","2018","12","22","02:00","-2.5","","-4.4","","87","","31","","24","","16.1","","95.96","","","","-9","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-2.6","","-4.6","","86","","31","","28","","16.1","","96.11","","","","-10","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-3.0","","-4.9","","87","","30","","39","","16.1","","96.20","","","","-11","","NA"
"2018-12-22 05:00","2018","12","22","05:00","-2.9","","-4.8","","87","","30","","35","","16.1","","96.28","","","","-11","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-2.9","","-4.9","","86","","31","","28","","16.1","","96.39","","","","-10","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-2.8","","-4.7","","87","","30","","28","","16.1","","96.48","","","","-10","","NA"
"2018-12-22 08:00","2018","12","22","08:00","-2.5","","-4.5","","86","","30","","30","","16.1","","96.60","","","","-10","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-2.1","","-4.3","","85","","29","","32","","16.1","","96.77","","","","-9","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-1.8","","-4.0","","85","","30","","26","","16.1","","96.89","","","","-8","","Snow"
"2018-12-22 11:00","2018","12","22","11:00","-1.8","","-4.2","","84","","29","","22","","16.1","","97.01","","","","-8","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-1.9","","-4.4","","83","","29","","30","","16.1","","97.03","","","","-9","","Snow"
"2018-12-22 13:00","2018","12","22","13:00","-2.1","","-4.5","","84","","29","","26","","16.1","","97.04","","","","-9","","Snow"
"2018-12-22 14:00","2018","12","22","14:00","-2.3","","-4.7","","83","","29","","32","","16.1","","97.15","","","","-10","","Snow"
"2018-12-22 15:00","2018","12","22","15:00","-2.4","","-5.1","","82","","28","","28","","16.1","","97.28","","","","-9","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-2.6","","-5.4","","81","","27","","28","","16.1","","97.42","","","","-10","","NA"
"2018-12-22 17:00","2018","12","22","17:00","-2.8","","-5.3","","83","","28","","21","","16.1","","97.47","","","","-9","","Snow"
"2018-12-22 18:00","2018","12","22","18:00","-3.0","","-5.7","","82","","30","","22","","16.1","","97.55","","","","-9","","Snow"
"2018-12-22 19:00","2018","12","22","19:00","-3.0","","-6.1","","79","","30","","13","","16.1","","97.63","","","","-8","","NA"
"2018-12-22 20:00","2018","12","22","20:00","-2.9","","-5.9","","80","","30","","13","","16.1","","97.72","","","","-8","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-2.8","","-5.8","","80","","29","","18","","16.1","","97.78","","","","-8","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-2.6","","-6.1","","77","","25","","15","","16.1","","97.82","","","","-8","","NA"
"2018-12-22 23:00","2018","12","22","23:00","-2.5","","-6.6","","74","","26","","11","","16.1","","97.89","","","","-7","","NA"
"2018-12-23 00:00","2018","12","23","00:00","-2.3","","-6.2","","75","","24","","15","","16.1","","97.87","","","","-7","","NA"
"2018-12-23 01:00","2018","12","23","01:00","-2.2","","-5.9","","76","","26","","9","","16.1","","97.86","","","","-6","","NA"
"2018-12-23 02:00","2018","12","23","02:00","-2.3","","-6.5","","73","","26","","17","","16.1","","97.92","","","","-8","","NA"
"2018-12-23 03:00","2018","12","23","03:00","-2.2","","-6.3","","74","","25","","15","","16.1","","97.96","","","","-7","","NA"
"2018-12-23 04:00","2018","12","23","04:00","-2.2","","-5.9","","76","","26","","9","","16.1","","97.93","","","","-6","","NA"
"2018-12-23 05:00","2018","12","23","05:00","-2.2","","-5.7","","77","","20","","4","","16.1","","97.88","","","","-4","","NA"
"2018-12-23 06:00","2018","12","23","06:00","-2.2","","-5.3","","80","","15","","8","","16.1","","97.86","","","","-5","","NA"
"2018-12-23 07:00","2018","12","23","07:00","-2.1","","-5.4","","78","","17","","9","","16.1","","97.90","","","","-6","","NA"
"2018-12-23 08:00","2018","12","23","08:00","-2.1","","-5.3","","79","","16","","9","","16.1","","97.94","","","","-6","","NA"
"2018-12-23 09:00","2018","12","23","09:00","-1.9","","-5.1","","79","","15","","9","","16.1","","97.98","","","","-5","","NA"
"2018-12-23 10:00","2018","12","23","10:00","-1.3","","-4.8","","77","","15","","13","","16.1","","97.98","","","","-6","","NA"
"2018-12-23 11:00","2018","12","23","11:00","-1.2","","-4.7","","77","","14","","13","","16.1","","97.92","","","","-5","","NA"
"2018-12-23 12:00","2018","12","23","12:00","-1.6","","-4.0","","84","","12","","11","","14.5","","97.85","","","","-5","","Snow"
"2018-12-23 13:00","2018","12","23","13:00","-1.5","","-4.0","","83","","10","","11","","16.1","","97.76","","","","-5","","Snow"
"2018-12-23 14:00","2018","12","23","14:00","-1.2","","-3.7","","83","","9","","11","","16.1","","97.72","","","","-5","","Snow"
"2018-12-23 15:00","2018","12","23","15:00","-0.9","","-3.6","","82","","10","","11","","16.1","","97.70","","","","-5","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-0.9","","-3.5","","83","","10","","11","","16.1","","97.67","","","","-5","","NA"
"2018-12-23 17:00","2018","12","23","17:00","-1.2","","-3.1","","87","","11","","13","","16.1","","97.66","","","","-5","","NA"
"2018-12-23 18:00","2018","12","23","18:00","-1.5","","-2.2","","95","","12","","8","","4.8","","97.70","","","","-5","","Snow"
"2018-12-23 19:00","2018","12","23","19:00","-1.4","","-1.8","","97","","13","","4","","2.4","","97.71","","","","-3","","Snow"
"2018-12-23 20:00","2018","12","23","20:00","-1.1","","-1.4","","98","","20","","4","","1.6","","97.71","","","","-2","","Snow"
"2018-12-23 21:00","2018","12","23","21:00","-1.0","","-1.3","","98","","25","","8","","1.6","","97.72","","","","-4","","Snow"
"2018-12-23 22:00","2018","12","23","22:00","-0.5","","-1.2","","95","","26","","13","","4.0","","97.74","","","","-5","","Fog"
"2018-12-23 23:00","2018","12","23","23:00","-0.4","","-1.7","","91","","26","","15","","11.3","","97.75","","","","-5","","NA"
"2018-12-24 00:00","2018","12","24","00:00","-1.3","","-2.6","","91","","25","","9","","14.5","","97.71","","","","-5","","NA"
"2018-12-24 01:00","2018","12","24","01:00","-0.9","","-2.2","","91","","24","","13","","12.9","","97.70","","","","-5","","NA"
"2018-12-24 02:00","2018","12","24","02:00","-0.6","","-2.0","","90","","24","","15","","14.5","","97.71","","","","-5","","Snow"
"2018-12-24 03:00","2018","12","24","03:00","-0.5","","-2.3","","88","","23","","17","","16.1","","97.73","","","","-5","","Snow"
"2018-12-24 04:00","2018","12","24","04:00","-0.7","","-2.4","","88","","23","","17","","16.1","","97.71","","","","-6","","NA"
"2018-12-24 05:00","2018","12","24","05:00","-0.4","","-2.5","","86","","24","","24","","14.5","","97.71","","","","-6","","Snow"
"2018-12-24 06:00","2018","12","24","06:00","-0.7","","-2.8","","86","","24","","15","","16.1","","97.72","","","","-5","","Snow"
"2018-12-24 07:00","2018","12","24","07:00","-1.0","","-2.6","","89","","23","","17","","11.3","","97.73","","","","-6","","Snow"
"2018-12-24 08:00","2018","12","24","08:00","-1.1","","-2.1","","93","","22","","9","","3.6","","97.73","","","","-4","","Snow"
"2018-12-24 09:00","2018","12","24","09:00","-0.8","","-1.9","","92","","23","","17","","4.8","","97.72","","","","-6","","Snow"
"2018-12-24 10:00","2018","12","24","10:00","-0.5","","-1.9","","90","","24","","17","","4.8","","97.72","","","","-5","","Snow"
"2018-12-24 11:00","2018","12","24","11:00","-0.7","","-1.8","","92","","26","","18","","2.8","","97.73","","","","-6","","Snow"
"2018-12-24 12:00","2018","12","24","12:00","-1.3","","-3.0","","88","","27","","22","","4.0","","97.76","","","","-7","","Snow"
"2018-12-24 13:00","2018","12","24","13:00","-1.0","","-3.3","","84","","28","","26","","14.5","","97.74","","","","-7","","Snow"
"2018-12-24 14:00","2018","12","24","14:00","-0.8","","-4.1","","79","","28","","32","","16.1","","97.80","","","","-8","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-0.9","","-4.4","","77","","27","","39","","16.1","","97.90","","","","-9","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-0.9","","-3.7","","81","","28","","22","","16.1","","97.99","","","","-7","","NA"
"2018-12-24 17:00","2018","12","24","17:00","-0.8","","-3.3","","84","","27","","24","","16.1","","98.07","","","","-7","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-0.9","","-3.1","","85","","28","","18","","16.1","","98.13","","","","-6","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-0.9","","-3.0","","86","","27","","21","","16.1","","98.19","","","","-7","","NA"
"2018-12-24 20:00","2018","12","24","20:00","-1.3","","-3.0","","88","","28","","18","","16.1","","98.24","","","","-7","","Snow"
"2018-12-24 21:00","2018","12","24","21:00","-1.2","","-2.9","","88","","31","","11","","16.1","","98.29","","","","-5","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-2.5","","-4.3","","87","","29","","9","","16.1","","98.35","","","","-6","","NA"
"2018-12-24 23:00","2018","12","24","23:00","-3.1","","-4.5","","90","","29","","9","","16.1","","98.41","","","","-7","","NA"
"2018-12-25 00:00","2018","12","25","00:00","-2.8","","-4.2","","90","","25","","8","","16.1","","98.40","","","","-6","","Snow"
"2018-12-25 01:00","2018","12","25","01:00","-2.6","","-4.2","","89","","","M","4","","16.1","","98.38","","","","-4","","Snow"
"2018-12-25 02:00","2018","12","25","02:00","-3.0","","-4.3","","91","","23","","8","","16.1","","98.44","","","","-6","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-2.5","","-3.5","","93","","24","","8","","16.1","","98.50","","","","-6","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-2.1","","-3.5","","90","","27","","8","","16.1","","98.52","","","","-5","","NA"
"2018-12-25 05:00","2018","12","25","05:00","-2.2","","-3.8","","89","","25","","8","","16.1","","98.53","","","","-5","","Snow"
"2018-12-25 06:00","2018","12","25","06:00","-2.1","","-3.7","","89","","26","","9","","16.1","","98.59","","","","-6","","Snow"
"2018-12-25 07:00","2018","12","25","07:00","-2.5","","-3.6","","92","","","","0","","16.1","","98.63","","","","","","Snow"
"2018-12-25 08:00","2018","12","25","08:00","-2.4","","-3.4","","93","","","","0","","8.1","","98.66","","","","","","Snow"
"2018-12-25 09:00","2018","12","25","09:00","-2.2","","-2.9","","95","","","","0","","12.9","","98.70","","","","","","Snow"
"2018-12-25 10:00","2018","12","25","10:00","-1.9","","-2.7","","94","","9","","4","","6.4","","98.74","","","","-3","","Snow"
"2018-12-25 11:00","2018","12","25","11:00","-1.5","","-2.8","","91","","26","","8","","8.1","","98.75","","","","-5","","Snow"
"2018-12-25 12:00","2018","12","25","12:00","-1.0","","-3.6","","83","","26","","8","","16.1","","98.68","","","","-4","","Snow"
"2018-12-25 13:00","2018","12","25","13:00","-0.6","","-3.8","","79","","24","","15","","16.1","","98.66","","","","-5","","NA"
"2018-12-25 14:00","2018","12","25","14:00","-0.6","","-4.0","","78","","24","","13","","16.1","","98.66","","","","-5","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-0.8","","-4.5","","76","","23","","15","","16.1","","98.70","","","","-5","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-0.9","","-5.2","","73","","25","","11","","16.1","","98.73","","","","-5","","NA"
"2018-12-25 17:00","2018","12","25","17:00","-1.4","","-6.2","","70","","26","","11","","16.1","","98.73","","","","-5","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-1.8","","-6.6","","70","","25","","22","","16.1","","98.75","","","","-8","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-2.1","","-7.0","","70","","26","","13","","16.1","","98.79","","","","-7","","NA"
"2018-12-25 20:00","2018","12","25","20:00","-2.4","","-7.1","","70","","25","","11","","16.1","","98.80","","","","-6","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-2.4","","-6.3","","75","","25","","5","","16.1","","98.80","","","","-4","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-2.5","","-6.2","","76","","24","","8","","16.1","","98.82","","","","-6","","NA"
"2018-12-25 23:00","2018","12","25","23:00","-2.3","","-6.2","","75","","24","","13","","16.1","","98.84","","","","-7","","NA"
"2018-12-26 00:00","2018","12","26","00:00","-2.4","","-5.4","","80","","25","","9","","16.1","","98.82","","","","-6","","NA"
"2018-12-26 01:00","2018","12","26","01:00","-2.3","","-4.8","","83","","24","","11","","16.1","","98.84","","","","-6","","NA"
"2018-12-26 02:00","2018","12","26","02:00","-2.3","","-4.5","","85","","27","","9","","16.1","","98.90","","","","-6","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-2.2","","-4.6","","84","","26","","5","","16.1","","98.95","","","","-4","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-2.2","","-4.7","","83","","25","","5","","16.1","","98.96","","","","-4","","NA"
"2018-12-26 05:00","2018","12","26","05:00","-2.4","","-4.7","","84","","22","","9","","16.1","","98.94","","","","-6","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-2.8","","-4.8","","86","","22","","5","","16.1","","98.98","","","","-5","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-2.8","","-4.5","","88","","24","","8","","14.5","","99.03","","","","-6","","NA"
"2018-12-26 08:00","2018","12","26","08:00","-2.7","","-4.4","","88","","19","","8","","14.5","","99.04","","","","-6","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-2.3","","-3.9","","89","","22","","9","","9.7","","99.12","","","","-6","","Fog"
"2018-12-26 10:00","2018","12","26","10:00","-1.4","","-3.2","","88","","24","","13","","9.7","","99.16","","","","-6","","Fog"
"2018-12-26 11:00","2018","12","26","11:00","-0.5","","-2.4","","87","","24","","15","","9.7","","99.13","","","","-5","","Fog"
"2018-12-26 12:00","2018","12","26","12:00","0.7","","-2.2","","81","","26","","21","","12.9","","99.07","","","","","","NA"
"2018-12-26 13:00","2018","12","26","13:00","0.9","","-2.2","","80","","27","","22","","16.1","","99.03","","","","","","NA"
"2018-12-26 14:00","2018","12","26","14:00","0.6","","-2.3","","81","","26","","18","","14.5","","99.02","","","","","","NA"
"2018-12-26 15:00","2018","12","26","15:00","0.4","","-2.3","","82","","26","","17","","14.5","","99.08","","","","","","NA"
"2018-12-26 16:00","2018","12","26","16:00","0.4","","-1.7","","86","","27","","11","","11.3","","99.13","","","","","","NA"
"2018-12-26 17:00","2018","12","26","17:00","-0.1","","-1.4","","91","","31","","13","","8.1","","99.21","","","","-4","","Rain,Fog"
"2018-12-26 18:00","2018","12","26","18:00","-0.3","","-2.3","","86","","29","","8","","16.1","","99.23","","","","-3","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-0.3","","-2.4","","86","","30","","8","","16.1","","99.28","","","","-3","","NA"
"2018-12-26 20:00","2018","12","26","20:00","-1.6","","-4.3","","82","","1","","8","","16.1","","99.31","","","","-5","","NA"
"2018-12-26 21:00","2018","12","26","21:00","-1.8","","-5.0","","79","","1","","11","","16.1","","99.36","","","","-6","","NA"
"2018-12-26 22:00","2018","12","26","22:00","-2.4","","-6.4","","74","","34","","9","","16.1","","99.45","","","","-6","","NA"
"2018-12-26 23:00","2018","12","26","23:00","-4.0","","-7.2","","79","","2","","5","","16.1","","99.41","","","","-6","","NA"
"2018-12-27 00:00","2018","12","27","00:00","-5.8","","-8.1","","84","","8","","5","","16.1","","99.43","","","","-8","","NA"
"2018-12-27 01:00","2018","12","27","01:00","-5.7","","-7.7","","86","","7","","9","","16.1","","99.44","","","","-10","","NA"
"2018-12-27 02:00","2018","12","27","02:00","-6.6","","-8.7","","85","","7","","17","","16.1","","99.44","","","","-13","","NA"
"2018-12-27 03:00","2018","12","27","03:00","-7.5","","-9.6","","85","","7","","15","","16.1","","99.51","","","","-14","","NA"
"2018-12-27 04:00","2018","12","27","04:00","-7.3","","-9.6","","84","","9","","9","","16.1","","99.52","","","","-12","","NA"
"2018-12-27 05:00","2018","12","27","05:00","-7.0","","-10.4","","77","","9","","13","","16.1","","99.44","","","","-13","","NA"
"2018-12-27 06:00","2018","12","27","06:00","-7.1","","-9.7","","82","","9","","17","","16.1","","99.42","","","","-14","","NA"
"2018-12-27 07:00","2018","12","27","07:00","-6.9","","-8.9","","86","","8","","15","","16.1","","99.39","","","","-13","","NA"
"2018-12-27 08:00","2018","12","27","08:00","-5.8","","-7.8","","86","","10","","17","","16.1","","99.32","","","","-12","","NA"
"2018-12-27 09:00","2018","12","27","09:00","-4.2","","-6.1","","87","","9","","24","","16.1","","99.28","","","","-11","","NA"
"2018-12-27 10:00","2018","12","27","10:00","-3.1","","-6.1","","80","","10","","30","","16.1","","99.22","","","","-11","","NA"
