"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-18 13:00","2016","02","18","13:00","-6.3","","-13.0","","60","","18","","9","","16.1","","99.54","","","","-11","","NA"
"2016-02-18 14:00","2016","02","18","14:00","-5.4","","-12.4","","58","","19","","9","","16.1","","99.46","","","","-9","","NA"
"2016-02-18 15:00","2016","02","18","15:00","-5.1","","-12.1","","58","","19","","13","","16.1","","99.44","","","","-10","","NA"
"2016-02-18 16:00","2016","02","18","16:00","-5.3","","-12.3","","58","","18","","11","","16.1","","99.41","","","","-10","","NA"
"2016-02-18 17:00","2016","02","18","17:00","-6.6","","-12.7","","62","","19","","13","","16.1","","99.40","","","","-12","","NA"
"2016-02-18 18:00","2016","02","18","18:00","-7.9","","-13.6","","64","","13","","13","","16.1","","99.35","","","","-14","","NA"
"2016-02-18 19:00","2016","02","18","19:00","-9.1","","-13.4","","71","","14","","9","","16.1","","99.34","","","","-14","","NA"
"2016-02-18 20:00","2016","02","18","20:00","-9.7","","-13.3","","75","","13","","13","","16.1","","99.31","","","","-16","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-10.2","","-13.3","","78","","11","","13","","16.1","","99.20","","","","-16","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-9.8","","-13.1","","77","","13","","9","","16.1","","99.18","","","","-15","","NA"
"2016-02-18 23:00","2016","02","18","23:00","-12.0","","-14.6","","81","","8","","4","","16.1","","99.12","","","","-15","","NA"
"2016-02-19 00:00","2016","02","19","00:00","-9.0","","-14.1","","67","","11","","13","","16.1","","99.04","","","","-15","","NA"
"2016-02-19 01:00","2016","02","19","01:00","-8.3","","-14.0","","64","","12","","11","","16.1","","98.95","","","","-14","","NA"
"2016-02-19 02:00","2016","02","19","02:00","-7.1","","-11.3","","72","","13","","9","","16.1","","98.86","","","","-11","","NA"
"2016-02-19 03:00","2016","02","19","03:00","-6.6","","-10.1","","76","","11","","9","","16.1","","98.74","","","","-11","","NA"
"2016-02-19 04:00","2016","02","19","04:00","-5.4","","-9.4","","74","","13","","13","","16.1","","98.71","","","","-11","","NA"
"2016-02-19 05:00","2016","02","19","05:00","-5.0","","-8.9","","74","","12","","17","","16.1","","98.56","","","","-11","","NA"
"2016-02-19 06:00","2016","02","19","06:00","-4.6","","-8.1","","77","","11","","17","","16.1","","98.48","","","","-10","","Snow"
"2016-02-19 07:00","2016","02","19","07:00","-3.7","","-8.7","","68","","12","","21","","16.1","","98.30","","","","-10","","NA"
"2016-02-19 08:00","2016","02","19","08:00","-2.9","","-9.9","","59","","13","","26","","16.1","","98.19","","","","-10","","NA"
"2016-02-19 09:00","2016","02","19","09:00","-1.9","","-9.7","","56","","13","","28","","16.1","","98.04","","","","-9","","NA"
"2016-02-19 10:00","2016","02","19","10:00","-0.6","","-9.3","","52","","13","","24","","16.1","","97.84","","","","-7","","NA"
"2016-02-19 11:00","2016","02","19","11:00","0.8","","-8.3","","51","","14","","32","","16.1","","97.70","","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00","2.4","","-6.5","","52","","15","","26","","16.1","","97.50","","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00","4.4","","-5.2","","50","","16","","35","","16.1","","97.24","","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00","4.1","","-4.3","","54","","15","","24","","16.1","","97.03","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00","3.9","","-3.3","","59","","15","","21","","16.1","","96.85","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00","3.8","","-2.2","","65","","15","","18","","16.1","","96.69","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00","4.1","","-1.9","","65","","14","","21","","16.1","","96.55","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00","4.4","","-1.2","","67","","15","","18","","16.1","","96.45","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00","6.5","","-0.4","","61","","18","","18","","16.1","","96.38","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00","7.0","","0.2","","62","","18","","26","","16.1","","96.19","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00","8.1","","1.5","","63","","20","","32","","16.1","","96.05","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00","7.8","","3.7","","75","","21","","37","","16.1","","95.99","","","","","","Rain"
"2016-02-19 23:00","2016","02","19","23:00","6.6","","4.8","","88","","23","","32","","9.7","","96.08","","","","","","Rain,Fog"
"2016-02-20 00:00","2016","02","20","00:00","5.9","","4.6","","92","","25","","26","","11.3","","96.19","","","","","","Rain"
"2016-02-20 01:00","2016","02","20","01:00","4.7","","3.4","","91","","26","","37","","16.1","","96.27","","","","","","Rain"
"2016-02-20 02:00","2016","02","20","02:00","4.5","","2.9","","90","","25","","32","","9.7","","96.34","","","","","","Rain,Fog"
"2016-02-20 03:00","2016","02","20","03:00","4.7","","2.2","","84","","25","","43","","16.1","","96.42","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","4.8","","1.5","","79","","25","","43","","16.1","","96.52","","","","","","NA"
"2016-02-20 05:00","2016","02","20","05:00","4.1","","1.0","","80","","24","","34","","16.1","","96.60","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","3.5","","0.6","","81","","23","","26","","16.1","","96.61","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","3.4","","0.1","","79","","23","","32","","16.1","","96.65","","","","","","NA"
"2016-02-20 08:00","2016","02","20","08:00","3.8","","0.3","","78","","23","","26","","16.1","","96.72","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","5.2","","0.8","","73","","24","","24","","16.1","","96.77","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","5.9","","0.4","","68","","24","","24","","16.1","","96.78","","","","","","NA"
"2016-02-20 11:00","2016","02","20","11:00","7.6","","1.0","","63","","23","","28","","16.1","","96.73","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","8.7","","1.6","","61","","23","","17","","16.1","","96.65","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","9.7","","1.4","","56","","24","","28","","16.1","","96.62","","","","","","NA"
"2016-02-20 14:00","2016","02","20","14:00","10.5","","1.3","","53","","26","","35","","16.1","","96.61","","","","","","NA"
"2016-02-20 15:00","2016","02","20","15:00","10.4","","1.2","","53","","28","","39","","16.1","","96.64","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","9.2","","2.0","","60","","29","","32","","16.1","","96.76","","","","","","NA"
"2016-02-20 17:00","2016","02","20","17:00","7.4","","1.7","","67","","29","","26","","16.1","","96.90","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","6.3","","1.4","","71","","29","","17","","16.1","","96.99","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","5.4","","1.3","","75","","29","","17","","16.1","","97.14","","","","","","NA"
"2016-02-20 20:00","2016","02","20","20:00","4.5","","1.0","","78","","30","","18","","16.1","","97.20","","","","","","NA"
"2016-02-20 21:00","2016","02","20","21:00","2.4","","0.2","","86","","30","","8","","16.1","","97.29","","","","","","NA"
"2016-02-20 22:00","2016","02","20","22:00","1.3","","-0.2","","90","","30","","8","","16.1","","97.34","","","","","","NA"
"2016-02-20 23:00","2016","02","20","23:00","0.1","","-1.0","","92","","25","","8","","16.1","","97.42","","","","","","NA"
"2016-02-21 00:00","2016","02","21","00:00","-0.5","","-1.4","","94","","24","","8","","16.1","","97.46","","","","-3","","NA"
"2016-02-21 01:00","2016","02","21","01:00","-1.0","","-1.4","","97","","22","","5","","16.1","","97.45","","","","-3","","NA"
"2016-02-21 02:00","2016","02","21","02:00","0.6","","-0.3","","94","","26","","11","","16.1","","97.46","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00","1.2","","-0.2","","90","","28","","9","","16.1","","97.45","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00","1.4","","-0.1","","90","","31","","11","","16.1","","97.45","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00","1.8","","0.0","","88","","31","","11","","16.1","","97.50","","","","","","NA"
"2016-02-21 06:00","2016","02","21","06:00","1.8","","0.2","","89","","30","","11","","16.1","","97.52","","","","","","NA"
"2016-02-21 07:00","2016","02","21","07:00","1.6","","0.3","","91","","28","","15","","16.1","","97.61","","","","","","NA"
"2016-02-21 08:00","2016","02","21","08:00","1.7","","0.4","","91","","30","","13","","16.1","","97.71","","","","","","NA"
"2016-02-21 09:00","2016","02","21","09:00","2.2","","0.6","","89","","29","","15","","16.1","","97.74","","","","","","NA"
"2016-02-21 10:00","2016","02","21","10:00","2.8","","-0.1","","81","","31","","17","","16.1","","97.78","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00","4.1","","-0.3","","73","","34","","17","","16.1","","97.81","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00","4.2","","-1.6","","66","","34","","17","","16.1","","97.81","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00","3.7","","-1.3","","70","","35","","17","","16.1","","97.80","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00","4.4","","-2.0","","63","","32","","15","","16.1","","97.79","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00","4.0","","-2.1","","64","","32","","13","","16.1","","97.81","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00","3.7","","-1.9","","67","","34","","15","","16.1","","97.84","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00","3.0","","-3.6","","62","","36","","15","","16.1","","97.86","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00","1.3","","-4.5","","65","","2","","9","","16.1","","97.94","","","","","","NA"
"2016-02-21 19:00","2016","02","21","19:00","0.3","","-6.2","","62","","2","","9","","16.1","","97.98","","","","","","NA"
"2016-02-21 20:00","2016","02","21","20:00","-0.3","","-7.4","","59","","3","","9","","16.1","","98.01","","","","-3","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-0.7","","-8.0","","58","","1","","13","","16.1","","98.05","","","","-5","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-1.3","","-6.6","","67","","34","","11","","16.1","","98.09","","","","-5","","NA"
"2016-02-21 23:00","2016","02","21","23:00","-1.5","","-6.9","","67","","36","","9","","16.1","","98.09","","","","-5","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-1.8","","-6.6","","70","","36","","9","","16.1","","98.08","","","","-5","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-1.9","","-7.9","","64","","35","","15","","16.1","","98.11","","","","-7","","NA"
"2016-02-22 02:00","2016","02","22","02:00","-2.4","","-8.7","","62","","36","","11","","16.1","","98.13","","","","-6","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-2.7","","-8.7","","63","","36","","11","","16.1","","98.13","","","","-7","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-2.9","","-8.4","","66","","35","","11","","16.1","","98.18","","","","-7","","NA"
"2016-02-22 05:00","2016","02","22","05:00","-2.9","","-8.9","","64","","34","","17","","16.1","","98.25","","","","-8","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-3.3","","-8.4","","68","","36","","11","","16.1","","98.28","","","","-8","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-4.1","","-8.8","","70","","2","","5","","16.1","","98.34","","","","-6","","NA"
"2016-02-22 08:00","2016","02","22","08:00","-3.8","","-8.9","","68","","1","","5","","16.1","","98.41","","","","-6","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-2.7","","-8.4","","65","","","M","4","","16.1","","98.47","","","","-4","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-1.8","","-9.4","","56","","9","","5","","16.1","","98.47","","","","-4","","NA"
"2016-02-22 11:00","2016","02","22","11:00","-0.9","","-9.8","","51","","","M","11","","16.1","","98.49","","","","-5","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-0.2","","-10.2","","47","","","M","9","","16.1","","98.48","","","","-3","","NA"
"2016-02-22 13:00","2016","02","22","13:00","0.3","","-9.3","","49","","34","","9","","16.1","","98.46","","","","","","NA"
"2016-02-22 14:00","2016","02","22","14:00","0.1","","-9.2","","50","","33","","18","","16.1","","98.39","","","","","","NA"
"2016-02-22 15:00","2016","02","22","15:00","0.3","","-9.2","","49","","3","","8","","16.1","","98.42","","","","","","NA"
"2016-02-22 16:00","2016","02","22","16:00","0.2","","-9.3","","49","","32","","13","","16.1","","98.40","","","","","","NA"
"2016-02-22 17:00","2016","02","22","17:00","-0.8","","-9.3","","53","","30","","8","","16.1","","98.41","","","","-4","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-1.3","","-8.5","","58","","1","","5","","16.1","","98.42","","","","-3","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-2.6","","-7.4","","70","","10","","9","","16.1","","98.46","","","","-6","","NA"
"2016-02-22 20:00","2016","02","22","20:00","-4.4","","-7.6","","78","","11","","8","","16.1","","98.44","","","","-8","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-4.9","","-7.2","","84","","8","","5","","16.1","","98.47","","","","-7","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-5.2","","-7.3","","86","","10","","4","","16.1","","98.46","","","","-7","","NA"
"2016-02-22 23:00","2016","02","22","23:00","-6.3","","-8.4","","85","","10","","5","","16.1","","98.48","","","","-9","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-4.7","","-7.8","","79","","5","","8","","16.1","","98.46","","","","-8","","NA"
"2016-02-23 01:00","2016","02","23","01:00","-5.2","","-7.7","","83","","7","","8","","16.1","","98.47","","","","-9","","NA"
"2016-02-23 02:00","2016","02","23","02:00","-5.6","","-8.0","","83","","7","","13","","16.1","","98.47","","","","-11","","NA"
"2016-02-23 03:00","2016","02","23","03:00","-6.0","","-8.4","","83","","7","","8","","16.1","","98.44","","","","-10","","NA"
"2016-02-23 04:00","2016","02","23","04:00","-5.9","","-8.3","","83","","6","","9","","16.1","","98.42","","","","-10","","NA"
"2016-02-23 05:00","2016","02","23","05:00","-7.0","","-8.8","","87","","8","","11","","16.1","","98.44","","","","-12","","NA"
"2016-02-23 06:00","2016","02","23","06:00","-6.8","","-8.5","","88","","7","","11","","16.1","","98.44","","","","-12","","NA"
"2016-02-23 07:00","2016","02","23","07:00","-6.1","","-8.5","","83","","5","","11","","16.1","","98.45","","","","-11","","NA"
"2016-02-23 08:00","2016","02","23","08:00","-4.7","","-7.0","","84","","6","","15","","16.1","","98.46","","","","-10","","NA"
"2016-02-23 09:00","2016","02","23","09:00","-2.8","","-6.3","","77","","9","","21","","16.1","","98.44","","","","-9","","NA"
"2016-02-23 10:00","2016","02","23","10:00","-1.3","","-4.8","","77","","6","","26","","16.1","","98.42","","","","-8","","NA"
"2016-02-23 11:00","2016","02","23","11:00","-1.5","","-4.9","","78","","6","","17","","16.1","","98.46","","","","-7","","NA"
"2016-02-23 12:00","2016","02","23","12:00","0.1","","-5.8","","65","","7","","17","","16.1","","98.44","","","","","","NA"
"2016-02-23 13:00","2016","02","23","13:00","0.9","","-6.6","","57","","7","","15","","16.1","","98.36","","","","","","NA"
"2016-02-23 14:00","2016","02","23","14:00","1.5","","-7.0","","53","","8","","18","","16.1","","98.26","","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","1.2","","-6.8","","56","","8","","15","","16.1","","98.24","","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","1.7","","-7.0","","52","","9","","17","","16.1","","98.24","","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00","0.9","","-8.6","","49","","6","","17","","16.1","","98.21","","","","","","NA"
"2016-02-23 18:00","2016","02","23","18:00","-1.5","","-7.4","","65","","9","","18","","16.1","","98.19","","","","-7","","NA"
"2016-02-23 19:00","2016","02","23","19:00","-3.0","","-6.5","","77","","8","","17","","16.1","","98.22","","","","-9","","NA"
"2016-02-23 20:00","2016","02","23","20:00","-3.7","","-6.7","","80","","7","","15","","16.1","","98.20","","","","-9","","NA"
"2016-02-23 21:00","2016","02","23","21:00","-3.2","","-6.6","","78","","7","","18","","16.1","","98.16","","","","-9","","NA"
"2016-02-23 22:00","2016","02","23","22:00","-2.9","","-6.7","","75","","7","","22","","16.1","","98.05","","","","-9","","NA"
"2016-02-23 23:00","2016","02","23","23:00","-3.2","","-7.0","","75","","7","","15","","16.1","","98.07","","","","-8","","NA"
"2016-02-24 00:00","2016","02","24","00:00","-3.3","","-6.4","","79","","7","","17","","16.1","","97.98","","","","-9","","NA"
"2016-02-24 01:00","2016","02","24","01:00","-2.4","","-4.9","","83","","7","","21","","16.1","","97.89","","","","-8","","NA"
"2016-02-24 02:00","2016","02","24","02:00","-1.9","","-5.1","","79","","8","","22","","16.1","","97.78","","","","-8","","NA"
"2016-02-24 03:00","2016","02","24","03:00","-1.9","","-5.0","","80","","7","","24","","16.1","","97.66","","","","-8","","NA"
"2016-02-24 04:00","2016","02","24","04:00","-2.0","","-4.5","","83","","7","","24","","16.1","","97.64","","","","-8","","NA"
"2016-02-24 05:00","2016","02","24","05:00","-2.0","","-3.7","","88","","7","","26","","16.1","","97.56","","","","-9","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-1.9","","-2.7","","94","","6","","21","","9.7","","97.48","","","","-8","","Fog"
"2016-02-24 07:00","2016","02","24","07:00","-1.7","","-2.0","","98","","5","","21","","4.8","","97.31","","","","-8","","Snow"
"2016-02-24 08:00","2016","02","24","08:00","-1.2","","-1.3","","99","","6","","32","","6.4","","97.22","","","","-8","","Snow"
"2016-02-24 09:00","2016","02","24","09:00","-0.7","","-1.4","","95","","7","","30","","16.1","","97.14","","","","-7","","Snow"
"2016-02-24 10:00","2016","02","24","10:00","-0.6","","-1.5","","94","","6","","34","","16.1","","96.91","","","","-8","","Snow"
"2016-02-24 11:00","2016","02","24","11:00","-0.4","","-1.1","","95","","6","","35","","12.9","","96.67","","","","-7","","Snow"
"2016-02-24 12:00","2016","02","24","12:00","-0.2","","-0.8","","96","","7","","34","","8.1","","96.50","","","","-7","","Snow"
"2016-02-24 13:00","2016","02","24","13:00","0.1","","-0.8","","94","","8","","39","","16.1","","96.34","","","","","","Freezing Rain"
"2016-02-24 14:00","2016","02","24","14:00","0.2","","-0.5","","95","","7","","48","","6.4","","96.11","","","","","","Snow"
"2016-02-24 15:00","2016","02","24","15:00","0.4","","-0.3","","95","","7","","45","","16.1","","95.92","","","","","","Rain"
"2016-02-24 16:00","2016","02","24","16:00","0.6","","-0.1","","95","","6","","34","","16.1","","95.70","","","","","","Rain"
"2016-02-24 17:00","2016","02","24","17:00","0.6","","0.2","","97","","7","","34","","8.1","","95.68","","","","","","Snow"
"2016-02-24 18:00","2016","02","24","18:00","0.6","","0.0","","96","","7","","39","","16.1","","95.49","","","","","","Rain"
"2016-02-24 19:00","2016","02","24","19:00","0.8","","0.2","","96","","7","","39","","16.1","","95.29","","","","","","Rain"
"2016-02-24 20:00","2016","02","24","20:00","0.8","","0.2","","96","","7","","24","","16.1","","95.30","","","","","","NA"
"2016-02-24 21:00","2016","02","24","21:00","0.7","","0.4","","98","","7","","22","","14.5","","95.26","","","","","","NA"
"2016-02-24 22:00","2016","02","24","22:00","0.5","","0.2","","98","","3","","11","","16.1","","95.10","","","","","","NA"
"2016-02-24 23:00","2016","02","24","23:00","0.6","","0.3","","98","","6","","13","","14.5","","95.14","","","","","","Rain"
"2016-02-25 00:00","2016","02","25","00:00","0.5","","0.4","","99","","2","","5","","2.8","","95.08","","","","","","Rain,Fog"
"2016-02-25 01:00","2016","02","25","01:00","0.4","","0.3","","99","","36","","8","","3.2","","95.06","","","","","","Rain,Fog"
"2016-02-25 02:00","2016","02","25","02:00","0.3","","0.2","","99","","36","","9","","6.4","","95.07","","","","","","Snow"
"2016-02-25 03:00","2016","02","25","03:00","0.2","","-0.1","","98","","1","","11","","6.4","","95.06","","","","","","Freezing Rain,Fog"
"2016-02-25 04:00","2016","02","25","04:00","-0.1","","-0.5","","97","","36","","17","","6.4","","95.06","","","","-5","","Rain,Snow"
"2016-02-25 05:00","2016","02","25","05:00","-0.6","","-1.1","","96","","36","","11","","2.8","","95.12","","","","-4","","Snow"
"2016-02-25 06:00","2016","02","25","06:00","-1.0","","-1.4","","97","","34","","11","","2.8","","95.17","","","","-5","","Snow"
"2016-02-25 07:00","2016","02","25","07:00","-1.2","","-1.6","","97","","34","","9","","6.4","","95.23","","","","-4","","Snow"
"2016-02-25 08:00","2016","02","25","08:00","-1.3","","-2.0","","95","","33","","21","","6.4","","95.32","","","","-7","","Snow"
"2016-02-25 09:00","2016","02","25","09:00","-1.4","","-2.4","","93","","34","","26","","2.8","","95.40","","","","-8","","Snow"
"2016-02-25 10:00","2016","02","25","10:00","-1.5","","-2.8","","91","","34","","22","","4.8","","95.48","","","","-7","","Snow"
"2016-02-25 11:00","2016","02","25","11:00","-1.5","","-3.7","","85","","34","","32","","8.1","","95.58","","","","-9","","Snow"
"2016-02-25 12:00","2016","02","25","12:00","-2.6","","-4.5","","87","","33","","35","","4.0","","95.71","","","","-10","","Snow"
"2016-02-25 13:00","2016","02","25","13:00","-2.9","","-5.2","","84","","33","","30","","4.8","","95.82","","","","-10","","Snow"
"2016-02-25 14:00","2016","02","25","14:00","-2.7","","-5.6","","81","","32","","24","","16.1","","95.91","","","","-9","","Snow"
"2016-02-25 15:00","2016","02","25","15:00","-2.6","","-5.6","","80","","32","","28","","16.1","","96.02","","","","-10","","NA"
"2016-02-25 16:00","2016","02","25","16:00","-3.2","","-6.0","","81","","31","","34","","16.1","","96.18","","","","-11","","NA"
"2016-02-25 17:00","2016","02","25","17:00","-3.4","","-7.2","","75","","32","","28","","16.1","","96.36","","","","-11","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-4.4","","-9.1","","70","","32","","41","","16.1","","96.52","","","","-13","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-4.7","","-8.7","","74","","31","","28","","16.1","","96.71","","","","-12","","NA"
"2016-02-25 20:00","2016","02","25","20:00","-4.9","","-8.8","","74","","31","","30","","16.1","","96.81","","","","-13","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-4.7","","-8.6","","75","","32","","30","","16.1","","96.91","","","","-13","","Snow"
"2016-02-25 22:00","2016","02","25","22:00","-5.0","","-8.9","","74","","32","","28","","16.1","","97.00","","","","-13","","Snow"
"2016-02-25 23:00","2016","02","25","23:00","-5.5","","-9.3","","75","","33","","28","","16.1","","97.07","","","","-13","","Snow"
"2016-02-26 00:00","2016","02","26","00:00","-6.2","","-10.6","","72","","32","","30","","16.1","","97.14","","","","-15","","Snow"
"2016-02-26 01:00","2016","02","26","01:00","-6.8","","-10.8","","73","","33","","24","","16.1","","97.23","","","","-14","","Snow"
"2016-02-26 02:00","2016","02","26","02:00","-7.6","","-12.0","","71","","31","","30","","16.1","","97.31","","","","-16","","Snow"
"2016-02-26 03:00","2016","02","26","03:00","-9.1","","-13.4","","71","","32","","17","","16.1","","97.37","","","","-16","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-9.8","","-13.6","","74","","31","","22","","16.1","","97.44","","","","-18","","NA"
"2016-02-26 05:00","2016","02","26","05:00","-10.3","","-13.6","","77","","31","","21","","16.1","","97.55","","","","-18","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-10.8","","-14.1","","77","","31","","18","","16.1","","97.66","","","","-18","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-10.9","","-14.3","","76","","32","","17","","16.1","","97.73","","","","-18","","NA"
"2016-02-26 08:00","2016","02","26","08:00","-10.0","","-13.8","","74","","32","","17","","16.1","","97.84","","","","-17","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-8.7","","-12.9","","72","","30","","22","","16.1","","97.93","","","","-17","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-7.7","","-12.1","","71","","31","","24","","16.1","","97.95","","","","-16","","NA"
"2016-02-26 11:00","2016","02","26","11:00","-6.6","","-11.2","","70","","30","","28","","16.1","","97.98","","","","-15","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-5.3","","-10.5","","67","","28","","35","","16.1","","97.99","","","","-14","","Snow"
"2016-02-26 13:00","2016","02","26","13:00","-5.1","","-11.2","","62","","29","","37","","16.1","","98.00","","","","-14","","NA"
"2016-02-26 14:00","2016","02","26","14:00","-4.9","","-10.9","","63","","29","","30","","16.1","","97.96","","","","-13","","NA"
"2016-02-26 15:00","2016","02","26","15:00","-4.0","","-9.9","","64","","29","","28","","16.1","","97.95","","","","-11","","NA"
"2016-02-26 16:00","2016","02","26","16:00","-4.5","","-10.6","","63","","29","","34","","16.1","","97.99","","","","-13","","NA"
"2016-02-26 17:00","2016","02","26","17:00","-5.3","","-10.3","","68","","29","","22","","16.1","","98.02","","","","-12","","NA"
"2016-02-26 18:00","2016","02","26","18:00","-5.3","","-9.5","","73","","30","","24","","16.1","","98.05","","","","-13","","Snow"
"2016-02-26 19:00","2016","02","26","19:00","-5.3","","-9.8","","71","","29","","24","","16.1","","98.08","","","","-13","","Snow"
"2016-02-26 20:00","2016","02","26","20:00","-6.2","","-10.3","","73","","28","","15","","16.1","","98.07","","","","-12","","NA"
"2016-02-26 21:00","2016","02","26","21:00","-6.6","","-9.9","","78","","23","","8","","16.1","","98.05","","","","-10","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-7.0","","-9.6","","82","","22","","8","","16.1","","98.00","","","","-11","","NA"
"2016-02-26 23:00","2016","02","26","23:00","-7.4","","-9.8","","83","","21","","9","","16.1","","97.98","","","","-12","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-7.4","","-9.8","","83","","21","","13","","16.1","","97.92","","","","-13","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-6.6","","-9.1","","82","","21","","17","","16.1","","97.86","","","","-13","","NA"
"2016-02-27 02:00","2016","02","27","02:00","-5.6","","-8.5","","80","","20","","15","","16.1","","97.82","","","","-11","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-5.4","","-7.9","","83","","21","","13","","16.1","","97.75","","","","-11","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-3.9","","-6.9","","80","","23","","15","","16.1","","97.71","","","","-9","","Snow"
"2016-02-27 05:00","2016","02","27","05:00","-3.4","","-7.1","","75","","24","","21","","16.1","","97.69","","","","-10","","Snow"
"2016-02-27 06:00","2016","02","27","06:00","-3.4","","-7.9","","71","","23","","21","","16.1","","97.60","","","","-10","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-3.4","","-8.0","","71","","22","","24","","16.1","","97.54","","","","-10","","NA"
"2016-02-27 08:00","2016","02","27","08:00","-3.1","","-7.5","","72","","22","","26","","16.1","","97.49","","","","-10","","NA"
"2016-02-27 09:00","2016","02","27","09:00","-2.3","","-7.0","","70","","23","","24","","16.1","","97.45","","","","-9","","NA"
"2016-02-27 10:00","2016","02","27","10:00","-1.0","","-6.3","","68","","22","","32","","16.1","","97.34","","","","-8","","NA"
"2016-02-27 11:00","2016","02","27","11:00","0.0","","-4.5","","72","","23","","32","","16.1","","97.32","","","","-7","","NA"
