"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-18 23:00","2016","03","18","23:00","-3.6","","-9.6","","63","","36","","15","","16.1","","98.12","","","","-9","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-4.2","","-9.3","","68","","36","","11","","16.1","","98.15","","","","-9","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-4.0","","-10.2","","62","","2","","8","","16.1","","98.18","","","","-7","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-4.2","","-12.1","","54","","2","","11","","16.1","","98.21","","","","-9","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-4.7","","-12.9","","53","","1","","8","","16.1","","98.25","","","","-8","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-4.8","","-12.8","","54","","3","","5","","16.1","","98.32","","","","-7","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-5.4","","-11.9","","61","","1","","8","","16.1","","98.33","","","","-9","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-5.9","","-12.0","","62","","1","","9","","16.1","","98.36","","","","-10","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-5.7","","-12.0","","61","","1","","9","","16.1","","98.37","","","","-10","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-4.6","","-13.2","","51","","3","","13","","16.1","","98.36","","","","-10","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-3.4","","-14.0","","44","","4","","15","","16.1","","98.40","","","","-9","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-2.2","","-13.5","","42","","7","","9","","16.1","","98.43","","","","-6","","NA"
"2016-03-19 11:00","2016","03","19","11:00","-1.5","","-14.6","","37","","1","","8","","16.1","","98.44","","","","-5","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-0.5","","-12.9","","39","","4","","5","","16.1","","98.43","","","","-2","","NA"
"2016-03-19 13:00","2016","03","19","13:00","1.1","","-11.9","","38","","4","","13","","16.1","","98.34","","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","2.0","","-13.3","","32","","5","","9","","16.1","","98.28","","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","2.7","","-13.4","","30","","6","","9","","16.1","","98.25","","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","2.7","","-15.1","","26","","35","","9","","16.1","","98.26","","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","2.7","","-13.6","","29","","4","","11","","16.1","","98.26","","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","0.9","","-12.9","","35","","8","","18","","16.1","","98.32","","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-2.6","","-11.4","","51","","7","","17","","16.1","","98.34","","","","-8","","NA"
"2016-03-19 20:00","2016","03","19","20:00","-4.0","","-11.3","","57","","8","","15","","16.1","","98.38","","","","-9","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-4.6","","-8.4","","75","","7","","8","","16.1","","98.41","","","","-8","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-4.5","","-7.9","","77","","6","","8","","16.1","","98.42","","","","-8","","NA"
"2016-03-19 23:00","2016","03","19","23:00","-4.9","","-8.6","","76","","","","0","","16.1","","98.41","","","","","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-4.5","","-9.4","","69","","1","","5","","16.1","","98.34","","","","-7","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-4.8","","-10.6","","64","","3","","8","","16.1","","98.31","","","","-8","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-5.1","","-10.9","","64","","3","","5","","16.1","","98.27","","","","-7","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-5.2","","-10.0","","69","","2","","5","","16.1","","98.23","","","","-7","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-6.3","","-9.2","","80","","7","","9","","16.1","","98.24","","","","-11","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-6.3","","-9.2","","80","","6","","11","","16.1","","98.25","","","","-11","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-6.1","","-8.7","","82","","6","","11","","16.1","","98.27","","","","-11","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-5.2","","-7.7","","83","","6","","11","","16.1","","98.26","","","","-10","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-3.8","","-6.5","","82","","7","","9","","16.1","","98.24","","","","-8","","NA"
"2016-03-20 09:00","2016","03","20","09:00","-1.6","","-5.3","","76","","11","","15","","16.1","","98.21","","","","-6","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-0.6","","-6.8","","63","","9","","17","","16.1","","98.15","","","","-6","","NA"
"2016-03-20 11:00","2016","03","20","11:00","1.0","","-7.1","","55","","8","","13","","16.1","","98.10","","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","2.0","","-7.2","","51","","6","","15","","16.1","","98.03","","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","2.5","","-8.1","","46","","3","","11","","16.1","","97.95","","","","","","NA"
"2016-03-20 14:00","2016","03","20","14:00","2.9","","-8.6","","43","","","M","5","","16.1","","97.85","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","3.5","","-9.0","","40","","","M","4","","16.1","","97.76","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","3.8","","-9.7","","37","","3","","9","","16.1","","97.68","","","","","","NA"
"2016-03-20 17:00","2016","03","20","17:00","4.0","","-10.4","","34","","17","","5","","16.1","","97.64","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","3.5","","-11.3","","33","","","","0","","16.1","","97.63","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","0.1","","-7.0","","59","","","M","4","","16.1","","97.67","","","","","","NA"
"2016-03-20 20:00","2016","03","20","20:00","-2.5","","-7.0","","71","","","M","11","","16.1","","97.78","","","","-7","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-1.7","","-7.3","","66","","31","","9","","16.1","","97.76","","","","-5","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-2.5","","-7.2","","70","","31","","9","","16.1","","97.71","","","","-6","","NA"
"2016-03-20 23:00","2016","03","20","23:00","-2.6","","-5.6","","80","","31","","4","","16.1","","97.65","","","","-4","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-3.6","","-6.7","","79","","30","","11","","16.1","","97.62","","","","-8","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-3.5","","-6.6","","79","","30","","11","","16.1","","97.61","","","","-8","","NA"
"2016-03-21 02:00","2016","03","21","02:00","-3.8","","-6.6","","81","","30","","8","","16.1","","97.58","","","","-7","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-4.0","","-6.6","","82","","28","","11","","16.1","","97.55","","","","-8","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-3.9","","-6.5","","82","","29","","11","","16.1","","97.52","","","","-8","","NA"
"2016-03-21 05:00","2016","03","21","05:00","-2.4","","-4.4","","86","","27","","15","","12.9","","97.52","","","","-7","","Snow"
"2016-03-21 06:00","2016","03","21","06:00","-2.3","","-4.0","","88","","27","","17","","16.1","","97.51","","","","-8","","Snow"
"2016-03-21 07:00","2016","03","21","07:00","-2.1","","-4.6","","83","","29","","17","","16.1","","97.51","","","","-7","","NA"
"2016-03-21 08:00","2016","03","21","08:00","-1.5","","-4.4","","80","","30","","24","","16.1","","97.53","","","","-8","","Snow"
"2016-03-21 09:00","2016","03","21","09:00","0.0","","-4.6","","71","","30","","28","","16.1","","97.56","","","","-6","","NA"
"2016-03-21 10:00","2016","03","21","10:00","0.3","","-7.2","","57","","31","","37","","16.1","","97.62","","","","","","NA"
"2016-03-21 11:00","2016","03","21","11:00","1.2","","-9.1","","46","","33","","43","","16.1","","97.65","","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","1.7","","-8.6","","47","","32","","35","","16.1","","97.70","","","","","","Rain"
"2016-03-21 13:00","2016","03","21","13:00","2.4","","-9.1","","42","","29","","37","","16.1","","97.71","","","","","","NA"
"2016-03-21 14:00","2016","03","21","14:00","1.6","","-9.3","","44","","29","","35","","16.1","","97.72","","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","1.0","","-7.3","","54","","29","","26","","16.1","","97.75","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","-0.2","","-4.1","","75","","33","","30","","16.1","","97.77","","","","-7","","Rain"
"2016-03-21 17:00","2016","03","21","17:00","-0.3","","-3.8","","77","","31","","26","","16.1","","97.81","","","","-6","","Rain"
"2016-03-21 18:00","2016","03","21","18:00","-0.6","","-5.3","","71","","29","","17","","16.1","","97.84","","","","-6","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-2.1","","-6.1","","74","","27","","9","","16.1","","97.85","","","","-6","","NA"
"2016-03-21 20:00","2016","03","21","20:00","-1.7","","-6.3","","71","","26","","4","","16.1","","97.87","","","","-3","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-2.9","","-6.9","","74","","","","0","","16.1","","97.87","","","","","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-3.6","","-5.8","","85","","","","0","","16.1","","97.86","","","","","","NA"
"2016-03-21 23:00","2016","03","21","23:00","-4.2","","-5.3","","92","","","","0","","16.1","","97.85","","","","","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-4.2","","-5.6","","90","","","","0","","16.1","","97.86","","","","","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-4.5","","-5.8","","91","","","","0","","16.1","","97.86","","","","","","NA"
"2016-03-22 02:00","2016","03","22","02:00","-4.5","","-5.2","","95","","7","","5","","16.1","","97.86","","","","-7","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-4.3","","-5.6","","91","","","","0","","16.1","","97.80","","","","","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-5.7","","-6.2","","96","","","","0","","16.1","","97.78","","","","","","NA"
"2016-03-22 05:00","2016","03","22","05:00","-5.3","","-6.1","","94","","17","","4","","16.1","","97.75","","","","-7","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-4.3","","-5.3","","93","","12","","4","","16.1","","97.72","","","","-6","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-2.9","","-4.5","","89","","19","","9","","16.1","","97.74","","","","-6","","NA"
"2016-03-22 08:00","2016","03","22","08:00","-1.3","","-3.9","","83","","18","","8","","16.1","","97.71","","","","-4","","NA"
"2016-03-22 09:00","2016","03","22","09:00","0.2","","-3.1","","78","","19","","8","","16.1","","97.72","","","","","","NA"
"2016-03-22 10:00","2016","03","22","10:00","2.2","","-3.2","","68","","17","","11","","16.1","","97.69","","","","","","NA"
"2016-03-22 11:00","2016","03","22","11:00","4.0","","-4.2","","55","","16","","13","","16.1","","97.61","","","","","","NA"
"2016-03-22 12:00","2016","03","22","12:00","5.2","","-2.6","","57","","15","","17","","16.1","","97.48","","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","6.6","","-1.7","","56","","16","","13","","16.1","","97.38","","","","","","NA"
"2016-03-22 14:00","2016","03","22","14:00","7.3","","-1.2","","55","","18","","21","","16.1","","97.22","","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","7.9","","-0.8","","54","","18","","15","","16.1","","97.12","","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","8.6","","-0.4","","53","","20","","17","","16.1","","97.05","","","","","","NA"
"2016-03-22 17:00","2016","03","22","17:00","7.9","","1.5","","64","","19","","17","","16.1","","96.99","","","","","","Rain"
"2016-03-22 18:00","2016","03","22","18:00","6.9","","3.7","","80","","21","","13","","16.1","","97.02","","","","","","Rain"
"2016-03-22 19:00","2016","03","22","19:00","6.5","","4.7","","88","","","M","11","","12.9","","96.99","","","","","","Rain"
"2016-03-22 20:00","2016","03","22","20:00","7.1","","4.0","","81","","20","","5","","16.1","","96.98","","","","","","Rain"
"2016-03-22 21:00","2016","03","22","21:00","7.0","","3.6","","79","","17","","8","","16.1","","96.95","","","","","","NA"
"2016-03-22 22:00","2016","03","22","22:00","4.9","","3.7","","92","","35","","9","","16.1","","97.01","","","","","","NA"
"2016-03-22 23:00","2016","03","22","23:00","5.1","","4.1","","93","","2","","5","","12.9","","97.05","","","","","","NA"
"2016-03-23 00:00","2016","03","23","00:00","4.6","","4.0","","96","","11","","9","","6.4","","97.01","","","","","","Rain,Fog"
"2016-03-23 01:00","2016","03","23","01:00","3.9","","3.5","","97","","13","","5","","2.8","","96.99","","","","","","Fog"
"2016-03-23 02:00","2016","03","23","02:00","3.8","","3.4","","97","","10","","4","","4.0","","96.99","","","","","","Fog"
"2016-03-23 03:00","2016","03","23","03:00","3.4","","3.0","","97","","3","","5","","3.2","","97.00","","","","","","Fog"
"2016-03-23 04:00","2016","03","23","04:00","3.5","","2.9","","96","","5","","4","","3.6","","97.05","","","","","","Fog"
"2016-03-23 05:00","2016","03","23","05:00","3.6","","2.7","","94","","4","","8","","4.0","","97.20","","","","","","Fog"
"2016-03-23 06:00","2016","03","23","06:00","3.6","","2.6","","93","","3","","8","","4.8","","97.28","","","","","","Fog"
"2016-03-23 07:00","2016","03","23","07:00","3.1","","1.6","","90","","4","","13","","8.1","","97.43","","","","","","Fog"
"2016-03-23 08:00","2016","03","23","08:00","2.2","","0.7","","90","","2","","18","","9.7","","97.56","","","","","","Fog"
"2016-03-23 09:00","2016","03","23","09:00","2.3","","0.7","","89","","3","","17","","14.5","","97.64","","","","","","Rain"
"2016-03-23 10:00","2016","03","23","10:00","1.8","","0.8","","93","","6","","15","","9.7","","97.75","","","","","","Rain,Fog"
"2016-03-23 11:00","2016","03","23","11:00","1.8","","1.1","","95","","5","","15","","16.1","","97.76","","","","","","Rain,Snow"
"2016-03-23 12:00","2016","03","23","12:00","1.3","","0.7","","96","","8","","13","","4.8","","97.82","","","","","","Snow"
"2016-03-23 13:00","2016","03","23","13:00","0.7","","0.4","","98","","7","","13","","1.6","","97.85","","","","","","Snow"
"2016-03-23 14:00","2016","03","23","14:00","0.4","","-0.2","","96","","9","","21","","3.6","","97.92","","","","","","Snow"
"2016-03-23 15:00","2016","03","23","15:00","0.6","","0.2","","97","","9","","17","","4.8","","97.91","","","","","","Snow"
"2016-03-23 16:00","2016","03","23","16:00","0.5","","0.2","","98","","6","","17","","12.9","","97.91","","","","","","Rain,Snow"
"2016-03-23 17:00","2016","03","23","17:00","0.4","","-0.2","","96","","7","","17","","8.1","","97.96","","","","","","Snow"
"2016-03-23 18:00","2016","03","23","18:00","0.3","","-0.1","","97","","9","","15","","9.7","","98.01","","","","","","Snow"
"2016-03-23 19:00","2016","03","23","19:00","0.2","","-0.2","","97","","8","","15","","4.8","","98.02","","","","","","Snow"
"2016-03-23 20:00","2016","03","23","20:00","0.1","","-0.5","","96","","8","","24","","12.9","","98.00","","","","","","Snow"
"2016-03-23 21:00","2016","03","23","21:00","0.1","","-0.7","","95","","9","","24","","16.1","","98.01","","","","","","Freezing Rain"
"2016-03-23 22:00","2016","03","23","22:00","0.0","","-0.6","","96","","8","","22","","12.9","","97.97","","","","-6","","Freezing Rain"
"2016-03-23 23:00","2016","03","23","23:00","-0.2","","-0.8","","96","","9","","30","","8.1","","97.96","","","","-7","","Freezing Rain,Fog"
"2016-03-24 00:00","2016","03","24","00:00","-0.3","","-0.9","","96","","8","","26","","4.8","","97.90","","","","-6","","Freezing Rain,Fog"
"2016-03-24 01:00","2016","03","24","01:00","-0.4","","-1.1","","95","","8","","28","","14.5","","97.82","","","","-7","","Freezing Rain"
"2016-03-24 02:00","2016","03","24","02:00","-0.9","","-1.8","","94","","8","","37","","12.9","","97.74","","","","-8","","Freezing Rain"
"2016-03-24 03:00","2016","03","24","03:00","-1.1","","-1.8","","95","","8","","32","","16.1","","97.73","","","","-8","","Snow"
"2016-03-24 04:00","2016","03","24","04:00","-0.9","","-1.8","","94","","8","","34","","16.1","","97.63","","","","-8","","Snow"
"2016-03-24 05:00","2016","03","24","05:00","-1.0","","-1.8","","94","","8","","35","","9.7","","97.59","","","","-8","","Snow"
"2016-03-24 06:00","2016","03","24","06:00","-1.2","","-2.0","","94","","8","","32","","6.4","","97.51","","","","-8","","Snow"
"2016-03-24 07:00","2016","03","24","07:00","-1.4","","-2.4","","93","","9","","32","","4.8","","97.45","","","","-9","","Snow"
"2016-03-24 08:00","2016","03","24","08:00","-1.6","","-2.3","","95","","9","","34","","8.1","","97.40","","","","-9","","Freezing Rain,Fog"
"2016-03-24 09:00","2016","03","24","09:00","-1.7","","-2.3","","96","","9","","37","","16.1","","97.29","","","","-9","","NA"
"2016-03-24 10:00","2016","03","24","10:00","-1.7","","-2.3","","96","","9","","28","","16.1","","97.17","","","","-8","","NA"
"2016-03-24 11:00","2016","03","24","11:00","-1.6","","-1.9","","98","","9","","24","","6.4","","97.07","","","","-8","","Fog"
"2016-03-24 12:00","2016","03","24","12:00","-1.1","","-1.2","","99","","9","","28","","0.4","","96.91","","","","-8","","Heavy Snow"
"2016-03-24 13:00","2016","03","24","13:00","-0.7","","-0.7","","100","","8","","22","","1.2","","96.76","","","","-6","","Snow"
"2016-03-24 14:00","2016","03","24","14:00","-0.1","","-0.2","","99","","8","","17","","8.1","","96.68","","","","-5","","Snow"
"2016-03-24 15:00","2016","03","24","15:00","-0.1","","-0.4","","98","","7","","24","","16.1","","96.58","","","","-6","","NA"
"2016-03-24 16:00","2016","03","24","16:00","-0.5","","-0.6","","99","","9","","32","","0.2","","96.44","","","","-7","","Heavy Snow"
"2016-03-24 17:00","2016","03","24","17:00","-0.6","","-0.6","","100","","6","","18","","0.2","","96.37","","","","-6","","Heavy Snow"
"2016-03-24 18:00","2016","03","24","18:00","-0.4","","-0.4","","100","","8","","24","","4.8","","96.30","","","","-6","","Snow"
"2016-03-24 19:00","2016","03","24","19:00","-0.3","","-0.7","","97","","9","","24","","8.1","","96.15","","","","-6","","Snow"
"2016-03-24 20:00","2016","03","24","20:00","-0.2","","-0.6","","97","","10","","21","","11.3","","96.15","","","","-6","","NA"
"2016-03-24 21:00","2016","03","24","21:00","-0.4","","-0.7","","98","","11","","21","","16.1","","96.14","","","","-6","","Freezing Rain"
"2016-03-24 22:00","2016","03","24","22:00","-0.6","","-0.9","","98","","12","","13","","16.1","","96.12","","","","-5","","NA"
"2016-03-24 23:00","2016","03","24","23:00","-0.4","","-0.5","","99","","14","","11","","11.3","","96.09","","","","-4","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-0.2","","-0.3","","99","","14","","5","","2.4","","96.07","","","","-2","","Fog"
"2016-03-25 01:00","2016","03","25","01:00","0.1","","0.1","","100","","17","","4","","0.4","","96.03","","","","","","Fog"
"2016-03-25 02:00","2016","03","25","02:00","0.9","","0.9","","100","","24","","21","","0.4","","96.09","","","","","","Fog"
"2016-03-25 03:00","2016","03","25","03:00","0.7","","0.7","","100","","25","","18","","9.7","","96.18","","","","","","Fog"
"2016-03-25 04:00","2016","03","25","04:00","0.6","","0.6","","100","","27","","32","","16.1","","96.29","","","","","","NA"
"2016-03-25 05:00","2016","03","25","05:00","-0.7","","-2.0","","91","","29","","34","","16.1","","96.46","","","","-8","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-1.7","","-3.4","","88","","30","","30","","16.1","","96.67","","","","-9","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-2.7","","-4.1","","90","","30","","34","","16.1","","96.89","","","","-10","","NA"
"2016-03-25 08:00","2016","03","25","08:00","-3.3","","-5.2","","87","","30","","26","","16.1","","97.09","","","","-10","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-3.3","","-5.4","","85","","31","","28","","16.1","","97.26","","","","-11","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-2.7","","-5.2","","83","","31","","26","","16.1","","97.43","","","","-10","","NA"
"2016-03-25 11:00","2016","03","25","11:00","-2.4","","-5.3","","80","","32","","24","","16.1","","97.51","","","","-9","","NA"
"2016-03-25 12:00","2016","03","25","12:00","-2.2","","-4.6","","84","","32","","17","","16.1","","97.60","","","","-8","","NA"
"2016-03-25 13:00","2016","03","25","13:00","-1.7","","-4.2","","83","","30","","22","","16.1","","97.67","","","","-8","","NA"
"2016-03-25 14:00","2016","03","25","14:00","-1.2","","-3.7","","83","","33","","22","","16.1","","97.73","","","","-7","","NA"
"2016-03-25 15:00","2016","03","25","15:00","-0.7","","-3.3","","83","","30","","21","","16.1","","97.82","","","","-6","","NA"
"2016-03-25 16:00","2016","03","25","16:00","-0.3","","-2.8","","83","","33","","18","","16.1","","97.86","","","","-5","","NA"
"2016-03-25 17:00","2016","03","25","17:00","0.6","","-2.1","","82","","33","","17","","16.1","","97.97","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","0.3","","-2.0","","85","","34","","9","","16.1","","98.06","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","-0.8","","-2.2","","90","","","M","4","","16.1","","98.17","","","","-2","","NA"
"2016-03-25 20:00","2016","03","25","20:00","-1.7","","-2.1","","97","","10","","4","","16.1","","98.26","","","","-3","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-2.9","","-3.0","","99","","35","","5","","9.7","","98.31","","","","-5","","Fog"
"2016-03-25 22:00","2016","03","25","22:00","-2.9","","-3.0","","99","","34","","5","","4.8","","98.35","","","","-5","","Fog"
"2016-03-25 23:00","2016","03","25","23:00","-2.6","","-2.9","","98","","","","0","","16.1","","98.43","","","","","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-3.7","","-3.8","","99","","6","","5","","12.9","","98.46","","","","-6","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-4.2","","-4.3","","99","","","","0","","6.4","","98.49","","","","","","Fog"
"2016-03-26 02:00","2016","03","26","02:00","-4.3","","-4.5","","99","","","","0","","4.0","","98.51","","","","","","Fog"
"2016-03-26 03:00","2016","03","26","03:00","-5.1","","-5.4","","98","","7","","9","","4.0","","98.46","","","","-9","","Fog"
"2016-03-26 04:00","2016","03","26","04:00","-4.7","","-5.0","","98","","","","0","","4.8","","98.50","","","","","","Fog"
"2016-03-26 05:00","2016","03","26","05:00","-5.4","","-5.7","","98","","","","0","","2.8","","98.56","","","","","","Fog"
"2016-03-26 06:00","2016","03","26","06:00","-3.9","","-4.2","","98","","10","","4","","4.8","","98.62","","","","-6","","Fog"
"2016-03-26 07:00","2016","03","26","07:00","-2.7","","-2.8","","99","","","","0","","6.4","","98.70","","","","","","Fog"
"2016-03-26 08:00","2016","03","26","08:00","-2.3","","-2.6","","98","","14","","11","","16.1","","98.80","","","","-6","","NA"
"2016-03-26 09:00","2016","03","26","09:00","-1.6","","-2.8","","92","","9","","11","","16.1","","98.77","","","","-5","","NA"
"2016-03-26 10:00","2016","03","26","10:00","-0.9","","-2.3","","90","","10","","8","","16.1","","98.82","","","","-4","","NA"
"2016-03-26 11:00","2016","03","26","11:00","-0.1","","-2.1","","87","","","M","4","","16.1","","98.82","","","","-1","","NA"
"2016-03-26 12:00","2016","03","26","12:00","0.5","","-1.7","","86","","8","","9","","16.1","","98.78","","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","2.1","","-0.2","","85","","12","","8","","16.1","","98.73","","","","","","NA"
"2016-03-26 14:00","2016","03","26","14:00","3.0","","-0.5","","78","","6","","8","","16.1","","98.63","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","5.2","","0.0","","69","","8","","15","","16.1","","98.57","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","5.8","","0.0","","66","","13","","13","","16.1","","98.56","","","","","","NA"
"2016-03-26 17:00","2016","03","26","17:00","5.4","","-0.5","","66","","14","","15","","16.1","","98.58","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","3.9","","-2.0","","65","","8","","13","","16.1","","98.54","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","0.8","","-2.2","","81","","9","","9","","16.1","","98.56","","","","","","NA"
"2016-03-26 20:00","2016","03","26","20:00","-0.3","","-1.9","","89","","11","","11","","16.1","","98.60","","","","-4","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-1.5","","-2.3","","94","","9","","11","","16.1","","98.58","","","","-5","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-1.8","","-2.2","","97","","11","","5","","11.3","","98.59","","","","-4","","NA"
"2016-03-26 23:00","2016","03","26","23:00","-2.1","","-2.2","","99","","5","","4","","4.0","","98.57","","","","-4","","Fog"
"2016-03-27 00:00","2016","03","27","00:00","-2.6","","-2.7","","99","","","","0","","2.8","","98.56","","","","","","Fog"
"2016-03-27 01:00","2016","03","27","01:00","-2.2","","-2.3","","99","","5","","8","","6.4","","98.51","","","","-5","","Fog"
"2016-03-27 02:00","2016","03","27","02:00","-2.9","","-3.2","","98","","8","","5","","6.4","","98.47","","","","-5","","Fog"
"2016-03-27 03:00","2016","03","27","03:00","-2.7","","-2.9","","98","","","M","4","","4.8","","98.48","","","","-4","","Fog"
"2016-03-27 04:00","2016","03","27","04:00","-2.2","","-2.5","","98","","","","0","","6.4","","98.42","","","","","","Fog"
"2016-03-27 05:00","2016","03","27","05:00","-4.4","","-4.6","","98","","30","","5","","2.0","","98.42","","","","-7","","Fog"
"2016-03-27 06:00","2016","03","27","06:00","-4.2","","-4.5","","98","","34","","4","","0.8","","98.36","","","","-6","","Freezing Fog"
"2016-03-27 07:00","2016","03","27","07:00","-3.2","","-3.3","","99","","","M","4","","4.8","","98.37","","","","-5","","Fog"
"2016-03-27 08:00","2016","03","27","08:00","0.3","","-0.4","","95","","8","","9","","11.3","","98.35","","","","","","NA"
"2016-03-27 09:00","2016","03","27","09:00","2.8","","0.6","","86","","10","","8","","16.1","","98.30","","","","","","NA"
"2016-03-27 10:00","2016","03","27","10:00","6.4","","2.0","","73","","13","","15","","16.1","","98.22","","","","","","NA"
"2016-03-27 11:00","2016","03","27","11:00","8.5","","1.9","","63","","12","","18","","16.1","","98.16","","","","","","NA"
"2016-03-27 12:00","2016","03","27","12:00","11.1","","3.3","","59","","15","","15","","16.1","","98.04","","","","","","NA"
"2016-03-27 13:00","2016","03","27","13:00","12.6","","2.5","","50","","12","","9","","16.1","","98.03","","","","","","NA"
"2016-03-27 14:00","2016","03","27","14:00","14.5","","1.8","","42","","15","","11","","16.1","","97.85","","","","","","NA"
"2016-03-27 15:00","2016","03","27","15:00","15.4","","1.8","","40","","19","","13","","16.1","","97.71","","","","","","NA"
"2016-03-27 16:00","2016","03","27","16:00","15.7","","4.0","","45","","13","","15","","16.1","","97.55","","","","","","NA"
"2016-03-27 17:00","2016","03","27","17:00","15.2","","4.7","","49","","10","","15","","16.1","","97.47","","","","","","NA"
"2016-03-27 18:00","2016","03","27","18:00","12.3","","4.5","","59","","10","","18","","16.1","","97.44","","","","","","NA"
"2016-03-27 19:00","2016","03","27","19:00","7.8","","2.7","","70","","9","","22","","16.1","","97.40","","","","","","NA"
"2016-03-27 20:00","2016","03","27","20:00","6.0","","2.4","","78","","7","","13","","16.1","","97.26","","","","","","NA"
"2016-03-27 21:00","2016","03","27","21:00","7.1","","2.6","","73","","9","","9","","16.1","","97.17","","","","","","NA"
