"Station Name","KITCHENER/WATERLOO"
"Province","ONTARIO"
"Latitude","43.46"
"Longitude","-80.38"
"Elevation","321.60"
"Climate Identifier","6144239"
"WMO Identifier","71368"
"TC Identifier","YKF"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-19 11:00","2016","05","19","11:00","17.3","","5.7","","46","","","M","4","","16.1","","98.41","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","17.0","","3.1","","39","","","","0","","16.1","","98.38","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","17.7","","1.4","","33","","","M","5","","16.1","","98.34","","","","","","NA"
"2016-05-19 14:00","2016","05","19","14:00","18.7","","4.1","","38","","","M","9","","16.1","","98.31","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","18.0","","3.8","","39","","","M","5","","16.1","","98.29","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","17.6","","3.8","","40","","3","","13","","16.1","","98.28","","","","","","NA"
"2016-05-19 17:00","2016","05","19","17:00","17.3","","5.7","","46","","9","","8","","16.1","","98.30","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","16.3","","4.6","","45","","7","","5","","16.1","","98.32","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","15.9","","5.1","","48","","9","","4","","16.1","","98.34","","","","","","NA"
"2016-05-19 20:00","2016","05","19","20:00","15.7","","4.7","","48","","18","","5","","16.1","","98.38","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","14.2","","4.9","","53","","20","","9","","16.1","","98.45","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","12.8","","3.1","","52","","36","","13","","16.1","","98.50","","","","","","NA"
"2016-05-19 23:00","2016","05","19","23:00","11.1","","4.0","","61","","35","","15","","16.1","","98.48","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","10.2","","3.5","","63","","36","","13","","16.1","","98.47","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","8.5","","3.6","","71","","33","","4","","16.1","","98.46","","","","","","NA"
"2016-05-20 02:00","2016","05","20","02:00","7.1","","5.0","","86","","31","","4","","16.1","","98.46","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","5.8","","4.5","","92","","","M","4","","16.1","","98.54","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","4.5","","3.6","","94","","34","","4","","16.1","","98.58","","","","","","NA"
"2016-05-20 05:00","2016","05","20","05:00","3.8","","2.8","","93","","1","","5","","16.1","","98.60","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","5.8","","5.1","","95","","32","","4","","16.1","","98.65","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","10.4","","5.2","","70","","","","0","","16.1","","98.72","","","","","","NA"
"2016-05-20 08:00","2016","05","20","08:00","14.3","","6.0","","57","","","","0","","16.1","","98.77","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","17.3","","4.9","","43","","18","","5","","16.1","","98.73","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","18.7","","3.5","","36","","","","0","","16.1","","98.68","","","","","","NA"
"2016-05-20 11:00","2016","05","20","11:00","19.8","","4.1","","35","","17","","11","","16.1","","98.64","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","20.9","","4.2","","33","","17","","11","","16.1","","98.60","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","19.3","","3.3","","34","","","M","11","","16.1","","98.54","","","","","","NA"
"2016-05-20 14:00","2016","05","20","14:00","20.0","","3.0","","32","","11","","5","","16.1","","98.51","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","21.1","","3.4","","31","","13","","9","","16.1","","98.40","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","20.7","","2.8","","30","","","","0","","16.1","","98.33","","","","","","NA"
"2016-05-20 17:00","2016","05","20","17:00","20.5","","2.5","","30","","19","","9","","16.1","","98.31","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","19.3","","4.8","","38","","15","","11","","16.1","","98.31","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","16.7","","6.8","","52","","10","","9","","16.1","","98.27","","","","","","NA"
"2016-05-20 20:00","2016","05","20","20:00","16.4","","4.7","","46","","6","","5","","16.1","","98.22","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","14.0","","5.9","","58","","7","","9","","16.1","","98.20","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","13.4","","6.6","","63","","12","","4","","16.1","","98.21","","","","","","NA"
"2016-05-20 23:00","2016","05","20","23:00","12.4","","6.8","","69","","","","0","","16.1","","98.20","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","10.7","","6.5","","75","","5","","4","","16.1","","98.17","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","10.4","","7.5","","82","","36","","5","","16.1","","98.12","","","","","","NA"
"2016-05-21 02:00","2016","05","21","02:00","10.7","","6.3","","74","","36","","8","","16.1","","98.09","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","12.3","","4.8","","60","","4","","9","","16.1","","98.04","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","10.5","","6.4","","75","","36","","5","","16.1","","98.04","","","","","","NA"
"2016-05-21 05:00","2016","05","21","05:00","10.1","","5.5","","73","","","M","4","","16.1","","97.99","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","11.8","","5.7","","66","","5","","8","","16.1","","97.98","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","13.4","","7.2","","66","","7","","5","","16.1","","98.00","","","","","","NA"
"2016-05-21 08:00","2016","05","21","08:00","15.4","","5.7","","52","","8","","11","","16.1","","98.00","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","16.6","","4.6","","45","","3","","9","","16.1","","97.97","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","18.2","","4.9","","41","","36","","13","","16.1","","97.94","","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","18.8","","6.0","","43","","6","","5","","16.1","","97.94","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","20.0","","7.7","","45","","15","","18","","16.1","","97.90","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","19.9","","5.8","","39","","17","","8","","16.1","","97.81","","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","20.8","","6.2","","38","","","","0","","16.1","","97.75","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","21.0","","8.8","","45","","30","","5","","16.1","","97.68","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","20.8","","8.8","","46","","8","","8","","16.1","","97.64","","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","20.2","","7.0","","42","","12","","8","","16.1","","97.62","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","19.3","","7.0","","44","","19","","11","","16.1","","97.61","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","17.5","","8.4","","55","","19","","17","","16.1","","97.65","","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","15.6","","8.0","","60","","19","","15","","16.1","","97.69","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","14.6","","8.3","","65","","17","","15","","16.1","","97.71","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","11.4","","8.0","","79","","","","0","","16.1","","97.69","","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","10.4","","7.3","","81","","9","","8","","16.1","","97.64","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","8.4","","7.8","","96","","","","0","","16.1","","97.62","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","9.9","","8.7","","92","","35","","9","","16.1","","97.59","","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","10.0","","8.4","","90","","30","","9","","16.1","","97.57","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","11.5","","6.4","","71","","33","","11","","16.1","","97.55","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","12.2","","6.4","","67","","1","","13","","16.1","","97.56","","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","11.2","","7.0","","75","","35","","9","","16.1","","97.61","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","11.7","","8.2","","79","","30","","5","","16.1","","97.68","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","12.4","","9.0","","79","","33","","9","","16.1","","97.70","","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","12.9","","9.7","","81","","33","","11","","16.1","","97.72","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","15.4","","10.3","","71","","33","","13","","16.1","","97.71","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","17.7","","10.1","","61","","31","","9","","16.1","","97.69","","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","19.1","","10.0","","55","","36","","15","","16.1","","97.70","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","20.0","","9.5","","50","","36","","18","","9.7","","97.67","","","","","","Haze"
"2016-05-22 13:00","2016","05","22","13:00","20.2","","9.0","","48","","33","","9","","16.1","","97.65","","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","20.3","","8.6","","46","","1","","21","","16.1","","97.62","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","21.1","","8.2","","43","","3","","11","","16.1","","97.59","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","20.9","","7.5","","42","","36","","18","","16.1","","97.58","","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","20.6","","7.0","","41","","36","","18","","16.1","","97.59","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","19.8","","6.7","","42","","1","","13","","16.1","","97.62","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","18.3","","6.8","","47","","1","","11","","16.1","","97.66","","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","15.5","","6.7","","55","","35","","5","","16.1","","97.71","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","13.9","","5.7","","57","","35","","11","","16.1","","97.78","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","12.6","","4.8","","59","","","M","4","","16.1","","97.83","","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","10.0","","5.8","","75","","29","","9","","16.1","","97.85","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","9.6","","4.9","","72","","32","","5","","16.1","","97.87","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","9.2","","4.8","","74","","","M","4","","16.1","","97.87","","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","7.6","","4.3","","79","","30","","8","","16.1","","97.86","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","7.3","","4.7","","84","","31","","8","","16.1","","97.84","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","6.6","","5.0","","89","","31","","5","","16.1","","97.83","","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","7.0","","3.8","","80","","31","","5","","16.1","","97.87","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","8.4","","5.6","","82","","31","","8","","16.1","","97.91","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","13.2","","5.5","","60","","33","","8","","16.1","","97.96","","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","16.6","","6.7","","52","","","M","4","","16.1","","98.01","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","18.9","","7.7","","48","","","M","4","","16.1","","98.04","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","21.6","","7.4","","39","","33","","11","","16.1","","98.03","","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","22.3","","7.1","","37","","30","","11","","16.1","","98.02","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","23.1","","6.1","","33","","33","","11","","16.1","","97.95","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","23.9","","6.1","","31","","","M","4","","16.1","","97.87","","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","24.0","","7.6","","34","","34","","11","","3.6","","97.81","","","","","","Haze"
"2016-05-23 15:00","2016","05","23","15:00","24.1","","5.5","","30","","32","","8","","16.1","","97.76","","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","24.4","","7.0","","32","","","M","5","","16.1","","97.67","","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","24.0","","7.9","","35","","30","","15","","16.1","","97.66","","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","22.8","","7.7","","38","","29","","15","","16.1","","97.66","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","21.3","","5.5","","35","","31","","17","","16.1","","97.68","","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","18.5","","5.7","","43","","31","","15","","16.1","","97.71","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","16.4","","5.8","","49","","31","","8","","16.1","","97.73","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","14.0","","6.5","","61","","31","","4","","16.1","","97.78","","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","12.3","","7.3","","71","","","","0","","16.1","","97.78","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","9.9","","6.9","","81","","","","0","","16.1","","97.80","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","9.0","","6.6","","85","","","M","4","","16.1","","97.78","","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","6.8","","5.3","","90","","36","","5","","16.1","","97.76","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","7.5","","5.8","","89","","","","0","","16.1","","97.76","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","6.2","","4.4","","88","","35","","4","","16.1","","97.76","","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","5.8","","5.2","","96","","","","0","","11.3","","97.78","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","7.0","","6.1","","94","","","","0","","16.1","","97.81","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","13.7","","9.0","","73","","30","","5","","16.1","","97.86","","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","18.7","","8.0","","49","","27","","9","","16.1","","97.88","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","21.5","","7.1","","39","","29","","18","","16.1","","97.87","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","23.6","","5.8","","31","","30","","15","","16.1","","97.84","","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","24.6","","6.8","","32","","28","","15","","16.1","","97.82","","25","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","25.1","","7.8","","33","","29","","17","","16.1","","97.80","","25","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","25.7","","6.3","","29","","33","","13","","16.1","","97.78","","25","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","26.1","","5.5","","26","","30","","18","","16.1","","97.76","","26","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","26.4","","5.1","","25","","30","","18","","16.1","","97.74","","26","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","26.5","","4.7","","24","","28","","11","","16.1","","97.70","","26","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","26.1","","5.3","","26","","28","","15","","16.1","","97.70","","25","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","24.4","","4.0","","26","","31","","13","","16.1","","97.67","","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","22.3","","5.2","","33","","29","","8","","16.1","","97.72","","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","20.4","","6.1","","39","","20","","11","","16.1","","97.76","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","18.9","","5.8","","42","","20","","11","","16.1","","97.81","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","17.6","","5.8","","46","","18","","9","","16.1","","97.82","","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","16.7","","6.0","","49","","","M","4","","16.1","","97.81","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","16.3","","6.3","","51","","","M","4","","16.1","","97.79","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","15.8","","6.5","","54","","","M","5","","16.1","","97.79","","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","17.2","","6.1","","48","","23","","5","","16.1","","97.81","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","14.7","","7.1","","60","","25","","8","","16.1","","97.83","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","13.3","","7.6","","68","","23","","5","","16.1","","97.83","","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","12.0","","8.5","","79","","","","0","","16.1","","97.88","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","14.1","","11.0","","81","","","","0","","16.1","","97.93","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","16.8","","11.3","","70","","22","","8","","16.1","","97.94","","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","20.4","","11.9","","58","","22","","8","","16.1","","97.96","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","23.5","","10.9","","45","","","","0","","16.1","","97.93","","25","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","24.8","","14.2","","51","","26","","15","","16.1","","97.96","","28","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","24.2","","13.3","","50","","26","","24","","16.1","","98.02","","27","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","25.1","","14.8","","52","","25","","24","","16.1","","98.03","","29","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","25.6","","14.6","","50","","27","","24","","16.1","","98.01","","29","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","23.4","","15.4","","60","","30","","18","","16.1","","98.01","","28","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","24.7","","15.7","","57","","31","","15","","16.1","","97.95","","29","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","25.1","","15.1","","53","","32","","13","","16.1","","97.94","","29","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","24.5","","16.0","","59","","29","","9","","16.1","","97.93","","29","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","25.8","","16.2","","55","","30","","5","","16.1","","97.91","","31","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","23.7","","11.1","","45","","20","","11","","16.1","","97.91","","26","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","20.0","","12.0","","60","","","M","4","","16.1","","97.95","","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","17.8","","12.7","","72","","12","","4","","16.1","","97.96","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","15.9","","13.2","","84","","6","","4","","16.1","","97.99","","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","15.3","","12.5","","83","","6","","8","","16.1","","98.00","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","14.4","","12.2","","86","","7","","8","","16.1","","97.98","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","15.0","","12.5","","85","","11","","5","","16.1","","97.95","","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","15.1","","12.3","","83","","","","0","","16.1","","97.93","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","13.9","","12.6","","92","","5","","5","","14.5","","97.91","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","14.0","","12.7","","92","","7","","8","","12.9","","97.88","","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","15.1","","13.0","","87","","8","","9","","14.5","","97.88","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","16.9","","14.0","","83","","16","","5","","16.1","","97.91","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","17.6","","15.1","","85","","9","","4","","14.5","","97.89","","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","18.5","","15.6","","83","","13","","15","","14.5","","97.83","","","","","","Rain"
"2016-05-26 09:00","2016","05","26","09:00","20.5","","15.8","","74","","16","","17","","16.1","","97.78","","25","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","22.5","","16.9","","70","","15","","24","","16.1","","97.72","","28","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","18.6","","18.0","","96","","","","0","","1.2","","97.84","","","","","","Thunderstorms,Rain,Fog"
"2016-05-26 12:00","2016","05","26","12:00","21.1","","18.9","","87","","","M","4","","9.7","","97.77","","28","","","","Fog"
"2016-05-26 13:00","2016","05","26","13:00","23.8","","19.2","","75","","","M","5","","8.1","","97.74","","31","","","","Haze"
"2016-05-26 14:00","2016","05","26","14:00","22.7","","20.3","","86","","11","","8","","9.7","","97.71","","31","","","","Thunderstorms,Rain"
"2016-05-26 15:00","2016","05","26","15:00","26.0","","19.6","","67","","18","","17","","16.1","","97.67","","33","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","26.9","","17.8","","57","","19","","21","","16.1","","97.60","","33","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","26.7","","17.4","","56","","18","","24","","16.1","","97.54","","32","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","25.9","","17.3","","59","","18","","22","","16.1","","97.51","","31","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","24.6","","17.8","","66","","19","","13","","16.1","","97.57","","30","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","22.7","","17.3","","71","","19","","13","","16.1","","97.58","","28","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","21.7","","16.7","","73","","18","","9","","16.1","","97.58","","27","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","21.3","","16.8","","75","","18","","11","","16.1","","97.64","","26","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","20.4","","16.7","","79","","19","","9","","16.1","","97.69","","25","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","19.9","","16.5","","80","","19","","9","","16.1","","97.68","","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","19.2","","16.5","","84","","19","","8","","16.1","","97.64","","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","19.6","","17.0","","85","","20","","15","","16.1","","97.64","","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","19.1","","17.1","","88","","20","","9","","12.9","","97.62","","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","18.7","","17.4","","92","","18","","8","","9.7","","97.60","","","","","","Fog"
"2016-05-27 05:00","2016","05","27","05:00","18.1","","17.3","","95","","17","","5","","8.1","","97.67","","","","","","Fog"
"2016-05-27 06:00","2016","05","27","06:00","19.0","","18.0","","94","","19","","5","","4.8","","97.70","","","","","","Fog"
"2016-05-27 07:00","2016","05","27","07:00","21.4","","18.8","","85","","24","","11","","9.7","","97.74","","28","","","","Fog"
"2016-05-27 08:00","2016","05","27","08:00","22.9","","19.1","","79","","23","","8","","14.5","","97.70","","30","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","23.6","","18.9","","75","","29","","5","","12.9","","97.71","","30","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","25.1","","19.5","","71","","20","","5","","12.9","","97.74","","32","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","26.4","","19.1","","64","","13","","8","","16.1","","97.72","","33","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","27.0","","17.7","","56","","19","","9","","16.1","","97.74","","33","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","27.6","","17.9","","55","","24","","5","","16.1","","97.73","","34","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","28.2","","17.7","","52","","24","","15","","16.1","","97.72","","34","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","28.6","","17.6","","51","","20","","13","","16.1","","97.70","","34","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","28.5","","17.2","","50","","21","","22","","16.1","","97.67","","34","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","27.1","","17.2","","54","","22","","18","","16.1","","97.67","","33","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","26.1","","17.2","","57","","23","","21","","16.1","","97.70","","32","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","24.7","","17.1","","62","","25","","11","","16.1","","97.74","","30","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","23.5","","17.1","","67","","22","","4","","16.1","","97.78","","29","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","20.0","","17.1","","83","","","","0","","16.1","","97.84","","25","","","","Rain"
"2016-05-27 22:00","2016","05","27","22:00","18.3","","17.3","","94","","","","0","","16.1","","97.86","","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","17.4","","16.6","","95","","7","","4","","16.1","","97.88","","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","17.2","","16.3","","94","","9","","5","","16.1","","97.89","","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","17.2","","16.4","","95","","15","","4","","16.1","","97.90","","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","15.3","","15.0","","98","","7","","8","","6.4","","97.90","","","","","","Fog"
"2016-05-28 03:00","2016","05","28","03:00","16.8","","16.3","","97","","8","","5","","9.7","","97.93","","","","","","Fog"
"2016-05-28 04:00","2016","05","28","04:00","16.2","","15.9","","98","","7","","5","","6.4","","97.96","","","","","","Fog"
"2016-05-28 05:00","2016","05","28","05:00","16.1","","15.6","","97","","8","","4","","8.1","","97.97","","","","","","Fog"
"2016-05-28 06:00","2016","05","28","06:00","17.0","","16.5","","97","","","","0","","14.5","","98.02","","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","21.0","","17.5","","80","","20","","8","","16.1","","98.03","","27","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","24.2","","18.1","","68","","23","","5","","16.1","","98.06","","30","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","26.7","","18.9","","62","","31","","9","","16.1","","98.04","","33","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","28.0","","18.1","","54","","24","","11","","16.1","","98.07","","34","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","28.6","","18.6","","54","","25","","8","","16.1","","98.08","","35","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","30.2","","16.8","","44","","18","","18","","16.1","","98.04","","35","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","30.4","","15.4","","40","","20","","18","","16.1","","98.00","","35","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","29.1","","15.5","","43","","20","","21","","16.1","","97.96","","33","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","27.8","","20.0","","62","","26","","17","","16.1","","97.97","","35","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","28.2","","20.0","","61","","26","","11","","16.1","","97.94","","36","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","28.0","","16.6","","49","","20","","18","","16.1","","97.94","","33","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","28.7","","16.7","","48","","19","","21","","16.1","","97.94","","34","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","27.1","","17.0","","54","","18","","17","","16.1","","97.92","","32","","","","NA"
