"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-19 02:00","2018","06","19","02:00","12.5","","9.1","","80","","4","","9","","24.1","","97.57","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","11.1","","8.6","","84","","3","","9","","24.1","","97.60","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","10.2","","8.7","","90","","30","","5","","32.2","","97.65","","","","","","Mainly Clear"
"2018-06-19 05:00","2018","06","19","05:00","9.3","","8.2","","93","","31","","9","","32.2","","97.72","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","10.6","","9.1","","90","","30","","8","","32.2","","97.76","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","13.6","","10.1","","80","","31","","7","","32.2","","97.81","","","","","","Mainly Clear"
"2018-06-19 08:00","2018","06","19","08:00","16.6","","9.4","","62","","36","","14","","32.2","","97.82","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","17.5","","7.5","","52","","6","","17","","32.2","","97.80","","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","18.4","","7.3","","48","","7","","20","","32.2","","97.77","","","","","","Mainly Clear"
"2018-06-19 11:00","2018","06","19","11:00","19.1","","7.5","","46","","5","","16","","32.2","","97.73","","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","20.1","","7.5","","44","","5","","13","","32.2","","97.68","","","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","21.6","","8.0","","41","","6","","11","","32.2","","97.63","","","","","","Mainly Clear"
"2018-06-19 14:00","2018","06","19","14:00","22.2","","9.1","","43","","12","","9","","32.2","","97.57","","","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","23.2","","8.6","","39","","34","","6","","32.2","","97.51","","","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","24.0","","8.7","","37","","2","","3","","32.2","","97.43","","25","","","","Mainly Clear"
"2018-06-19 17:00","2018","06","19","17:00","23.7","","7.4","","35","","5","","9","","32.2","","97.36","","","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","24.1","","7.7","","35","","36","","8","","32.2","","97.31","","","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","23.6","","6.9","","34","","33","","3","","32.2","","97.30","","","","","","Clear"
"2018-06-19 20:00","2018","06","19","20:00","20.7","","10.0","","50","","16","","7","","32.2","","97.30","","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","17.3","","11.0","","66","","23","","10","","24.1","","97.34","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","16.7","","10.8","","68","","26","","8","","24.1","","97.32","","","","","","Clear"
"2018-06-19 23:00","2018","06","19","23:00","15.6","","10.6","","72","","24","","13","","24.1","","97.29","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","14.5","","10.2","","75","","23","","13","","24.1","","97.25","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","13.2","","10.1","","81","","24","","14","","24.1","","97.20","","","","","","Clear"
"2018-06-20 02:00","2018","06","20","02:00","12.6","","10.2","","85","","23","","14","","24.1","","97.16","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","11.8","","10.0","","89","","25","","9","","24.1","","97.16","","","","","","NA"
"2018-06-20 04:00","2018","06","20","04:00","11.0","","10.1","","94","","25","","10","","32.2","","97.16","","","","","","Mostly Cloudy"
"2018-06-20 05:00","2018","06","20","05:00","10.9","","10.0","","95","","31","","10","","32.2","","97.16","","","","","","NA"
"2018-06-20 06:00","2018","06","20","06:00","12.5","","10.9","","90","","30","","7","","32.2","","97.12","","","","","","NA"
"2018-06-20 07:00","2018","06","20","07:00","15.6","","11.7","","77","","28","","7","","32.2","","97.09","","","","","","Mostly Cloudy"
"2018-06-20 08:00","2018","06","20","08:00","18.6","","12.3","","67","","26","","10","","32.2","","97.09","","","","","","NA"
"2018-06-20 09:00","2018","06","20","09:00","21.9","","12.5","","55","","31","","13","","32.2","","97.08","","","","","","NA"
"2018-06-20 10:00","2018","06","20","10:00","23.8","","10.8","","43","","30","","14","","32.2","","97.05","","25","","","","Mainly Clear"
"2018-06-20 11:00","2018","06","20","11:00","24.8","","9.7","","38","","31","","16","","32.2","","97.03","","26","","","","NA"
"2018-06-20 12:00","2018","06","20","12:00","25.7","","11.5","","41","","2","","15","","32.2","","96.98","","28","","","","NA"
"2018-06-20 13:00","2018","06","20","13:00","24.8","","11.5","","43","","4","","16","","32.2","","96.96","","27","","","","Mostly Cloudy"
"2018-06-20 14:00","2018","06","20","14:00","25.0","","12.2","","44","","3","","16","","32.2","","96.96","","27","","","","NA"
"2018-06-20 15:00","2018","06","20","15:00","24.1","","14.2","","53","","3","","29","","32.2","","96.95","","28","","","","NA"
"2018-06-20 16:00","2018","06","20","16:00","21.8","","13.0","","57","","3","","30","","32.2","","97.00","","25","","","","Mostly Cloudy"
"2018-06-20 17:00","2018","06","20","17:00","17.8","","12.5","","71","","3","","34","","32.2","","97.05","","","","","","NA"
"2018-06-20 18:00","2018","06","20","18:00","15.4","","12.0","","80","","3","","25","","32.2","","97.05","","","","","","NA"
"2018-06-20 19:00","2018","06","20","19:00","15.0","","12.0","","82","","2","","14","","32.2","","97.12","","","","","","Cloudy"
"2018-06-20 20:00","2018","06","20","20:00","14.5","","9.8","","73","","1","","16","","32.2","","97.15","","","","","","NA"
"2018-06-20 21:00","2018","06","20","21:00","13.4","","7.9","","69","","1","","16","","24.1","","97.25","","","","","","NA"
"2018-06-20 22:00","2018","06","20","22:00","12.8","","7.0","","67","","2","","15","","24.1","","97.30","","","","","","Mainly Clear"
"2018-06-20 23:00","2018","06","20","23:00","11.8","","6.3","","69","","2","","11","","24.1","","97.34","","","","","","NA"
"2018-06-21 00:00","2018","06","21","00:00","10.9","","4.8","","66","","4","","22","","24.1","","97.37","","","","","","NA"
"2018-06-21 01:00","2018","06","21","01:00","9.6","","4.6","","71","","4","","16","","24.1","","97.41","","","","","","Clear"
"2018-06-21 02:00","2018","06","21","02:00","8.9","","3.2","","67","","5","","22","","24.1","","97.43","","","","","","NA"
"2018-06-21 03:00","2018","06","21","03:00","7.8","","3.3","","73","","5","","15","","24.1","","97.45","","","","","","NA"
"2018-06-21 04:00","2018","06","21","04:00","6.9","","3.1","","77","","5","","21","","24.1","","97.45","","","","","","Clear"
"2018-06-21 05:00","2018","06","21","05:00","6.7","","2.0","","72","","5","","25","","32.2","","97.52","","","","","","NA"
"2018-06-21 06:00","2018","06","21","06:00","7.1","","2.0","","70","","5","","14","","32.2","","97.56","","","","","","NA"
"2018-06-21 07:00","2018","06","21","07:00","8.7","","2.5","","65","","7","","12","","32.2","","97.60","","","","","","Clear"
"2018-06-21 08:00","2018","06","21","08:00","9.7","","1.9","","58","","4","","11","","32.2","","97.64","","","","","","NA"
"2018-06-21 09:00","2018","06","21","09:00","11.3","","1.9","","52","","6","","13","","32.2","","97.63","","","","","","NA"
"2018-06-21 10:00","2018","06","21","10:00","12.7","","1.7","","47","","4","","16","","32.2","","97.64","","","","","","Clear"
"2018-06-21 11:00","2018","06","21","11:00","14.4","","1.4","","41","","4","","25","","32.2","","97.59","","","","","","NA"
"2018-06-21 12:00","2018","06","21","12:00","15.7","","1.4","","38","","2","","17","","32.2","","97.57","","","","","","NA"
"2018-06-21 13:00","2018","06","21","13:00","17.0","","1.8","","36","","5","","18","","32.2","","97.53","","","","","","Clear"
"2018-06-21 14:00","2018","06","21","14:00","18.1","","1.3","","32","","2","","17","","32.2","","97.49","","","","","","NA"
"2018-06-21 15:00","2018","06","21","15:00","19.4","","2.5","","32","","3","","15","","32.2","","97.43","","","","","","NA"
"2018-06-21 16:00","2018","06","21","16:00","19.4","","2.5","","32","","6","","12","","32.2","","97.40","","","","","","Clear"
"2018-06-21 17:00","2018","06","21","17:00","19.9","","2.9","","32","","5","","11","","32.2","","97.38","","","","","","NA"
"2018-06-21 18:00","2018","06","21","18:00","19.8","","2.2","","31","","3","","9","","32.2","","97.38","","","","","","NA"
"2018-06-21 19:00","2018","06","21","19:00","19.0","","2.8","","34","","8","","12","","32.2","","97.38","","","","","","Clear"
"2018-06-21 20:00","2018","06","21","20:00","16.7","","3.2","","40","","10","","10","","32.2","","97.39","","","","","","NA"
"2018-06-21 21:00","2018","06","21","21:00","14.9","","2.0","","42","","10","","15","","24.1","","97.41","","","","","","NA"
"2018-06-21 22:00","2018","06","21","22:00","14.4","","1.8","","42","","12","","10","","24.1","","97.45","","","","","","Clear"
"2018-06-21 23:00","2018","06","21","23:00","14.4","","2.2","","43","","13","","7","","24.1","","97.46","","","","","","NA"
"2018-06-22 00:00","2018","06","22","00:00","13.4","","2.6","","48","","12","","12","","24.1","","97.45","","","","","","NA"
"2018-06-22 01:00","2018","06","22","01:00","11.9","","3.3","","56","","13","","13","","24.1","","97.45","","","","","","Clear"
"2018-06-22 02:00","2018","06","22","02:00","12.1","","4.4","","59","","16","","10","","24.1","","97.44","","","","","","NA"
"2018-06-22 03:00","2018","06","22","03:00","9.0","","4.1","","71","","18","","4","","24.1","","97.43","","","","","","NA"
"2018-06-22 04:00","2018","06","22","04:00","8.1","","3.5","","73","","36","","1","","32.2","","97.47","","","","","","Mainly Clear"
"2018-06-22 05:00","2018","06","22","05:00","9.2","","4.5","","72","","9","","8","","32.2","","97.48","","","","","","NA"
"2018-06-22 06:00","2018","06","22","06:00","12.4","","7.7","","73","","7","","7","","32.2","","97.49","","","","","","NA"
"2018-06-22 07:00","2018","06","22","07:00","14.8","","6.2","","56","","13","","10","","32.2","","97.52","","","","","","Clear"
"2018-06-22 08:00","2018","06","22","08:00","17.3","","6.4","","48","","17","","13","","32.2","","97.53","","","","","","NA"
"2018-06-22 09:00","2018","06","22","09:00","19.1","","6.3","","43","","19","","12","","32.2","","97.54","","","","","","NA"
"2018-06-22 10:00","2018","06","22","10:00","20.2","","5.9","","39","","21","","14","","32.2","","97.52","","","","","","Mainly Clear"
"2018-06-22 11:00","2018","06","22","11:00","21.5","","6.4","","37","","17","","13","","32.2","","97.50","","","","","","NA"
"2018-06-22 12:00","2018","06","22","12:00","23.3","","7.1","","35","","16","","9","","32.2","","97.43","","","","","","NA"
"2018-06-22 13:00","2018","06","22","13:00","23.8","","6.6","","33","","20","","9","","32.2","","97.34","","","","","","Mainly Clear"
"2018-06-22 14:00","2018","06","22","14:00","24.8","","7.1","","32","","21","","15","","24.1","","97.29","","25","","","","NA"
"2018-06-22 15:00","2018","06","22","15:00","25.4","","6.4","","29","","16","","11","","32.2","","97.23","","25","","","","NA"
"2018-06-22 16:00","2018","06","22","16:00","26.4","","7.8","","30","","18","","9","","32.2","","97.19","","27","","","","Mainly Clear"
"2018-06-22 17:00","2018","06","22","17:00","25.8","","6.9","","30","","36","","2","","32.2","","97.15","","26","","","","NA"
"2018-06-22 18:00","2018","06","22","18:00","25.4","","6.7","","30","","17","","16","","32.2","","97.14","","25","","","","NA"
"2018-06-22 19:00","2018","06","22","19:00","22.9","","8.9","","40","","17","","13","","32.2","","97.15","","","","","","Mostly Cloudy"
"2018-06-22 20:00","2018","06","22","20:00","20.9","","9.6","","48","","14","","9","","32.2","","97.13","","","","","","NA"
"2018-06-22 21:00","2018","06","22","21:00","19.4","","9.8","","53","","16","","11","","24.1","","97.13","","","","","","NA"
"2018-06-22 22:00","2018","06","22","22:00","18.1","","10.2","","60","","17","","10","","24.1","","97.14","","","","","","Clear"
"2018-06-22 23:00","2018","06","22","23:00","17.1","","9.8","","62","","23","","7","","24.1","","97.11","","","","","","NA"
"2018-06-23 00:00","2018","06","23","00:00","18.1","","8.6","","54","","23","","4","","24.1","","97.08","","","","","","NA"
"2018-06-23 01:00","2018","06","23","01:00","17.4","","8.0","","54","","36","","1","","24.1","","97.05","","","","","","Mainly Clear"
"2018-06-23 02:00","2018","06","23","02:00","16.9","","8.1","","56","","11","","6","","24.1","","97.03","","","","","","NA"
"2018-06-23 03:00","2018","06","23","03:00","15.3","","8.8","","65","","7","","7","","24.1","","96.99","","","","","","NA"
"2018-06-23 04:00","2018","06","23","04:00","13.8","","9.5","","75","","6","","8","","32.2","","96.97","","","","","","Mostly Cloudy"
"2018-06-23 05:00","2018","06","23","05:00","14.5","","9.9","","74","","12","","7","","32.2","","96.96","","","","","","NA"
"2018-06-23 06:00","2018","06","23","06:00","15.6","","9.7","","67","","15","","9","","32.2","","96.97","","","","","","NA"
"2018-06-23 07:00","2018","06","23","07:00","16.5","","9.5","","63","","13","","8","","32.2","","96.97","","","","","","Mostly Cloudy"
"2018-06-23 08:00","2018","06","23","08:00","17.9","","10.7","","63","","15","","8","","32.2","","96.97","","","","","","NA"
"2018-06-23 09:00","2018","06","23","09:00","18.7","","12.8","","68","","36","","2","","32.2","","96.94","","","","","","NA"
"2018-06-23 10:00","2018","06","23","10:00","19.6","","13.4","","67","","14","","6","","32.2","","96.90","","","","","","Mostly Cloudy"
"2018-06-23 11:00","2018","06","23","11:00","21.1","","14.4","","65","","11","","6","","32.2","","96.87","","25","","","","NA"
"2018-06-23 12:00","2018","06","23","12:00","23.5","","15.2","","59","","6","","8","","32.2","","96.79","","28","","","","NA"
"2018-06-23 13:00","2018","06","23","13:00","23.4","","14.3","","56","","12","","9","","32.2","","96.77","","27","","","","Mostly Cloudy"
"2018-06-23 14:00","2018","06","23","14:00","23.7","","14.6","","56","","1","","10","","32.2","","96.76","","27","","","","NA"
"2018-06-23 15:00","2018","06","23","15:00","24.1","","13.7","","52","","8","","10","","32.2","","96.72","","27","","","","NA"
"2018-06-23 16:00","2018","06","23","16:00","25.0","","11.2","","41","","13","","14","","32.2","","96.67","","27","","","","Mostly Cloudy"
"2018-06-23 17:00","2018","06","23","17:00","25.3","","11.2","","41","","13","","19","","32.2","","96.64","","27","","","","NA"
"2018-06-23 18:00","2018","06","23","18:00","24.1","","12.2","","47","","13","","16","","32.2","","96.65","","26","","","","NA"
"2018-06-23 19:00","2018","06","23","19:00","22.8","","12.5","","52","","15","","20","","32.2","","96.71","","25","","","","Mainly Clear"
"2018-06-23 20:00","2018","06","23","20:00","20.6","","12.3","","58","","15","","18","","32.2","","96.74","","","","","","NA"
"2018-06-23 21:00","2018","06","23","21:00","18.9","","11.2","","60","","15","","14","","24.1","","96.76","","","","","","NA"
"2018-06-23 22:00","2018","06","23","22:00","16.4","","12.2","","76","","21","","9","","24.1","","96.81","","","","","","Mostly Cloudy"
"2018-06-23 23:00","2018","06","23","23:00","16.9","","12.7","","76","","27","","3","","24.1","","96.84","","","","","","NA"
"2018-06-24 00:00","2018","06","24","00:00","17.0","","13.0","","77","","29","","5","","24.1","","96.87","","","","","","NA"
"2018-06-24 01:00","2018","06","24","01:00","16.3","","13.3","","82","","33","","8","","24.1","","96.88","","","","","","Cloudy"
"2018-06-24 02:00","2018","06","24","02:00","14.0","","8.7","","70","","3","","31","","24.1","","96.90","","","","","","NA"
"2018-06-24 03:00","2018","06","24","03:00","12.7","","8.1","","74","","3","","26","","24.1","","96.98","","","","","","NA"
"2018-06-24 04:00","2018","06","24","04:00","11.4","","7.9","","79","","2","","18","","24.1","","97.03","","","","","","Mostly Cloudy"
"2018-06-24 05:00","2018","06","24","05:00","10.9","","7.5","","80","","2","","21","","32.2","","97.09","","","","","","NA"
"2018-06-24 06:00","2018","06","24","06:00","11.2","","7.5","","78","","3","","26","","32.2","","97.15","","","","","","NA"
"2018-06-24 07:00","2018","06","24","07:00","11.1","","7.7","","79","","3","","27","","32.2","","97.25","","","","","","Cloudy"
"2018-06-24 08:00","2018","06","24","08:00","10.9","","7.9","","81","","2","","25","","32.2","","97.30","","","","","","NA"
"2018-06-24 09:00","2018","06","24","09:00","10.7","","7.5","","81","","3","","26","","32.2","","97.34","","","","","","NA"
"2018-06-24 10:00","2018","06","24","10:00","10.6","","7.4","","81","","2","","29","","32.2","","97.39","","","","","","Cloudy"
"2018-06-24 11:00","2018","06","24","11:00","9.9","","8.0","","87","","3","","23","","32.2","","97.45","","","","","","Rain Showers"
"2018-06-24 12:00","2018","06","24","12:00","11.7","","9.4","","86","","4","","25","","32.2","","97.47","","","","","","Rain Showers"
"2018-06-24 13:00","2018","06","24","13:00","14.8","","9.5","","70","","2","","21","","32.2","","97.46","","","","","","Mostly Cloudy"
"2018-06-24 14:00","2018","06","24","14:00","18.2","","8.1","","51","","3","","23","","32.2","","97.49","","","","","","NA"
"2018-06-24 15:00","2018","06","24","15:00","18.8","","6.6","","44","","5","","18","","32.2","","97.50","","","","","","NA"
"2018-06-24 16:00","2018","06","24","16:00","20.1","","4.7","","36","","5","","17","","32.2","","97.52","","","","","","Mainly Clear"
"2018-06-24 17:00","2018","06","24","17:00","20.4","","4.8","","35","","5","","14","","32.2","","97.54","","","","","","NA"
"2018-06-24 18:00","2018","06","24","18:00","20.4","","4.8","","36","","2","","12","","32.2","","97.56","","","","","","NA"
"2018-06-24 19:00","2018","06","24","19:00","19.3","","4.1","","36","","1","","16","","32.2","","97.58","","","","","","Clear"
"2018-06-24 20:00","2018","06","24","20:00","16.9","","3.7","","41","","1","","15","","32.2","","97.67","","","","","","NA"
"2018-06-24 21:00","2018","06","24","21:00","14.4","","3.5","","48","","1","","14","","24.1","","97.77","","","","","","NA"
"2018-06-24 22:00","2018","06","24","22:00","13.1","","4.8","","57","","2","","14","","24.1","","97.85","","","","","","Clear"
"2018-06-24 23:00","2018","06","24","23:00","12.3","","4.8","","60","","1","","12","","24.1","","97.91","","","","","","NA"
"2018-06-25 00:00","2018","06","25","00:00","11.1","","4.3","","63","","36","","8","","24.1","","97.98","","","","","","NA"
"2018-06-25 01:00","2018","06","25","01:00","10.3","","4.3","","66","","1","","14","","24.1","","98.03","","","","","","Clear"
"2018-06-25 02:00","2018","06","25","02:00","10.5","","3.5","","62","","2","","17","","24.1","","98.07","","","","","","NA"
"2018-06-25 03:00","2018","06","25","03:00","9.9","","1.9","","57","","3","","21","","24.1","","98.13","","","","","","NA"
"2018-06-25 04:00","2018","06","25","04:00","8.7","","0.5","","56","","2","","15","","24.1","","98.18","","","","","","Clear"
"2018-06-25 05:00","2018","06","25","05:00","8.1","","-0.1","","56","","2","","11","","32.2","","98.23","","","","","","NA"
"2018-06-25 06:00","2018","06","25","06:00","7.1","","1.8","","69","","30","","9","","32.2","","98.30","","","","","","NA"
"2018-06-25 07:00","2018","06","25","07:00","9.8","","2.4","","60","","30","","9","","32.2","","98.36","","","","","","Clear"
"2018-06-25 08:00","2018","06","25","08:00","11.2","","-0.1","","45","","2","","13","","32.2","","98.40","","","","","","NA"
"2018-06-25 09:00","2018","06","25","09:00","12.6","","-0.5","","40","","3","","16","","32.2","","98.41","","","","","","NA"
"2018-06-25 10:00","2018","06","25","10:00","14.2","","-0.6","","36","","4","","18","","32.2","","98.43","","","","","","Clear"
"2018-06-25 11:00","2018","06","25","11:00","15.8","","-0.8","","32","","2","","16","","32.2","","98.46","","","","","","NA"
"2018-06-25 12:00","2018","06","25","12:00","17.2","","-0.8","","29","","2","","14","","32.2","","98.47","","","","","","NA"
"2018-06-25 13:00","2018","06","25","13:00","18.4","","-1.2","","26","","5","","20","","32.2","","98.46","","","","","","Clear"
"2018-06-25 14:00","2018","06","25","14:00","19.6","","-2.6","","22","","3","","15","","32.2","","98.41","","","","","","NA"
"2018-06-25 15:00","2018","06","25","15:00","20.6","","-2.1","","21","","3","","16","","32.2","","98.35","","","","","","NA"
"2018-06-25 16:00","2018","06","25","16:00","20.9","","-1.9","","21","","4","","17","","32.2","","98.30","","","","","","Clear"
"2018-06-25 17:00","2018","06","25","17:00","20.7","","-1.0","","23","","1","","8","","32.2","","98.23","","","","","","NA"
"2018-06-25 18:00","2018","06","25","18:00","20.3","","0.1","","26","","13","","11","","32.2","","98.23","","","","","","NA"
"2018-06-25 19:00","2018","06","25","19:00","19.3","","-0.8","","25","","11","","9","","32.2","","98.22","","","","","","Mainly Clear"
"2018-06-25 20:00","2018","06","25","20:00","17.2","","1.2","","34","","11","","7","","32.2","","98.20","","","","","","NA"
"2018-06-25 21:00","2018","06","25","21:00","15.8","","1.1","","37","","13","","9","","24.1","","98.27","","","","","","NA"
"2018-06-25 22:00","2018","06","25","22:00","14.9","","0.3","","37","","12","","11","","24.1","","98.30","","","","","","Mainly Clear"
"2018-06-25 23:00","2018","06","25","23:00","14.3","","0.2","","38","","12","","10","","24.1","","98.28","","","","","","NA"
"2018-06-26 00:00","2018","06","26","00:00","12.5","","1.0","","45","","18","","9","","24.1","","98.28","","","","","","NA"
"2018-06-26 01:00","2018","06","26","01:00","12.3","","1.2","","46","","15","","5","","22.5","","98.29","","","","","","Clear"
"2018-06-26 02:00","2018","06","26","02:00","13.4","","0.7","","42","","13","","9","","24.1","","98.24","","","","","","NA"
"2018-06-26 03:00","2018","06","26","03:00","10.8","","1.0","","51","","13","","9","","24.1","","98.25","","","","","","NA"
"2018-06-26 04:00","2018","06","26","04:00","11.1","","1.4","","51","","15","","12","","24.1","","98.24","","","","","","Mainly Clear"
"2018-06-26 05:00","2018","06","26","05:00","11.0","","1.8","","53","","16","","14","","32.2","","98.26","","","","","","NA"
"2018-06-26 06:00","2018","06","26","06:00","12.2","","2.2","","50","","16","","12","","32.2","","98.27","","","","","","NA"
"2018-06-26 07:00","2018","06","26","07:00","13.9","","3.5","","49","","17","","11","","32.2","","98.27","","","","","","Mostly Cloudy"
"2018-06-26 08:00","2018","06","26","08:00","16.1","","4.4","","46","","15","","8","","32.2","","98.24","","","","","","NA"
"2018-06-26 09:00","2018","06","26","09:00","17.8","","4.7","","42","","17","","10","","32.2","","98.15","","","","","","NA"
"2018-06-26 10:00","2018","06","26","10:00","20.1","","4.5","","36","","18","","17","","32.2","","98.11","","","","","","Mostly Cloudy"
"2018-06-26 11:00","2018","06","26","11:00","21.2","","5.0","","34","","17","","15","","32.2","","98.07","","","","","","NA"
"2018-06-26 12:00","2018","06","26","12:00","21.7","","4.2","","32","","19","","19","","32.2","","98.01","","","","","","NA"
"2018-06-26 13:00","2018","06","26","13:00","23.0","","5.6","","32","","16","","14","","32.2","","97.94","","","","","","Cloudy"
"2018-06-26 14:00","2018","06","26","14:00","24.1","","4.0","","27","","20","","15","","32.2","","97.89","","","","","","NA"
"2018-06-26 15:00","2018","06","26","15:00","23.8","","3.3","","26","","23","","17","","32.2","","97.85","","","","","","NA"
"2018-06-26 16:00","2018","06","26","16:00","23.9","","5.0","","29","","20","","22","","32.2","","97.75","","","","","","Mostly Cloudy"
"2018-06-26 17:00","2018","06","26","17:00","23.5","","4.8","","29","","22","","17","","32.2","","97.72","","","","","","NA"
"2018-06-26 18:00","2018","06","26","18:00","21.5","","3.2","","30","","21","","16","","32.2","","97.66","","","","","","NA"
"2018-06-26 19:00","2018","06","26","19:00","20.7","","2.4","","30","","20","","15","","32.2","","97.61","","","","","","Mostly Cloudy"
"2018-06-26 20:00","2018","06","26","20:00","17.9","","3.5","","38","","22","","8","","32.2","","97.57","","","","","","NA"
"2018-06-26 21:00","2018","06","26","21:00","16.7","","5.5","","47","","20","","15","","24.1","","97.52","","","","","","NA"
"2018-06-26 22:00","2018","06","26","22:00","16.1","","5.7","","50","","22","","9","","24.1","","97.50","","","","","","Mostly Cloudy"
"2018-06-26 23:00","2018","06","26","23:00","16.7","","5.2","","46","","24","","8","","24.1","","97.51","","","","","","NA"
"2018-06-27 00:00","2018","06","27","00:00","13.4","","5.2","","57","","1","","7","","24.1","","97.48","","","","","","NA"
"2018-06-27 01:00","2018","06","27","01:00","12.7","","8.6","","76","","3","","13","","24.1","","97.41","","","","","","Mostly Cloudy"
"2018-06-27 02:00","2018","06","27","02:00","12.1","","9.7","","85","","4","","10","","24.1","","97.37","","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","12.3","","9.3","","82","","6","","9","","24.1","","97.35","","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","11.7","","9.3","","85","","6","","12","","24.1","","97.30","","","","","","Mostly Cloudy"
"2018-06-27 05:00","2018","06","27","05:00","10.9","","9.8","","93","","5","","11","","32.2","","97.27","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","13.5","","9.7","","77","","7","","8","","32.2","","97.22","","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","15.0","","10.7","","75","","6","","12","","32.2","","97.20","","","","","","Mostly Cloudy"
"2018-06-27 08:00","2018","06","27","08:00","18.9","","9.7","","55","","7","","12","","32.2","","97.12","","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","20.6","","10.2","","51","","7","","15","","32.2","","97.06","","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","22.8","","9.9","","43","","4","","14","","32.2","","97.00","","","","","","Mainly Clear"
"2018-06-27 11:00","2018","06","27","11:00","24.2","","9.8","","40","","11","","13","","32.2","","96.92","","25","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","25.7","","11.1","","39","","11","","8","","32.2","","96.86","","28","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","26.7","","11.6","","39","","13","","19","","32.2","","96.81","","29","","","","Mostly Cloudy"
"2018-06-27 14:00","2018","06","27","14:00","27.6","","13.9","","42","","16","","18","","32.2","","96.76","","31","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","27.0","","14.6","","46","","15","","15","","32.2","","96.71","","31","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","26.0","","15.1","","51","","12","","16","","32.2","","96.68","","30","","","","Mostly Cloudy"
"2018-06-27 17:00","2018","06","27","17:00","27.3","","15.0","","47","","15","","21","","32.2","","96.65","","31","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","24.4","","15.8","","58","","19","","17","","32.2","","96.63","","29","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","24.4","","16.2","","60","","17","","16","","32.2","","96.63","","29","","","","Mainly Clear"
"2018-06-27 20:00","2018","06","27","20:00","23.0","","15.9","","64","","18","","17","","32.2","","96.67","","28","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","21.0","","15.5","","71","","16","","14","","24.1","","96.74","","25","","","","NA"
"2018-06-27 22:00","2018","06","27","22:00","20.0","","15.5","","75","","17","","19","","24.1","","96.77","","","","","","Mainly Clear"
"2018-06-27 23:00","2018","06","27","23:00","18.3","","15.3","","82","","15","","12","","24.1","","96.77","","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","17.2","","14.9","","86","","17","","10","","24.1","","96.77","","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","16.9","","15.5","","91","","20","","10","","24.1","","96.75","","","","","","Mainly Clear"
"2018-06-28 02:00","2018","06","28","02:00","16.3","","15.2","","93","","20","","10","","24.1","","96.71","","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","15.6","","15.2","","98","","24","","7","","24.1","","96.68","","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","15.1","","14.8","","98","","23","","7","","4.8","","96.69","","","","","","Fog"
"2018-06-28 05:00","2018","06","28","05:00","14.7","","14.5","","99","","25","","8","","0.8","","96.70","","","","","","Fog"
