"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-28 06:00","2017","09","28","06:00","5.6","","3.2","","84","","32","","10","","24.1","","97.66","","","","","","NA"
"2017-09-28 07:00","2017","09","28","07:00","5.1","","3.7","","91","","33","","12","","24.1","","97.71","","","","","","Rain Showers"
"2017-09-28 08:00","2017","09","28","08:00","6.4","","3.4","","81","","33","","15","","32.2","","97.72","","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","6.7","","2.5","","75","","33","","13","","32.2","","97.76","","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","7.2","","1.8","","68","","32","","17","","32.2","","97.77","","","","","","Mostly Cloudy"
"2017-09-28 11:00","2017","09","28","11:00","8.7","","2.1","","63","","34","","10","","32.2","","97.75","","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","9.9","","1.9","","57","","4","","10","","32.2","","97.72","","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","11.6","","1.6","","50","","33","","9","","32.2","","97.67","","","","","","Mostly Cloudy"
"2017-09-28 14:00","2017","09","28","14:00","12.5","","2.0","","49","","35","","17","","32.2","","97.61","","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","13.9","","2.0","","44","","31","","11","","32.2","","97.59","","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","14.5","","2.6","","44","","29","","13","","32.2","","97.56","","","","","","Mainly Clear"
"2017-09-28 17:00","2017","09","28","17:00","12.9","","2.3","","48","","32","","4","","32.2","","97.58","","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","12.1","","3.3","","55","","22","","4","","32.2","","97.58","","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","10.3","","2.9","","60","","15","","9","","24.1","","97.58","","","","","","Mainly Clear"
"2017-09-28 20:00","2017","09","28","20:00","9.1","","3.8","","70","","15","","12","","24.1","","97.56","","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","8.4","","3.7","","73","","17","","10","","24.1","","97.56","","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","7.7","","4.3","","79","","16","","12","","24.1","","97.56","","","","","","Mainly Clear"
"2017-09-28 23:00","2017","09","28","23:00","6.5","","4.4","","87","","19","","9","","24.1","","97.56","","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","6.7","","5.0","","89","","15","","10","","24.1","","97.53","","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","6.5","","5.1","","90","","17","","13","","24.1","","97.51","","","","","","Clear"
"2017-09-29 02:00","2017","09","29","02:00","7.1","","5.0","","87","","17","","15","","24.1","","97.47","","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","6.7","","5.2","","90","","22","","10","","24.1","","97.46","","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","7.2","","5.5","","89","","15","","16","","24.1","","97.40","","","","","","Mostly Cloudy"
"2017-09-29 05:00","2017","09","29","05:00","7.0","","5.7","","91","","15","","17","","24.1","","97.36","","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","7.1","","6.1","","93","","18","","5","","24.1","","97.41","","","","","","NA"
"2017-09-29 07:00","2017","09","29","07:00","8.2","","7.5","","96","","23","","8","","16.1","","97.47","","","","","","Rain Showers"
"2017-09-29 08:00","2017","09","29","08:00","8.2","","7.6","","96","","35","","12","","24.1","","97.51","","","","","","Rain Showers"
"2017-09-29 09:00","2017","09","29","09:00","8.4","","7.9","","96","","36","","1","","9.7","","97.55","","","","","","Rain Showers,Fog"
"2017-09-29 10:00","2017","09","29","10:00","9.0","","7.7","","92","","34","","5","","9.7","","97.57","","","","","","Rain Showers,Fog"
"2017-09-29 11:00","2017","09","29","11:00","9.0","","7.8","","92","","35","","8","","12.9","","97.60","","","","","","Rain"
"2017-09-29 12:00","2017","09","29","12:00","8.1","","7.2","","94","","10","","9","","9.7","","97.65","","","","","","Rain,Fog"
"2017-09-29 13:00","2017","09","29","13:00","7.7","","6.9","","94","","5","","24","","6.4","","97.72","","","","","","Rain,Fog"
"2017-09-29 14:00","2017","09","29","14:00","7.2","","6.0","","92","","2","","28","","9.7","","97.78","","","","","","Rain,Fog"
"2017-09-29 15:00","2017","09","29","15:00","6.7","","5.4","","92","","1","","30","","32.2","","97.87","","","","","","Rain"
"2017-09-29 16:00","2017","09","29","16:00","6.7","","4.8","","87","","1","","25","","32.2","","97.95","","","","","","Cloudy"
"2017-09-29 17:00","2017","09","29","17:00","6.5","","4.2","","86","","36","","19","","32.2","","98.06","","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","6.2","","2.4","","76","","36","","21","","32.2","","98.13","","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","4.6","","2.9","","89","","35","","10","","24.1","","98.20","","","","","","Mostly Cloudy"
"2017-09-29 20:00","2017","09","29","20:00","5.5","","3.4","","86","","35","","15","","24.1","","98.27","","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","5.5","","3.0","","83","","36","","20","","24.1","","98.31","","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","5.4","","2.8","","83","","36","","16","","24.1","","98.36","","","","","","Mainly Clear"
"2017-09-29 23:00","2017","09","29","23:00","5.5","","2.8","","83","","36","","13","","24.1","","98.42","","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","5.7","","2.6","","81","","1","","18","","24.1","","98.47","","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","4.9","","2.4","","84","","35","","16","","24.1","","98.50","","","","","","Cloudy"
"2017-09-30 02:00","2017","09","30","02:00","2.9","","1.8","","92","","33","","9","","24.1","","98.54","","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","2.1","","1.1","","93","","33","","10","","24.1","","98.58","","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","1.9","","1.2","","95","","34","","13","","24.1","","98.64","","","","","","Mainly Clear"
"2017-09-30 05:00","2017","09","30","05:00","0.6","","0.0","","96","","32","","13","","24.1","","98.73","","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","0.8","","0.4","","97","","35","","12","","24.1","","98.79","","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","1.0","","0.5","","97","","34","","11","","24.1","","98.84","","","","","","Mainly Clear"
"2017-09-30 08:00","2017","09","30","08:00","4.0","","3.2","","95","","36","","12","","32.2","","98.87","","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","6.0","","3.0","","81","","1","","12","","32.2","","98.92","","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","6.9","","1.0","","66","","4","","5","","32.2","","98.94","","","","","","Mainly Clear"
"2017-09-30 11:00","2017","09","30","11:00","8.3","","1.6","","63","","33","","3","","32.2","","98.93","","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","10.1","","2.4","","59","","34","","10","","32.2","","98.88","","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","10.6","","1.6","","54","","30","","8","","32.2","","98.80","","","","","","Mainly Clear"
"2017-09-30 14:00","2017","09","30","14:00","11.9","","2.5","","52","","29","","9","","32.2","","98.73","","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","12.5","","2.8","","51","","22","","14","","32.2","","98.68","","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","12.5","","2.9","","52","","24","","7","","32.2","","98.65","","","","","","Mainly Clear"
"2017-09-30 17:00","2017","09","30","17:00","12.2","","2.2","","50","","23","","14","","32.2","","98.63","","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","10.2","","3.0","","61","","22","","7","","32.2","","98.62","","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","7.9","","3.3","","73","","20","","13","","32.2","","98.61","","","","","","Clear"
"2017-09-30 20:00","2017","09","30","20:00","6.7","","3.7","","81","","21","","10","","32.2","","98.61","","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","6.3","","4.1","","86","","24","","4","","24.1","","98.60","","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","5.9","","3.8","","86","","22","","5","","24.1","","98.61","","","","","","Clear"
"2017-09-30 23:00","2017","09","30","23:00","5.2","","3.0","","86","","24","","8","","24.1","","98.60","","","","","","NA"
