"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-19 01:00","2016","06","19","01:00","19.0","","15.1","","78","","25","","8","","24.1","","98.00","","","","","","Mainly Clear"
"2016-06-19 02:00","2016","06","19","02:00","17.8","","14.7","","82","","23","","8","","24.1","","98.01","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00","17.2","","14.1","","82","","23","","10","","24.1","","98.00","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00","17.7","","13.9","","78","","23","","12","","32.2","","97.99","","","","","","Mostly Cloudy"
"2016-06-19 05:00","2016","06","19","05:00","17.3","","13.7","","79","","26","","9","","32.2","","98.06","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00","19.5","","14.6","","73","","27","","9","","32.2","","98.13","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00","20.4","","15.1","","71","","26","","9","","32.2","","98.11","","","","","","Mostly Cloudy"
"2016-06-19 08:00","2016","06","19","08:00","23.1","","16.0","","64","","31","","7","","32.2","","98.09","","28","","","","NA"
"2016-06-19 09:00","2016","06","19","09:00","25.1","","15.3","","54","","19","","12","","32.2","","98.06","","29","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00","26.9","","16.1","","51","","18","","17","","32.2","","98.01","","32","","","","Mainly Clear"
"2016-06-19 11:00","2016","06","19","11:00","28.3","","15.1","","44","","18","","25","","32.2","","97.97","","32","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00","29.0","","14.7","","41","","23","","21","","32.2","","97.96","","33","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00","28.9","","13.8","","39","","23","","28","","32.2","","97.87","","32","","","","Mainly Clear"
"2016-06-19 14:00","2016","06","19","14:00","29.6","","13.2","","36","","22","","32","","32.2","","97.83","","33","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00","29.6","","13.7","","37","","24","","28","","32.2","","97.79","","33","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00","28.7","","14.0","","40","","25","","27","","32.2","","97.76","","32","","","","Mostly Cloudy"
"2016-06-19 17:00","2016","06","19","17:00","27.9","","14.0","","42","","23","","26","","32.2","","97.73","","31","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00","26.9","","13.8","","44","","24","","23","","32.2","","97.67","","30","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00","26.0","","13.7","","46","","20","","28","","32.2","","97.65","","29","","","","Mostly Cloudy"
"2016-06-19 20:00","2016","06","19","20:00","23.8","","13.5","","52","","21","","23","","32.2","","97.60","","27","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00","22.0","","13.5","","58","","19","","21","","24.1","","97.52","","25","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00","20.7","","12.8","","60","","19","","21","","24.1","","97.44","","","","","","Mainly Clear"
"2016-06-19 23:00","2016","06","19","23:00","19.7","","12.6","","63","","20","","19","","24.1","","97.42","","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00","19.6","","12.5","","63","","21","","15","","24.1","","97.37","","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00","19.6","","12.9","","65","","24","","10","","16.1","","97.36","","","","","","Mainly Clear"
"2016-06-20 02:00","2016","06","20","02:00","18.6","","13.1","","70","","20","","14","","16.1","","97.31","","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00","19.0","","13.0","","68","","20","","18","","16.1","","97.23","","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00","18.3","","13.0","","71","","19","","16","","16.1","","97.11","","","","","","Mostly Cloudy"
"2016-06-20 05:00","2016","06","20","05:00","18.5","","13.6","","73","","20","","18","","32.2","","97.07","","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00","19.8","","14.5","","71","","19","","25","","32.2","","96.97","","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00","21.3","","15.0","","67","","19","","27","","32.2","","96.92","","25","","","","Cloudy"
"2016-06-20 08:00","2016","06","20","08:00","22.0","","15.5","","66","","19","","29","","32.2","","96.80","","26","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00","23.9","","16.3","","62","","20","","25","","32.2","","96.73","","29","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00","26.4","","17.4","","57","","22","","23","","32.2","","96.60","","32","","","","Mostly Cloudy"
"2016-06-20 11:00","2016","06","20","11:00","26.0","","17.5","","59","","22","","25","","32.2","","96.57","","32","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00","27.4","","18.0","","56","","23","","30","","32.2","","96.48","","33","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00","26.3","","18.6","","62","","23","","34","","32.2","","96.48","","33","","","","Mostly Cloudy"
"2016-06-20 14:00","2016","06","20","14:00","28.2","","13.2","","39","","25","","41","","32.2","","96.40","","31","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00","27.2","","8.4","","30","","25","","35","","32.2","","96.44","","28","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00","26.1","","3.6","","23","","26","","34","","32.2","","96.44","","25","","","","Mainly Clear"
"2016-06-20 17:00","2016","06","20","17:00","24.4","","4.9","","28","","29","","37","","32.2","","96.50","","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00","22.4","","3.7","","29","","28","","40","","32.2","","96.53","","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00","20.5","","4.3","","34","","29","","34","","32.2","","96.60","","","","","","Mainly Clear"
"2016-06-20 20:00","2016","06","20","20:00","18.4","","2.8","","35","","29","","37","","32.2","","96.72","","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00","15.9","","4.1","","45","","29","","14","","24.1","","96.83","","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00","15.0","","4.5","","49","","27","","17","","24.1","","96.86","","","","","","Clear"
"2016-06-20 23:00","2016","06","20","23:00","14.6","","4.1","","49","","27","","22","","24.1","","96.82","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00","13.5","","4.2","","53","","28","","14","","24.1","","96.81","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00","11.8","","4.8","","62","","30","","13","","24.1","","96.85","","","","","","Mainly Clear"
"2016-06-21 02:00","2016","06","21","02:00","12.1","","4.6","","60","","32","","25","","24.1","","96.92","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00","9.8","","5.4","","74","","31","","14","","24.1","","96.98","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00","8.4","","5.0","","79","","27","","9","","24.1","","97.04","","","","","","Mainly Clear"
"2016-06-21 05:00","2016","06","21","05:00","8.8","","4.6","","75","","27","","10","","32.2","","97.03","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","9.6","","4.8","","72","","30","","10","","32.2","","97.04","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","11.9","","5.8","","66","","29","","12","","32.2","","97.03","","","","","","Mainly Clear"
"2016-06-21 08:00","2016","06","21","08:00","13.6","","4.8","","55","","29","","14","","32.2","","97.02","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","14.5","","4.3","","50","","29","","18","","32.2","","97.03","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","16.3","","4.4","","45","","29","","19","","32.2","","96.99","","","","","","Mostly Cloudy"
"2016-06-21 11:00","2016","06","21","11:00","17.4","","4.5","","42","","26","","17","","32.2","","96.97","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","18.7","","4.6","","39","","25","","18","","32.2","","96.92","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","20.3","","4.9","","36","","26","","18","","40.2","","96.85","","","","","","Mostly Cloudy"
"2016-06-21 14:00","2016","06","21","14:00","19.4","","5.2","","39","","27","","13","","32.2","","96.77","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","19.1","","5.3","","40","","25","","21","","32.2","","96.73","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","19.5","","6.4","","42","","24","","16","","32.2","","96.69","","","","","","Mostly Cloudy"
"2016-06-21 17:00","2016","06","21","17:00","19.0","","5.6","","41","","25","","17","","32.2","","96.62","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","17.2","","7.6","","53","","25","","27","","32.2","","96.63","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","13.3","","9.4","","77","","26","","8","","32.2","","96.60","","","","","","Rain Showers"
"2016-06-21 20:00","2016","06","21","20:00","13.2","","9.7","","79","","21","","8","","24.1","","96.55","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","11.2","","10.1","","93","","20","","14","","24.1","","96.63","","","","","","Rain Showers"
"2016-06-21 22:00","2016","06","21","22:00","10.7","","9.9","","95","","30","","4","","24.1","","96.60","","","","","","Mostly Cloudy"
"2016-06-21 23:00","2016","06","21","23:00","9.9","","8.0","","88","","33","","17","","24.1","","96.67","","","","","","Thunderstorms,Rain Showers"
"2016-06-22 00:00","2016","06","22","00:00","9.5","","8.6","","94","","27","","10","","24.1","","96.70","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","9.3","","8.2","","93","","31","","14","","24.1","","96.71","","","","","","Mostly Cloudy"
"2016-06-22 02:00","2016","06","22","02:00","8.2","","7.8","","97","","31","","14","","24.1","","96.74","","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","7.6","","7.2","","97","","29","","10","","24.1","","96.83","","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","7.4","","6.8","","96","","33","","5","","32.2","","96.90","","","","","","Mainly Clear"
"2016-06-22 05:00","2016","06","22","05:00","9.0","","8.1","","94","","1","","9","","32.2","","96.88","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","9.9","","9.0","","94","","34","","10","","32.2","","96.96","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","11.8","","9.0","","83","","35","","13","","32.2","","97.03","","","","","","Mainly Clear"
"2016-06-22 08:00","2016","06","22","08:00","12.2","","8.9","","80","","34","","14","","32.2","","97.16","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","13.5","","8.8","","73","","34","","8","","32.2","","97.17","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","13.6","","8.3","","70","","36","","10","","32.2","","97.19","","","","","","Mostly Cloudy"
"2016-06-22 11:00","2016","06","22","11:00","13.9","","7.7","","66","","31","","7","","32.2","","97.24","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","14.6","","7.7","","63","","29","","7","","32.2","","97.24","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","16.5","","7.5","","55","","28","","13","","32.2","","97.18","","","","","","Mostly Cloudy"
"2016-06-22 14:00","2016","06","22","14:00","16.2","","7.0","","54","","33","","16","","32.2","","97.15","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","17.8","","6.5","","47","","29","","15","","32.2","","97.14","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","17.4","","6.1","","47","","29","","9","","32.2","","97.11","","","","","","Mostly Cloudy"
"2016-06-22 17:00","2016","06","22","17:00","17.6","","6.3","","47","","32","","16","","32.2","","97.10","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","17.5","","6.2","","47","","35","","13","","32.2","","97.10","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","17.0","","6.6","","50","","33","","10","","32.2","","97.11","","","","","","Mostly Cloudy"
"2016-06-22 20:00","2016","06","22","20:00","15.1","","7.2","","59","","2","","9","","32.2","","97.13","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","13.1","","6.9","","66","","2","","12","","24.1","","97.15","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","12.0","","7.4","","73","","2","","10","","24.1","","97.15","","","","","","Mainly Clear"
"2016-06-22 23:00","2016","06","22","23:00","10.6","","7.3","","80","","4","","4","","24.1","","97.14","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","11.0","","6.8","","75","","3","","7","","24.1","","97.13","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","10.1","","6.8","","80","","3","","7","","24.1","","97.13","","","","","","Mainly Clear"
"2016-06-23 02:00","2016","06","23","02:00","9.5","","7.0","","84","","5","","5","","24.1","","97.15","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","8.4","","6.5","","88","","5","","5","","24.1","","97.16","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","8.7","","7.3","","91","","7","","4","","32.2","","97.14","","","","","","Mainly Clear"
"2016-06-23 05:00","2016","06","23","05:00","7.7","","7.1","","96","","2","","5","","32.2","","97.18","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","11.9","","9.8","","87","","22","","3","","32.2","","97.17","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","11.8","","8.7","","81","","32","","8","","32.2","","97.21","","","","","","Mainly Clear"
"2016-06-23 08:00","2016","06","23","08:00","15.6","","7.7","","59","","31","","9","","32.2","","97.25","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.5","","8.7","","56","","29","","12","","32.2","","97.25","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","20.4","","8.9","","47","","32","","9","","32.2","","97.27","","","","","","Mainly Clear"
"2016-06-23 11:00","2016","06","23","11:00","21.3","","7.0","","39","","27","","18","","32.2","","97.28","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","22.5","","7.7","","38","","30","","14","","32.2","","97.24","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","22.4","","8.7","","41","","35","","16","","32.2","","97.21","","","","","","Mostly Cloudy"
"2016-06-23 14:00","2016","06","23","14:00","23.6","","8.7","","38","","35","","20","","32.2","","97.21","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","24.5","","8.3","","35","","34","","20","","32.2","","97.20","","25","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","24.4","","8.2","","35","","34","","19","","32.2","","97.22","","25","","","","Mainly Clear"
"2016-06-23 17:00","2016","06","23","17:00","24.2","","8.0","","35","","36","","18","","32.2","","97.22","","25","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.8","","7.6","","35","","33","","14","","32.2","","97.22","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","22.5","","6.9","","36","","33","","14","","32.2","","97.25","","","","","","Mainly Clear"
"2016-06-23 20:00","2016","06","23","20:00","20.0","","8.2","","46","","36","","8","","32.2","","97.29","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","18.9","","7.2","","46","","36","","9","","24.1","","97.35","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","17.6","","7.2","","50","","2","","10","","24.1","","97.39","","","","","","Clear"
"2016-06-23 23:00","2016","06","23","23:00","16.6","","7.1","","53","","4","","10","","32.2","","97.43","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","15.0","","8.1","","63","","3","","11","","24.1","","97.46","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","13.8","","10.1","","78","","6","","12","","24.1","","97.48","","","","","","Clear"
"2016-06-24 02:00","2016","06","24","02:00"
"2016-06-24 03:00","2016","06","24","03:00","12.3","","9.2","","81","","2","","7","","32.2","","97.53","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","12.0","","9.1","","82","","3","","13","","24.1","","97.57","","","","","","Mainly Clear"
"2016-06-24 05:00","2016","06","24","05:00","11.8","","9.4","","85","","3","","9","","32.2","","97.63","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","14.0","","11.0","","82","","1","","3","","32.2","","97.68","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","17.2","","10.9","","66","","7","","6","","32.2","","97.70","","","","","","Mainly Clear"
"2016-06-24 08:00","2016","06","24","08:00","19.6","","10.2","","54","","36","","2","","32.2","","97.76","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","22.0","","10.0","","46","","32","","7","","32.2","","97.74","","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","23.5","","8.6","","38","","29","","14","","32.2","","97.75","","","","","","Clear"
"2016-06-24 11:00","2016","06","24","11:00","24.1","","8.3","","36","","2","","8","","32.2","","97.74","","25","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","25.3","","8.1","","33","","22","","12","","32.2","","97.73","","26","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","26.2","","8.5","","32","","18","","9","","32.2","","97.69","","27","","","","Mainly Clear"
"2016-06-24 14:00","2016","06","24","14:00","27.5","","7.6","","28","","21","","15","","32.2","","97.66","","28","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","27.5","","8.2","","29","","19","","12","","32.2","","97.68","","28","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","28.3","","8.9","","29","","22","","9","","32.2","","97.63","","29","","","","Mainly Clear"
"2016-06-24 17:00","2016","06","24","17:00","27.1","","9.7","","33","","23","","25","","32.2","","97.61","","28","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","25.8","","9.8","","36","","21","","21","","32.2","","97.63","","27","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","24.2","","10.3","","41","","22","","19","","32.2","","97.63","","26","","","","Mainly Clear"
"2016-06-24 20:00","2016","06","24","20:00","21.8","","10.5","","48","","20","","16","","32.2","","97.66","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","19.2","","10.1","","55","","20","","15","","24.1","","97.71","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","17.3","","10.3","","63","","22","","9","","24.1","","97.74","","","","","","Clear"
"2016-06-24 23:00","2016","06","24","23:00","16.1","","10.3","","68","","23","","9","","24.1","","97.76","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","16.2","","10.6","","69","","27","","4","","24.1","","97.78","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","15.2","","10.2","","72","","23","","9","","24.1","","97.79","","","","","","Clear"
"2016-06-25 02:00","2016","06","25","02:00","14.1","","10.2","","77","","24","","7","","24.1","","97.79","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","12.9","","10.1","","83","","22","","12","","24.1","","97.79","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","12.3","","10.4","","88","","24","","11","","32.2","","97.79","","","","","","Mainly Clear"
"2016-06-25 05:00","2016","06","25","05:00","12.5","","10.8","","89","","24","","13","","32.2","","97.85","","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","14.1","","10.9","","81","","25","","12","","32.2","","97.92","","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","16.5","","12.1","","75","","24","","10","","32.2","","97.95","","","","","","Mainly Clear"
"2016-06-25 08:00","2016","06","25","08:00","20.0","","11.1","","56","","26","","15","","32.2","","97.95","","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","22.3","","11.5","","50","","25","","13","","32.2","","97.94","","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","24.1","","11.3","","44","","23","","17","","32.2","","97.93","","26","","","","Mainly Clear"
"2016-06-25 11:00","2016","06","25","11:00","26.1","","11.7","","40","","21","","18","","32.2","","97.95","","28","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","26.5","","11.3","","38","","21","","17","","32.2","","97.90","","28","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","27.3","","11.2","","36","","23","","18","","32.2","","97.82","","29","","","","Mainly Clear"
"2016-06-25 14:00","2016","06","25","14:00","27.9","","10.0","","32","","20","","29","","32.2","","97.81","","29","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","27.2","","8.9","","31","","24","","18","","32.2","","97.81","","28","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","27.5","","10.1","","33","","21","","26","","32.2","","97.80","","29","","","","Mostly Cloudy"
"2016-06-25 17:00","2016","06","25","17:00","25.7","","11.3","","40","","21","","22","","32.2","","97.80","","28","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","24.5","","11.3","","43","","20","","22","","32.2","","97.76","","26","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","23.8","","11.3","","45","","19","","24","","32.2","","97.61","","26","","","","Mostly Cloudy"
"2016-06-25 20:00","2016","06","25","20:00","21.7","","11.3","","51","","19","","14","","32.2","","97.56","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","20.9","","10.8","","52","","19","","14","","24.1","","97.62","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","19.5","","10.6","","56","","18","","14","","24.1","","97.63","","","","","","Mostly Cloudy"
"2016-06-25 23:00","2016","06","25","23:00","18.8","","10.5","","58","","20","","16","","24.1","","97.68","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","19.1","","10.5","","57","","19","","17","","24.1","","97.62","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","17.2","","11.1","","67","","17","","15","","24.1","","97.55","","","","","","Mostly Cloudy"
"2016-06-26 02:00","2016","06","26","02:00","17.7","","11.4","","66","","18","","20","","24.1","","97.46","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","17.7","","11.6","","67","","19","","21","","24.1","","97.46","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","17.6","","11.9","","69","","18","","20","","24.1","","97.43","","","","","","Mostly Cloudy"
"2016-06-26 05:00","2016","06","26","05:00","16.1","","12.3","","78","","16","","17","","32.2","","97.32","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","17.8","","12.5","","71","","18","","23","","32.2","","97.35","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","19.3","","12.9","","66","","18","","26","","32.2","","97.33","","","","","","Cloudy"
"2016-06-26 08:00","2016","06","26","08:00","20.4","","13.5","","64","","19","","23","","32.2","","97.29","","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","22.3","","14.0","","59","","19","","27","","32.2","","97.23","","26","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","20.7","","15.1","","70","","20","","35","","32.2","","97.21","","25","","","","Cloudy"
"2016-06-26 11:00","2016","06","26","11:00","20.8","","14.5","","67","","20","","31","","32.2","","97.20","","","","","","Rain Showers"
"2016-06-26 12:00","2016","06","26","12:00","21.1","","15.3","","69","","19","","28","","32.2","","97.12","","25","","","","Rain Showers"
"2016-06-26 13:00","2016","06","26","13:00","20.2","","16.7","","80","","20","","23","","32.2","","97.13","","25","","","","Cloudy"
"2016-06-26 14:00","2016","06","26","14:00","21.7","","17.4","","76","","20","","21","","32.2","","97.07","","27","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","23.4","","18.4","","73","","22","","21","","32.2","","97.07","","30","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","24.8","","19.1","","70","","22","","23","","32.2","","97.06","","32","","","","Mostly Cloudy"
"2016-06-26 17:00","2016","06","26","17:00","26.0","","18.8","","64","","23","","14","","32.2","","97.00","","33","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","25.2","","18.5","","66","","23","","23","","32.2","","96.95","","32","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","24.5","","18.3","","68","","22","","24","","32.2","","96.91","","31","","","","Mainly Clear"
"2016-06-26 20:00","2016","06","26","20:00","22.5","","17.3","","72","","23","","14","","32.2","","96.93","","28","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","20.9","","17.6","","81","","22","","15","","24.1","","96.98","","27","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","20.0","","17.8","","87","","21","","16","","24.1","","97.00","","26","","","","Mainly Clear"
"2016-06-26 23:00","2016","06","26","23:00","18.8","","17.7","","93","","20","","14","","24.1","","96.98","","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","18.3","","17.7","","96","","21","","12","","24.1","","96.93","","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","17.8","","17.3","","97","","18","","13","","16.1","","96.90","","","","","","Mainly Clear"
"2016-06-27 02:00","2016","06","27","02:00","17.0","","16.7","","98","","18","","13","","0.4","","96.86","","","","","","Fog"
"2016-06-27 03:00","2016","06","27","03:00","16.7","","16.4","","98","","19","","13","","0.6","","96.78","","","","","","Fog"
"2016-06-27 04:00","2016","06","27","04:00","16.4","","16.1","","98","","21","","12","","8.1","","96.77","","","","","","Fog"
"2016-06-27 05:00","2016","06","27","05:00","16.4","","15.9","","97","","22","","8","","32.2","","96.79","","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","17.3","","16.3","","94","","23","","9","","32.2","","96.78","","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","19.1","","16.2","","83","","24","","14","","32.2","","96.76","","","","","","Mainly Clear"
"2016-06-27 08:00","2016","06","27","08:00","21.0","","15.2","","69","","24","","18","","32.2","","96.76","","25","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","21.9","","15.1","","65","","23","","24","","32.2","","96.80","","26","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","23.1","","14.8","","59","","29","","17","","32.2","","96.80","","27","","","","Mainly Clear"
"2016-06-27 11:00","2016","06","27","11:00","24.2","","13.3","","50","","29","","17","","32.2","","96.82","","27","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","24.1","","13.2","","50","","27","","20","","32.2","","96.82","","27","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","25.4","","12.8","","45","","28","","18","","32.2","","96.85","","28","","","","Mostly Cloudy"
"2016-06-27 14:00","2016","06","27","14:00","24.2","","11.7","","45","","28","","24","","32.2","","96.88","","26","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","24.4","","12.5","","47","","30","","23","","32.2","","96.91","","27","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","24.2","","11.7","","45","","29","","26","","32.2","","96.92","","26","","","","Mostly Cloudy"
"2016-06-27 17:00","2016","06","27","17:00","23.8","","11.7","","46","","27","","20","","32.2","","96.94","","26","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","20.6","","13.4","","63","","34","","33","","32.2","","97.01","","","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","18.3","","13.2","","72","","35","","14","","32.2","","97.09","","","","","","Mostly Cloudy"
"2016-06-27 20:00","2016","06","27","20:00","18.2","","13.4","","73","","34","","12","","32.2","","97.13","","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","17.3","","12.7","","74","","36","","26","","24.1","","97.22","","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","15.3","","10.7","","74","","36","","27","","24.1","","97.29","","","","","","Mostly Cloudy"
"2016-06-27 23:00","2016","06","27","23:00","14.1","","9.4","","73","","1","","29","","24.1","","97.36","","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","12.6","","8.5","","76","","35","","25","","24.1","","97.40","","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","10.7","","7.2","","79","","1","","27","","24.1","","97.46","","","","","","Cloudy"
"2016-06-28 02:00","2016","06","28","02:00","9.9","","5.5","","74","","36","","21","","24.1","","97.48","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","9.8","","5.0","","72","","1","","19","","24.1","","97.47","","","","","","NA"
