"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-18 23:00","2017","07","18","23:00","18.5","","14.4","","77","","19","","14","","24.1","","97.44","","","","","","NA"
"2017-07-19 00:00","2017","07","19","00:00","18.3","","13.9","","75","","20","","11","","24.1","","97.37","","","","","","NA"
"2017-07-19 01:00","2017","07","19","01:00","17.4","","14.4","","83","","21","","8","","24.1","","97.33","","","","","","Cloudy"
"2017-07-19 02:00","2017","07","19","02:00","17.6","","14.8","","83","","21","","6","","24.1","","97.30","","","","","","NA"
"2017-07-19 03:00","2017","07","19","03:00","17.3","","15.2","","87","","27","","7","","24.1","","97.28","","","","","","NA"
"2017-07-19 04:00","2017","07","19","04:00","17.1","","15.2","","89","","31","","7","","24.1","","97.30","","","","","","Cloudy"
"2017-07-19 05:00","2017","07","19","05:00","16.7","","15.3","","92","","29","","4","","32.2","","97.30","","","","","","NA"
"2017-07-19 06:00","2017","07","19","06:00","16.4","","15.3","","93","","27","","7","","32.2","","97.36","","","","","","NA"
"2017-07-19 07:00","2017","07","19","07:00","18.7","","16.8","","88","","29","","7","","32.2","","97.40","","","","","","Mainly Clear"
"2017-07-19 08:00","2017","07","19","08:00","20.7","","17.2","","80","","29","","16","","32.2","","97.43","","26","","","","NA"
"2017-07-19 09:00","2017","07","19","09:00","22.6","","16.1","","66","","32","","15","","32.2","","97.45","","27","","","","NA"
"2017-07-19 10:00","2017","07","19","10:00","23.9","","14.8","","56","","32","","15","","24.1","","97.48","","28","","","","Clear"
"2017-07-19 11:00","2017","07","19","11:00","25.1","","12.7","","46","","30","","19","","32.2","","97.49","","28","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00","26.1","","11.6","","40","","34","","17","","32.2","","97.47","","28","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00","26.7","","11.7","","39","","29","","15","","32.2","","97.42","","29","","","","Mainly Clear"
"2017-07-19 14:00","2017","07","19","14:00","27.3","","11.4","","37","","30","","16","","32.2","","97.40","","29","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00","27.4","","12.7","","40","","29","","16","","32.2","","97.43","","30","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00","27.6","","12.5","","39","","29","","19","","32.2","","97.42","","30","","","","Mainly Clear"
"2017-07-19 17:00","2017","07","19","17:00","27.1","","12.9","","41","","26","","8","","32.2","","97.43","","30","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00","26.3","","12.1","","41","","31","","13","","32.2","","97.43","","29","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00","24.9","","13.0","","47","","35","","9","","32.2","","97.42","","28","","","","Mainly Clear"
"2017-07-19 20:00","2017","07","19","20:00","22.0","","12.7","","55","","36","","6","","32.2","","97.38","","25","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00","20.8","","12.7","","59","","36","","5","","24.1","","97.39","","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00","19.3","","12.5","","64","","22","","12","","24.1","","97.44","","","","","","Mostly Cloudy"
"2017-07-19 23:00","2017","07","19","23:00","18.8","","12.9","","68","","27","","11","","24.1","","97.44","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00","17.7","","13.3","","75","","30","","8","","24.1","","97.43","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00","17.2","","12.6","","74","","28","","8","","24.1","","97.36","","","","","","Mostly Cloudy"
"2017-07-20 02:00","2017","07","20","02:00","18.0","","11.8","","67","","26","","7","","24.1","","97.30","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00","15.7","","12.0","","78","","27","","8","","24.1","","97.32","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00","14.9","","12.3","","84","","30","","10","","24.1","","97.36","","","","","","Cloudy"
"2017-07-20 05:00","2017","07","20","05:00","15.0","","12.1","","83","","33","","5","","32.2","","97.30","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00","16.0","","11.4","","74","","27","","7","","32.2","","97.38","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00","16.4","","12.3","","76","","30","","9","","32.2","","97.38","","","","","","Cloudy"
"2017-07-20 08:00","2017","07","20","08:00","17.8","","12.6","","71","","20","","8","","32.2","","97.29","","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00","21.1","","12.2","","56","","17","","7","","32.2","","97.18","","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00","23.3","","10.8","","45","","21","","15","","32.2","","97.21","","25","","","","Clear"
"2017-07-20 11:00","2017","07","20","11:00","24.4","","11.0","","42","","23","","18","","32.2","","97.21","","26","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00","25.7","","12.8","","44","","23","","16","","32.2","","97.19","","28","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00","26.4","","13.1","","43","","21","","21","","32.2","","97.12","","29","","","","Clear"
"2017-07-20 14:00","2017","07","20","14:00","26.7","","13.5","","44","","25","","14","","32.2","","97.11","","30","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00","26.5","","12.6","","42","","24","","21","","24.1","","97.10","","29","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00","26.2","","14.8","","49","","22","","17","","32.2","","97.05","","30","","","","Mainly Clear"
"2017-07-20 17:00","2017","07","20","17:00","25.4","","15.5","","54","","23","","22","","32.2","","97.02","","30","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00","24.8","","15.4","","55","","22","","24","","32.2","","96.97","","29","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00","23.3","","15.5","","61","","22","","14","","24.1","","96.96","","28","","","","Mainly Clear"
"2017-07-20 20:00","2017","07","20","20:00","21.4","","16.4","","73","","23","","11","","32.2","","97.01","","26","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00","19.2","","16.2","","83","","23","","8","","24.1","","97.01","","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00","18.8","","16.4","","86","","24","","7","","24.1","","97.00","","","","","","Clear"
"2017-07-20 23:00","2017","07","20","23:00","18.4","","16.3","","87","","26","","10","","24.1","","97.01","","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00","17.4","","16.0","","91","","28","","9","","24.1","","97.02","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00","16.2","","15.6","","96","","28","","11","","24.1","","97.01","","","","","","Clear"
"2017-07-21 02:00","2017","07","21","02:00","15.8","","15.2","","96","","30","","11","","24.1","","96.99","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00","15.2","","14.9","","98","","32","","10","","24.1","","97.03","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00","14.8","","14.3","","96","","32","","10","","24.1","","97.06","","","","","","Clear"
"2017-07-21 05:00","2017","07","21","05:00","14.4","","13.9","","97","","32","","10","","32.2","","97.12","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","15.3","","14.5","","95","","31","","11","","32.2","","97.17","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","16.9","","15.3","","90","","31","","11","","24.1","","97.20","","","","","","Clear"
"2017-07-21 08:00","2017","07","21","08:00","19.3","","16.3","","83","","28","","9","","32.2","","97.22","","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","21.9","","15.9","","68","","23","","4","","32.2","","97.21","","26","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","23.6","","15.0","","58","","29","","5","","32.2","","97.20","","28","","","","Mainly Clear"
"2017-07-21 11:00","2017","07","21","11:00","25.1","","13.9","","49","","23","","10","","72.4","","97.16","","28","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","26.2","","14.4","","48","","27","","8","","32.2","","97.18","","30","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","25.3","","11.0","","40","","28","","13","","32.2","","97.15","","27","","","","Mostly Cloudy"
"2017-07-21 14:00","2017","07","21","14:00","26.8","","11.5","","38","","30","","14","","32.2","","97.13","","29","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","27.6","","8.7","","30","","27","","19","","32.2","","97.10","","28","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","26.4","","9.8","","35","","30","","9","","32.2","","97.09","","28","","","","Mostly Cloudy"
"2017-07-21 17:00","2017","07","21","17:00","26.5","","9.9","","35","","30","","15","","32.2","","97.06","","28","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","25.9","","11.6","","40","","28","","7","","32.2","","97.09","","28","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","24.3","","13.4","","50","","27","","6","","32.2","","97.07","","27","","","","Mostly Cloudy"
"2017-07-21 20:00","2017","07","21","20:00","22.0","","15.8","","68","","24","","9","","32.2","","97.07","","26","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","20.2","","16.2","","77","","24","","6","","24.1","","97.08","","25","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","18.3","","16.0","","87","","33","","9","","24.1","","97.10","","","","","","Mainly Clear"
"2017-07-21 23:00","2017","07","21","23:00","19.5","","13.7","","69","","5","","14","","24.1","","97.18","","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","18.5","","13.0","","70","","5","","14","","24.1","","97.19","","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","16.8","","12.7","","77","","4","","14","","24.1","","97.18","","","","","","Clear"
"2017-07-22 02:00","2017","07","22","02:00","16.3","","12.3","","77","","2","","9","","24.1","","97.18","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","15.2","","12.0","","81","","3","","10","","24.1","","97.18","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","15.5","","11.8","","79","","3","","10","","24.1","","97.25","","","","","","Mostly Cloudy"
"2017-07-22 05:00","2017","07","22","05:00","15.3","","12.2","","81","","4","","12","","32.2","","97.22","","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","16.1","","12.2","","78","","4","","13","","32.2","","97.21","","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","17.0","","12.0","","72","","4","","17","","32.2","","97.19","","","","","","Mostly Cloudy"
"2017-07-22 08:00","2017","07","22","08:00","17.3","","12.1","","71","","4","","10","","32.2","","97.26","","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","18.8","","12.8","","68","","3","","17","","32.2","","97.25","","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","20.2","","13.0","","63","","6","","12","","32.2","","97.22","","","","","","Mostly Cloudy"
"2017-07-22 11:00","2017","07","22","11:00","20.5","","12.9","","61","","1","","21","","32.2","","97.22","","","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","21.0","","13.1","","60","","3","","18","","32.2","","97.19","","","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","21.8","","12.0","","53","","5","","16","","32.2","","97.15","","","","","","Cloudy"
"2017-07-22 14:00","2017","07","22","14:00","20.0","","11.3","","57","","5","","16","","32.2","","97.13","","","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","21.9","","12.1","","53","","3","","21","","32.2","","97.13","","","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","20.1","","12.8","","62","","3","","17","","32.2","","97.13","","","","","","Cloudy"
"2017-07-22 17:00","2017","07","22","17:00","19.8","","12.2","","61","","4","","16","","32.2","","97.11","","","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","19.1","","11.0","","59","","2","","16","","32.2","","97.10","","","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","19.0","","10.9","","59","","4","","17","","32.2","","97.07","","","","","","Mostly Cloudy"
"2017-07-22 20:00","2017","07","22","20:00","18.2","","11.2","","63","","3","","20","","32.2","","97.06","","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","17.7","","10.4","","62","","3","","17","","24.1","","97.11","","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","17.1","","11.5","","69","","3","","16","","24.1","","97.12","","","","","","Mostly Cloudy"
"2017-07-22 23:00","2017","07","22","23:00","16.6","","12.0","","74","","3","","20","","24.1","","97.12","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","15.4","","12.4","","82","","4","","20","","24.1","","97.12","","","","","","Rain Showers"
"2017-07-23 01:00","2017","07","23","01:00","14.2","","12.6","","90","","12","","5","","24.1","","97.12","","","","","","Rain Showers"
"2017-07-23 02:00","2017","07","23","02:00","14.2","","12.0","","87","","10","","5","","24.1","","97.10","","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","14.0","","12.0","","88","","5","","13","","24.1","","97.03","","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","14.1","","11.7","","85","","4","","13","","24.1","","97.03","","","","","","Mostly Cloudy"
"2017-07-23 05:00","2017","07","23","05:00","14.3","","11.5","","83","","5","","16","","32.2","","97.03","","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","14.7","","11.8","","82","","7","","17","","32.2","","97.06","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","14.9","","11.8","","81","","6","","14","","32.2","","97.10","","","","","","Cloudy"
"2017-07-23 08:00","2017","07","23","08:00","15.2","","11.8","","80","","6","","16","","32.2","","97.11","","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","15.7","","11.7","","77","","5","","16","","32.2","","97.12","","","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","15.8","","12.0","","78","","6","","14","","32.2","","97.13","","","","","","Rain"
"2017-07-23 11:00","2017","07","23","11:00","17.3","","11.8","","69","","7","","18","","32.2","","97.11","","","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","17.8","","11.9","","68","","5","","20","","32.2","","97.12","","","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","18.8","","12.2","","65","","8","","23","","32.2","","97.07","","","","","","Rain"
"2017-07-23 14:00","2017","07","23","14:00","17.4","","12.3","","71","","7","","14","","32.2","","97.11","","","","","","Rain Showers"
"2017-07-23 15:00","2017","07","23","15:00","15.4","","13.2","","86","","1","","11","","12.9","","97.18","","","","","","Rain Showers"
"2017-07-23 16:00","2017","07","23","16:00","15.0","","13.6","","91","","6","","17","","24.1","","97.12","","","","","","Rain Showers"
"2017-07-23 17:00","2017","07","23","17:00","15.5","","13.3","","87","","6","","16","","32.2","","97.13","","","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","14.7","","13.0","","89","","6","","17","","24.1","","97.11","","","","","","Rain Showers"
"2017-07-23 19:00","2017","07","23","19:00","14.5","","13.1","","91","","5","","14","","24.1","","97.15","","","","","","Rain Showers"
"2017-07-23 20:00","2017","07","23","20:00","13.9","","13.0","","94","","3","","14","","6.4","","97.16","","","","","","Rain Showers"
"2017-07-23 21:00","2017","07","23","21:00","14.3","","13.3","","94","","4","","26","","6.4","","97.16","","","","","","Rain Showers"
"2017-07-23 22:00","2017","07","23","22:00","13.9","","12.6","","92","","3","","22","","6.4","","97.19","","","","","","Rain Showers"
"2017-07-23 23:00","2017","07","23","23:00","13.3","","11.9","","91","","3","","28","","16.1","","97.19","","","","","","Rain Showers"
"2017-07-24 00:00","2017","07","24","00:00","12.9","","11.1","","88","","3","","32","","9.7","","97.17","","","","","","Rain Showers"
"2017-07-24 01:00","2017","07","24","01:00","12.4","","11.2","","92","","4","","22","","9.7","","97.20","","","","","","Rain"
"2017-07-24 02:00","2017","07","24","02:00","12.3","","11.2","","92","","4","","20","","9.7","","97.22","","","","","","Rain"
"2017-07-24 03:00","2017","07","24","03:00","12.1","","11.2","","94","","3","","21","","9.7","","97.18","","","","","","Rain"
"2017-07-24 04:00","2017","07","24","04:00","12.0","","10.9","","93","","3","","24","","9.7","","97.17","","","","","","Rain"
"2017-07-24 05:00","2017","07","24","05:00","11.9","","11.1","","94","","3","","22","","12.9","","97.20","","","","","","Rain"
"2017-07-24 06:00","2017","07","24","06:00","11.9","","11.2","","95","","3","","21","","12.9","","97.27","","","","","","Rain"
"2017-07-24 07:00","2017","07","24","07:00","12.4","","11.8","","96","","2","","19","","16.1","","97.32","","","","","","Rain"
"2017-07-24 08:00","2017","07","24","08:00","12.9","","12.2","","95","","1","","20","","24.1","","97.36","","","","","","Rain"
"2017-07-24 09:00","2017","07","24","09:00","13.1","","12.2","","94","","1","","25","","24.1","","97.39","","","","","","Rain"
"2017-07-24 10:00","2017","07","24","10:00","13.4","","12.4","","94","","1","","17","","32.2","","97.40","","","","","","Rain"
"2017-07-24 11:00","2017","07","24","11:00","14.4","","12.0","","85","","2","","25","","32.2","","97.42","","","","","","Rain"
"2017-07-24 12:00","2017","07","24","12:00","15.6","","11.5","","77","","36","","27","","32.2","","97.43","","","","","","Rain"
"2017-07-24 13:00","2017","07","24","13:00","15.6","","11.0","","74","","2","","25","","32.2","","97.45","","","","","","Rain"
"2017-07-24 14:00","2017","07","24","14:00","16.1","","10.4","","68","","3","","18","","32.2","","97.50","","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","17.5","","11.4","","67","","3","","23","","32.2","","97.50","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","17.4","","11.6","","68","","2","","17","","32.2","","97.53","","","","","","Mostly Cloudy"
"2017-07-24 17:00","2017","07","24","17:00","18.6","","10.6","","60","","3","","22","","32.2","","97.56","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","19.2","","11.7","","62","","3","","19","","32.2","","97.60","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","18.1","","12.0","","68","","4","","14","","32.2","","97.63","","","","","","Mainly Clear"
"2017-07-24 20:00","2017","07","24","20:00","15.5","","11.8","","79","","4","","10","","32.2","","97.67","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","14.6","","11.1","","79","","2","","10","","32.2","","97.75","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","13.9","","11.2","","83","","36","","8","","32.2","","97.79","","","","","","Mainly Clear"
"2017-07-24 23:00","2017","07","24","23:00","11.4","","10.5","","94","","33","","7","","32.2","","97.84","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","10.8","","10.2","","96","","33","","7","","32.2","","97.89","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","10.1","","9.7","","97","","31","","9","","32.2","","97.93","","","","","","Clear"
"2017-07-25 02:00","2017","07","25","02:00","11.0","","9.8","","92","","4","","6","","32.2","","97.92","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","9.0","","8.2","","95","","33","","7","","32.2","","97.95","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","8.3","","7.8","","97","","31","","9","","32.2","","98.00","","","","","","Clear"
"2017-07-25 05:00","2017","07","25","05:00","8.0","","7.7","","98","","32","","9","","32.2","","98.06","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","11.0","","10.6","","98","","1","","5","","32.2","","98.12","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","14.7","","11.5","","81","","5","","4","","32.2","","98.16","","","","","","Clear"
"2017-07-25 08:00","2017","07","25","08:00","16.8","","11.3","","70","","36","","2","","32.2","","98.24","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","18.3","","10.8","","61","","32","","5","","32.2","","98.27","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","19.8","","9.3","","50","","22","","4","","32.2","","98.26","","","","","","Mainly Clear"
"2017-07-25 11:00","2017","07","25","11:00","20.8","","8.1","","44","","24","","7","","32.2","","98.24","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","21.7","","8.3","","42","","24","","8","","32.2","","98.18","","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","22.4","","9.3","","43","","19","","11","","32.2","","98.16","","","","","","Mostly Cloudy"
"2017-07-25 14:00","2017","07","25","14:00","22.4","","8.8","","41","","20","","8","","32.2","","98.15","","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","22.8","","10.6","","46","","22","","12","","32.2","","98.14","","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","23.8","","9.8","","41","","21","","13","","32.2","","98.11","","25","","","","Mainly Clear"
"2017-07-25 17:00","2017","07","25","17:00","24.0","","10.6","","42","","21","","13","","32.2","","98.10","","26","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","22.4","","12.3","","52","","22","","21","","32.2","","98.10","","25","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","20.5","","11.7","","57","","21","","18","","32.2","","98.09","","","","","","Mainly Clear"
"2017-07-25 20:00","2017","07","25","20:00","17.9","","11.6","","66","","19","","16","","32.2","","98.06","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","17.2","","10.7","","65","","20","","17","","32.2","","98.07","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","15.8","","11.4","","75","","16","","18","","32.2","","97.97","","","","","","Clear"
"2017-07-25 23:00","2017","07","25","23:00","14.2","","11.0","","81","","18","","12","","32.2","","97.94","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","12.6","","10.9","","89","","26","","8","","32.2","","98.01","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","12.3","","10.4","","88","","21","","12","","32.2","","97.98","","","","","","Clear"
"2017-07-26 02:00","2017","07","26","02:00","12.7","","11.1","","90","","16","","12","","32.2","","97.91","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","12.6","","11.8","","95","","18","","10","","32.2","","97.89","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","12.5","","12.1","","97","","16","","17","","9.7","","97.87","","","","","","Fog"
"2017-07-26 05:00","2017","07","26","05:00","14.1","","13.7","","98","","19","","23","","16.1","","97.80","","","","","","Fog"
"2017-07-26 06:00","2017","07","26","06:00","15.0","","14.1","","94","","18","","25","","32.2","","97.75","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","15.8","","14.6","","93","","19","","23","","32.2","","97.69","","","","","","Cloudy"
"2017-07-26 08:00","2017","07","26","08:00","16.5","","15.1","","91","","19","","26","","32.2","","97.71","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","18.1","","16.1","","87","","20","","25","","32.2","","97.65","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","17.2","","16.1","","93","","20","","20","","9.7","","97.65","","","","","","Rain Showers"
"2017-07-26 11:00","2017","07","26","11:00","16.9","","15.8","","93","","20","","31","","9.7","","97.54","","","","","","Rain Showers"
"2017-07-26 12:00","2017","07","26","12:00","16.4","","14.5","","88","","21","","29","","24.1","","97.49","","","","","","Rain Showers"
"2017-07-26 13:00","2017","07","26","13:00","16.8","","15.2","","91","","21","","18","","32.2","","97.51","","","","","","Rain Showers"
"2017-07-26 14:00","2017","07","26","14:00","16.5","","15.0","","91","","20","","21","","12.9","","97.40","","","","","","Rain Showers"
"2017-07-26 15:00","2017","07","26","15:00","16.7","","15.4","","92","","20","","30","","16.1","","97.37","","","","","","Rain Showers"
"2017-07-26 16:00","2017","07","26","16:00","16.4","","15.5","","94","","20","","28","","12.9","","97.31","","","","","","Rain Showers"
"2017-07-26 17:00","2017","07","26","17:00","16.0","","15.4","","96","","20","","24","","9.7","","97.22","","","","","","Rain Showers,Fog"
"2017-07-26 18:00","2017","07","26","18:00","16.1","","15.7","","98","","20","","30","","4.0","","97.20","","","","","","Drizzle,Fog"
"2017-07-26 19:00","2017","07","26","19:00","16.5","","16.2","","98","","20","","24","","4.0","","97.17","","","","","","Drizzle,Fog"
"2017-07-26 20:00","2017","07","26","20:00","16.7","","16.5","","98","","22","","12","","3.2","","97.18","","","","","","Drizzle"
"2017-07-26 21:00","2017","07","26","21:00","17.1","","16.9","","99","","23","","16","","3.2","","97.17","","","","","","Drizzle,Fog"
"2017-07-26 22:00","2017","07","26","22:00","17.2","","16.9","","98","","25","","14","","6.4","","97.17","","","","","","Drizzle,Fog"
"2017-07-26 23:00","2017","07","26","23:00","16.6","","16.3","","98","","24","","13","","12.9","","97.15","","","","","","Fog"
"2017-07-27 00:00","2017","07","27","00:00","16.4","","16.2","","99","","24","","13","","6.4","","97.14","","","","","","Fog"
"2017-07-27 01:00","2017","07","27","01:00","15.9","","15.7","","99","","26","","10","","9.7","","97.12","","","","","","Fog"
"2017-07-27 02:00","2017","07","27","02:00","15.4","","15.0","","97","","27","","14","","24.1","","97.10","","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","13.9","","13.7","","98","","30","","8","","24.1","","97.11","","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","13.6","","13.3","","98","","29","","8","","32.2","","97.16","","","","","","Clear"
"2017-07-27 05:00","2017","07","27","05:00","12.9","","12.7","","98","","32","","8","","32.2","","97.19","","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","13.5","","13.3","","99","","30","","7","","32.2","","97.24","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","15.7","","15.1","","96","","32","","10","","32.2","","97.27","","","","","","Mainly Clear"
"2017-07-27 08:00","2017","07","27","08:00","17.8","","14.4","","80","","35","","18","","32.2","","97.31","","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","19.4","","14.8","","74","","34","","21","","32.2","","97.33","","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","20.2","","14.9","","71","","35","","14","","32.2","","97.34","","","","","","Mostly Cloudy"
"2017-07-27 11:00","2017","07","27","11:00","20.9","","14.7","","67","","1","","22","","32.2","","97.37","","25","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","21.2","","13.4","","61","","1","","21","","32.2","","97.38","","","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","21.5","","13.8","","61","","2","","22","","32.2","","97.36","","25","","","","Mainly Clear"
"2017-07-27 14:00","2017","07","27","14:00","21.9","","13.1","","57","","2","","17","","32.2","","97.38","","25","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","23.0","","11.9","","49","","4","","16","","32.2","","97.36","","25","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","23.6","","11.2","","45","","3","","25","","32.2","","97.36","","25","","","","Mainly Clear"
"2017-07-27 17:00","2017","07","27","17:00","23.4","","9.7","","41","","2","","19","","32.2","","97.37","","25","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","22.5","","10.9","","47","","2","","17","","32.2","","97.39","","","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","21.2","","11.4","","53","","2","","14","","32.2","","97.40","","","","","","Mainly Clear"
"2017-07-27 20:00","2017","07","27","20:00","18.6","","11.3","","62","","36","","13","","32.2","","97.45","","","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","16.6","","11.3","","71","","5","","11","","24.1","","97.49","","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","16.4","","12.2","","76","","2","","12","","24.1","","97.51","","","","","","Mainly Clear"
"2017-07-27 23:00","2017","07","27","23:00","15.9","","10.9","","72","","4","","13","","24.1","","97.58","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","15.1","","11.2","","77","","3","","12","","24.1","","97.61","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","15.1","","9.8","","70","","3","","21","","24.1","","97.64","","","","","","Mainly Clear"
"2017-07-28 02:00","2017","07","28","02:00","14.3","","9.8","","74","","4","","17","","24.1","","97.66","","","","","","NA"
