"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-19 01:00","2018","07","19","01:00","13.4","","11.0","","85","","23","","14","","24.1","","97.56","","","","","","Clear"
"2018-07-19 02:00","2018","07","19","02:00","12.7","","11.1","","90","","24","","13","","24.1","","97.54","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","12.3","","11.2","","93","","24","","13","","24.1","","97.56","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","11.9","","11.1","","94","","25","","10","","24.1","","97.58","","","","","","Mainly Clear"
"2018-07-19 05:00","2018","07","19","05:00","11.5","","10.9","","96","","23","","11","","32.2","","97.61","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","12.4","","11.5","","94","","24","","11","","32.2","","97.64","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","14.4","","12.3","","87","","23","","9","","32.2","","97.66","","","","","","Mainly Clear"
"2018-07-19 08:00","2018","07","19","08:00","18.0","","12.1","","68","","26","","12","","32.2","","97.73","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","20.4","","11.3","","55","","26","","18","","32.2","","97.71","","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","21.8","","10.3","","48","","24","","16","","32.2","","97.68","","","","","","Mainly Clear"
"2018-07-19 11:00","2018","07","19","11:00","23.6","","9.9","","41","","22","","25","","32.2","","97.62","","25","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","24.7","","10.7","","41","","25","","20","","32.2","","97.60","","26","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","25.7","","10.3","","37","","21","","21","","32.2","","97.56","","27","","","","Mainly Clear"
"2018-07-19 14:00","2018","07","19","14:00","26.3","","11.1","","38","","25","","19","","32.2","","97.53","","28","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","27.2","","10.1","","34","","22","","24","","32.2","","97.52","","29","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","26.8","","11.1","","37","","22","","24","","32.2","","97.53","","29","","","","Mostly Cloudy"
"2018-07-19 17:00","2018","07","19","17:00","25.7","","11.8","","41","","21","","18","","32.2","","97.52","","28","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","24.7","","12.2","","45","","22","","17","","32.2","","97.52","","27","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","22.8","","13.0","","53","","20","","22","","32.2","","97.51","","26","","","","Mainly Clear"
"2018-07-19 20:00","2018","07","19","20:00","20.5","","12.4","","59","","20","","16","","32.2","","97.52","","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","18.8","","12.2","","65","","18","","13","","24.1","","97.53","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","17.5","","11.5","","68","","19","","10","","24.1","","97.52","","","","","","Clear"
"2018-07-19 23:00","2018","07","19","23:00","16.0","","11.4","","74","","21","","12","","24.1","","97.53","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","14.5","","10.8","","78","","21","","10","","24.1","","97.54","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","15.1","","10.8","","75","","18","","8","","24.1","","97.49","","","","","","Clear"
"2018-07-20 02:00","2018","07","20","02:00","14.8","","11.3","","80","","17","","9","","24.1","","97.50","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","14.9","","11.4","","79","","14","","3","","24.1","","97.50","","","","","","Smoke"
"2018-07-20 04:00","2018","07","20","04:00","15.7","","10.6","","72","","14","","13","","16.1","","97.48","","","","","","Smoke"
"2018-07-20 05:00","2018","07","20","05:00","14.2","","10.6","","79","","14","","10","","24.1","","97.47","","","","","","Smoke"
"2018-07-20 06:00","2018","07","20","06:00","15.2","","11.0","","76","","14","","14","","24.1","","97.51","","","","","","NA"
"2018-07-20 07:00","2018","07","20","07:00","16.8","","12.1","","74","","16","","18","","24.1","","97.54","","","","","","Mainly Clear"
"2018-07-20 08:00","2018","07","20","08:00","20.0","","13.2","","65","","16","","12","","32.2","","97.53","","","","","","NA"
"2018-07-20 09:00","2018","07","20","09:00","22.9","","12.8","","52","","18","","14","","32.2","","97.51","","26","","","","NA"
"2018-07-20 10:00","2018","07","20","10:00","24.5","","12.9","","48","","16","","15","","32.2","","97.48","","27","","","","Mainly Clear"
"2018-07-20 11:00","2018","07","20","11:00","26.0","","12.7","","43","","17","","8","","32.2","","97.46","","29","","","","NA"
"2018-07-20 12:00","2018","07","20","12:00","27.1","","13.2","","42","","13","","14","","32.2","","97.40","","30","","","","NA"
"2018-07-20 13:00","2018","07","20","13:00","28.1","","13.1","","39","","14","","14","","32.2","","97.37","","31","","","","Mostly Cloudy"
"2018-07-20 14:00","2018","07","20","14:00","28.7","","12.0","","35","","13","","19","","32.2","","97.29","","31","","","","NA"
"2018-07-20 15:00","2018","07","20","15:00","29.1","","13.0","","37","","13","","19","","32.2","","97.26","","32","","","","NA"
"2018-07-20 16:00","2018","07","20","16:00","29.7","","12.0","","33","","15","","20","","32.2","","97.21","","32","","","","Mostly Cloudy"
"2018-07-20 17:00","2018","07","20","17:00","29.8","","12.4","","34","","13","","18","","32.2","","97.18","","32","","","","NA"
"2018-07-20 18:00","2018","07","20","18:00","28.2","","12.5","","37","","12","","10","","32.2","","97.16","","31","","","","NA"
"2018-07-20 19:00","2018","07","20","19:00","27.5","","13.1","","41","","17","","10","","32.2","","97.17","","30","","","","Mostly Cloudy"
"2018-07-20 20:00","2018","07","20","20:00","24.9","","13.7","","49","","18","","10","","32.2","","97.21","","28","","","","NA"
"2018-07-20 21:00","2018","07","20","21:00","23.9","","14.0","","53","","21","","6","","24.1","","97.26","","27","","","","NA"
"2018-07-20 22:00","2018","07","20","22:00","22.8","","14.2","","58","","13","","5","","24.1","","97.26","","26","","","","Mainly Clear"
"2018-07-20 23:00","2018","07","20","23:00","22.2","","13.1","","56","","10","","12","","24.1","","97.26","","25","","","","NA"
"2018-07-21 00:00","2018","07","21","00:00","22.2","","12.8","","55","","13","","12","","24.1","","97.26","","25","","","","NA"
"2018-07-21 01:00","2018","07","21","01:00","21.8","","12.7","","56","","11","","14","","24.1","","97.24","","","","","","Mainly Clear"
"2018-07-21 02:00","2018","07","21","02:00","21.2","","13.2","","60","","10","","16","","24.1","","97.23","","","","","","NA"
"2018-07-21 03:00","2018","07","21","03:00","20.9","","13.6","","63","","12","","13","","24.1","","97.25","","","","","","NA"
"2018-07-21 04:00","2018","07","21","04:00","20.4","","14.0","","66","","11","","12","","24.1","","97.25","","","","","","Mostly Cloudy"
"2018-07-21 05:00","2018","07","21","05:00","20.3","","14.2","","68","","11","","13","","24.1","","97.27","","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","20.7","","14.7","","68","","11","","18","","24.1","","97.26","","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","20.7","","15.2","","70","","11","","15","","24.1","","97.27","","25","","","","Cloudy"
"2018-07-21 08:00","2018","07","21","08:00","21.6","","15.6","","68","","10","","16","","32.2","","97.31","","26","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","22.8","","16.4","","67","","12","","14","","32.2","","97.34","","28","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","23.9","","16.4","","62","","10","","17","","24.1","","97.36","","29","","","","Cloudy"
"2018-07-21 11:00","2018","07","21","11:00","25.4","","16.5","","57","","11","","20","","32.2","","97.37","","30","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","25.4","","16.2","","56","","10","","23","","32.2","","97.34","","30","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","27.2","","15.5","","48","","11","","23","","32.2","","97.33","","31","","","","Cloudy"
"2018-07-21 14:00","2018","07","21","14:00","27.9","","15.4","","46","","12","","21","","32.2","","97.32","","32","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","27.7","","14.5","","44","","11","","20","","32.2","","97.30","","31","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","28.1","","14.0","","41","","9","","22","","32.2","","97.30","","31","","","","Cloudy"
"2018-07-21 17:00","2018","07","21","17:00","27.6","","14.0","","43","","12","","21","","32.2","","97.31","","31","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","27.8","","12.3","","38","","8","","23","","32.2","","97.31","","30","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","26.4","","12.0","","40","","10","","21","","32.2","","97.33","","29","","","","Mostly Cloudy"
"2018-07-21 20:00","2018","07","21","20:00","25.0","","11.5","","42","","10","","13","","32.2","","97.38","","27","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","24.0","","11.1","","44","","9","","12","","24.1","","97.43","","26","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","23.2","","10.9","","45","","9","","14","","24.1","","97.46","","25","","","","Mostly Cloudy"
"2018-07-21 23:00","2018","07","21","23:00","22.4","","11.0","","48","","12","","13","","24.1","","97.50","","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","21.0","","11.3","","53","","8","","8","","24.1","","97.48","","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","18.0","","11.1","","64","","6","","12","","24.1","","97.48","","","","","","Mainly Clear"
"2018-07-22 02:00","2018","07","22","02:00"
"2018-07-22 03:00","2018","07","22","03:00","19.1","","12.8","","66","","4","","9","","24.1","","97.43","","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","19.3","","12.3","","63","","3","","13","","24.1","","97.41","","","","","","Mostly Cloudy"
"2018-07-22 05:00","2018","07","22","05:00","19.2","","13.2","","68","","4","","14","","32.2","","97.42","","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","19.6","","13.1","","66","","3","","15","","32.2","","97.40","","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","20.2","","13.4","","65","","2","","18","","32.2","","97.40","","","","","","Cloudy"
"2018-07-22 08:00","2018","07","22","08:00","20.8","","14.3","","66","","2","","15","","24.1","","97.40","","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","23.0","","14.2","","57","","3","","23","","32.2","","97.35","","26","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","24.8","","14.0","","51","","6","","26","","24.1","","97.35","","28","","","","Cloudy"
"2018-07-22 11:00","2018","07","22","11:00","24.7","","15.1","","55","","4","","19","","32.2","","97.33","","29","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","25.2","","12.0","","43","","6","","18","","32.2","","97.28","","27","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","25.9","","11.4","","40","","6","","26","","32.2","","97.24","","28","","","","Cloudy"
"2018-07-22 14:00","2018","07","22","14:00","25.6","","11.8","","42","","6","","30","","32.2","","97.24","","28","","","","Rain Showers"
"2018-07-22 15:00","2018","07","22","15:00","25.3","","12.6","","45","","7","","18","","32.2","","97.24","","28","","","","Rain Showers"
"2018-07-22 16:00","2018","07","22","16:00","24.8","","13.0","","47","","6","","26","","32.2","","97.24","","28","","","","Cloudy"
"2018-07-22 17:00","2018","07","22","17:00","21.4","","15.8","","70","","7","","19","","16.1","","97.28","","26","","","","Rain Showers"
"2018-07-22 18:00","2018","07","22","18:00","20.5","","16.6","","78","","8","","21","","24.1","","97.31","","26","","","","Rain Showers"
"2018-07-22 19:00","2018","07","22","19:00","18.5","","17.6","","95","","7","","22","","16.1","","97.37","","","","","","Rain Showers"
"2018-07-22 20:00","2018","07","22","20:00","18.5","","17.7","","95","","7","","21","","16.1","","97.40","","","","","","Rain"
"2018-07-22 21:00","2018","07","22","21:00","18.3","","17.7","","96","","8","","24","","9.7","","97.46","","","","","","Rain"
"2018-07-22 22:00","2018","07","22","22:00","18.3","","17.7","","96","","8","","18","","16.1","","97.49","","","","","","Rain"
"2018-07-22 23:00","2018","07","22","23:00","18.4","","17.7","","96","","8","","21","","24.1","","97.50","","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","18.3","","17.6","","96","","8","","17","","24.1","","97.49","","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","18.1","","17.5","","97","","6","","14","","24.1","","97.46","","","","","","Cloudy"
"2018-07-23 02:00","2018","07","23","02:00","18.0","","17.4","","96","","6","","17","","24.1","","97.45","","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00"
"2018-07-23 04:00","2018","07","23","04:00","18.0","","17.4","","96","","8","","16","","16.1","","97.44","","","","","","Cloudy"
"2018-07-23 05:00","2018","07","23","05:00","18.1","","17.5","","96","","7","","15","","16.1","","97.44","","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","18.3","","17.7","","96","","7","","14","","9.7","","97.48","","","","","","Fog"
"2018-07-23 07:00","2018","07","23","07:00","18.8","","18.0","","95","","5","","13","","12.9","","97.49","","","","","","Cloudy"
"2018-07-23 08:00","2018","07","23","08:00","18.9","","18.2","","96","","6","","14","","9.7","","97.50","","","","","","Drizzle,Fog"
"2018-07-23 09:00","2018","07","23","09:00","19.0","","18.5","","97","","7","","14","","4.8","","97.51","","","","","","Rain Showers,Fog"
"2018-07-23 10:00","2018","07","23","10:00","19.6","","19.0","","97","","5","","12","","16.1","","97.50","","","","","","Rain Showers"
"2018-07-23 11:00","2018","07","23","11:00","19.8","","19.2","","97","","6","","10","","11.3","","97.50","","","","","","Rain Showers,Fog"
"2018-07-23 12:00","2018","07","23","12:00","20.2","","19.6","","96","","6","","10","","4.0","","97.51","","27","","","","Rain Showers,Fog"
"2018-07-23 13:00","2018","07","23","13:00","20.8","","20.0","","95","","6","","7","","8.1","","97.50","","28","","","","Rain Showers,Fog"
"2018-07-23 14:00","2018","07","23","14:00","22.7","","19.9","","84","","36","","2","","32.2","","97.45","","30","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","24.5","","19.3","","72","","36","","2","","32.2","","97.41","","32","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","25.9","","19.4","","67","","10","","7","","32.2","","97.38","","33","","","","Mostly Cloudy"
"2018-07-23 17:00","2018","07","23","17:00","24.4","","20.9","","81","","5","","13","","32.2","","97.39","","33","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","24.8","","20.7","","78","","5","","7","","32.2","","97.38","","33","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","23.8","","20.9","","84","","9","","11","","32.2","","97.40","","32","","","","Mostly Cloudy"
"2018-07-23 20:00","2018","07","23","20:00","22.8","","19.8","","83","","14","","11","","24.1","","97.41","","30","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","22.3","","20.1","","87","","15","","9","","24.1","","97.44","","30","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","22.1","","20.5","","90","","17","","8","","24.1","","97.42","","30","","","","Cloudy"
"2018-07-23 23:00","2018","07","23","23:00","22.1","","20.9","","93","","15","","7","","24.1","","97.36","","30","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","20.9","","20.5","","97","","36","","2","","24.1","","97.34","","29","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","20.6","","20.0","","96","","12","","10","","24.1","","97.33","","28","","","","Thunderstorms,Rain Showers"
"2018-07-24 02:00","2018","07","24","02:00","20.7","","19.8","","94","","17","","3","","24.1","","97.28","","28","","","","Rain Showers"
"2018-07-24 03:00","2018","07","24","03:00","20.1","","19.7","","97","","27","","7","","9.7","","97.30","","27","","","","Rain Showers"
"2018-07-24 04:00","2018","07","24","04:00","18.5","","17.9","","96","","23","","4","","16.1","","97.25","","","","","","Rain Showers"
"2018-07-24 05:00","2018","07","24","05:00","19.9","","19.0","","94","","18","","13","","24.1","","97.28","","","","","","Rain Showers"
"2018-07-24 06:00","2018","07","24","06:00","19.5","","18.8","","96","","13","","8","","16.1","","97.31","","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","20.4","","20.0","","98","","18","","7","","2.4","","97.29","","28","","","","Rain Showers,Fog"
"2018-07-24 08:00","2018","07","24","08:00","21.0","","20.3","","96","","17","","13","","8.1","","97.31","","29","","","","Fog"
"2018-07-24 09:00","2018","07","24","09:00","21.3","","20.3","","94","","20","","16","","8.1","","97.28","","29","","","","Fog"
"2018-07-24 10:00","2018","07","24","10:00","21.4","","20.2","","93","","19","","17","","16.1","","97.25","","29","","","","Cloudy"
"2018-07-24 11:00","2018","07","24","11:00","21.5","","20.2","","92","","19","","19","","16.1","","97.28","","29","","","","Rain Showers"
"2018-07-24 12:00","2018","07","24","12:00","21.0","","18.2","","84","","30","","17","","24.1","","97.31","","27","","","","Rain Showers"
"2018-07-24 13:00","2018","07","24","13:00","18.6","","17.8","","95","","26","","10","","8.1","","97.28","","","","","","Rain Showers,Fog"
"2018-07-24 14:00","2018","07","24","14:00","22.1","","20.5","","91","","26","","9","","32.2","","97.20","","30","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","24.1","","20.7","","81","","28","","16","","32.2","","97.18","","32","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","24.0","","19.8","","77","","26","","16","","32.2","","97.12","","31","","","","Mostly Cloudy"
"2018-07-24 17:00","2018","07","24","17:00","22.9","","19.1","","79","","30","","13","","32.2","","97.12","","30","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","23.5","","19.3","","77","","32","","15","","32.2","","97.12","","31","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","23.5","","19.1","","76","","30","","11","","32.2","","97.13","","30","","","","Rain Showers"
"2018-07-24 20:00","2018","07","24","20:00","21.6","","18.5","","83","","23","","5","","32.2","","97.12","","28","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","20.0","","18.3","","90","","21","","11","","24.1","","97.14","","26","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","19.5","","19.0","","97","","21","","9","","24.1","","97.15","","","","","","Clear"
"2018-07-24 23:00","2018","07","24","23:00","19.3","","19.0","","98","","20","","6","","1.2","","97.16","","","","","","Fog"
"2018-07-25 00:00","2018","07","25","00:00","18.6","","18.3","","98","","22","","5","","4.8","","97.18","","","","","","Fog"
"2018-07-25 01:00","2018","07","25","01:00","18.6","","18.3","","98","","21","","7","","4.8","","97.14","","","","","","Fog"
"2018-07-25 02:00","2018","07","25","02:00","18.5","","18.2","","98","","22","","9","","4.8","","97.10","","","","","","Fog"
"2018-07-25 03:00","2018","07","25","03:00","18.3","","18.0","","98","","23","","9","","4.8","","97.09","","","","","","Fog"
"2018-07-25 04:00","2018","07","25","04:00","18.1","","17.9","","98","","20","","7","","4.8","","97.06","","","","","","Fog"
"2018-07-25 05:00","2018","07","25","05:00","17.5","","17.3","","98","","29","","4","","0.4","","97.07","","","","","","Fog"
"2018-07-25 06:00","2018","07","25","06:00","17.1","","16.8","","98","","30","","9","","0.4","","97.10","","","","","","Fog"
"2018-07-25 07:00","2018","07","25","07:00","18.0","","17.8","","98","","29","","7","","24.1","","97.10","","","","","","Mainly Clear"
"2018-07-25 08:00","2018","07","25","08:00","20.0","","18.1","","89","","29","","10","","32.2","","97.12","","26","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","22.1","","16.2","","69","","36","","3","","32.2","","97.09","","27","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","24.4","","17.0","","63","","21","","7","","32.2","","97.05","","30","","","","Mainly Clear"
"2018-07-25 11:00","2018","07","25","11:00","26.1","","15.8","","53","","24","","14","","32.2","","97.03","","31","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","25.6","","14.1","","48","","26","","21","","32.2","","97.05","","29","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","25.9","","13.3","","45","","25","","18","","32.2","","97.03","","29","","","","Mainly Clear"
"2018-07-25 14:00","2018","07","25","14:00","26.9","","14.2","","45","","24","","16","","32.2","","96.97","","30","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","26.5","","12.2","","40","","24","","13","","32.2","","96.93","","29","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","","M","","M","","M","","","","M","32.2","","","M","","","","","Mostly Cloudy"
"2018-07-25 17:00","2018","07","25","17:00","","M","","M","","M","23","","18","","32.2","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","25.6","","14.2","","49","","24","","14","","32.2","","96.88","","29","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","24.1","","15.9","","60","","24","","5","","32.2","","96.87","","29","","","","Mainly Clear"
"2018-07-25 20:00","2018","07","25","20:00","22.4","","15.3","","64","","23","","7","","32.2","","96.84","","27","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","20.8","","15.1","","70","","23","","9","","24.1","","96.88","","25","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","19.7","","14.3","","71","","26","","8","","24.1","","96.89","","","","","","Mainly Clear"
"2018-07-25 23:00","2018","07","25","23:00","18.6","","13.8","","73","","27","","10","","24.1","","96.87","","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","17.4","","13.5","","78","","29","","9","","24.1","","96.88","","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","17.1","","13.7","","80","","29","","7","","24.1","","96.88","","","","","","Mainly Clear"
"2018-07-26 02:00","2018","07","26","02:00","15.6","","13.0","","85","","28","","5","","24.1","","96.84","","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","15.2","","12.9","","86","","31","","4","","24.1","","96.78","","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","15.9","","12.4","","80","","36","","2","","24.1","","96.76","","","","","","Mainly Clear"
"2018-07-26 05:00","2018","07","26","05:00","14.7","","12.8","","89","","17","","10","","24.1","","96.77","","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","16.4","","13.7","","83","","18","","13","","32.2","","96.76","","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","17.2","","13.8","","80","","19","","8","","32.2","","96.75","","","","","","Mostly Cloudy"
"2018-07-26 08:00","2018","07","26","08:00","17.3","","14.4","","83","","19","","9","","32.2","","96.72","","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","18.2","","15.1","","82","","15","","13","","32.2","","96.70","","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","19.2","","16.6","","85","","15","","8","","24.1","","96.67","","","","","","Rain Showers"
"2018-07-26 11:00","2018","07","26","11:00","22.4","","16.5","","69","","17","","22","","32.2","","96.61","","27","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","22.9","","15.5","","63","","23","","19","","24.1","","96.53","","27","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","24.6","","15.9","","58","","22","","28","","32.2","","96.51","","29","","","","Mostly Cloudy"
"2018-07-26 14:00","2018","07","26","14:00","24.5","","15.7","","57","","22","","23","","32.2","","96.48","","29","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","25.3","","15.3","","53","","22","","23","","32.2","","96.49","","29","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","23.1","","13.4","","54","","27","","22","","32.2","","96.51","","26","","","","Mostly Cloudy"
"2018-07-26 17:00","2018","07","26","17:00","21.3","","15.8","","70","","25","","12","","32.2","","96.55","","26","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","22.0","","15.4","","66","","22","","15","","32.2","","96.58","","26","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","21.6","","13.0","","58","","25","","17","","32.2","","96.62","","","","","","Mostly Cloudy"
"2018-07-26 20:00","2018","07","26","20:00","19.4","","12.2","","63","","24","","14","","32.2","","96.66","","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","17.1","","12.5","","74","","22","","9","","24.1","","96.74","","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","15.8","","12.7","","82","","22","","10","","24.1","","96.79","","","","","","Mainly Clear"
"2018-07-26 23:00","2018","07","26","23:00","15.3","","12.8","","85","","22","","9","","24.1","","96.78","","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","14.4","","12.8","","90","","22","","9","","24.1","","96.79","","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","14.4","","13.2","","93","","23","","10","","24.1","","96.78","","","","","","Clear"
"2018-07-27 02:00","2018","07","27","02:00","13.6","","12.8","","95","","24","","7","","24.1","","96.78","","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","13.2","","12.7","","97","","22","","6","","24.1","","96.79","","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","13.1","","12.7","","97","","23","","9","","24.1","","96.80","","","","","","Mainly Clear"
"2018-07-27 05:00","2018","07","27","05:00","13.2","","12.7","","96","","23","","5","","32.2","","96.81","","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","13.6","","13.0","","97","","21","","8","","32.2","","96.86","","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","14.9","","13.7","","92","","25","","8","","32.2","","96.92","","","","","","Mostly Cloudy"
"2018-07-27 08:00","2018","07","27","08:00","16.4","","12.1","","75","","26","","17","","32.2","","96.92","","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","17.2","","11.9","","71","","26","","15","","32.2","","96.96","","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","17.6","","11.3","","66","","26","","19","","32.2","","96.98","","","","","","Cloudy"
"2018-07-27 11:00","2018","07","27","11:00","17.7","","11.5","","67","","24","","18","","32.2","","97.03","","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","19.3","","13.2","","67","","26","","14","","32.2","","97.04","","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","20.5","","12.6","","60","","25","","16","","32.2","","97.00","","","","","","Mostly Cloudy"
"2018-07-27 14:00","2018","07","27","14:00","21.7","","12.8","","56","","23","","22","","32.2","","97.00","","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","21.8","","11.9","","53","","25","","19","","32.2","","96.99","","","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","21.5","","12.7","","57","","24","","18","","32.2","","97.00","","","","","","Mostly Cloudy"
"2018-07-27 17:00","2018","07","27","17:00","20.9","","12.2","","57","","25","","19","","32.2","","97.04","","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","20.1","","11.7","","58","","24","","19","","32.2","","97.06","","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","18.7","","11.9","","64","","25","","16","","32.2","","97.09","","","","","","Mainly Clear"
"2018-07-27 20:00","2018","07","27","20:00","16.5","","11.6","","72","","26","","11","","32.2","","97.11","","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","15.4","","11.2","","76","","25","","9","","24.1","","97.15","","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","15.0","","11.5","","79","","23","","8","","24.1","","97.17","","","","","","Mostly Cloudy"
"2018-07-27 23:00","2018","07","27","23:00","14.6","","11.4","","81","","23","","10","","24.1","","97.17","","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","14.5","","11.6","","83","","23","","9","","24.1","","97.17","","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","14.5","","11.5","","82","","25","","8","","24.1","","97.17","","","","","","Mostly Cloudy"
"2018-07-28 02:00","2018","07","28","02:00","14.1","","11.8","","86","","27","","7","","24.1","","97.14","","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","13.6","","11.9","","89","","26","","8","","24.1","","97.15","","","","","","NA"
