"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-27 10:00","2016","11","27","10:00","-3.3","","-5.2","","87","","34","","10","","32.2","","97.76","","","","-7","","Mostly Cloudy"
"2016-11-27 11:00","2016","11","27","11:00","-2.6","","-5.3","","82","","7","","4","","32.2","","97.76","","","","-4","","NA"
"2016-11-27 12:00","2016","11","27","12:00","-1.4","","-4.8","","78","","6","","7","","32.2","","97.71","","","","-4","","NA"
"2016-11-27 13:00","2016","11","27","13:00","-0.6","","-4.7","","74","","36","","3","","32.2","","97.68","","","","-2","","Mainly Clear"
"2016-11-27 14:00","2016","11","27","14:00","0.5","","-4.7","","68","","0","","1","","32.2","","97.66","","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","0.7","","-4.5","","68","","15","","6","","32.2","","97.64","","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","0.2","","-4.5","","71","","18","","6","","32.2","","97.65","","","","","","Mainly Clear"
"2016-11-27 17:00","2016","11","27","17:00","-0.6","","-4.7","","74","","17","","7","","32.2","","97.65","","","","-3","","NA"
"2016-11-27 18:00","2016","11","27","18:00","0.0","","-4.5","","72","","17","","4","","24.1","","97.67","","","","-1","","NA"
"2016-11-27 19:00","2016","11","27","19:00","-0.9","","-3.9","","80","","11","","13","","24.1","","97.63","","","","-5","","Cloudy"
"2016-11-27 20:00","2016","11","27","20:00","-1.9","","-4.3","","84","","11","","14","","24.1","","97.59","","","","-7","","NA"
"2016-11-27 21:00","2016","11","27","21:00","-1.9","","-3.9","","86","","15","","14","","24.1","","97.62","","","","-7","","NA"
"2016-11-27 22:00","2016","11","27","22:00","-1.9","","-4.1","","85","","12","","10","","24.1","","97.61","","","","-6","","Mostly Cloudy"
"2016-11-27 23:00","2016","11","27","23:00","-1.7","","-4.2","","83","","14","","19","","24.1","","97.57","","","","-7","","NA"
"2016-11-28 00:00","2016","11","28","00:00","-1.6","","-3.8","","85","","13","","19","","24.1","","97.52","","","","-7","","NA"
"2016-11-28 01:00","2016","11","28","01:00","-1.5","","-3.4","","87","","14","","21","","24.1","","97.51","","","","-7","","Cloudy"
"2016-11-28 02:00","2016","11","28","02:00","-1.3","","-3.3","","86","","13","","19","","24.1","","97.51","","","","-7","","NA"
"2016-11-28 03:00","2016","11","28","03:00","-1.2","","-3.1","","87","","13","","15","","24.1","","97.47","","","","-6","","NA"
"2016-11-28 04:00","2016","11","28","04:00","-1.0","","-2.7","","88","","12","","16","","24.1","","97.43","","","","-6","","Cloudy"
"2016-11-28 05:00","2016","11","28","05:00","-0.8","","-2.5","","88","","12","","14","","24.1","","97.41","","","","-5","","NA"
"2016-11-28 06:00","2016","11","28","06:00","-1.2","","-3.1","","87","","11","","18","","24.1","","97.36","","","","-6","","NA"
"2016-11-28 07:00","2016","11","28","07:00","-1.9","","-3.5","","89","","11","","18","","24.1","","97.33","","","","-7","","Mostly Cloudy"
"2016-11-28 08:00","2016","11","28","08:00","-1.2","","-3.3","","86","","12","","17","","32.2","","97.36","","","","-6","","NA"
"2016-11-28 09:00","2016","11","28","09:00","-0.7","","-2.9","","85","","12","","18","","32.2","","97.34","","","","-6","","NA"
"2016-11-28 10:00","2016","11","28","10:00","0.2","","-2.2","","84","","12","","21","","32.2","","97.34","","","","","","Cloudy"
"2016-11-28 11:00","2016","11","28","11:00","1.0","","-1.9","","81","","12","","25","","32.2","","97.23","","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","1.9","","-1.5","","78","","12","","28","","32.2","","97.08","","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","2.3","","-1.3","","77","","13","","23","","32.2","","97.05","","","","","","Cloudy"
"2016-11-28 14:00","2016","11","28","14:00","2.0","","-1.4","","78","","11","","18","","32.2","","96.99","","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","1.8","","-1.5","","79","","12","","17","","32.2","","96.97","","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","1.6","","-1.5","","80","","11","","24","","32.2","","96.92","","","","","","Cloudy"
"2016-11-28 17:00","2016","11","28","17:00","1.2","","-1.5","","82","","11","","22","","32.2","","96.93","","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","1.1","","-1.6","","82","","11","","26","","24.1","","96.87","","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","1.1","","-1.6","","82","","12","","29","","32.2","","96.81","","","","","","Cloudy"
"2016-11-28 20:00","2016","11","28","20:00","1.0","","-1.6","","83","","12","","26","","24.1","","96.76","","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","0.8","","-1.6","","84","","12","","29","","24.1","","96.72","","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","0.5","","-1.3","","88","","11","","28","","24.1","","96.62","","","","","","Rain"
"2016-11-28 23:00","2016","11","28","23:00","0.3","","-1.2","","90","","11","","28","","16.1","","96.48","","","","","","Rain"
"2016-11-29 00:00","2016","11","29","00:00","0.4","","-1.4","","88","","12","","29","","6.4","","96.46","","","","","","Rain"
"2016-11-29 01:00","2016","11","29","01:00","0.2","","-1.1","","91","","11","","25","","4.8","","96.36","","","","","","Rain,Fog"
"2016-11-29 02:00","2016","11","29","02:00","0.4","","-0.6","","93","","12","","27","","4.8","","96.26","","","","","","Rain,Fog"
"2016-11-29 03:00","2016","11","29","03:00","0.8","","-0.1","","94","","11","","30","","4.8","","96.11","","","","","","Rain,Fog"
"2016-11-29 04:00","2016","11","29","04:00","0.9","","-0.1","","93","","11","","31","","4.8","","95.97","","","","","","Rain,Fog"
"2016-11-29 05:00","2016","11","29","05:00","1.2","","0.2","","93","","11","","29","","4.8","","95.78","","","","","","Rain,Fog"
"2016-11-29 06:00","2016","11","29","06:00","1.3","","0.4","","94","","13","","31","","4.8","","95.75","","","","","","Rain,Fog"
"2016-11-29 07:00","2016","11","29","07:00","0.9","","0.2","","95","","12","","30","","4.8","","95.69","","","","","","Rain,Fog"
"2016-11-29 08:00","2016","11","29","08:00","0.8","","0.2","","96","","13","","26","","4.0","","95.72","","","","","","Rain,Fog"
"2016-11-29 09:00","2016","11","29","09:00","1.3","","0.9","","97","","14","","29","","1.2","","95.73","","","","","","Rain,Fog"
"2016-11-29 10:00","2016","11","29","10:00","2.3","","1.9","","97","","13","","23","","1.6","","95.79","","","","","","Rain,Fog"
"2016-11-29 11:00","2016","11","29","11:00","3.0","","2.6","","97","","14","","23","","1.6","","95.81","","","","","","Rain,Fog"
"2016-11-29 12:00","2016","11","29","12:00","4.4","","4.1","","98","","16","","18","","0.4","","95.81","","","","","","Fog"
"2016-11-29 13:00","2016","11","29","13:00","7.9","","7.2","","95","","21","","19","","24.1","","95.88","","","","","","Mostly Cloudy"
"2016-11-29 14:00","2016","11","29","14:00","10.2","","6.4","","77","","21","","22","","32.2","","95.93","","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","9.9","","4.9","","71","","20","","25","","32.2","","95.98","","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","8.6","","4.3","","74","","19","","18","","32.2","","96.03","","","","","","Mainly Clear"
"2016-11-29 17:00","2016","11","29","17:00","6.8","","4.3","","84","","19","","21","","32.2","","96.10","","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","6.0","","4.2","","88","","18","","19","","24.1","","96.19","","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","4.8","","3.9","","94","","16","","16","","24.1","","96.24","","","","","","Mostly Cloudy"
"2016-11-29 20:00","2016","11","29","20:00","4.2","","3.6","","96","","15","","17","","24.1","","96.28","","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","4.0","","3.6","","97","","15","","17","","11.3","","96.33","","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","3.7","","3.3","","97","","15","","17","","16.1","","96.37","","","","","","Mainly Clear"
"2016-11-29 23:00","2016","11","29","23:00","2.6","","2.2","","97","","15","","16","","0.8","","96.40","","","","","","Fog"
"2016-11-30 00:00","2016","11","30","00:00","2.5","","2.2","","98","","16","","16","","0.4","","96.43","","","","","","Fog"
"2016-11-30 01:00","2016","11","30","01:00","2.4","","2.1","","98","","15","","15","","0.6","","96.43","","","","","","Fog"
"2016-11-30 02:00","2016","11","30","02:00","2.6","","2.3","","98","","14","","12","","0.8","","96.42","","","","","","Fog"
"2016-11-30 03:00","2016","11","30","03:00","2.7","","2.4","","98","","14","","18","","0.8","","96.44","","","","","","Fog"
"2016-11-30 04:00","2016","11","30","04:00","2.5","","2.2","","98","","14","","17","","0.6","","96.42","","","","","","Fog"
"2016-11-30 05:00","2016","11","30","05:00","2.9","","2.6","","98","","10","","11","","0.2","","96.40","","","","","","Fog"
"2016-11-30 06:00","2016","11","30","06:00","3.2","","2.9","","98","","14","","15","","0.4","","96.42","","","","","","Fog"
"2016-11-30 07:00","2016","11","30","07:00","3.0","","2.7","","98","","12","","13","","0.4","","96.37","","","","","","Fog"
"2016-11-30 08:00","2016","11","30","08:00","3.4","","3.1","","98","","10","","13","","0.6","","96.36","","","","","","Fog"
"2016-11-30 09:00","2016","11","30","09:00","3.8","","3.5","","98","","10","","15","","1.2","","96.32","","","","","","Fog"
"2016-11-30 10:00","2016","11","30","10:00","4.9","","4.6","","98","","14","","13","","1.6","","96.32","","","","","","Rain,Fog"
"2016-11-30 11:00","2016","11","30","11:00","6.2","","6.1","","99","","9","","19","","9.7","","96.19","","","","","","Fog"
"2016-11-30 12:00","2016","11","30","12:00","5.8","","5.5","","98","","10","","18","","8.1","","96.08","","","","","","Fog"
"2016-11-30 13:00","2016","11","30","13:00","5.9","","5.5","","97","","10","","17","","9.7","","96.02","","","","","","Fog"
"2016-11-30 14:00","2016","11","30","14:00","5.8","","5.2","","96","","10","","19","","9.7","","95.93","","","","","","Fog"
"2016-11-30 15:00","2016","11","30","15:00","5.3","","4.7","","96","","9","","16","","8.1","","95.90","","","","","","Fog"
"2016-11-30 16:00","2016","11","30","16:00","4.7","","4.3","","97","","8","","15","","3.2","","95.86","","","","","","Fog"
"2016-11-30 17:00","2016","11","30","17:00","4.3","","3.9","","97","","7","","17","","3.2","","95.81","","","","","","Fog"
"2016-11-30 18:00","2016","11","30","18:00","3.9","","3.5","","97","","7","","17","","1.2","","95.77","","","","","","Fog"
"2016-11-30 19:00","2016","11","30","19:00","3.6","","3.3","","98","","7","","13","","0.6","","95.71","","","","","","Rain,Fog"
"2016-11-30 20:00","2016","11","30","20:00","3.4","","3.1","","98","","4","","16","","0.4","","95.64","","","","","","Fog"
"2016-11-30 21:00","2016","11","30","21:00","3.5","","3.2","","98","","3","","12","","0.4","","95.60","","","","","","Fog"
"2016-11-30 22:00","2016","11","30","22:00","3.5","","3.2","","98","","3","","13","","0.2","","95.50","","","","","","Fog"
"2016-11-30 23:00","2016","11","30","23:00","3.4","","3.1","","98","","3","","17","","0.2","","95.42","","","","","","Fog"
