"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-18 10:00","2016","03","18","10:00","-7.6","","-14.3","","59","","36","","25","","32.2","","97.53","","","","-16","","Clear"
"2016-03-18 11:00","2016","03","18","11:00","-6.5","","-14.6","","53","","2","","27","","32.2","","97.57","","","","-15","","NA"
"2016-03-18 12:00","2016","03","18","12:00","-4.9","","-14.3","","48","","3","","21","","32.2","","97.61","","","","-12","","NA"
"2016-03-18 13:00","2016","03","18","13:00","-3.7","","-15.2","","41","","1","","26","","32.2","","97.60","","","","-11","","Clear"
"2016-03-18 14:00","2016","03","18","14:00","-3.0","","-15.8","","37","","3","","24","","32.2","","97.58","","","","-10","","NA"
"2016-03-18 15:00","2016","03","18","15:00","-2.3","","-14.2","","40","","3","","26","","24.1","","97.59","","","","-9","","NA"
"2016-03-18 16:00","2016","03","18","16:00","-2.1","","-15.0","","37","","2","","25","","32.2","","97.61","","","","-9","","Clear"
"2016-03-18 17:00","2016","03","18","17:00","-2.0","","-14.5","","38","","36","","22","","32.2","","97.66","","","","-8","","NA"
"2016-03-18 18:00","2016","03","18","18:00","-2.8","","-15.0","","39","","36","","23","","32.2","","97.72","","","","-9","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-4.3","","-14.0","","47","","","","","M","32.2","","97.78","","","","","","Mainly Clear"
"2016-03-18 20:00","2016","03","18","20:00","-5.1","","-14.0","","50","","34","","20","","24.1","","97.87","","","","-12","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-5.7","","-14.3","","51","","36","","18","","24.1","","97.93","","","","-12","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-6.6","","-15.4","","50","","1","","16","","24.1","","97.97","","","","-13","","Clear"
"2016-03-18 23:00","2016","03","18","23:00","-7.5","","-16.2","","50","","1","","18","","24.1","","98.00","","","","-14","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-8.6","","-16.3","","54","","1","","16","","24.1","","98.04","","","","-15","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-9.4","","-16.4","","57","","1","","15","","24.1","","98.07","","","","-16","","Clear"
"2016-03-19 02:00","2016","03","19","02:00","-10.2","","-16.4","","61","","2","","17","","24.1","","98.12","","","","-17","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-11.3","","-16.1","","68","","2","","16","","24.1","","98.14","","","","-19","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-11.7","","-16.3","","69","","3","","18","","24.1","","98.17","","","","-20","","Clear"
"2016-03-19 05:00","2016","03","19","05:00","-12.6","","-16.8","","71","","3","","18","","24.1","","98.20","","","","-21","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-13.4","","-16.9","","75","","1","","13","","24.1","","98.26","","","","-20","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-13.4","","-17.3","","73","","1","","12","","32.2","","98.33","","","","-20","","Clear"
"2016-03-19 08:00","2016","03","19","08:00","-12.6","","-17.4","","68","","2","","15","","32.2","","98.40","","","","-20","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-11.4","","-17.3","","62","","2","","21","","32.2","","98.39","","","","-20","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-9.6","","-17.1","","55","","2","","22","","32.2","","98.37","","","","-18","","Clear"
"2016-03-19 11:00","2016","03","19","11:00","-7.7","","-16.0","","52","","3","","21","","32.2","","98.35","","","","-15","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-6.1","","-15.2","","49","","3","","15","","32.2","","98.32","","","","-12","","NA"
"2016-03-19 13:00","2016","03","19","13:00","-4.3","","-15.4","","42","","2","","18","","32.2","","98.31","","","","-10","","Clear"
"2016-03-19 14:00","2016","03","19","14:00","-3.4","","-16.8","","35","","4","","12","","32.2","","98.27","","","","-8","","NA"
"2016-03-19 15:00","2016","03","19","15:00","-2.5","","-17.1","","32","","4","","14","","32.2","","98.23","","","","-7","","NA"
"2016-03-19 16:00","2016","03","19","16:00","-1.9","","-18.6","","27","","4","","12","","32.2","","98.20","","","","-6","","Clear"
"2016-03-19 17:00","2016","03","19","17:00","-1.7","","-18.4","","27","","4","","11","","32.2","","98.19","","","","-6","","NA"
"2016-03-19 18:00","2016","03","19","18:00","-2.1","","-15.0","","37","","6","","11","","32.2","","98.20","","","","-6","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-3.2","","-17.0","","34","","8","","11","","24.1","","98.21","","","","-7","","Clear"
"2016-03-19 20:00","2016","03","19","20:00","-4.2","","-16.9","","37","","8","","10","","24.1","","98.23","","","","-8","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-4.7","","-18.3","","34","","9","","9","","24.1","","98.25","","","","-9","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-5.7","","-17.6","","39","","8","","9","","24.1","","98.23","","","","-10","","Clear"
"2016-03-19 23:00","2016","03","19","23:00","-6.6","","-17.5","","42","","9","","10","","24.1","","98.21","","","","-11","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-6.8","","-18.6","","39","","12","","8","","24.1","","98.18","","","","-11","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-7.3","","-18.2","","42","","11","","8","","24.1","","98.15","","","","-11","","Clear"
"2016-03-20 02:00","2016","03","20","02:00","-7.6","","-18.4","","42","","11","","4","","24.1","","98.12","","","","-10","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-8.2","","-18.2","","45","","11","","8","","24.1","","98.05","","","","-12","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-9.0","","-19.2","","44","","21","","4","","24.1","","98.05","","","","-11","","Clear"
"2016-03-20 05:00","2016","03","20","05:00","-8.9","","-18.6","","46","","15","","11","","24.1","","98.01","","","","-14","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-9.1","","-18.5","","47","","14","","7","","32.2","","98.02","","","","-13","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-9.3","","-17.5","","52","","16","","10","","32.2","","98.05","","","","-14","","Clear"
"2016-03-20 08:00","2016","03","20","08:00","-7.7","","-16.7","","49","","16","","10","","32.2","","98.03","","","","-13","","NA"
"2016-03-20 09:00","2016","03","20","09:00","-6.2","","-15.8","","47","","17","","14","","32.2","","97.97","","","","-12","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-4.2","","-15.6","","41","","20","","14","","32.2","","97.92","","","","-9","","Mainly Clear"
"2016-03-20 11:00","2016","03","20","11:00","-2.7","","-16.2","","35","","22","","14","","32.2","","97.83","","","","-8","","NA"
"2016-03-20 12:00","2016","03","20","12:00","-1.4","","-14.3","","37","","23","","10","","32.2","","97.72","","","","-5","","NA"
"2016-03-20 13:00","2016","03","20","13:00","-0.3","","-13.7","","36","","22","","11","","32.2","","97.60","","","","-4","","Mainly Clear"
"2016-03-20 14:00","2016","03","20","14:00","0.5","","-13.7","","34","","24","","16","","32.2","","97.50","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","1.2","","-11.3","","39","","22","","15","","32.2","","97.43","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","1.6","","-12.3","","35","","20","","16","","32.2","","97.35","","","","","","Mostly Cloudy"
"2016-03-20 17:00","2016","03","20","17:00","1.3","","-10.0","","43","","20","","13","","32.2","","97.28","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","0.2","","-9.8","","47","","20","","16","","32.2","","97.26","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","-0.5","","-11.6","","43","","24","","13","","24.1","","97.25","","","","-5","","Mostly Cloudy"
"2016-03-20 20:00","2016","03","20","20:00","-0.9","","-11.1","","46","","24","","13","","24.1","","97.26","","","","-5","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-1.3","","-10.0","","52","","27","","14","","24.1","","97.22","","","","-6","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-1.7","","-9.6","","55","","24","","9","","24.1","","97.19","","","","-5","","Cloudy"
"2016-03-20 23:00","2016","03","20","23:00","-2.2","","-8.7","","61","","34","","11","","24.1","","97.16","","","","-6","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-2.0","","-7.0","","69","","1","","28","","24.1","","97.15","","","","-9","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-3.6","","-5.6","","86","","36","","27","","12.9","","97.17","","","","-11","","Snow"
"2016-03-21 02:00","2016","03","21","02:00","-4.3","","-5.7","","90","","1","","21","","4.8","","97.15","","","","-11","","Snow"
"2016-03-21 03:00","2016","03","21","03:00","-4.5","","-7.8","","78","","1","","23","","24.1","","97.14","","","","-11","","Snow"
"2016-03-21 04:00","2016","03","21","04:00","-4.7","","-6.9","","85","","1","","17","","24.1","","97.15","","","","-11","","Snow"
"2016-03-21 05:00","2016","03","21","05:00","-5.1","","-8.5","","77","","1","","12","","24.1","","97.17","","","","-10","","Snow"
"2016-03-21 06:00","2016","03","21","06:00","-5.8","","-9.4","","76","","35","","13","","32.2","","97.20","","","","-11","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-6.6","","-10.0","","77","","36","","15","","32.2","","97.28","","","","-13","","Mainly Clear"
"2016-03-21 08:00","2016","03","21","08:00","-5.7","","-10.0","","72","","2","","17","","32.2","","97.30","","","","-12","","NA"
"2016-03-21 09:00","2016","03","21","09:00","-5.0","","-10.0","","68","","2","","17","","32.2","","97.32","","","","-11","","NA"
"2016-03-21 10:00","2016","03","21","10:00","-4.0","","-10.5","","61","","36","","12","","32.2","","97.34","","","","-9","","Mostly Cloudy"
"2016-03-21 11:00","2016","03","21","11:00","-3.1","","-10.7","","56","","1","","3","","32.2","","97.33","","","","-4","","NA"
"2016-03-21 12:00","2016","03","21","12:00","-3.0","","-11.1","","54","","8","","7","","24.1","","97.31","","","","-6","","NA"
"2016-03-21 13:00","2016","03","21","13:00","-2.3","","-10.9","","52","","30","","16","","24.1","","97.28","","","","-7","","Cloudy"
"2016-03-21 14:00","2016","03","21","14:00","-2.2","","-12.1","","47","","32","","21","","24.1","","97.25","","","","-8","","NA"
"2016-03-21 15:00","2016","03","21","15:00","-2.0","","-10.6","","52","","32","","18","","32.2","","97.24","","","","-7","","NA"
"2016-03-21 16:00","2016","03","21","16:00","-1.8","","-11.2","","49","","31","","23","","32.2","","97.22","","","","-8","","Mostly Cloudy"
"2016-03-21 17:00","2016","03","21","17:00","-2.0","","-11.9","","47","","28","","16","","32.2","","97.20","","","","-7","","NA"
"2016-03-21 18:00","2016","03","21","18:00","-2.1","","-11.7","","48","","31","","16","","32.2","","97.21","","","","-7","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-3.0","","-12.6","","48","","27","","5","","32.2","","97.20","","","","-5","","Mainly Clear"
"2016-03-21 20:00","2016","03","21","20:00","-3.7","","-12.9","","49","","36","","3","","24.1","","97.20","","","","-5","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-3.9","","-11.2","","57","","16","","7","","24.1","","97.19","","","","-7","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-4.5","","-9.6","","68","","12","","6","","24.1","","97.15","","","","-7","","Mostly Cloudy"
"2016-03-21 23:00","2016","03","21","23:00","-6.6","","-11.0","","71","","7","","9","","24.1","","97.12","","","","-11","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-6.4","","-11.0","","70","","36","","5","","24.1","","97.14","","","","-9","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-8.3","","-12.2","","74","","28","","10","","24.1","","97.16","","","","-13","","Clear"
"2016-03-22 02:00","2016","03","22","02:00","-8.2","","-14.1","","63","","29","","12","","24.1","","97.16","","","","-14","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-8.6","","-15.5","","58","","27","","13","","24.1","","97.13","","","","-15","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-9.7","","-15.3","","64","","31","","8","","24.1","","97.09","","","","-14","","Mainly Clear"
"2016-03-22 05:00","2016","03","22","05:00","-9.6","","-15.4","","63","","25","","8","","24.1","","97.09","","","","-14","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-10.0","","-15.2","","66","","27","","5","","24.1","","97.09","","","","-13","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-9.7","","-14.7","","67","","22","","6","","32.2","","97.12","","","","-13","","Mainly Clear"
"2016-03-22 08:00","2016","03","22","08:00","-8.9","","-13.1","","72","","29","","8","","32.2","","97.12","","","","-13","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-7.2","","-12.3","","67","","30","","8","","32.2","","97.17","","","","-11","","NA"
"2016-03-22 10:00","2016","03","22","10:00","-5.4","","-11.6","","62","","29","","4","","32.2","","97.18","","","","-7","","Mostly Cloudy"
"2016-03-22 11:00","2016","03","22","11:00","-3.6","","-13.1","","48","","22","","9","","32.2","","97.14","","","","-7","","NA"
"2016-03-22 12:00","2016","03","22","12:00","-3.1","","-13.2","","46","","24","","7","","32.2","","97.13","","","","-6","","NA"
"2016-03-22 13:00","2016","03","22","13:00","-2.2","","-13.2","","43","","25","","9","","32.2","","97.06","","","","-6","","Cloudy"
"2016-03-22 14:00","2016","03","22","14:00","-1.5","","-11.4","","47","","21","","6","","32.2","","96.96","","","","-4","","NA"
"2016-03-22 15:00","2016","03","22","15:00","-0.9","","-13.2","","39","","21","","6","","32.2","","96.91","","","","-3","","NA"
"2016-03-22 16:00","2016","03","22","16:00","-1.3","","-10.7","","49","","1","","8","","32.2","","96.91","","","","-4","","Cloudy"
"2016-03-22 17:00","2016","03","22","17:00","-1.6","","-8.8","","58","","20","","8","","32.2","","96.90","","","","-5","","Snow"
"2016-03-22 18:00","2016","03","22","18:00","-2.3","","-7.6","","67","","","","0","","32.2","","96.87","","","","","","Snow"
"2016-03-22 19:00","2016","03","22","19:00","-2.7","","-6.0","","78","","18","","4","","32.2","","96.90","","","","-4","","Snow"
"2016-03-22 20:00","2016","03","22","20:00","-2.4","","-6.1","","76","","36","","3","","24.1","","96.96","","","","-4","","Snow"
"2016-03-22 21:00","2016","03","22","21:00","-2.0","","-7.0","","69","","4","","11","","19.3","","96.98","","","","-6","","Snow"
"2016-03-22 22:00","2016","03","22","22:00","-2.9","","-5.6","","82","","21","","5","","24.1","","96.93","","","","-5","","Snow"
"2016-03-22 23:00","2016","03","22","23:00","-3.0","","-5.7","","82","","31","","3","","24.1","","96.95","","","","-4","","NA"
"2016-03-23 00:00","2016","03","23","00:00","-3.4","","-5.3","","87","","31","","9","","24.1","","96.97","","","","-7","","NA"
"2016-03-23 01:00","2016","03","23","01:00","-3.1","","-6.2","","79","","1","","10","","24.1","","97.01","","","","-7","","Mostly Cloudy"
"2016-03-23 02:00","2016","03","23","02:00","-4.5","","-14.2","","47","","2","","21","","24.1","","97.10","","","","-11","","NA"
"2016-03-23 03:00","2016","03","23","03:00","-5.8","","-14.4","","51","","3","","24","","24.1","","97.17","","","","-13","","NA"
"2016-03-23 04:00","2016","03","23","04:00","-7.0","","-14.8","","54","","2","","23","","24.1","","97.29","","","","-15","","Mainly Clear"
"2016-03-23 05:00","2016","03","23","05:00","-8.4","","-14.9","","60","","2","","26","","24.1","","97.41","","","","-17","","NA"
"2016-03-23 06:00","2016","03","23","06:00","-10.0","","-16.2","","61","","3","","32","","32.2","","97.54","","","","-20","","NA"
"2016-03-23 07:00","2016","03","23","07:00","-10.7","","-18.3","","54","","3","","33","","32.2","","97.65","","","","-21","","Mainly Clear"
"2016-03-23 08:00","2016","03","23","08:00","-10.1","","-17.8","","54","","4","","25","","32.2","","97.73","","","","-19","","NA"
"2016-03-23 09:00","2016","03","23","09:00","-8.9","","-18.3","","47","","4","","23","","32.2","","97.85","","","","-17","","NA"
"2016-03-23 10:00","2016","03","23","10:00","-7.3","","-17.6","","44","","4","","18","","32.2","","97.93","","","","-14","","Mainly Clear"
"2016-03-23 11:00","2016","03","23","11:00","-6.1","","-17.7","","40","","4","","17","","32.2","","97.92","","","","-12","","NA"
"2016-03-23 12:00","2016","03","23","12:00","-4.9","","-16.6","","40","","3","","10","","32.2","","97.97","","","","-9","","NA"
"2016-03-23 13:00","2016","03","23","13:00","-4.0","","-16.0","","39","","3","","20","","32.2","","97.92","","","","-10","","Mostly Cloudy"
"2016-03-23 14:00","2016","03","23","14:00","-3.6","","-18.1","","32","","6","","14","","32.2","","97.93","","","","-9","","NA"
"2016-03-23 15:00","2016","03","23","15:00","-2.8","","-17.7","","31","","3","","10","","32.2","","97.94","","","","-7","","NA"
"2016-03-23 16:00","2016","03","23","16:00","-2.5","","-16.7","","33","","5","","16","","32.2","","97.93","","","","-8","","Cloudy"
"2016-03-23 17:00","2016","03","23","17:00","-2.0","","-17.4","","30","","6","","13","","32.2","","97.92","","","","-6","","NA"
"2016-03-23 18:00","2016","03","23","18:00","-2.7","","-14.2","","41","","8","","11","","32.2","","97.95","","","","-7","","NA"
"2016-03-23 19:00","2016","03","23","19:00","-3.5","","-15.0","","41","","9","","14","","24.1","","97.98","","","","-9","","Mostly Cloudy"
"2016-03-23 20:00","2016","03","23","20:00","-3.7","","-15.5","","40","","8","","12","","24.1","","98.04","","","","-8","","NA"
"2016-03-23 21:00","2016","03","23","21:00","-3.9","","-16.3","","38","","7","","15","","24.1","","98.05","","","","-9","","NA"
"2016-03-23 22:00","2016","03","23","22:00","-4.6","","-15.4","","43","","7","","18","","24.1","","98.06","","","","-11","","Cloudy"
"2016-03-23 23:00","2016","03","23","23:00","-5.1","","-15.9","","43","","8","","16","","24.1","","98.05","","","","-11","","NA"
"2016-03-24 00:00","2016","03","24","00:00","-5.4","","-15.6","","45","","6","","11","","24.1","","98.09","","","","-10","","NA"
"2016-03-24 01:00","2016","03","24","01:00","-5.5","","-15.7","","45","","7","","14","","24.1","","98.08","","","","-11","","Cloudy"
"2016-03-24 02:00","2016","03","24","02:00","-5.8","","-16.0","","45","","7","","16","","24.1","","98.02","","","","-12","","NA"
"2016-03-24 03:00","2016","03","24","03:00","-6.0","","-15.6","","47","","7","","21","","24.1","","97.88","","","","-13","","NA"
"2016-03-24 04:00","2016","03","24","04:00","-6.2","","-15.8","","47","","7","","23","","24.1","","97.79","","","","-14","","Cloudy"
"2016-03-24 05:00","2016","03","24","05:00","-6.2","","-15.5","","48","","8","","19","","24.1","","97.82","","","","-13","","NA"
"2016-03-24 06:00","2016","03","24","06:00","-6.3","","-14.9","","51","","5","","18","","24.1","","97.73","","","","-13","","NA"
"2016-03-24 07:00","2016","03","24","07:00","-6.2","","-16.1","","46","","8","","23","","24.1","","97.75","","","","-14","","Cloudy"
"2016-03-24 08:00","2016","03","24","08:00","-6.0","","-16.4","","44","","8","","30","","32.2","","97.63","","","","-14","","NA"
"2016-03-24 09:00","2016","03","24","09:00","-5.8","","-16.8","","42","","7","","27","","32.2","","97.58","","","","-14","","NA"
"2016-03-24 10:00","2016","03","24","10:00","-5.7","","-16.7","","42","","7","","26","","6.4","","97.54","","","","-13","","Snow,Blowing Snow"
"2016-03-24 11:00","2016","03","24","11:00","-7.4","","-10.0","","82","","5","","32","","2.4","","97.48","","","","-16","","Snow,Blowing Snow"
"2016-03-24 12:00","2016","03","24","12:00","-7.3","","-9.6","","84","","6","","28","","3.2","","97.37","","","","-16","","Snow,Blowing Snow"
"2016-03-24 13:00","2016","03","24","13:00","-7.0","","-9.1","","85","","6","","31","","3.2","","97.23","","","","-16","","Snow,Blowing Snow"
"2016-03-24 14:00","2016","03","24","14:00","-6.8","","-9.1","","84","","6","","35","","3.2","","97.10","","","","-16","","Snow,Blowing Snow"
"2016-03-24 15:00","2016","03","24","15:00","-6.9","","-8.7","","87","","5","","34","","1.6","","96.95","","","","-16","","Snow,Blowing Snow"
"2016-03-24 16:00","2016","03","24","16:00","-7.0","","-8.5","","89","","5","","30","","1.2","","96.78","","","","-16","","Snow,Blowing Snow"
"2016-03-24 17:00","2016","03","24","17:00","-7.2","","-8.7","","89","","5","","32","","1.2","","96.73","","","","-16","","Snow,Blowing Snow"
"2016-03-24 18:00","2016","03","24","18:00","-7.3","","-8.7","","90","","4","","34","","1.2","","96.68","","","","-16","","Snow,Blowing Snow"
"2016-03-24 19:00","2016","03","24","19:00","-7.4","","-8.8","","90","","4","","45","","1.2","","96.50","","","","-18","","Snow,Blowing Snow"
"2016-03-24 20:00","2016","03","24","20:00","-7.4","","-8.8","","90","","4","","37","","1.2","","96.49","","","","-17","","Snow,Blowing Snow"
"2016-03-24 21:00","2016","03","24","21:00","-7.6","","-8.8","","91","","","","","M","0.8","","96.41","","","","","","Snow,Blowing Snow"
"2016-03-24 22:00","2016","03","24","22:00","-7.6","","-8.8","","91","","3","","43","","0.8","","96.28","","","","-18","","Moderate Snow,Blowing Snow"
"2016-03-24 23:00","2016","03","24","23:00","-7.6","","-9.1","","89","","3","","44","","1.2","","96.21","","","","-18","","Snow,Blowing Snow"
"2016-03-25 00:00","2016","03","25","00:00","-7.8","","-9.2","","90","","3","","37","","1.2","","96.18","","","","-18","","Snow,Blowing Snow"
"2016-03-25 01:00","2016","03","25","01:00","-7.9","","-9.4","","89","","2","","30","","1.2","","96.27","","","","-17","","Snow,Blowing Snow"
"2016-03-25 02:00","2016","03","25","02:00","-8.3","","-10.0","","88","","2","","35","","1.6","","96.21","","","","-18","","Snow,Blowing Snow"
"2016-03-25 03:00","2016","03","25","03:00","-8.5","","-10.0","","89","","1","","32","","1.2","","96.27","","","","-18","","Snow,Blowing Snow"
"2016-03-25 04:00","2016","03","25","04:00","-8.8","","-10.4","","88","","2","","24","","6.4","","96.34","","","","-17","","Snow,Blowing Snow"
"2016-03-25 05:00","2016","03","25","05:00","-9.1","","-11.0","","86","","36","","24","","19.3","","96.43","","","","-17","","Snow,Blowing Snow"
"2016-03-25 06:00","2016","03","25","06:00","-9.6","","-12.0","","83","","36","","22","","24.1","","96.54","","","","-18","","Blowing Snow"
"2016-03-25 07:00","2016","03","25","07:00","-9.8","","-12.5","","81","","35","","26","","32.2","","96.68","","","","-19","","Blowing Snow"
"2016-03-25 08:00","2016","03","25","08:00","-9.0","","-12.3","","77","","35","","28","","32.2","","96.76","","","","-18","","Blowing Snow"
"2016-03-25 09:00","2016","03","25","09:00","-7.7","","-11.7","","73","","36","","16","","32.2","","96.93","","","","-14","","Blowing Snow"
"2016-03-25 10:00","2016","03","25","10:00","-6.3","","-11.1","","69","","35","","16","","32.2","","97.05","","","","-12","","Mainly Clear"
"2016-03-25 11:00","2016","03","25","11:00","-4.3","","-9.9","","65","","1","","14","","32.2","","97.13","","","","-9","","NA"
"2016-03-25 12:00","2016","03","25","12:00","-2.3","","-8.4","","63","","36","","9","","32.2","","97.23","","","","-6","","NA"
"2016-03-25 13:00","2016","03","25","13:00","-0.6","","-7.2","","61","","34","","14","","32.2","","97.32","","","","-5","","Mainly Clear"
"2016-03-25 14:00","2016","03","25","14:00","0.1","","-6.8","","60","","6","","9","","32.2","","97.32","","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","1.0","","-6.1","","59","","18","","3","","32.2","","97.37","","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","1.9","","-7.0","","52","","14","","5","","32.2","","97.42","","","","","","Mainly Clear"
"2016-03-25 17:00","2016","03","25","17:00","1.6","","-6.5","","55","","19","","5","","32.2","","97.49","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","0.5","","-6.6","","59","","20","","14","","32.2","","97.55","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","0.0","","-6.2","","63","","16","","8","","32.2","","97.61","","","","-3","","Mainly Clear"
"2016-03-25 20:00","2016","03","25","20:00","-1.9","","-7.4","","66","","19","","15","","24.1","","97.69","","","","-7","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-2.4","","-6.1","","76","","21","","14","","24.1","","97.79","","","","-7","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-3.4","","-6.4","","80","","22","","13","","24.1","","97.84","","","","-8","","Mainly Clear"
"2016-03-25 23:00","2016","03","25","23:00","-3.5","","-7.0","","77","","22","","12","","24.1","","97.89","","","","-8","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-4.8","","-7.7","","80","","22","","8","","24.1","","97.94","","","","-8","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-5.4","","-7.7","","84","","18","","14","","24.1","","97.94","","","","-11","","Clear"
"2016-03-26 02:00","2016","03","26","02:00","-5.9","","-7.0","","92","","24","","7","","24.1","","98.01","","","","-9","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-5.3","","-6.4","","92","","23","","9","","24.1","","98.02","","","","-9","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-6.4","","-7.2","","94","","20","","7","","24.1","","98.00","","","","-10","","Clear"
"2016-03-26 05:00","2016","03","26","05:00","-8.0","","-8.5","","96","","17","","13","","24.1","","98.02","","","","-14","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-7.6","","-8.4","","94","","21","","8","","24.1","","98.07","","","","-12","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-7.7","","-8.2","","96","","17","","13","","0.8","","98.14","","","","-13","","Fog"
"2016-03-26 08:00","2016","03","26","08:00","-7.1","","-7.6","","96","","18","","16","","0.4","","98.20","","","","-13","","Fog,Freezing Fog"
"2016-03-26 09:00","2016","03","26","09:00","-3.8","","-4.2","","97","","19","","14","","0.2","","98.27","","","","-9","","Snow,Freezing Fog"
"2016-03-26 10:00","2016","03","26","10:00","-2.2","","-2.6","","97","","20","","19","","0.8","","98.32","","","","-8","","Freezing Fog"
"2016-03-26 11:00","2016","03","26","11:00","-0.1","","-1.5","","90","","18","","19","","32.2","","98.32","","","","-5","","NA"
"2016-03-26 12:00","2016","03","26","12:00","2.3","","-2.4","","71","","20","","24","","32.2","","98.28","","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","3.2","","-2.5","","66","","19","","26","","32.2","","98.29","","","","","","Mostly Cloudy"
"2016-03-26 14:00","2016","03","26","14:00","3.6","","-2.8","","63","","18","","24","","32.2","","98.24","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","3.7","","-3.8","","58","","20","","22","","32.2","","98.19","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","3.7","","-3.4","","60","","20","","18","","32.2","","98.15","","","","","","Mostly Cloudy"
"2016-03-26 17:00","2016","03","26","17:00","3.8","","-3.9","","57","","20","","14","","32.2","","98.16","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","3.3","","-3.3","","62","","20","","14","","32.2","","98.19","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","1.6","","-3.5","","69","","19","","16","","32.2","","98.21","","","","","","Clear"
"2016-03-26 20:00","2016","03","26","20:00","0.8","","-3.9","","71","","19","","12","","24.1","","98.19","","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-1.0","","-4.0","","80","","20","","15","","24.1","","98.19","","","","-6","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-1.6","","-3.6","","86","","24","","9","","24.1","","98.20","","","","-5","","Mainly Clear"
"2016-03-26 23:00","2016","03","26","23:00","-2.1","","-3.4","","91","","24","","9","","24.1","","98.19","","","","-6","","NA"
