"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-27 21:00","2017","10","27","21:00","3.8","","3.0","","94","","10","","18","","24.1","","96.65","","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","4.2","","3.5","","95","","11","","14","","24.1","","96.60","","","","","","Rain"
"2017-10-27 23:00","2017","10","27","23:00","4.7","","4.2","","96","","13","","14","","24.1","","96.55","","","","","","Rain"
"2017-10-28 00:00","2017","10","28","00:00","5.1","","4.7","","97","","15","","14","","19.3","","96.54","","","","","","Rain"
"2017-10-28 01:00","2017","10","28","01:00","5.8","","5.5","","98","","18","","13","","1.6","","96.53","","","","","","Rain,Fog"
"2017-10-28 02:00","2017","10","28","02:00","6.1","","5.4","","96","","21","","19","","24.1","","96.47","","","","","","Rain"
"2017-10-28 03:00","2017","10","28","03:00","5.3","","4.0","","91","","23","","17","","24.1","","96.41","","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","5.1","","4.5","","96","","19","","15","","16.1","","96.40","","","","","","Rain"
"2017-10-28 05:00","2017","10","28","05:00","4.9","","4.5","","97","","20","","7","","16.1","","96.41","","","","","","Rain"
"2017-10-28 06:00","2017","10","28","06:00","4.8","","4.5","","98","","25","","9","","24.1","","96.39","","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","4.8","","4.0","","95","","20","","9","","32.2","","96.45","","","","","","Cloudy"
"2017-10-28 08:00","2017","10","28","08:00","4.6","","3.7","","94","","24","","7","","32.2","","96.47","","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","4.4","","2.6","","88","","23","","9","","32.2","","96.46","","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","4.7","","2.7","","87","","22","","10","","32.2","","96.45","","","","","","Cloudy"
"2017-10-28 11:00","2017","10","28","11:00","5.0","","2.3","","83","","22","","9","","32.2","","96.42","","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","5.3","","2.3","","81","","19","","10","","32.2","","96.37","","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","5.4","","3.1","","85","","18","","8","","32.2","","96.34","","","","","","Cloudy"
"2017-10-28 14:00","2017","10","28","14:00","5.5","","2.3","","80","","19","","12","","32.2","","96.32","","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","5.6","","2.5","","81","","18","","14","","32.2","","96.34","","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","3.3","","2.0","","91","","23","","9","","16.1","","96.38","","","","","","Rain"
"2017-10-28 17:00","2017","10","28","17:00","3.7","","2.6","","92","","21","","8","","24.1","","96.43","","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","3.4","","2.1","","91","","22","","7","","24.1","","96.48","","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","3.1","","2.3","","94","","21","","8","","24.1","","96.50","","","","","","Cloudy"
"2017-10-28 20:00","2017","10","28","20:00","3.2","","2.3","","94","","24","","9","","24.1","","96.56","","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","2.6","","1.9","","95","","23","","9","","24.1","","96.58","","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","2.6","","2.0","","96","","22","","9","","24.1","","96.56","","","","","","Cloudy"
"2017-10-28 23:00","2017","10","28","23:00","1.2","","0.7","","96","","20","","10","","24.1","","96.58","","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","1.1","","0.7","","97","","16","","5","","24.1","","96.61","","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","0.5","","0.2","","98","","16","","8","","0.8","","96.64","","","","","","Fog"
"2017-10-29 02:00","2017","10","29","02:00","1.0","","0.8","","98","","22","","9","","24.1","","96.68","","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","1.2","","0.9","","98","","21","","5","","24.1","","96.71","","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","1.5","","1.2","","98","","21","","5","","24.1","","96.70","","","","","","Mostly Cloudy"
"2017-10-29 05:00","2017","10","29","05:00","1.6","","1.4","","99","","18","","4","","24.1","","96.73","","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","0.4","","0.2","","98","","18","","4","","9.7","","96.76","","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","-0.1","","-0.3","","98","","14","","12","","0.4","","96.78","","","","-4","","Freezing Fog"
"2017-10-29 08:00","2017","10","29","08:00","-0.1","","-0.3","","98","","32","","9","","0.4","","96.85","","","","-3","","Freezing Fog"
"2017-10-29 09:00","2017","10","29","09:00","1.6","","1.4","","98","","34","","4","","0.6","","96.84","","","","","","Fog"
"2017-10-29 10:00","2017","10","29","10:00","3.0","","2.8","","99","","3","","4","","16.1","","96.79","","","","","","Cloudy"
"2017-10-29 11:00","2017","10","29","11:00","4.2","","3.8","","97","","36","","1","","32.2","","96.78","","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","5.5","","2.7","","82","","9","","5","","32.2","","96.73","","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","5.5","","3.1","","85","","35","","8","","32.2","","96.67","","","","","","Cloudy"
"2017-10-29 14:00","2017","10","29","14:00","5.5","","3.3","","86","","4","","9","","32.2","","96.62","","","","","","Rain Showers"
"2017-10-29 15:00","2017","10","29","15:00","5.9","","2.5","","79","","8","","4","","32.2","","96.62","","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","5.6","","2.9","","83","","2","","7","","32.2","","96.59","","","","","","Mostly Cloudy"
"2017-10-29 17:00","2017","10","29","17:00","4.5","","2.1","","85","","4","","7","","32.2","","96.58","","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","3.8","","2.3","","90","","6","","8","","24.1","","96.57","","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","2.9","","1.7","","92","","4","","8","","24.1","","96.51","","","","","","Mostly Cloudy"
"2017-10-29 20:00","2017","10","29","20:00","2.6","","2.0","","96","","2","","8","","24.1","","96.47","","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","2.6","","2.2","","97","","36","","8","","24.1","","96.40","","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","3.3","","2.9","","97","","1","","12","","24.1","","96.28","","","","","","Cloudy"
"2017-10-29 23:00","2017","10","29","23:00","3.2","","2.8","","97","","36","","9","","24.1","","96.17","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","1.4","","1.0","","97","","33","","7","","24.1","","96.08","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","1.8","","1.5","","98","","32","","10","","9.7","","96.00","","","","","","Fog"
"2017-10-30 02:00","2017","10","30","02:00"
"2017-10-30 03:00","2017","10","30","03:00","1.7","","1.4","","97","","33","","16","","24.1","","95.70","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","2.0","","1.6","","97","","32","","21","","24.1","","95.63","","","","","","Cloudy"
"2017-10-30 05:00","2017","10","30","05:00","2.1","","1.3","","94","","32","","19","","24.1","","95.51","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","2.0","","0.9","","92","","31","","14","","24.1","","95.41","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","2.0","","0.9","","92","","31","","19","","32.2","","95.33","","","","","","Cloudy"
"2017-10-30 08:00","2017","10","30","08:00","1.6","","0.2","","90","","31","","17","","32.2","","95.27","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","2.1","","-0.3","","84","","30","","21","","32.2","","95.27","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","3.6","","-0.5","","74","","33","","19","","32.2","","95.20","","","","","","Mostly Cloudy"
"2017-10-30 11:00","2017","10","30","11:00","3.0","","-1.0","","75","","27","","18","","32.2","","95.24","","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.5","","0.2","","74","","30","","21","","32.2","","95.13","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","4.2","","-1.1","","68","","28","","20","","32.2","","95.12","","","","","","Cloudy"
"2017-10-30 14:00","2017","10","30","14:00","3.9","","-1.9","","66","","26","","18","","32.2","","95.13","","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","4.0","","-1.2","","69","","25","","18","","32.2","","95.14","","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","3.8","","-1.7","","67","","27","","19","","32.2","","95.20","","","","","","Mostly Cloudy"
"2017-10-30 17:00","2017","10","30","17:00","3.0","","-1.2","","74","","28","","18","","32.2","","95.25","","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","1.8","","-1.6","","78","","26","","16","","24.1","","95.33","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","2.1","","-1.8","","75","","27","","22","","24.1","","95.42","","","","","","Mostly Cloudy"
"2017-10-30 20:00","2017","10","30","20:00","1.3","","-1.8","","80","","24","","11","","24.1","","95.45","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","1.6","","-1.1","","82","","24","","12","","24.1","","95.47","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","1.5","","-0.6","","86","","26","","10","","24.1","","95.51","","","","","","Cloudy"
"2017-10-30 23:00","2017","10","30","23:00","1.2","","-0.3","","90","","26","","15","","24.1","","95.57","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","0.5","","-0.8","","91","","25","","10","","24.1","","95.64","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","0.4","","-0.7","","92","","3","","11","","24.1","","95.63","","","","","","Mainly Clear"
"2017-10-31 02:00","2017","10","31","02:00","0.0","","-0.9","","94","","2","","9","","24.1","","95.80","","","","-3","","NA"
"2017-10-31 03:00","2017","10","31","03:00","0.4","","-0.5","","94","","27","","5","","24.1","","95.87","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","0.7","","-0.4","","92","","28","","7","","24.1","","95.92","","","","","","Snow"
"2017-10-31 05:00","2017","10","31","05:00","-0.1","","-0.9","","94","","30","","9","","24.1","","96.01","","","","-3","","NA"
"2017-10-31 06:00","2017","10","31","06:00","-0.1","","-1.4","","91","","29","","12","","24.1","","96.11","","","","-4","","NA"
"2017-10-31 07:00","2017","10","31","07:00","-0.7","","-3.2","","83","","31","","16","","32.2","","96.24","","","","-5","","Mostly Cloudy"
"2017-10-31 08:00","2017","10","31","08:00","-1.4","","-5.6","","73","","31","","22","","32.2","","96.39","","","","-7","","NA"
"2017-10-31 09:00","2017","10","31","09:00","-0.5","","-5.8","","68","","31","","23","","32.2","","96.50","","","","-6","","NA"
"2017-10-31 10:00","2017","10","31","10:00","0.1","","-6.2","","63","","30","","27","","32.2","","96.62","","","","","","Mostly Cloudy"
"2017-10-31 11:00","2017","10","31","11:00","1.2","","-6.2","","58","","29","","22","","32.2","","96.74","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","1.0","","-6.6","","57","","31","","24","","32.2","","96.80","","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","1.9","","-8.0","","48","","27","","19","","32.2","","96.91","","","","","","Mostly Cloudy"
"2017-10-31 14:00","2017","10","31","14:00","1.7","","-8.8","","46","","29","","22","","32.2","","96.98","","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","2.5","","-8.6","","44","","28","","21","","32.2","","97.06","","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","2.4","","-8.4","","45","","28","","20","","32.2","","97.14","","","","","","Mainly Clear"
"2017-10-31 17:00","2017","10","31","17:00","1.3","","-8.6","","48","","28","","16","","32.2","","97.22","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","-0.1","","-8.2","","54","","27","","8","","24.1","","97.34","","","","-3","","NA"
"2017-10-31 19:00","2017","10","31","19:00","-1.1","","-8.0","","59","","29","","5","","24.1","","97.40","","","","-3","","Mainly Clear"
"2017-10-31 20:00","2017","10","31","20:00","-1.0","","-8.1","","59","","30","","3","","24.1","","97.43","","","","-2","","NA"
"2017-10-31 21:00","2017","10","31","21:00","-1.2","","-8.0","","60","","31","","7","","24.1","","97.50","","","","-4","","NA"
"2017-10-31 22:00","2017","10","31","22:00","-2.1","","-7.8","","65","","21","","5","","24.1","","97.55","","","","-4","","Mainly Clear"
"2017-10-31 23:00","2017","10","31","23:00","-1.8","","-7.2","","67","","36","","1","","24.1","","97.57","","","","-2","","NA"
