"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-18 22:00","2016","10","18","22:00","9.4","","8.2","","92","","29","","9","","32.2","","96.67","","","","","","Mostly Cloudy"
"2016-10-18 23:00","2016","10","18","23:00","8.8","","7.7","","93","","32","","11","","24.1","","96.75","","","","","","NA"
"2016-10-19 00:00","2016","10","19","00:00","7.3","","5.8","","90","","33","","15","","24.1","","96.86","","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","5.1","","4.1","","93","","32","","8","","24.1","","96.95","","","","","","Mainly Clear"
"2016-10-19 02:00","2016","10","19","02:00","4.8","","4.2","","96","","24","","6","","24.1","","97.03","","","","","","NA"
"2016-10-19 03:00","2016","10","19","03:00","5.0","","4.6","","97","","22","","8","","24.1","","97.11","","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","4.7","","4.3","","97","","25","","6","","24.1","","97.20","","","","","","Mainly Clear"
"2016-10-19 05:00","2016","10","19","05:00","4.4","","3.8","","96","","20","","12","","24.1","","97.25","","","","","","NA"
"2016-10-19 06:00","2016","10","19","06:00","4.6","","4.3","","98","","21","","10","","1.2","","97.29","","","","","","NA"
"2016-10-19 07:00","2016","10","19","07:00","3.5","","3.4","","99","","22","","11","","0.4","","97.37","","","","","","Fog"
"2016-10-19 08:00","2016","10","19","08:00","4.4","","4.3","","99","","24","","7","","1.0","","97.47","","","","","","Fog"
"2016-10-19 09:00","2016","10","19","09:00","7.0","","6.7","","98","","21","","12","","32.2","","97.52","","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","10.4","","7.8","","84","","22","","13","","32.2","","97.53","","","","","","Mainly Clear"
"2016-10-19 11:00","2016","10","19","11:00","13.2","","7.5","","68","","23","","23","","32.2","","97.55","","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","14.4","","7.7","","64","","21","","21","","32.2","","97.57","","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","15.6","","7.4","","58","","23","","19","","32.2","","97.53","","","","","","Mainly Clear"
"2016-10-19 14:00","2016","10","19","14:00","16.1","","7.4","","56","","21","","26","","32.2","","97.54","","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","16.3","","8.4","","59","","22","","19","","32.2","","97.54","","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","15.2","","8.7","","65","","21","","16","","32.2","","97.52","","","","","","Mostly Cloudy"
"2016-10-19 17:00","2016","10","19","17:00","14.2","","8.7","","69","","21","","17","","32.2","","97.54","","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","11.8","","9.0","","83","","20","","14","","24.1","","97.55","","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","10.8","","9.1","","89","","20","","14","","24.1","","97.63","","","","","","Mostly Cloudy"
"2016-10-19 20:00","2016","10","19","20:00","10.5","","9.6","","94","","22","","12","","24.1","","97.67","","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","10.3","","9.5","","95","","26","","4","","24.1","","97.72","","","","","","NA"
"2016-10-19 22:00","2016","10","19","22:00","8.7","","8.0","","95","","30","","10","","24.1","","97.77","","","","","","Mainly Clear"
"2016-10-19 23:00","2016","10","19","23:00","8.8","","7.4","","91","","28","","8","","24.1","","97.80","","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","6.9","","6.3","","96","","31","","8","","24.1","","97.76","","","","","","NA"
"2016-10-20 01:00","2016","10","20","01:00","7.5","","5.7","","88","","33","","11","","24.1","","97.77","","","","","","Mainly Clear"
"2016-10-20 02:00","2016","10","20","02:00","6.9","","4.7","","86","","34","","11","","24.1","","97.77","","","","","","NA"
"2016-10-20 03:00","2016","10","20","03:00","5.7","","4.4","","91","","34","","8","","24.1","","97.81","","","","","","NA"
"2016-10-20 04:00","2016","10","20","04:00","7.0","","4.7","","85","","35","","12","","24.1","","97.84","","","","","","Mostly Cloudy"
"2016-10-20 05:00","2016","10","20","05:00","7.0","","4.0","","81","","2","","7","","24.1","","97.91","","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","6.5","","3.0","","78","","36","","9","","24.1","","97.93","","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","6.4","","3.0","","79","","","","","M","32.2","","97.92","","","","","","Cloudy"
"2016-10-20 08:00","2016","10","20","08:00","6.3","","3.6","","83","","","","","M","32.2","","97.95","","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","6.8","","4.5","","85","","2","","9","","32.2","","97.96","","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","7.7","","5.2","","84","","","","","M","32.2","","97.97","","","","","","Mostly Cloudy"
"2016-10-20 11:00","2016","10","20","11:00","9.1","","3.3","","67","","1","","18","","32.2","","97.94","","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","9.3","","2.2","","61","","2","","19","","32.2","","97.90","","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","9.2","","2.8","","64","","1","","14","","32.2","","97.85","","","","","","Mostly Cloudy"
"2016-10-20 14:00","2016","10","20","14:00","9.4","","3.0","","64","","3","","12","","32.2","","97.80","","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","9.3","","3.5","","67","","5","","17","","32.2","","97.81","","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","9.2","","3.2","","66","","2","","9","","32.2","","97.79","","","","","","Cloudy"
"2016-10-20 17:00","2016","10","20","17:00","8.8","","3.0","","67","","35","","14","","32.2","","97.79","","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","7.4","","2.3","","70","","34","","9","","24.1","","97.83","","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","6.8","","2.3","","73","","35","","10","","24.1","","97.83","","","","","","Mostly Cloudy"
"2016-10-20 20:00","2016","10","20","20:00","6.7","","2.4","","74","","1","","13","","24.1","","97.81","","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","6.4","","1.7","","72","","5","","18","","24.1","","97.83","","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","6.0","","2.3","","77","","2","","19","","24.1","","97.78","","","","","","Mostly Cloudy"
"2016-10-20 23:00","2016","10","20","23:00","5.4","","1.7","","77","","2","","17","","24.1","","97.76","","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","4.8","","1.8","","81","","1","","16","","24.1","","97.75","","","","","","NA"
"2016-10-21 01:00","2016","10","21","01:00","3.9","","1.6","","85","","36","","13","","24.1","","97.77","","","","","","Mainly Clear"
"2016-10-21 02:00","2016","10","21","02:00","3.6","","1.2","","84","","1","","15","","24.1","","97.74","","","","","","NA"
"2016-10-21 03:00","2016","10","21","03:00","3.2","","0.9","","85","","36","","12","","24.1","","97.73","","","","","","NA"
"2016-10-21 04:00","2016","10","21","04:00","2.8","","0.9","","87","","1","","14","","24.1","","97.71","","","","","","Mainly Clear"
"2016-10-21 05:00","2016","10","21","05:00","3.2","","0.4","","82","","36","","16","","24.1","","97.73","","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","3.1","","0.8","","85","","1","","18","","24.1","","97.69","","","","","","NA"
"2016-10-21 07:00","2016","10","21","07:00","3.2","","0.6","","83","","36","","19","","32.2","","97.65","","","","","","Cloudy"
"2016-10-21 08:00","2016","10","21","08:00","3.6","","0.7","","81","","1","","22","","32.2","","97.71","","","","","","NA"
"2016-10-21 09:00","2016","10","21","09:00","4.1","","-0.7","","71","","1","","24","","32.2","","97.67","","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","4.1","","-1.5","","67","","1","","25","","32.2","","97.70","","","","","","Cloudy"
"2016-10-21 11:00","2016","10","21","11:00","4.4","","-1.4","","66","","2","","25","","32.2","","97.69","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","4.4","","-2.0","","63","","36","","25","","32.2","","97.63","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","4.2","","-2.0","","64","","36","","26","","32.2","","97.62","","","","","","Cloudy"
"2016-10-21 14:00","2016","10","21","14:00","4.4","","-0.8","","69","","35","","16","","32.2","","97.64","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","3.8","","-2.4","","64","","1","","26","","32.2","","97.62","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","3.6","","-3.2","","61","","2","","29","","32.2","","97.60","","","","","","Cloudy"
"2016-10-21 17:00","2016","10","21","17:00","3.3","","-3.7","","60","","1","","25","","32.2","","97.61","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","3.0","","-3.6","","62","","36","","28","","32.2","","97.62","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","2.5","","-3.8","","63","","3","","28","","24.1","","97.62","","","","","","Cloudy"
"2016-10-21 20:00","2016","10","21","20:00","2.6","","-3.7","","63","","2","","29","","24.1","","97.56","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","2.4","","-3.7","","64","","2","","28","","24.1","","97.50","","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","2.3","","-3.8","","64","","3","","28","","24.1","","97.46","","","","","","Cloudy"
"2016-10-21 23:00","2016","10","21","23:00","2.3","","-3.6","","65","","2","","30","","24.1","","97.43","","","","","","NA"
"2016-10-22 00:00","2016","10","22","00:00","2.3","","-3.2","","67","","1","","20","","24.1","","97.39","","","","","","NA"
"2016-10-22 01:00","2016","10","22","01:00","1.5","","-1.2","","82","","36","","18","","24.1","","97.38","","","","","","Snow"
"2016-10-22 02:00","2016","10","22","02:00","1.5","","-1.2","","82","","36","","22","","24.1","","97.36","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","0.8","","-1.1","","87","","34","","15","","24.1","","97.33","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","0.8","","-1.6","","84","","35","","24","","24.1","","97.29","","","","","","Cloudy"
"2016-10-22 05:00","2016","10","22","05:00","0.3","","-1.5","","88","","34","","19","","24.1","","97.26","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","0.1","","-1.7","","88","","34","","22","","9.7","","97.23","","","","","","Snow Showers"
"2016-10-22 07:00","2016","10","22","07:00","0.0","","-1.4","","90","","35","","19","","24.1","","97.21","","","","-5","","Snow Showers"
"2016-10-22 08:00","2016","10","22","08:00","-0.4","","-2.3","","87","","36","","25","","32.2","","97.20","","","","-6","","Snow Showers"
"2016-10-22 09:00","2016","10","22","09:00","0.0","","-3.4","","78","","34","","38","","32.2","","97.16","","","","-7","","Snow Showers"
"2016-10-22 10:00","2016","10","22","10:00","0.8","","-3.0","","76","","35","","29","","32.2","","97.13","","","","","","Snow Showers"
"2016-10-22 11:00","2016","10","22","11:00","1.7","","-2.6","","73","","34","","22","","32.2","","97.08","","","","","","Snow Showers"
"2016-10-22 12:00","2016","10","22","12:00","3.6","","-2.2","","66","","36","","23","","32.2","","97.00","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","4.7","","-2.4","","60","","35","","24","","32.2","","96.98","","","","","","Mostly Cloudy"
"2016-10-22 14:00","2016","10","22","14:00","4.2","","-3.3","","58","","35","","31","","32.2","","96.92","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","5.0","","-3.1","","56","","33","","26","","32.2","","96.91","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","4.5","","-2.8","","59","","33","","20","","32.2","","96.89","","","","","","Mainly Clear"
"2016-10-22 17:00","2016","10","22","17:00","3.2","","-3.2","","63","","35","","18","","32.2","","96.93","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","1.2","","-3.3","","72","","32","","17","","32.2","","96.96","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","0.5","","-3.3","","76","","32","","16","","24.1","","96.93","","","","","","Clear"
"2016-10-22 20:00","2016","10","22","20:00","0.1","","-3.3","","78","","32","","20","","24.1","","96.89","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","-0.6","","-3.6","","80","","33","","15","","24.1","","96.86","","","","-5","","NA"
"2016-10-22 22:00","2016","10","22","22:00","-1.4","","-3.9","","83","","33","","14","","24.1","","96.83","","","","-6","","Clear"
"2016-10-22 23:00","2016","10","22","23:00","-1.8","","-4.0","","85","","32","","14","","24.1","","96.83","","","","-6","","NA"
"2016-10-23 00:00","2016","10","23","00:00","-1.8","","-3.8","","86","","32","","17","","24.1","","96.81","","","","-7","","NA"
"2016-10-23 01:00","2016","10","23","01:00","-1.8","","-3.7","","87","","33","","16","","24.1","","96.83","","","","-7","","Clear"
"2016-10-23 02:00","2016","10","23","02:00","-1.6","","-3.8","","85","","31","","16","","24.1","","96.83","","","","-7","","NA"
"2016-10-23 03:00","2016","10","23","03:00","-1.6","","-3.6","","86","","32","","22","","24.1","","96.78","","","","-8","","NA"
"2016-10-23 04:00","2016","10","23","04:00","-1.7","","-3.7","","86","","32","","15","","24.1","","96.80","","","","-7","","Clear"
"2016-10-23 05:00","2016","10","23","05:00","-2.9","","-4.0","","92","","32","","11","","24.1","","96.79","","","","-7","","NA"
"2016-10-23 06:00","2016","10","23","06:00","-1.3","","-2.9","","89","","30","","13","","24.1","","96.79","","","","-6","","NA"
"2016-10-23 07:00","2016","10","23","07:00","-0.3","","-2.4","","86","","29","","10","","32.2","","96.80","","","","-4","","Mostly Cloudy"
"2016-10-23 08:00","2016","10","23","08:00","0.3","","-1.5","","88","","30","","9","","32.2","","96.81","","","","","","NA"
"2016-10-23 09:00","2016","10","23","09:00","2.2","","0.3","","87","","28","","10","","32.2","","96.81","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","4.5","","1.9","","83","","29","","19","","32.2","","96.81","","","","","","Cloudy"
"2016-10-23 11:00","2016","10","23","11:00","5.2","","2.0","","80","","29","","20","","32.2","","96.79","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","5.4","","2.2","","80","","30","","19","","32.2","","96.79","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","7.5","","1.8","","67","","29","","25","","32.2","","96.77","","","","","","Rain Showers"
"2016-10-23 14:00","2016","10","23","14:00","7.8","","1.0","","62","","32","","21","","32.2","","96.73","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","9.2","","1.2","","57","","29","","21","","32.2","","96.72","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","8.0","","0.7","","60","","29","","16","","24.1","","96.74","","","","","","Mostly Cloudy"
"2016-10-23 17:00","2016","10","23","17:00","7.0","","0.7","","64","","31","","21","","32.2","","96.76","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","6.1","","0.9","","69","","31","","17","","24.1","","96.80","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","5.4","","1.3","","75","","33","","18","","24.1","","96.85","","","","","","Cloudy"
"2016-10-23 20:00","2016","10","23","20:00","4.2","","1.2","","81","","31","","16","","24.1","","96.87","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","4.1","","0.6","","78","","33","","21","","24.1","","96.91","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","3.1","","-0.9","","75","","31","","19","","24.1","","96.95","","","","","","Mostly Cloudy"
"2016-10-23 23:00","2016","10","23","23:00","2.6","","-0.9","","78","","32","","19","","24.1","","96.99","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","1.8","","-1.1","","81","","32","","25","","24.1","","97.01","","","","","","Snow Showers"
"2016-10-24 01:00","2016","10","24","01:00","1.6","","-1.1","","82","","32","","19","","24.1","","97.08","","","","","","Cloudy"
"2016-10-24 02:00","2016","10","24","02:00","1.9","","-1.5","","78","","31","","22","","24.1","","97.11","","","","","","Snow Showers"
"2016-10-24 03:00","2016","10","24","03:00","2.5","","-2.4","","70","","32","","32","","24.1","","97.14","","","","","","Snow Showers"
"2016-10-24 04:00","2016","10","24","04:00","2.4","","-2.3","","71","","31","","17","","24.1","","97.18","","","","","","Cloudy"
"2016-10-24 05:00","2016","10","24","05:00","1.9","","-2.1","","75","","32","","25","","24.1","","97.26","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","1.3","","-0.3","","89","","33","","17","","24.1","","97.33","","","","","","Snow Showers"
"2016-10-24 07:00","2016","10","24","07:00","0.5","","-0.7","","92","","35","","13","","24.1","","97.41","","","","","","Snow Showers"
"2016-10-24 08:00","2016","10","24","08:00","1.5","","-1.6","","80","","33","","30","","24.1","","97.51","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","2.9","","-2.8","","66","","31","","26","","24.1","","97.58","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","3.5","","-4.0","","58","","32","","30","","32.2","","97.62","","","","","","Mostly Cloudy"
"2016-10-24 11:00","2016","10","24","11:00","4.8","","-3.7","","54","","32","","30","","32.2","","97.68","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","5.3","","-3.8","","52","","33","","31","","32.2","","97.72","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","4.6","","-3.2","","57","","33","","35","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-10-24 14:00","2016","10","24","14:00","5.8","","-4.1","","49","","31","","26","","32.2","","97.76","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","4.8","","-3.7","","54","","32","","22","","32.2","","97.80","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","4.5","","-1.7","","64","","29","","20","","32.2","","97.84","","","","","","Mostly Cloudy"
"2016-10-24 17:00","2016","10","24","17:00","2.1","","-0.7","","82","","31","","19","","32.2","","97.91","","","","","","Rain Showers"
"2016-10-24 18:00","2016","10","24","18:00","2.1","","-1.9","","75","","32","","25","","24.1","","97.97","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","0.6","","-0.9","","90","","30","","13","","24.1","","98.03","","","","","","Mostly Cloudy"
"2016-10-24 20:00","2016","10","24","20:00","1.8","","-2.3","","74","","31","","17","","24.1","","98.07","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","1.9","","-3.0","","70","","31","","12","","24.1","","98.09","","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","1.8","","-3.7","","67","","31","","18","","24.1","","98.08","","","","","","Mostly Cloudy"
"2016-10-24 23:00","2016","10","24","23:00","1.3","","-2.5","","76","","31","","15","","24.1","","98.11","","","","","","Snow Showers"
"2016-10-25 00:00","2016","10","25","00:00","0.0","","-1.4","","90","","33","","12","","24.1","","98.14","","","","-4","","NA"
"2016-10-25 01:00","2016","10","25","01:00","-0.1","","-1.9","","88","","31","","16","","24.1","","98.19","","","","-5","","Mostly Cloudy"
"2016-10-25 02:00","2016","10","25","02:00","0.1","","-3.3","","78","","34","","19","","24.1","","98.24","","","","","","NA"
"2016-10-25 03:00","2016","10","25","03:00","0.0","","-4.1","","74","","34","","22","","24.1","","98.27","","","","-6","","NA"
"2016-10-25 04:00","2016","10","25","04:00","-0.7","","-6.1","","67","","33","","17","","24.1","","98.33","","","","-6","","Cloudy"
"2016-10-25 05:00","2016","10","25","05:00","-0.9","","-5.1","","73","","31","","14","","24.1","","98.38","","","","-5","","NA"
"2016-10-25 06:00","2016","10","25","06:00","-0.7","","-4.8","","74","","32","","14","","24.1","","98.42","","","","-5","","NA"
"2016-10-25 07:00","2016","10","25","07:00","-1.6","","-4.8","","79","","32","","17","","32.2","","98.47","","","","-7","","Mainly Clear"
"2016-10-25 08:00","2016","10","25","08:00","-0.9","","-4.3","","78","","33","","21","","32.2","","98.54","","","","-7","","NA"
"2016-10-25 09:00","2016","10","25","09:00","0.9","","-3.8","","71","","33","","22","","32.2","","98.58","","","","","","NA"
"2016-10-25 10:00","2016","10","25","10:00","0.8","","-4.3","","69","","33","","22","","32.2","","98.58","","","","","","Mostly Cloudy"
"2016-10-25 11:00","2016","10","25","11:00","2.3","","-4.5","","61","","33","","23","","32.2","","98.62","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","1.7","","-4.8","","62","","35","","22","","32.2","","98.64","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","1.7","","-5.0","","61","","34","","21","","32.2","","98.64","","","","","","Mostly Cloudy"
"2016-10-25 14:00","2016","10","25","14:00","1.6","","-6.0","","57","","34","","24","","32.2","","98.67","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","1.9","","-7.0","","52","","32","","18","","32.2","","98.70","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","1.7","","-6.2","","56","","33","","19","","32.2","","98.71","","","","","","Mostly Cloudy"
"2016-10-25 17:00","2016","10","25","17:00","1.4","","-6.5","","56","","34","","16","","32.2","","98.74","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","1.0","","-6.4","","58","","33","","11","","24.1","","98.77","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","0.6","","-6.3","","60","","34","","14","","24.1","","98.82","","","","","","Mostly Cloudy"
"2016-10-25 20:00","2016","10","25","20:00","-0.4","","-5.4","","69","","34","","14","","24.1","","98.88","","","","-5","","NA"
"2016-10-25 21:00","2016","10","25","21:00","-1.3","","-5.0","","76","","34","","14","","24.1","","98.91","","","","-6","","NA"
"2016-10-25 22:00","2016","10","25","22:00","-2.1","","-5.3","","79","","34","","11","","24.1","","98.96","","","","-6","","Mainly Clear"
"2016-10-25 23:00","2016","10","25","23:00","-2.7","","-5.5","","81","","33","","13","","24.1","","98.98","","","","-7","","NA"
"2016-10-26 00:00","2016","10","26","00:00","-2.9","","-6.7","","75","","34","","10","","24.1","","98.99","","","","-7","","NA"
"2016-10-26 01:00","2016","10","26","01:00","-3.2","","-6.9","","76","","35","","13","","24.1","","98.97","","","","-8","","Mainly Clear"
"2016-10-26 02:00","2016","10","26","02:00","-4.1","","-7.4","","78","","33","","9","","24.1","","98.99","","","","-8","","NA"
"2016-10-26 03:00","2016","10","26","03:00","-5.4","","-8.2","","81","","31","","10","","24.1","","99.04","","","","-10","","NA"
"2016-10-26 04:00","2016","10","26","04:00","-5.3","","-7.8","","83","","30","","9","","24.1","","99.06","","","","-9","","Mainly Clear"
"2016-10-26 05:00","2016","10","26","05:00","-6.2","","-8.2","","86","","29","","9","","24.1","","99.12","","","","-10","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-6.8","","-8.3","","89","","31","","9","","24.1","","99.17","","","","-11","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-6.5","","-8.2","","88","","35","","9","","32.2","","99.16","","","","-11","","Mainly Clear"
"2016-10-26 08:00","2016","10","26","08:00","-4.8","","-7.3","","83","","30","","7","","32.2","","99.18","","","","-8","","NA"
"2016-10-26 09:00","2016","10","26","09:00","-1.8","","-7.1","","67","","3","","19","","32.2","","99.19","","","","-7","","NA"
"2016-10-26 10:00","2016","10","26","10:00","-0.2","","-8.4","","54","","2","","19","","32.2","","99.14","","","","-5","","Mostly Cloudy"
"2016-10-26 11:00","2016","10","26","11:00","0.4","","-8.4","","52","","4","","17","","32.2","","99.10","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","0.0","","-8.2","","54","","5","","15","","32.2","","99.11","","","","-4","","NA"
"2016-10-26 13:00","2016","10","26","13:00","0.4","","-7.2","","57","","1","","16","","32.2","","99.03","","","","","","Mostly Cloudy"
"2016-10-26 14:00","2016","10","26","14:00","0.8","","-7.3","","55","","8","","12","","32.2","","98.98","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","0.8","","-8.0","","52","","8","","12","","32.2","","98.92","","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","0.5","","-8.3","","52","","12","","14","","32.2","","98.89","","","","","","Cloudy"
"2016-10-26 17:00","2016","10","26","17:00","-0.2","","-8.2","","55","","9","","13","","24.1","","98.84","","","","-4","","NA"
"2016-10-26 18:00","2016","10","26","18:00","-1.2","","-7.2","","64","","7","","16","","24.1","","98.88","","","","-6","","NA"
"2016-10-26 19:00","2016","10","26","19:00","-1.6","","-7.4","","65","","8","","14","","24.1","","98.88","","","","-6","","Cloudy"
"2016-10-26 20:00","2016","10","26","20:00","-1.9","","-7.4","","66","","7","","14","","24.1","","98.89","","","","-7","","NA"
"2016-10-26 21:00","2016","10","26","21:00","-2.2","","-7.5","","67","","7","","14","","24.1","","98.87","","","","-7","","NA"
"2016-10-26 22:00","2016","10","26","22:00","-2.4","","-7.5","","68","","7","","16","","24.1","","98.85","","","","-8","","Cloudy"
"2016-10-26 23:00","2016","10","26","23:00","-2.4","","-7.5","","68","","8","","16","","24.1","","98.80","","","","-8","","NA"
"2016-10-27 00:00","2016","10","27","00:00","-2.5","","-7.6","","68","","8","","19","","24.1","","98.76","","","","-8","","NA"
"2016-10-27 01:00","2016","10","27","01:00","-2.7","","-7.6","","69","","9","","17","","24.1","","98.69","","","","-8","","Cloudy"
"2016-10-27 02:00","2016","10","27","02:00","-3.0","","-7.5","","71","","8","","17","","24.1","","98.61","","","","-9","","NA"
"2016-10-27 03:00","2016","10","27","03:00","-3.1","","-7.6","","71","","8","","17","","24.1","","98.53","","","","-9","","NA"
"2016-10-27 04:00","2016","10","27","04:00","-2.9","","-7.6","","70","","9","","19","","24.1","","98.46","","","","-9","","Cloudy"
"2016-10-27 05:00","2016","10","27","05:00","-2.8","","-7.5","","70","","8","","20","","24.1","","98.42","","","","-9","","NA"
"2016-10-27 06:00","2016","10","27","06:00","-2.7","","-7.3","","71","","8","","19","","24.1","","98.37","","","","-8","","NA"
"2016-10-27 07:00","2016","10","27","07:00","-2.6","","-7.3","","70","","7","","21","","32.2","","98.37","","","","-9","","Cloudy"
"2016-10-27 08:00","2016","10","27","08:00","-2.2","","-7.1","","69","","7","","17","","32.2","","98.40","","","","-8","","NA"
"2016-10-27 09:00","2016","10","27","09:00","-1.2","","-7.0","","65","","7","","21","","32.2","","98.34","","","","-7","","NA"
"2016-10-27 10:00","2016","10","27","10:00","-0.6","","-6.4","","65","","8","","22","","32.2","","98.26","","","","-6","","Mostly Cloudy"
"2016-10-27 11:00","2016","10","27","11:00","0.0","","-6.9","","60","","9","","21","","32.2","","98.20","","","","-5","","NA"
"2016-10-27 12:00","2016","10","27","12:00","0.4","","-6.9","","58","","9","","23","","32.2","","98.16","","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","0.8","","-7.0","","56","","9","","19","","32.2","","98.12","","","","","","Cloudy"
"2016-10-27 14:00","2016","10","27","14:00","1.0","","-6.6","","57","","7","","15","","32.2","","98.06","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","0.9","","-6.0","","60","","5","","16","","32.2","","98.01","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","0.9","","-6.0","","60","","6","","18","","32.2","","98.00","","","","","","Cloudy"
"2016-10-27 17:00","2016","10","27","17:00","0.7","","-5.8","","62","","7","","13","","32.2","","98.01","","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","0.6","","-5.2","","65","","6","","14","","24.1","","98.04","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","-0.2","","-4.3","","74","","11","","10","","24.1","","98.06","","","","-4","","Snow"
"2016-10-27 20:00","2016","10","27","20:00","-0.8","","-3.8","","80","","14","","8","","24.1","","98.06","","","","-4","","NA"
