"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-23 09:00","2018","09","23","09:00","3.6","","2.6","","94","","4","","28","","24.1","","98.41","","","","","","Rain Showers"
"2018-09-23 10:00","2018","09","23","10:00","3.6","","2.3","","91","","5","","23","","32.2","","98.50","","","","","","Rain Showers"
"2018-09-23 11:00","2018","09","23","11:00","3.6","","1.5","","86","","5","","26","","32.2","","98.53","","","","","","Rain Showers"
"2018-09-23 12:00","2018","09","23","12:00","3.3","","1.7","","89","","5","","24","","24.1","","98.59","","","","","","Rain Showers"
"2018-09-23 13:00","2018","09","23","13:00","3.2","","1.9","","91","","5","","25","","24.1","","98.58","","","","","","Rain Showers"
"2018-09-23 14:00","2018","09","23","14:00","3.3","","1.9","","91","","4","","22","","8.1","","98.63","","","","","","Rain Showers,Fog"
"2018-09-23 15:00","2018","09","23","15:00","3.0","","1.8","","92","","6","","21","","8.1","","98.65","","","","","","Rain Showers,Fog"
"2018-09-23 16:00","2018","09","23","16:00","3.0","","1.0","","87","","6","","22","","32.2","","98.67","","","","","","Cloudy"
"2018-09-23 17:00","2018","09","23","17:00","3.4","","1.1","","85","","6","","18","","32.2","","98.69","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","3.3","","1.4","","88","","7","","18","","32.2","","98.72","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","3.5","","1.3","","85","","7","","16","","24.1","","98.75","","","","","","Mostly Cloudy"
"2018-09-23 20:00","2018","09","23","20:00","3.2","","1.0","","85","","8","","17","","24.1","","98.78","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","3.4","","1.1","","85","","7","","15","","32.2","","98.79","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","3.3","","1.2","","86","","7","","13","","24.1","","98.82","","","","","","Mostly Cloudy"
"2018-09-23 23:00","2018","09","23","23:00","3.8","","1.0","","82","","8","","17","","24.1","","98.80","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","3.1","","0.5","","83","","5","","12","","24.1","","98.85","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","3.4","","0.1","","79","","7","","18","","24.1","","98.85","","","","","","Mostly Cloudy"
"2018-09-24 02:00","2018","09","24","02:00","3.9","","-0.6","","73","","9","","22","","24.1","","98.85","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","3.4","","-0.9","","73","","9","","22","","24.1","","98.81","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","2.8","","-0.7","","77","","7","","18","","24.1","","98.79","","","","","","Mainly Clear"
"2018-09-24 05:00","2018","09","24","05:00","2.9","","-0.7","","77","","8","","21","","24.1","","98.78","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","2.7","","-0.4","","80","","8","","18","","24.1","","98.84","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","3.6","","0.5","","80","","9","","23","","32.2","","98.79","","","","","","Cloudy"
"2018-09-24 08:00","2018","09","24","08:00","4.2","","1.4","","82","","11","","16","","24.1","","98.87","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","5.6","","2.8","","82","","11","","13","","32.2","","98.84","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","7.7","","4.2","","79","","11","","16","","32.2","","98.77","","","","","","Mostly Cloudy"
"2018-09-24 11:00","2018","09","24","11:00","10.2","","5.6","","73","","10","","19","","32.2","","98.70","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","12.5","","6.7","","67","","15","","24","","32.2","","98.59","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","14.4","","7.4","","63","","14","","27","","32.2","","98.48","","","","","","Mostly Cloudy"
"2018-09-24 14:00","2018","09","24","14:00","14.8","","7.9","","63","","13","","17","","32.2","","98.41","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","14.9","","7.9","","63","","13","","19","","32.2","","98.30","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","15.2","","8.3","","63","","11","","17","","32.2","","98.22","","","","","","Mostly Cloudy"
"2018-09-24 17:00","2018","09","24","17:00","14.9","","8.7","","66","","10","","15","","32.2","","98.17","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","13.8","","9.1","","73","","11","","17","","32.2","","98.13","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","13.7","","9.2","","74","","12","","18","","24.1","","98.07","","","","","","Cloudy"
"2018-09-24 20:00","2018","09","24","20:00","14.1","","8.8","","70","","13","","22","","24.1","","98.02","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","14.0","","8.7","","70","","15","","27","","24.1","","98.00","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","13.7","","8.9","","73","","14","","20","","24.1","","97.94","","","","","","Cloudy"
"2018-09-24 23:00","2018","09","24","23:00","13.4","","9.0","","74","","14","","21","","24.1","","97.85","","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","13.2","","9.6","","79","","15","","20","","24.1","","97.77","","","","","","Rain Showers,Drizzle"
"2018-09-25 01:00","2018","09","25","01:00","12.7","","10.2","","85","","14","","22","","16.1","","97.68","","","","","","Drizzle"
"2018-09-25 02:00","2018","09","25","02:00","12.3","","11.1","","92","","14","","21","","11.3","","97.62","","","","","","Drizzle"
"2018-09-25 03:00","2018","09","25","03:00","12.6","","12.1","","97","","14","","17","","8.1","","97.52","","","","","","Drizzle,Fog"
"2018-09-25 04:00","2018","09","25","04:00","13.8","","13.4","","98","","16","","23","","6.4","","97.46","","","","","","Moderate Drizzle,Fog"
"2018-09-25 05:00","2018","09","25","05:00","13.4","","13.0","","97","","15","","23","","4.0","","97.39","","","","","","Drizzle,Fog"
"2018-09-25 06:00","2018","09","25","06:00","13.6","","13.2","","97","","15","","23","","8.1","","97.35","","","","","","Rain Showers,Fog"
"2018-09-25 07:00","2018","09","25","07:00","14.0","","13.6","","98","","15","","26","","4.8","","97.28","","","","","","Rain Showers,Fog"
"2018-09-25 08:00","2018","09","25","08:00","14.3","","14.0","","98","","16","","26","","4.8","","97.21","","","","","","Rain Showers,Fog"
"2018-09-25 09:00","2018","09","25","09:00","15.2","","14.8","","98","","17","","30","","3.2","","97.20","","","","","","Rain Showers,Fog"
"2018-09-25 10:00","2018","09","25","10:00","15.9","","15.5","","97","","18","","30","","4.0","","97.17","","","","","","Rain,Fog"
"2018-09-25 11:00","2018","09","25","11:00","16.1","","15.8","","98","","18","","33","","2.4","","97.14","","","","","","Rain,Fog"
"2018-09-25 12:00","2018","09","25","12:00","16.6","","16.2","","97","","18","","26","","3.2","","97.13","","","","","","Rain,Fog"
"2018-09-25 13:00","2018","09","25","13:00","16.8","","16.4","","97","","20","","23","","8.1","","97.10","","","","","","Rain,Fog"
"2018-09-25 14:00","2018","09","25","14:00","17.2","","16.8","","97","","20","","18","","4.8","","97.06","","","","","","Rain,Fog"
"2018-09-25 15:00","2018","09","25","15:00","18.0","","17.0","","94","","19","","21","","24.1","","97.01","","","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","17.6","","16.9","","95","","19","","15","","32.2","","96.98","","","","","","Cloudy"
"2018-09-25 17:00","2018","09","25","17:00","17.4","","16.9","","97","","17","","18","","2.4","","96.94","","","","","","Drizzle,Fog"
"2018-09-25 18:00","2018","09","25","18:00","17.0","","16.7","","98","","16","","12","","0.4","","96.87","","","","","","Drizzle,Fog"
"2018-09-25 19:00","2018","09","25","19:00","16.8","","16.5","","98","","16","","15","","0.8","","96.90","","","","","","Drizzle,Fog"
"2018-09-25 20:00","2018","09","25","20:00","16.5","","16.2","","98","","17","","14","","0.6","","96.85","","","","","","Fog"
"2018-09-25 21:00","2018","09","25","21:00","16.4","","16.1","","98","","19","","17","","0.6","","96.77","","","","","","Fog"
"2018-09-25 22:00","2018","09","25","22:00","16.4","","16.1","","98","","18","","13","","0.6","","96.63","","","","","","Fog"
"2018-09-25 23:00","2018","09","25","23:00","16.5","","16.2","","98","","15","","7","","0.4","","96.50","","","","","","Fog"
"2018-09-26 00:00","2018","09","26","00:00","16.8","","16.5","","98","","13","","11","","0.4","","96.30","","","","","","Fog"
"2018-09-26 01:00","2018","09","26","01:00","17.0","","16.8","","98","","15","","17","","3.2","","96.17","","","","","","Rain,Fog"
"2018-09-26 02:00","2018","09","26","02:00","17.8","","17.5","","98","","21","","35","","16.1","","96.09","","","","","","Rain"
"2018-09-26 03:00","2018","09","26","03:00","17.8","","17.4","","98","","23","","26","","12.9","","96.06","","","","","","Rain"
"2018-09-26 04:00","2018","09","26","04:00","17.9","","17.4","","97","","24","","18","","19.3","","96.02","","","","","","Rain"
"2018-09-26 05:00","2018","09","26","05:00","17.5","","16.9","","96","","24","","18","","24.1","","96.03","","","","","","Rain"
"2018-09-26 06:00","2018","09","26","06:00","16.4","","15.4","","94","","25","","18","","24.1","","96.12","","","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","14.3","","12.3","","87","","28","","23","","32.2","","96.31","","","","","","Mostly Cloudy"
"2018-09-26 08:00","2018","09","26","08:00","12.3","","9.5","","83","","29","","23","","32.2","","96.50","","","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","12.5","","8.6","","77","","30","","23","","32.2","","96.59","","","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","11.9","","8.0","","77","","31","","21","","32.2","","96.69","","","","","","Mostly Cloudy"
"2018-09-26 11:00","2018","09","26","11:00","13.3","","6.5","","63","","29","","24","","32.2","","96.74","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","12.9","","5.6","","61","","29","","21","","32.2","","96.82","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","13.1","","6.4","","64","","28","","19","","32.2","","96.83","","","","","","Mostly Cloudy"
"2018-09-26 14:00","2018","09","26","14:00","11.8","","7.2","","73","","28","","16","","24.1","","96.88","","","","","","Rain Showers"
"2018-09-26 15:00","2018","09","26","15:00","10.3","","8.3","","88","","27","","18","","32.2","","97.01","","","","","","Rain Showers"
"2018-09-26 16:00","2018","09","26","16:00","11.5","","6.1","","69","","29","","22","","32.2","","97.05","","","","","","Mostly Cloudy"
"2018-09-26 17:00","2018","09","26","17:00","11.5","","5.6","","67","","28","","14","","32.2","","97.10","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","10.5","","5.6","","72","","26","","13","","32.2","","97.20","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","9.4","","5.4","","76","","26","","12","","24.1","","97.33","","","","","","Mainly Clear"
"2018-09-26 20:00","2018","09","26","20:00","8.4","","6.0","","85","","19","","6","","24.1","","97.37","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","7.8","","5.3","","84","","27","","16","","24.1","","97.44","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","6.7","","4.4","","85","","25","","7","","24.1","","97.50","","","","","","Mainly Clear"
"2018-09-26 23:00","2018","09","26","23:00","5.9","","3.8","","86","","23","","8","","24.1","","97.54","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","4.6","","4.0","","96","","23","","8","","24.1","","97.58","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","3.8","","2.8","","93","","22","","4","","24.1","","97.57","","","","","","Clear"
"2018-09-27 02:00","2018","09","27","02:00","4.6","","3.8","","94","","22","","9","","24.1","","97.61","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","5.0","","4.1","","94","","30","","5","","24.1","","97.59","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","4.2","","3.6","","97","","28","","4","","24.1","","97.61","","","","","","Mainly Clear"
"2018-09-27 05:00","2018","09","27","05:00","5.3","","4.8","","96","","18","","14","","24.1","","97.65","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","6.4","","5.4","","93","","17","","11","","24.1","","97.68","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","5.8","","5.2","","96","","17","","12","","32.2","","97.72","","","","","","Mainly Clear"
"2018-09-27 08:00","2018","09","27","08:00","7.4","","6.0","","91","","16","","13","","32.2","","97.70","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","10.9","","8.1","","83","","21","","17","","32.2","","97.73","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","13.1","","9.1","","77","","21","","23","","32.2","","97.69","","","","","","Mostly Cloudy"
"2018-09-27 11:00","2018","09","27","11:00","14.5","","7.8","","64","","19","","28","","32.2","","97.60","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","14.7","","6.4","","57","","21","","27","","32.2","","97.53","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","14.1","","7.4","","64","","20","","26","","32.2","","97.49","","","","","","Mostly Cloudy"
"2018-09-27 14:00","2018","09","27","14:00","15.1","","7.4","","60","","20","","33","","32.2","","97.43","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","14.8","","8.0","","64","","20","","28","","32.2","","97.38","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","15.0","","5.9","","54","","20","","35","","24.1","","97.39","","","","","","Mostly Cloudy"
"2018-09-27 17:00","2018","09","27","17:00","13.9","","5.9","","58","","19","","30","","32.2","","97.35","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","12.6","","8.1","","73","","18","","26","","32.2","","97.30","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","11.3","","8.0","","80","","17","","17","","24.1","","97.25","","","","","","Mostly Cloudy"
"2018-09-27 20:00","2018","09","27","20:00","10.1","","7.9","","86","","16","","19","","24.1","","97.26","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","10.1","","7.3","","82","","16","","20","","24.1","","97.24","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","9.8","","7.2","","84","","16","","22","","24.1","","97.19","","","","","","Mostly Cloudy"
"2018-09-27 23:00","2018","09","27","23:00","9.4","","7.3","","87","","15","","20","","24.1","","97.15","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","10.7","","8.1","","84","","17","","22","","24.1","","97.07","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","10.7","","9.2","","90","","18","","29","","12.9","","97.03","","","","","","Rain"
"2018-09-28 02:00","2018","09","28","02:00","10.8","","10.1","","96","","19","","19","","19.3","","97.01","","","","","","Rain"
"2018-09-28 03:00","2018","09","28","03:00","11.0","","10.6","","97","","19","","23","","12.9","","96.96","","","","","","Rain"
"2018-09-28 04:00","2018","09","28","04:00","11.3","","10.8","","96","","21","","24","","12.9","","96.94","","","","","","Rain"
"2018-09-28 05:00","2018","09","28","05:00","11.2","","10.8","","97","","22","","17","","12.9","","96.96","","","","","","Rain"
"2018-09-28 06:00","2018","09","28","06:00","11.3","","10.7","","96","","21","","19","","16.1","","96.93","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","11.2","","10.8","","97","","22","","17","","9.7","","96.93","","","","","","Rain"
"2018-09-28 08:00","2018","09","28","08:00","11.1","","10.6","","97","","21","","17","","12.9","","96.93","","","","","","Rain"
"2018-09-28 09:00","2018","09","28","09:00","10.8","","10.1","","95","","22","","25","","4.8","","96.96","","","","","","Rain"
"2018-09-28 10:00","2018","09","28","10:00","10.3","","8.9","","91","","25","","25","","16.1","","97.01","","","","","","Rain"
"2018-09-28 11:00","2018","09","28","11:00","9.7","","7.7","","87","","22","","14","","32.2","","97.03","","","","","","Rain"
"2018-09-28 12:00","2018","09","28","12:00","10.8","","8.5","","86","","24","","13","","32.2","","97.04","","","","","","Rain"
"2018-09-28 13:00","2018","09","28","13:00","11.3","","8.0","","80","","23","","21","","32.2","","97.09","","","","","","Cloudy"
"2018-09-28 14:00","2018","09","28","14:00","9.8","","7.7","","86","","25","","12","","32.2","","97.09","","","","","","Rain Showers"
"2018-09-28 15:00","2018","09","28","15:00","8.8","","5.6","","80","","27","","18","","16.1","","97.18","","","","","","Rain Showers,Hail"
"2018-09-28 16:00","2018","09","28","16:00","10.8","","7.5","","80","","25","","10","","32.2","","97.20","","","","","","Rain Showers"
"2018-09-28 17:00","2018","09","28","17:00","9.6","","6.4","","80","","33","","12","","32.2","","97.29","","","","","","Rain Showers"
"2018-09-28 18:00","2018","09","28","18:00","8.6","","6.8","","89","","36","","6","","32.2","","97.35","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","7.9","","6.0","","88","","36","","10","","24.1","","97.45","","","","","","Mostly Cloudy"
"2018-09-28 20:00","2018","09","28","20:00","7.1","","5.1","","87","","35","","14","","24.1","","97.55","","","","","","Rain Showers"
"2018-09-28 21:00","2018","09","28","21:00","5.8","","5.0","","94","","36","","9","","24.1","","97.62","","","","","","Rain Showers"
"2018-09-28 22:00","2018","09","28","22:00","5.1","","4.0","","93","","36","","10","","24.1","","97.65","","","","","","Mostly Cloudy"
"2018-09-28 23:00","2018","09","28","23:00","4.3","","3.0","","91","","2","","4","","24.1","","97.65","","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","2.8","","2.1","","96","","29","","3","","24.1","","97.69","","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","3.1","","2.6","","97","","7","","4","","24.1","","97.70","","","","","","Mostly Cloudy"
"2018-09-29 02:00","2018","09","29","02:00","2.7","","2.0","","96","","19","","4","","24.1","","97.74","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","2.5","","2.1","","97","","31","","8","","19.3","","97.76","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","2.6","","2.3","","98","","31","","5","","24.1","","97.80","","","","","","Mostly Cloudy"
"2018-09-29 05:00","2018","09","29","05:00","2.4","","2.1","","98","","36","","1","","24.1","","97.86","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","2.8","","2.5","","98","","23","","6","","32.2","","97.90","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","3.6","","3.1","","96","","21","","5","","32.2","","97.91","","","","","","Mostly Cloudy"
"2018-09-29 08:00","2018","09","29","08:00","5.3","","4.0","","91","","23","","7","","32.2","","97.91","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","7.0","","4.0","","81","","27","","17","","32.2","","97.98","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","7.8","","2.4","","69","","27","","19","","32.2","","98.00","","","","","","Mostly Cloudy"
"2018-09-29 11:00","2018","09","29","11:00","8.1","","0.5","","59","","25","","18","","32.2","","98.01","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","9.4","","-0.5","","50","","26","","22","","32.2","","98.02","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","8.9","","-0.3","","52","","27","","19","","32.2","","98.03","","","","","","Mostly Cloudy"
"2018-09-29 14:00","2018","09","29","14:00","9.6","","-0.4","","50","","24","","13","","32.2","","98.03","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","10.6","","0.2","","48","","25","","19","","32.2","","98.04","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","8.9","","0.3","","55","","24","","16","","32.2","","98.07","","","","","","Mostly Cloudy"
"2018-09-29 17:00","2018","09","29","17:00","8.5","","0.3","","56","","26","","14","","32.2","","98.09","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","7.1","","1.2","","66","","26","","10","","32.2","","98.11","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","5.6","","1.8","","76","","27","","11","","24.1","","98.16","","","","","","Mostly Cloudy"
"2018-09-29 20:00","2018","09","29","20:00","5.2","","0.9","","74","","29","","12","","24.1","","98.25","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","4.0","","-0.5","","73","","30","","8","","24.1","","98.26","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","1.9","","-1.8","","76","","29","","10","","24.1","","98.29","","","","","","Mainly Clear"
"2018-09-29 23:00","2018","09","29","23:00","1.7","","-2.2","","75","","29","","10","","24.1","","98.31","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","1.4","","-1.6","","81","","31","","6","","24.1","","98.32","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","1.3","","-1.5","","82","","28","","6","","24.1","","98.36","","","","","","Mostly Cloudy"
"2018-09-30 02:00","2018","09","30","02:00","1.1","","-1.2","","85","","29","","8","","24.1","","98.40","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","0.3","","-1.3","","89","","31","","5","","24.1","","98.41","","","","","","NA"
"2018-09-30 04:00","2018","09","30","04:00","0.0","","-1.4","","90","","30","","5","","24.1","","98.39","","","","-2","","Mostly Cloudy"
"2018-09-30 05:00","2018","09","30","05:00","-0.2","","-1.4","","92","","30","","6","","24.1","","98.41","","","","-2","","NA"
"2018-09-30 06:00","2018","09","30","06:00","0.2","","-1.1","","91","","27","","5","","32.2","","98.46","","","","","","NA"
"2018-09-30 07:00","2018","09","30","07:00","1.0","","-1.0","","87","","36","","2","","32.2","","98.43","","","","","","Cloudy"
"2018-09-30 08:00","2018","09","30","08:00","2.0","","-1.3","","78","","21","","7","","32.2","","98.46","","","","","","NA"
"2018-09-30 09:00","2018","09","30","09:00","2.4","","-0.3","","83","","20","","9","","32.2","","98.46","","","","","","NA"
"2018-09-30 10:00","2018","09","30","10:00","2.8","","-2.1","","70","","23","","15","","32.2","","98.46","","","","","","Cloudy"
"2018-09-30 11:00","2018","09","30","11:00","2.9","","-1.2","","74","","20","","9","","32.2","","98.45","","","","","","NA"
"2018-09-30 12:00","2018","09","30","12:00","3.6","","-1.3","","71","","23","","7","","32.2","","98.39","","","","","","NA"
"2018-09-30 13:00","2018","09","30","13:00","4.3","","-0.5","","71","","21","","16","","32.2","","98.35","","","","","","Mostly Cloudy"
"2018-09-30 14:00","2018","09","30","14:00","5.7","","0.3","","68","","22","","13","","32.2","","98.30","","","","","","NA"
"2018-09-30 15:00","2018","09","30","15:00","7.0","","1.0","","65","","23","","13","","32.2","","98.26","","","","","","NA"
"2018-09-30 16:00","2018","09","30","16:00","7.5","","0.9","","63","","24","","13","","32.2","","98.24","","","","","","Mostly Cloudy"
"2018-09-30 17:00","2018","09","30","17:00","7.5","","1.4","","65","","24","","10","","32.2","","98.25","","","","","","NA"
"2018-09-30 18:00","2018","09","30","18:00","6.2","","1.6","","73","","21","","9","","32.2","","98.24","","","","","","NA"
"2018-09-30 19:00","2018","09","30","19:00","5.6","","2.2","","79","","20","","11","","32.2","","98.28","","","","","","Mostly Cloudy"
"2018-09-30 20:00","2018","09","30","20:00","4.4","","2.1","","85","","21","","9","","24.1","","98.33","","","","","","NA"
"2018-09-30 21:00","2018","09","30","21:00","3.7","","2.0","","89","","19","","8","","24.1","","98.34","","","","","","NA"
"2018-09-30 22:00","2018","09","30","22:00","3.8","","2.3","","90","","20","","10","","24.1","","98.40","","","","","","Mostly Cloudy"
"2018-09-30 23:00","2018","09","30","23:00","4.0","","2.6","","91","","18","","8","","24.1","","98.40","","","","","","NA"
