"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-18 00:00","2016","04","18","00:00","6.1","","0.5","","67","","4","","14","","24.1","","98.60","","","","","","NA"
"2016-04-18 01:00","2016","04","18","01:00","5.2","","0.2","","70","","4","","30","","24.1","","98.61","","","","","","Mostly Cloudy"
"2016-04-18 02:00","2016","04","18","02:00","3.1","","-1.3","","73","","5","","24","","24.1","","98.58","","","","","","NA"
"2016-04-18 03:00","2016","04","18","03:00","3.5","","-2.7","","64","","4","","25","","24.1","","98.57","","","","","","NA"
"2016-04-18 04:00","2016","04","18","04:00","2.7","","-3.0","","66","","4","","23","","24.1","","98.57","","","","","","Cloudy"
"2016-04-18 05:00","2016","04","18","05:00","2.4","","-3.7","","64","","4","","25","","24.1","","98.57","","","","","","NA"
"2016-04-18 06:00","2016","04","18","06:00","2.3","","-3.8","","64","","5","","24","","32.2","","98.53","","","","","","NA"
"2016-04-18 07:00","2016","04","18","07:00","2.3","","-3.8","","64","","5","","16","","32.2","","98.52","","","","","","Mostly Cloudy"
"2016-04-18 08:00","2016","04","18","08:00","2.2","","-4.1","","63","","4","","20","","32.2","","98.55","","","","","","NA"
"2016-04-18 09:00","2016","04","18","09:00","2.4","","-3.7","","64","","4","","20","","32.2","","98.55","","","","","","NA"
"2016-04-18 10:00","2016","04","18","10:00","3.9","","-2.5","","63","","4","","8","","32.2","","98.48","","","","","","Cloudy"
"2016-04-18 11:00","2016","04","18","11:00","4.0","","-3.3","","59","","4","","13","","32.2","","98.44","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","4.1","","-3.0","","60","","1","","16","","32.2","","98.41","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","3.4","","0.3","","80","","2","","17","","24.1","","98.32","","","","","","Rain"
"2016-04-18 14:00","2016","04","18","14:00","2.2","","0.7","","90","","3","","19","","24.1","","98.37","","","","","","Rain"
"2016-04-18 15:00","2016","04","18","15:00","1.7","","0.7","","93","","2","","17","","32.2","","98.34","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","1.7","","0.8","","94","","1","","16","","24.1","","98.37","","","","","","Cloudy"
"2016-04-18 17:00","2016","04","18","17:00","1.8","","1.1","","95","","2","","18","","24.1","","98.35","","","","","","Rain"
"2016-04-18 18:00","2016","04","18","18:00","2.1","","1.1","","93","","1","","16","","24.1","","98.36","","","","","","Rain"
"2016-04-18 19:00","2016","04","18","19:00","2.1","","1.1","","93","","2","","21","","32.2","","98.31","","","","","","Mostly Cloudy"
"2016-04-18 20:00","2016","04","18","20:00","1.7","","0.8","","94","","2","","23","","24.1","","98.40","","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","1.6","","1.0","","96","","2","","20","","24.1","","98.42","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","1.4","","0.8","","96","","1","","15","","24.1","","98.45","","","","","","Drizzle"
"2016-04-18 23:00","2016","04","18","23:00","1.5","","0.8","","95","","36","","10","","24.1","","98.46","","","","","","NA"
"2016-04-19 00:00","2016","04","19","00:00","1.2","","0.5","","95","","1","","18","","24.1","","98.50","","","","","","NA"
"2016-04-19 01:00","2016","04","19","01:00","0.6","","-0.3","","94","","35","","16","","24.1","","98.51","","","","","","Mainly Clear"
"2016-04-19 02:00","2016","04","19","02:00","-0.5","","-1.4","","94","","35","","13","","24.1","","98.45","","","","-5","","NA"
"2016-04-19 03:00","2016","04","19","03:00","-0.6","","-1.2","","96","","35","","19","","24.1","","98.44","","","","-6","","NA"
"2016-04-19 04:00","2016","04","19","04:00","-0.4","","-1.1","","95","","35","","14","","24.1","","98.48","","","","-5","","Cloudy"
"2016-04-19 05:00","2016","04","19","05:00","-1.3","","-1.9","","96","","35","","14","","24.1","","98.47","","","","-6","","NA"
"2016-04-19 06:00","2016","04","19","06:00","-1.4","","-2.0","","96","","34","","17","","32.2","","98.52","","","","-7","","NA"
"2016-04-19 07:00","2016","04","19","07:00","-0.2","","-1.6","","90","","34","","20","","32.2","","98.58","","","","-5","","Mainly Clear"
"2016-04-19 08:00","2016","04","19","08:00","2.0","","-1.1","","80","","34","","12","","32.2","","98.61","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","3.6","","-0.6","","74","","28","","9","","32.2","","98.60","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","6.6","","-0.8","","59","","34","","5","","32.2","","98.62","","","","","","Mainly Clear"
"2016-04-19 11:00","2016","04","19","11:00","8.2","","-0.5","","54","","5","","7","","32.2","","98.59","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","10.1","","0.7","","52","","5","","12","","32.2","","98.58","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","12.0","","-1.5","","39","","1","","22","","32.2","","98.49","","","","","","Mainly Clear"
"2016-04-19 14:00","2016","04","19","14:00","12.3","","-2.3","","36","","36","","20","","32.2","","98.46","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","12.4","","-1.5","","38","","5","","18","","32.2","","98.43","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","12.8","","-1.5","","37","","3","","15","","32.2","","98.44","","","","","","Mainly Clear"
"2016-04-19 17:00","2016","04","19","17:00","13.0","","-3.3","","32","","4","","18","","32.2","","98.43","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","12.6","","-4.0","","31","","35","","14","","32.2","","98.42","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","10.9","","-5.6","","31","","35","","12","","32.2","","98.42","","","","","","Mainly Clear"
"2016-04-19 20:00","2016","04","19","20:00","10.0","","-6.8","","30","","1","","9","","24.1","","98.46","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","8.6","","-6.8","","33","","4","","10","","24.1","","98.47","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","6.2","","-4.6","","46","","6","","13","","24.1","","98.45","","","","","","Clear"
"2016-04-19 23:00","2016","04","19","23:00","6.5","","-3.4","","49","","10","","9","","24.1","","98.46","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","5.1","","-3.2","","55","","11","","12","","24.1","","98.49","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","4.3","","-2.1","","63","","16","","12","","24.1","","98.49","","","","","","Clear"
"2016-04-20 02:00","2016","04","20","02:00","2.6","","-2.3","","70","","16","","9","","24.1","","98.46","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","3.7","","-1.9","","67","","20","","8","","24.1","","98.46","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","2.6","","-2.3","","70","","21","","7","","24.1","","98.45","","","","","","Clear"
"2016-04-20 05:00","2016","04","20","05:00","2.7","","-2.4","","69","","21","","7","","24.1","","98.47","","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","2.4","","-2.3","","71","","19","","5","","32.2","","98.50","","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","5.7","","-0.8","","63","","20","","10","","32.2","","98.48","","","","","","Mainly Clear"
"2016-04-20 08:00","2016","04","20","08:00","7.4","","-1.0","","55","","20","","16","","32.2","","98.52","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","9.4","","-1.6","","46","","19","","18","","32.2","","98.50","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","11.7","","-0.4","","43","","19","","15","","32.2","","98.43","","","","","","Mainly Clear"
"2016-04-20 11:00","2016","04","20","11:00","13.1","","-0.5","","39","","19","","17","","32.2","","98.36","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","14.3","","-1.3","","34","","21","","19","","32.2","","98.29","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","14.7","","-0.9","","34","","24","","18","","32.2","","98.25","","","","","","Clear"
"2016-04-20 14:00","2016","04","20","14:00","15.1","","-1.0","","33","","20","","23","","32.2","","98.20","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","15.4","","-1.6","","31","","22","","23","","32.2","","98.14","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","14.8","","-3.5","","28","","20","","26","","32.2","","98.05","","","","","","Mainly Clear"
"2016-04-20 17:00","2016","04","20","17:00","13.1","","-4.5","","29","","20","","24","","32.2","","98.02","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","12.8","","-3.9","","31","","21","","19","","32.2","","97.96","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","9.8","","-3.8","","38","","20","","16","","32.2","","97.90","","","","","","Mostly Cloudy"
"2016-04-20 20:00","2016","04","20","20:00","8.2","","-4.3","","41","","19","","14","","24.1","","97.81","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","8.3","","-4.5","","40","","20","","9","","24.1","","97.76","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","6.7","","-3.5","","48","","19","","14","","24.1","","97.73","","","","","","Mainly Clear"
"2016-04-20 23:00","2016","04","20","23:00","6.0","","-4.2","","48","","20","","13","","24.1","","97.69","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","6.1","","-4.4","","47","","22","","8","","24.1","","97.62","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","7.4","","-5.7","","39","","19","","7","","24.1","","97.52","","","","","","Cloudy"
"2016-04-21 02:00","2016","04","21","02:00","6.6","","-2.3","","53","","17","","8","","24.1","","97.48","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","5.5","","-3.1","","54","","16","","10","","24.1","","97.43","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","6.0","","-3.4","","51","","19","","14","","24.1","","97.42","","","","","","Cloudy"
"2016-04-21 05:00","2016","04","21","05:00","5.8","","-2.8","","54","","18","","13","","24.1","","97.37","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","5.4","","-2.7","","56","","18","","14","","32.2","","97.32","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","5.8","","-3.8","","50","","19","","16","","32.2","","97.35","","","","","","Rain"
"2016-04-21 08:00","2016","04","21","08:00","5.1","","-2.5","","58","","18","","16","","32.2","","97.30","","","","","","Rain"
"2016-04-21 09:00","2016","04","21","09:00","6.0","","-0.9","","61","","19","","12","","32.2","","97.27","","","","","","Rain"
"2016-04-21 10:00","2016","04","21","10:00","6.3","","1.1","","69","","21","","10","","24.1","","97.23","","","","","","Rain"
"2016-04-21 11:00","2016","04","21","11:00","5.8","","3.0","","82","","16","","9","","16.1","","97.18","","","","","","Rain"
"2016-04-21 12:00","2016","04","21","12:00","6.1","","4.3","","88","","19","","8","","16.1","","97.14","","","","","","Rain"
"2016-04-21 13:00","2016","04","21","13:00","6.3","","5.0","","91","","15","","12","","16.1","","97.04","","","","","","Rain"
"2016-04-21 14:00","2016","04","21","14:00","6.1","","5.2","","94","","10","","7","","19.3","","97.01","","","","","","Rain"
"2016-04-21 15:00","2016","04","21","15:00","6.1","","4.9","","92","","12","","7","","24.1","","96.96","","","","","","Rain"
"2016-04-21 16:00","2016","04","21","16:00","6.2","","5.5","","95","","10","","10","","24.1","","96.90","","","","","","Cloudy"
"2016-04-21 17:00","2016","04","21","17:00","6.6","","4.9","","89","","24","","4","","24.1","","96.88","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","6.1","","5.4","","95","","2","","8","","24.1","","96.82","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","4.9","","4.6","","98","","2","","13","","8.1","","96.84","","","","","","Fog"
"2016-04-21 20:00","2016","04","21","20:00","5.1","","4.5","","96","","2","","14","","24.1","","96.86","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","5.2","","4.8","","97","","3","","12","","4.0","","96.89","","","","","","Fog"
"2016-04-21 22:00","2016","04","21","22:00","5.1","","4.8","","98","","3","","15","","9.7","","96.87","","","","","","Fog"
"2016-04-21 23:00","2016","04","21","23:00","5.1","","4.8","","98","","3","","12","","9.7","","96.85","","","","","","Fog"
"2016-04-22 00:00","2016","04","22","00:00","5.3","","4.9","","97","","3","","13","","19.3","","96.84","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","5.4","","5.1","","98","","2","","14","","16.1","","96.83","","","","","","Cloudy"
"2016-04-22 02:00","2016","04","22","02:00","5.4","","5.3","","99","","2","","19","","1.6","","96.82","","","","","","Fog"
"2016-04-22 03:00","2016","04","22","03:00","4.6","","4.5","","99","","36","","20","","3.2","","96.88","","","","","","Rain,Fog"
"2016-04-22 04:00","2016","04","22","04:00","2.8","","2.4","","97","","36","","26","","19.3","","96.95","","","","","","Rain"
"2016-04-22 05:00","2016","04","22","05:00","1.4","","1.0","","97","","1","","28","","16.1","","96.99","","","","","","Rain"
"2016-04-22 06:00","2016","04","22","06:00","0.6","","0.0","","96","","36","","23","","19.3","","97.13","","","","","","Rain"
"2016-04-22 07:00","2016","04","22","07:00","0.4","","-0.3","","95","","36","","28","","9.7","","97.23","","","","","","Rain"
"2016-04-22 08:00","2016","04","22","08:00","-0.2","","-1.5","","91","","1","","28","","19.3","","97.29","","","","-7","","Rain"
"2016-04-22 09:00","2016","04","22","09:00","-0.7","","-2.3","","89","","36","","30","","32.2","","97.34","","","","-7","","NA"
"2016-04-22 10:00","2016","04","22","10:00","-0.4","","-2.0","","89","","1","","26","","32.2","","97.40","","","","-7","","Cloudy"
"2016-04-22 11:00","2016","04","22","11:00","-0.3","","-2.2","","87","","36","","26","","32.2","","97.51","","","","-6","","NA"
"2016-04-22 12:00","2016","04","22","12:00","0.3","","-2.3","","83","","36","","28","","32.2","","97.57","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","1.5","","-1.4","","81","","1","","25","","32.2","","97.59","","","","","","Cloudy"
"2016-04-22 14:00","2016","04","22","14:00","2.3","","-1.7","","75","","1","","32","","32.2","","97.62","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","3.7","","-1.5","","69","","2","","30","","32.2","","97.63","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","4.9","","-2.0","","61","","4","","27","","32.2","","97.66","","","","","","Mainly Clear"
"2016-04-22 17:00","2016","04","22","17:00","5.1","","-3.2","","55","","1","","21","","32.2","","97.71","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","5.0","","-3.8","","53","","2","","21","","32.2","","97.76","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","3.6","","-6.1","","49","","1","","18","","32.2","","97.79","","","","","","Clear"
"2016-04-22 20:00","2016","04","22","20:00","2.1","","-7.0","","51","","1","","14","","32.2","","97.84","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","1.3","","-7.3","","53","","1","","12","","24.1","","97.90","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","0.4","","-8.1","","53","","2","","12","","24.1","","97.92","","","","","","Clear"
"2016-04-22 23:00","2016","04","22","23:00","-0.5","","-8.0","","57","","2","","10","","24.1","","97.95","","","","-4","","NA"
"2016-04-23 00:00","2016","04","23","00:00","-2.0","","-7.7","","65","","3","","11","","24.1","","97.98","","","","-6","","NA"
"2016-04-23 01:00","2016","04","23","01:00","-2.0","","-8.6","","61","","3","","13","","24.1","","98.02","","","","-6","","Clear"
"2016-04-23 02:00","2016","04","23","02:00","-2.3","","-9.5","","58","","3","","17","","24.1","","98.04","","","","-8","","NA"
"2016-04-23 03:00","2016","04","23","03:00","-2.9","","-10.1","","58","","3","","18","","24.1","","98.07","","","","-9","","NA"
"2016-04-23 04:00","2016","04","23","04:00","-3.4","","-10.1","","60","","3","","21","","24.1","","98.11","","","","-10","","Clear"
"2016-04-23 05:00","2016","04","23","05:00","-4.2","","-10.9","","60","","4","","17","","24.1","","98.15","","","","-10","","NA"
"2016-04-23 06:00","2016","04","23","06:00","-4.1","","-10.8","","60","","3","","15","","32.2","","98.20","","","","-9","","NA"
"2016-04-23 07:00","2016","04","23","07:00","-3.4","","-11.2","","55","","3","","19","","32.2","","98.25","","","","-9","","Clear"
"2016-04-23 08:00","2016","04","23","08:00","-2.2","","-11.3","","50","","1","","13","","32.2","","98.28","","","","-7","","NA"
"2016-04-23 09:00","2016","04","23","09:00","-1.1","","-12.5","","42","","3","","17","","32.2","","98.27","","","","-6","","NA"
"2016-04-23 10:00","2016","04","23","10:00","0.3","","-12.8","","37","","2","","23","","32.2","","98.26","","","","","","Clear"
"2016-04-23 11:00","2016","04","23","11:00","1.8","","-13.3","","32","","2","","22","","32.2","","98.25","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","2.2","","-15.0","","27","","3","","14","","32.2","","98.21","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","3.6","","-14.7","","25","","2","","9","","32.2","","98.18","","","","","","Clear"
"2016-04-23 14:00","2016","04","23","14:00","4.9","","-15.2","","22","","6","","15","","32.2","","98.12","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","5.4","","-15.3","","21","","3","","20","","32.2","","98.05","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","5.8","","-16.9","","18","","5","","16","","32.2","","98.00","","","","","","Mainly Clear"
"2016-04-23 17:00","2016","04","23","17:00","5.9","","-16.8","","18","","4","","16","","32.2","","97.97","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","5.5","","-17.1","","18","","4","","12","","32.2","","97.93","","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","4.2","","-14.7","","24","","7","","9","","32.2","","97.92","","","","","","Mostly Cloudy"
"2016-04-23 20:00","2016","04","23","20:00","3.2","","-14.1","","27","","7","","16","","32.2","","97.94","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","2.3","","-14.5","","28","","8","","16","","24.1","","97.96","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","1.9","","-13.6","","31","","10","","11","","24.1","","97.95","","","","","","Mostly Cloudy"
"2016-04-23 23:00","2016","04","23","23:00","1.1","","-14.3","","31","","12","","11","","24.1","","97.93","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","0.9","","-13.7","","33","","13","","12","","24.1","","97.91","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","0.9","","-12.2","","37","","18","","13","","24.1","","97.91","","","","","","Cloudy"
"2016-04-24 02:00","2016","04","24","02:00","0.2","","-11.3","","42","","20","","12","","24.1","","97.87","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","0.4","","-10.5","","44","","21","","10","","24.1","","97.86","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","0.7","","-10.5","","43","","21","","11","","24.1","","97.86","","","","","","Cloudy"
"2016-04-24 05:00","2016","04","24","05:00","0.2","","-9.3","","49","","20","","7","","32.2","","97.86","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","0.5","","-9.3","","48","","21","","7","","32.2","","97.87","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","1.7","","-7.4","","51","","26","","8","","32.2","","97.93","","","","","","Mostly Cloudy"
"2016-04-24 08:00","2016","04","24","08:00","4.3","","-4.7","","52","","25","","16","","32.2","","97.94","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","6.0","","-4.2","","48","","25","","20","","32.2","","97.97","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","6.8","","-2.1","","53","","28","","14","","32.2","","97.92","","","","","","Mainly Clear"
"2016-04-24 11:00","2016","04","24","11:00","8.1","","-3.4","","44","","27","","14","","32.2","","97.85","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","8.5","","-2.4","","46","","25","","9","","32.2","","97.80","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","9.8","","-4.6","","36","","4","","18","","32.2","","97.75","","","","","","Mostly Cloudy"
"2016-04-24 14:00","2016","04","24","14:00","9.1","","-5.2","","36","","2","","14","","32.2","","97.75","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","9.8","","-7.9","","28","","2","","20","","32.2","","97.69","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","9.5","","-8.6","","27","","4","","15","","32.2","","97.68","","","","","","Mostly Cloudy"
"2016-04-24 17:00","2016","04","24","17:00","9.6","","-8.0","","28","","4","","14","","32.2","","97.68","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","7.6","","-2.2","","50","","22","","18","","32.2","","97.69","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","5.8","","-2.1","","57","","24","","11","","32.2","","97.67","","","","","","Mostly Cloudy"
"2016-04-24 20:00","2016","04","24","20:00","4.2","","-2.2","","63","","30","","5","","24.1","","97.68","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","2.6","","-2.3","","70","","6","","8","","24.1","","97.74","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","2.3","","-7.6","","48","","6","","22","","32.2","","97.73","","","","","","Mainly Clear"
"2016-04-24 23:00","2016","04","24","23:00","1.2","","-9.8","","44","","5","","23","","24.1","","97.78","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","-0.2","","-10.2","","47","","6","","20","","24.1","","97.83","","","","-5","","NA"
"2016-04-25 01:00","2016","04","25","01:00","-1.2","","-10.9","","48","","6","","19","","24.1","","97.85","","","","-7","","Mainly Clear"
"2016-04-25 02:00","2016","04","25","02:00","-1.9","","-11.0","","50","","6","","18","","24.1","","97.84","","","","-7","","NA"
"2016-04-25 03:00","2016","04","25","03:00","-2.3","","-10.9","","52","","7","","18","","24.1","","97.89","","","","-8","","NA"
"2016-04-25 04:00","2016","04","25","04:00","-2.8","","-10.6","","55","","6","","17","","24.1","","97.87","","","","-8","","Mainly Clear"
"2016-04-25 05:00","2016","04","25","05:00","-3.2","","-10.8","","56","","7","","18","","24.1","","97.85","","","","-9","","NA"
"2016-04-25 06:00","2016","04","25","06:00","-3.2","","-11.0","","55","","7","","16","","32.2","","97.88","","","","-9","","NA"
"2016-04-25 07:00","2016","04","25","07:00","-2.6","","-10.7","","54","","7","","19","","32.2","","97.87","","","","-8","","Cloudy"
"2016-04-25 08:00","2016","04","25","08:00","-1.1","","-11.1","","47","","9","","19","","32.2","","97.89","","","","-6","","NA"
"2016-04-25 09:00","2016","04","25","09:00","-0.3","","-11.7","","42","","7","","18","","32.2","","97.90","","","","-5","","NA"
"2016-04-25 10:00","2016","04","25","10:00","0.9","","-11.6","","39","","5","","19","","32.2","","97.85","","","","","","Cloudy"
"2016-04-25 11:00","2016","04","25","11:00","1.2","","-12.0","","37","","8","","16","","32.2","","97.81","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","2.3","","-11.3","","36","","10","","14","","32.2","","97.74","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","2.4","","-10.9","","37","","2","","13","","32.2","","97.67","","","","","","Cloudy"
"2016-04-25 14:00","2016","04","25","14:00","3.1","","-11.0","","35","","3","","19","","32.2","","97.61","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","3.9","","-10.6","","34","","4","","15","","32.2","","97.54","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","4.1","","-10.1","","35","","4","","16","","32.2","","97.48","","","","","","Cloudy"
"2016-04-25 17:00","2016","04","25","17:00","4.0","","-10.5","","34","","4","","16","","32.2","","97.44","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","3.8","","-11.1","","33","","5","","14","","32.2","","97.41","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","3.2","","-9.8","","38","","5","","13","","32.2","","97.40","","","","","","Cloudy"
"2016-04-25 20:00","2016","04","25","20:00","2.8","","-9.8","","39","","5","","17","","24.1","","97.36","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","2.4","","-10.2","","39","","6","","17","","24.1","","97.31","","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","2.0","","-9.6","","42","","5","","18","","24.1","","97.25","","","","","","Cloudy"
"2016-04-25 23:00","2016","04","25","23:00","1.6","","-8.8","","46","","4","","19","","24.1","","97.22","","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","1.4","","-8.2","","49","","5","","15","","24.1","","97.20","","","","","","NA"
"2016-04-26 01:00","2016","04","26","01:00","1.4","","-9.9","","43","","5","","18","","24.1","","97.15","","","","","","Cloudy"
"2016-04-26 02:00","2016","04","26","02:00","1.0","","-10.2","","43","","6","","19","","24.1","","97.13","","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","0.6","","-10.3","","44","","6","","18","","24.1","","97.09","","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","0.4","","-10.2","","45","","4","","18","","24.1","","97.07","","","","","","Cloudy"
"2016-04-26 05:00","2016","04","26","05:00","0.0","","-10.0","","47","","4","","16","","24.1","","97.08","","","","-5","","NA"
"2016-04-26 06:00","2016","04","26","06:00","-0.2","","-8.9","","52","","4","","17","","32.2","","97.14","","","","-5","","NA"
"2016-04-26 07:00","2016","04","26","07:00","0.6","","-9.2","","48","","4","","22","","32.2","","97.17","","","","","","Mainly Clear"
"2016-04-26 08:00","2016","04","26","08:00","1.5","","-10.1","","42","","4","","27","","32.2","","97.22","","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","3.4","","-10.7","","35","","3","","24","","32.2","","97.22","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","4.1","","-10.1","","35","","2","","30","","32.2","","97.26","","","","","","Clear"
"2016-04-26 11:00","2016","04","26","11:00","5.5","","-9.6","","33","","2","","21","","32.2","","97.26","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","5.8","","-11.4","","28","","3","","22","","32.2","","97.24","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","7.2","","-10.1","","28","","3","","22","","32.2","","97.27","","","","","","Clear"
"2016-04-26 14:00","2016","04","26","14:00","7.7","","-10.2","","27","","5","","23","","32.2","","97.27","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","8.0","","-10.9","","25","","4","","28","","32.2","","97.27","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","8.4","","-11.1","","24","","3","","26","","32.2","","97.28","","","","","","Clear"
"2016-04-26 17:00","2016","04","26","17:00","7.9","","-12.0","","23","","2","","17","","32.2","","97.28","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","7.2","","-12.6","","23","","1","","19","","32.2","","97.31","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","5.4","","-10.9","","30","","1","","19","","32.2","","97.33","","","","","","Clear"
"2016-04-26 20:00","2016","04","26","20:00","3.4","","-11.4","","33","","1","","18","","24.1","","97.39","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","1.6","","-9.7","","43","","2","","22","","24.1","","97.40","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","-0.1","","-9.6","","49","","2","","13","","24.1","","97.41","","","","-4","","Clear"
"2016-04-26 23:00","2016","04","26","23:00","-1.0","","-11.0","","47","","2","","19","","24.1","","97.43","","","","-6","","NA"
"2016-04-27 00:00","2016","04","27","00:00","-1.9","","-11.3","","49","","1","","16","","24.1","","97.54","","","","-7","","NA"
