"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-18 22:00","2018","05","18","22:00","13.7","","-5.0","","27","","13","","11","","24.1","","98.20","","","","","","Mainly Clear"
"2018-05-18 23:00","2018","05","18","23:00","13.3","","-5.2","","27","","11","","12","","24.1","","98.15","","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","11.5","","-4.3","","33","","12","","13","","24.1","","98.14","","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","10.3","","-3.5","","38","","12","","13","","24.1","","98.06","","","","","","Clear"
"2018-05-19 02:00","2018","05","19","02:00","9.9","","-2.4","","42","","14","","13","","24.1","","98.01","","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","10.0","","-2.0","","43","","14","","13","","24.1","","97.92","","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","9.2","","-2.1","","45","","13","","14","","24.1","","97.83","","","","","","Mostly Cloudy"
"2018-05-19 05:00","2018","05","19","05:00","9.1","","-2.3","","45","","11","","17","","32.2","","97.77","","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","9.7","","-2.4","","42","","11","","17","","32.2","","97.68","","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","10.8","","-1.6","","42","","13","","18","","32.2","","97.64","","","","","","Cloudy"
"2018-05-19 08:00","2018","05","19","08:00","11.9","","-0.3","","43","","16","","11","","32.2","","97.64","","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","12.8","","1.4","","46","","15","","14","","32.2","","97.57","","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.6","","3.8","","48","","16","","18","","32.2","","97.46","","","","","","Cloudy"
"2018-05-19 11:00","2018","05","19","11:00","16.2","","6.1","","51","","17","","13","","32.2","","97.33","","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","16.5","","7.2","","54","","14","","8","","32.2","","97.19","","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","13.7","","11.1","","84","","18","","6","","9.7","","97.13","","","","","","Rain"
"2018-05-19 14:00","2018","05","19","14:00","12.2","","11.2","","94","","3","","7","","4.8","","97.02","","","","","","Rain,Fog"
"2018-05-19 15:00","2018","05","19","15:00","12.5","","11.6","","94","","13","","5","","4.0","","96.93","","","","","","Rain,Fog"
"2018-05-19 16:00","2018","05","19","16:00","12.5","","12.0","","97","","33","","4","","4.0","","96.88","","","","","","Rain,Fog"
"2018-05-19 17:00","2018","05","19","17:00","12.1","","11.7","","98","","36","","12","","3.2","","96.86","","","","","","Rain,Fog"
"2018-05-19 18:00","2018","05","19","18:00","12.1","","11.8","","98","","1","","15","","4.8","","96.85","","","","","","Rain,Fog"
"2018-05-19 19:00","2018","05","19","19:00","11.5","","11.2","","98","","3","","15","","0.8","","96.80","","","","","","Rain,Fog"
"2018-05-19 20:00","2018","05","19","20:00","11.5","","11.2","","98","","1","","10","","24.1","","96.85","","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","11.5","","11.2","","98","","34","","10","","16.1","","96.90","","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","11.5","","11.2","","98","","1","","8","","16.1","","96.91","","","","","","Cloudy"
"2018-05-19 23:00","2018","05","19","23:00","11.6","","11.1","","97","","1","","26","","24.1","","97.00","","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","8.0","","5.3","","83","","36","","31","","24.1","","97.13","","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","7.2","","4.5","","83","","36","","25","","24.1","","97.26","","","","","","Cloudy"
"2018-05-20 02:00","2018","05","20","02:00","6.4","","3.7","","83","","36","","25","","24.1","","97.32","","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","5.4","","3.1","","85","","36","","23","","24.1","","97.38","","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","4.9","","2.6","","85","","1","","31","","24.1","","97.45","","","","","","Cloudy"
"2018-05-20 05:00","2018","05","20","05:00","4.6","","2.8","","88","","1","","20","","24.1","","97.57","","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","4.6","","2.2","","84","","36","","16","","32.2","","97.71","","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","4.2","","0.9","","79","","35","","22","","32.2","","97.83","","","","","","Mostly Cloudy"
"2018-05-20 08:00","2018","05","20","08:00","5.4","","-0.8","","64","","2","","26","","32.2","","97.83","","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","7.0","","-0.4","","59","","2","","17","","32.2","","97.92","","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","8.8","","-2.0","","47","","1","","18","","32.2","","97.94","","","","","","Mainly Clear"
"2018-05-20 11:00","2018","05","20","11:00","10.5","","-1.3","","44","","3","","17","","32.2","","97.95","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","12.6","","-1.5","","37","","4","","10","","32.2","","97.93","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","13.8","","-1.6","","34","","10","","7","","32.2","","97.91","","","","","","Mainly Clear"
"2018-05-20 14:00","2018","05","20","14:00","16.3","","-4.2","","24","","32","","15","","32.2","","97.87","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","17.4","","-4.6","","22","","32","","17","","32.2","","97.84","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","18.0","","-6.0","","19","","30","","17","","32.2","","97.79","","","","","","Mainly Clear"
"2018-05-20 17:00","2018","05","20","17:00","19.0","","-4.6","","20","","26","","16","","32.2","","97.77","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","18.8","","-4.4","","20","","30","","17","","32.2","","97.76","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","17.8","","-2.7","","25","","29","","15","","32.2","","97.78","","","","","","Clear"
"2018-05-20 20:00","2018","05","20","20:00","16.2","","-2.8","","27","","25","","7","","32.2","","97.78","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","11.6","","1.2","","49","","22","","8","","24.1","","97.80","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","10.5","","0.2","","48","","27","","9","","24.1","","97.83","","","","","","Clear"
"2018-05-20 23:00","2018","05","20","23:00","9.4","","0.6","","54","","24","","10","","24.1","","97.85","","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","8.0","","0.6","","59","","27","","9","","24.1","","97.87","","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","7.5","","1.2","","64","","28","","6","","24.1","","97.90","","","","","","Clear"
"2018-05-21 02:00","2018","05","21","02:00","8.5","","0.8","","58","","28","","10","","24.1","","97.94","","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","6.1","","1.8","","74","","22","","14","","24.1","","97.96","","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","6.7","","1.8","","70","","25","","12","","24.1","","98.00","","","","","","Mainly Clear"
"2018-05-21 05:00","2018","05","21","05:00","6.4","","1.8","","73","","24","","14","","32.2","","98.02","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","7.2","","1.8","","69","","29","","7","","32.2","","98.07","","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","10.7","","2.0","","55","","29","","14","","32.2","","98.11","","","","","","Clear"
"2018-05-21 08:00","2018","05","21","08:00","15.0","","1.8","","41","","31","","16","","32.2","","98.11","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","18.3","","1.7","","33","","30","","17","","32.2","","98.11","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","20.7","","3.4","","32","","36","","5","","32.2","","98.08","","","","","","Mainly Clear"
"2018-05-21 11:00","2018","05","21","11:00","22.0","","3.5","","29","","29","","9","","32.2","","98.07","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","23.2","","4.1","","28","","20","","12","","32.2","","98.01","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","23.4","","3.0","","26","","24","","5","","32.2","","97.97","","","","","","Mostly Cloudy"
"2018-05-21 14:00","2018","05","21","14:00","24.6","","4.2","","26","","28","","16","","32.2","","97.92","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","24.9","","3.2","","24","","26","","5","","32.2","","97.85","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","24.6","","3.6","","25","","22","","21","","32.2","","97.82","","","","","","Mostly Cloudy"
"2018-05-21 17:00","2018","05","21","17:00","23.0","","5.0","","31","","21","","27","","32.2","","97.81","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","21.9","","3.3","","29","","21","","24","","32.2","","97.80","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","20.4","","4.2","","34","","22","","17","","32.2","","97.80","","","","","","Mostly Cloudy"
"2018-05-21 20:00","2018","05","21","20:00","17.9","","4.2","","40","","23","","14","","24.1","","97.79","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","15.9","","4.1","","45","","23","","12","","24.1","","97.79","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","14.5","","3.7","","48","","23","","9","","24.1","","97.78","","","","","","Mainly Clear"
"2018-05-21 23:00","2018","05","21","23:00","14.1","","3.1","","47","","23","","10","","24.1","","97.76","","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","13.7","","3.0","","48","","23","","7","","24.1","","97.72","","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","12.5","","2.7","","51","","22","","4","","24.1","","97.68","","","","","","Mostly Cloudy"
"2018-05-22 02:00","2018","05","22","02:00","11.7","","4.2","","60","","19","","9","","24.1","","97.67","","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","10.8","","4.5","","65","","18","","12","","24.1","","97.67","","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","10.4","","3.9","","64","","20","","5","","24.1","","97.60","","","","","","Mostly Cloudy"
"2018-05-22 05:00","2018","05","22","05:00","11.9","","3.3","","55","","12","","3","","32.2","","97.58","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","11.3","","4.2","","62","","2","","7","","32.2","","97.58","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","14.6","","4.5","","51","","3","","4","","32.2","","97.55","","","","","","Mostly Cloudy"
"2018-05-22 08:00","2018","05","22","08:00","16.9","","4.0","","42","","2","","12","","32.2","","97.53","","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","18.1","","4.6","","41","","6","","4","","32.2","","97.50","","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","19.1","","4.8","","39","","18","","10","","32.2","","97.47","","","","","","Mostly Cloudy"
"2018-05-22 11:00","2018","05","22","11:00","19.9","","4.9","","37","","18","","14","","32.2","","97.45","","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","20.2","","4.6","","35","","19","","11","","32.2","","97.41","","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","21.0","","4.7","","34","","30","","10","","32.2","","97.35","","","","","","Mostly Cloudy"
"2018-05-22 14:00","2018","05","22","14:00","22.2","","4.5","","31","","20","","17","","32.2","","97.27","","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","22.6","","4.8","","31","","21","","5","","32.2","","97.20","","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","22.9","","5.3","","31","","19","","12","","32.2","","97.15","","","","","","Mainly Clear"
"2018-05-22 17:00","2018","05","22","17:00","23.7","","5.7","","31","","24","","12","","32.2","","97.12","","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","22.7","","6.8","","35","","22","","24","","32.2","","97.10","","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","20.8","","7.2","","41","","23","","23","","32.2","","97.15","","","","","","Mainly Clear"
"2018-05-22 20:00","2018","05","22","20:00","18.3","","6.6","","46","","24","","14","","24.1","","97.17","","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","15.7","","6.3","","53","","22","","11","","24.1","","97.21","","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","14.9","","6.2","","56","","24","","10","","24.1","","97.23","","","","","","Mainly Clear"
"2018-05-22 23:00","2018","05","22","23:00","13.6","","6.2","","61","","24","","14","","24.1","","97.22","","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","13.1","","6.6","","65","","26","","12","","24.1","","97.21","","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","11.3","","6.4","","72","","30","","12","","24.1","","97.23","","","","","","Mainly Clear"
"2018-05-23 02:00","2018","05","23","02:00","11.6","","5.9","","68","","33","","14","","24.1","","97.26","","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","12.9","","5.0","","59","","36","","18","","24.1","","97.34","","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","12.1","","4.9","","61","","36","","17","","24.1","","97.41","","","","","","Mostly Cloudy"
"2018-05-23 05:00","2018","05","23","05:00","11.5","","4.8","","64","","36","","17","","32.2","","97.51","","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","11.3","","5.0","","65","","1","","18","","32.2","","97.62","","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","11.3","","4.3","","62","","1","","23","","32.2","","97.72","","","","","","Mainly Clear"
"2018-05-23 08:00","2018","05","23","08:00","12.3","","3.5","","55","","2","","22","","32.2","","97.81","","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","13.1","","1.7","","46","","1","","17","","32.2","","97.87","","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","14.5","","0.9","","39","","6","","17","","32.2","","97.90","","","","","","Mostly Cloudy"
"2018-05-23 11:00","2018","05","23","11:00","15.7","","1.6","","38","","3","","16","","32.2","","97.93","","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","17.5","","1.9","","35","","3","","14","","32.2","","97.89","","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","19.4","","1.6","","30","","4","","17","","32.2","","97.83","","","","","","Mainly Clear"
"2018-05-23 14:00","2018","05","23","14:00","20.3","","0.4","","26","","8","","7","","32.2","","97.80","","","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","21.8","","0.5","","24","","2","","5","","32.2","","97.76","","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","22.9","","1.0","","23","","1","","14","","32.2","","97.74","","","","","","Mainly Clear"
"2018-05-23 17:00","2018","05","23","17:00","23.2","","1.8","","24","","34","","21","","32.2","","97.74","","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","22.7","","2.5","","26","","35","","17","","32.2","","97.74","","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","21.8","","2.5","","28","","34","","13","","32.2","","97.75","","","","","","Mostly Cloudy"
"2018-05-23 20:00","2018","05","23","20:00","18.8","","2.2","","33","","6","","10","","24.1","","97.77","","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","18.5","","1.2","","31","","10","","4","","24.1","","97.82","","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","16.1","","1.3","","37","","8","","11","","24.1","","97.83","","","","","","Mainly Clear"
"2018-05-23 23:00","2018","05","23","23:00","14.9","","-2.7","","30","","9","","13","","24.1","","97.82","","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","13.0","","-1.1","","37","","6","","9","","24.1","","97.85","","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","12.2","","1.6","","48","","8","","8","","24.1","","97.85","","","","","","Clear"
"2018-05-24 02:00","2018","05","24","02:00","11.8","","2.5","","53","","7","","9","","24.1","","97.83","","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","9.4","","2.9","","64","","5","","14","","24.1","","97.84","","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","8.9","","4.7","","75","","6","","8","","24.1","","97.88","","","","","","Mainly Clear"
"2018-05-24 05:00","2018","05","24","05:00","8.6","","4.9","","78","","7","","9","","32.2","","97.89","","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","11.3","","2.9","","56","","36","","2","","32.2","","97.92","","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","13.1","","5.0","","57","","25","","7","","32.2","","97.96","","","","","","Clear"
"2018-05-24 08:00","2018","05","24","08:00","16.7","","7.4","","54","","19","","4","","32.2","","97.93","","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","21.1","","6.3","","38","","24","","8","","32.2","","97.90","","","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","23.6","","6.4","","33","","25","","12","","32.2","","97.85","","","","","","Mainly Clear"
"2018-05-24 11:00","2018","05","24","11:00","25.4","","7.8","","32","","23","","16","","32.2","","97.78","","26","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","27.3","","7.1","","27","","22","","23","","32.2","","97.67","","27","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","28.0","","5.6","","24","","27","","23","","32.2","","97.57","","27","","","","Mostly Cloudy"
"2018-05-24 14:00","2018","05","24","14:00","28.5","","7.6","","26","","26","","25","","32.2","","97.49","","29","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","27.9","","10.4","","33","","24","","27","","32.2","","97.44","","29","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","27.3","","12.7","","40","","22","","38","","32.2","","97.35","","30","","","","Mostly Cloudy"
"2018-05-24 17:00","2018","05","24","17:00","26.5","","13.3","","44","","24","","30","","32.2","","97.30","","29","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","24.1","","13.5","","51","","23","","25","","32.2","","97.26","","27","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","22.6","","13.3","","55","","23","","26","","32.2","","97.26","","26","","","","Mostly Cloudy"
"2018-05-24 20:00","2018","05","24","20:00","20.8","","12.1","","57","","23","","20","","32.2","","97.29","","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","19.2","","12.5","","65","","23","","17","","24.1","","97.29","","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","18.1","","13.0","","72","","25","","13","","24.1","","97.28","","","","","","Mostly Cloudy"
"2018-05-24 23:00","2018","05","24","23:00","17.1","","13.2","","78","","23","","13","","24.1","","97.23","","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","16.1","","12.9","","81","","23","","13","","24.1","","97.20","","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","15.9","","12.8","","81","","22","","11","","24.1","","97.16","","","","","","Mostly Cloudy"
"2018-05-25 02:00","2018","05","25","02:00","16.0","","12.8","","81","","22","","10","","32.2","","97.13","","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","16.3","","13.0","","80","","23","","13","","24.1","","97.10","","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","16.3","","13.7","","84","","23","","14","","24.1","","97.02","","","","","","Rain Showers"
"2018-05-25 05:00","2018","05","25","05:00","16.1","","13.4","","84","","25","","13","","32.2","","97.02","","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","17.0","","12.8","","76","","24","","16","","32.2","","97.01","","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","17.4","","12.9","","74","","24","","17","","32.2","","96.96","","","","","","Mostly Cloudy"
"2018-05-25 08:00","2018","05","25","08:00","17.2","","13.3","","78","","25","","18","","32.2","","96.97","","","","","","Rain Showers"
"2018-05-25 09:00","2018","05","25","09:00","17.6","","13.2","","75","","24","","16","","32.2","","96.92","","","","","","Rain Showers"
"2018-05-25 10:00","2018","05","25","10:00","18.2","","13.3","","73","","24","","23","","24.1","","96.87","","","","","","Rain Showers"
"2018-05-25 11:00","2018","05","25","11:00","18.4","","13.8","","75","","24","","16","","32.2","","96.82","","","","","","Rain Showers"
"2018-05-25 12:00","2018","05","25","12:00","18.8","","14.7","","77","","21","","13","","32.2","","96.73","","","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","21.4","","15.9","","71","","23","","22","","32.2","","96.72","","26","","","","Mostly Cloudy"
"2018-05-25 14:00","2018","05","25","14:00","24.7","","16.6","","60","","26","","10","","32.2","","96.65","","30","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","26.0","","16.6","","56","","22","","17","","32.2","","96.59","","31","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","26.5","","16.2","","53","","25","","17","","32.2","","96.50","","31","","","","Mostly Cloudy"
"2018-05-25 17:00","2018","05","25","17:00","25.9","","16.8","","57","","21","","23","","32.2","","96.47","","31","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","25.1","","16.7","","59","","21","","21","","32.2","","96.45","","30","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","22.9","","16.1","","65","","21","","17","","32.2","","96.44","","28","","","","Cloudy"
"2018-05-25 20:00","2018","05","25","20:00","21.5","","15.6","","69","","20","","16","","32.2","","96.48","","26","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","20.1","","15.3","","74","","21","","11","","24.1","","96.46","","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","19.4","","15.3","","77","","28","","3","","24.1","","96.45","","","","","","Mostly Cloudy"
"2018-05-25 23:00","2018","05","25","23:00","18.9","","15.5","","80","","24","","8","","24.1","","96.46","","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","17.4","","16.6","","95","","35","","15","","8.1","","96.55","","","","","","Rain Showers"
"2018-05-26 01:00","2018","05","26","01:00","16.8","","16.2","","96","","9","","5","","24.1","","96.55","","","","","","Rain Showers"
"2018-05-26 02:00","2018","05","26","02:00","16.7","","16.0","","95","","0","","1","","24.1","","96.59","","","","","","Rain Showers"
"2018-05-26 03:00","2018","05","26","03:00","16.0","","15.7","","98","","36","","1","","24.1","","96.57","","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","15.9","","15.7","","99","","8","","4","","24.1","","96.59","","","","","","Mostly Cloudy"
"2018-05-26 05:00","2018","05","26","05:00","15.3","","15.2","","99","","15","","4","","0.8","","96.70","","","","","","Fog"
"2018-05-26 06:00","2018","05","26","06:00","16.2","","16.1","","99","","","","0","","3.2","","96.78","","","","","","Fog"
"2018-05-26 07:00","2018","05","26","07:00","16.1","","15.9","","99","","4","","8","","1.2","","96.83","","","","","","Fog"
"2018-05-26 08:00","2018","05","26","08:00","16.1","","16.0","","99","","5","","18","","3.2","","96.79","","","","","","Fog"
"2018-05-26 09:00","2018","05","26","09:00","16.2","","15.9","","98","","5","","27","","16.1","","96.76","","","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","16.4","","15.2","","93","","9","","6","","24.1","","96.96","","","","","","Cloudy"
"2018-05-26 11:00","2018","05","26","11:00","14.4","","14.0","","97","","3","","17","","4.0","","97.00","","","","","","Fog"
"2018-05-26 12:00","2018","05","26","12:00","15.0","","14.3","","95","","3","","13","","24.1","","97.03","","","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","17.0","","15.4","","90","","1","","11","","32.2","","97.01","","","","","","Mostly Cloudy"
"2018-05-26 14:00","2018","05","26","14:00","18.7","","14.9","","78","","31","","5","","32.2","","97.00","","","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","20.6","","15.2","","71","","10","","13","","32.2","","96.97","","25","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","21.3","","15.4","","68","","11","","16","","32.2","","96.93","","26","","","","Mostly Cloudy"
"2018-05-26 17:00","2018","05","26","17:00","20.5","","15.6","","73","","12","","9","","32.2","","96.94","","25","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","20.2","","15.4","","74","","11","","18","","32.2","","96.96","","","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","19.6","","15.5","","77","","13","","14","","32.2","","97.02","","","","","","Mostly Cloudy"
"2018-05-26 20:00","2018","05","26","20:00","19.1","","15.8","","81","","7","","9","","32.2","","97.05","","","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","17.1","","14.1","","82","","6","","13","","24.1","","97.09","","","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","16.1","","13.6","","85","","7","","14","","24.1","","97.11","","","","","","Mostly Cloudy"
"2018-05-26 23:00","2018","05","26","23:00","15.2","","13.2","","88","","6","","14","","24.1","","97.07","","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","15.1","","12.8","","86","","8","","13","","24.1","","97.05","","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","14.8","","12.6","","87","","8","","12","","24.1","","97.05","","","","","","Mostly Cloudy"
"2018-05-27 02:00","2018","05","27","02:00","14.9","","13.3","","90","","13","","16","","24.1","","97.01","","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","14.7","","14.0","","96","","14","","13","","24.1","","97.01","","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","14.3","","14.0","","98","","13","","13","","1.6","","97.02","","","","","","Fog"
"2018-05-27 05:00","2018","05","27","05:00","14.5","","14.3","","99","","14","","13","","0.2","","97.06","","","","","","Fog"
"2018-05-27 06:00","2018","05","27","06:00","15.1","","14.9","","99","","15","","12","","0.4","","97.09","","","","","","Fog"
"2018-05-27 07:00","2018","05","27","07:00","15.7","","15.5","","99","","18","","15","","1.2","","97.13","","","","","","Fog"
"2018-05-27 08:00","2018","05","27","08:00","16.5","","16.3","","99","","17","","20","","4.8","","97.13","","","","","","Fog"
"2018-05-27 09:00","2018","05","27","09:00","17.4","","16.2","","93","","19","","20","","6.4","","97.12","","","","","","Fog"
"2018-05-27 10:00","2018","05","27","10:00","19.0","","16.7","","87","","19","","12","","16.1","","97.07","","","","","","Cloudy"
"2018-05-27 11:00","2018","05","27","11:00","23.6","","17.9","","70","","19","","21","","32.2","","97.00","","30","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","25.2","","18.0","","64","","19","","29","","32.2","","96.97","","31","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","26.0","","18.6","","63","","19","","26","","32.2","","96.98","","32","","","","Mostly Cloudy"
"2018-05-27 14:00","2018","05","27","14:00","26.2","","17.3","","57","","21","","35","","32.2","","96.93","","32","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","26.0","","17.4","","59","","20","","37","","32.2","","96.88","","32","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","24.1","","17.3","","65","","20","","25","","24.1","","96.82","","30","","","","Mostly Cloudy"
"2018-05-27 17:00","2018","05","27","17:00","23.5","","17.2","","67","","21","","24","","24.1","","96.86","","29","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","23.1","","17.1","","68","","22","","21","","32.2","","96.91","","28","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","22.3","","17.5","","74","","19","","16","","32.2","","96.91","","28","","","","Mostly Cloudy"
"2018-05-27 20:00","2018","05","27","20:00","21.6","","17.7","","78","","20","","13","","32.2","","96.92","","27","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","20.2","","17.5","","84","","21","","11","","24.1","","96.91","","26","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","18.4","","17.1","","92","","20","","11","","24.1","","96.90","","","","","","Mainly Clear"
"2018-05-27 23:00","2018","05","27","23:00","17.5","","16.8","","96","","23","","14","","24.1","","96.92","","","","","","NA"
