"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-18 09:00","2018","11","18","09:00","-11.4","","-14.0","","81","","26","","11","","24.1","","99.49","","","","-17","","Snow"
"2018-11-18 10:00","2018","11","18","10:00","-10.5","","-13.3","","80","","25","","14","","9.7","","99.49","","","","-17","","Snow"
"2018-11-18 11:00","2018","11","18","11:00","-9.5","","-12.8","","77","","25","","15","","32.2","","99.44","","","","-16","","Snow"
"2018-11-18 12:00","2018","11","18","12:00","-8.2","","-12.5","","72","","28","","16","","32.2","","99.41","","","","-15","","NA"
"2018-11-18 13:00","2018","11","18","13:00","-7.3","","-12.8","","65","","27","","11","","32.2","","99.37","","","","-12","","Mostly Cloudy"
"2018-11-18 14:00","2018","11","18","14:00","-7.4","","-13.7","","61","","31","","13","","32.2","","99.36","","","","-13","","NA"
"2018-11-18 15:00","2018","11","18","15:00","-7.4","","-13.7","","61","","31","","14","","32.2","","99.35","","","","-13","","NA"
"2018-11-18 16:00","2018","11","18","16:00","-7.4","","-13.7","","61","","30","","9","","32.2","","99.36","","","","-12","","Cloudy"
"2018-11-18 17:00","2018","11","18","17:00","-7.6","","-13.5","","63","","30","","7","","32.2","","99.41","","","","-11","","NA"
"2018-11-18 18:00","2018","11","18","18:00","-7.9","","-13.2","","66","","28","","5","","24.1","","99.46","","","","-11","","NA"
"2018-11-18 19:00","2018","11","18","19:00","-8.0","","-12.8","","69","","1","","5","","22.5","","99.46","","","","-11","","Cloudy"
"2018-11-18 20:00","2018","11","18","20:00","-8.7","","-12.2","","76","","3","","5","","24.1","","99.48","","","","-11","","NA"
"2018-11-18 21:00","2018","11","18","21:00","-8.8","","-12.8","","73","","1","","4","","24.1","","99.52","","","","-11","","NA"
"2018-11-18 22:00","2018","11","18","22:00","-9.0","","-13.8","","68","","1","","5","","24.1","","99.58","","","","-12","","Mostly Cloudy"
"2018-11-18 23:00","2018","11","18","23:00","-9.9","","-14.7","","69","","2","","8","","24.1","","99.62","","","","-14","","NA"
"2018-11-19 00:00","2018","11","19","00:00","-10.4","","-15.4","","67","","3","","7","","24.1","","99.61","","","","-14","","NA"
"2018-11-19 01:00","2018","11","19","01:00","-10.7","","-15.2","","70","","2","","7","","24.1","","99.62","","","","-15","","Cloudy"
"2018-11-19 02:00","2018","11","19","02:00","-11.3","","-15.5","","71","","3","","7","","24.1","","99.64","","","","-16","","NA"
"2018-11-19 03:00","2018","11","19","03:00","-12.3","","-15.8","","76","","3","","10","","24.1","","99.69","","","","-18","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-12.7","","-15.9","","77","","1","","4","","24.1","","99.73","","","","-15","","Mostly Cloudy"
"2018-11-19 05:00","2018","11","19","05:00","-14.3","","-16.6","","83","","28","","5","","24.1","","99.75","","","","-18","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-15.5","","-17.5","","85","","30","","5","","24.1","","99.78","","","","-19","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-15.6","","-17.9","","83","","36","","5","","24.1","","99.84","","","","-19","","Mostly Cloudy"
"2018-11-19 08:00","2018","11","19","08:00","-17.7","","-19.5","","86","","24","","10","","24.1","","99.90","","","","-24","","NA"
"2018-11-19 09:00","2018","11","19","09:00","-17.8","","-19.5","","87","","27","","4","","32.2","","99.97","","","","-21","","NA"
"2018-11-19 10:00","2018","11","19","10:00","-13.9","","-17.0","","78","","29","","8","","32.2","","99.98","","","","-19","","Mainly Clear"
"2018-11-19 11:00","2018","11","19","11:00","-12.2","","-16.7","","69","","35","","16","","32.2","","99.99","","","","-20","","NA"
"2018-11-19 12:00","2018","11","19","12:00","-12.1","","-17.1","","67","","35","","15","","32.2","","99.99","","","","-19","","NA"
"2018-11-19 13:00","2018","11","19","13:00","-11.5","","-17.1","","64","","2","","11","","32.2","","99.97","","","","-17","","Mostly Cloudy"
"2018-11-19 14:00","2018","11","19","14:00","-11.2","","-17.0","","63","","33","","11","","32.2","","99.94","","","","-17","","NA"
"2018-11-19 15:00","2018","11","19","15:00","-10.5","","-16.6","","61","","35","","6","","32.2","","99.93","","","","-14","","NA"
"2018-11-19 16:00","2018","11","19","16:00","-11.0","","-17.0","","62","","33","","20","","32.2","","99.95","","","","-19","","Mostly Cloudy"
"2018-11-19 17:00","2018","11","19","17:00","-11.7","","-17.1","","65","","33","","15","","32.2","","100.02","","","","-19","","NA"
"2018-11-19 18:00","2018","11","19","18:00","-12.5","","-17.5","","67","","30","","14","","24.1","","100.08","","","","-20","","NA"
"2018-11-19 19:00","2018","11","19","19:00","-13.6","","-18.5","","67","","29","","17","","24.1","","100.17","","","","-22","","Snow"
"2018-11-19 20:00","2018","11","19","20:00","-14.6","","-18.8","","71","","31","","6","","24.1","","100.20","","","","-19","","NA"
"2018-11-19 21:00","2018","11","19","21:00","-16.3","","-19.6","","76","","29","","8","","24.1","","100.16","","","","-22","","NA"
"2018-11-19 22:00","2018","11","19","22:00","-16.9","","-19.9","","78","","32","","6","","24.1","","100.18","","","","-21","","Mainly Clear"
"2018-11-19 23:00","2018","11","19","23:00","-18.8","","-20.8","","84","","36","","3","","24.1","","100.15","","","","-21","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-20.1","","-22.0","","85","","25","","3","","24.1","","100.14","","","","-23","","NA"
"2018-11-20 01:00","2018","11","20","01:00","-20.8","","-23.1","","82","","28","","6","","24.1","","100.11","","","","-26","","Clear"
"2018-11-20 02:00","2018","11","20","02:00","-20.1","","-22.3","","83","","25","","6","","24.1","","100.07","","","","-25","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-20.2","","-22.5","","82","","24","","8","","24.1","","100.02","","","","-26","","NA"
"2018-11-20 04:00","2018","11","20","04:00","-19.1","","-21.4","","82","","23","","8","","24.1","","99.90","","","","-25","","Mainly Clear"
"2018-11-20 05:00","2018","11","20","05:00","-19.6","","-21.9","","82","","28","","9","","24.1","","99.87","","","","-26","","NA"
"2018-11-20 06:00","2018","11","20","06:00","-19.8","","-22.0","","83","","24","","9","","24.1","","99.84","","","","-27","","NA"
"2018-11-20 07:00","2018","11","20","07:00","-19.3","","-21.6","","83","","26","","4","","24.1","","99.77","","","","-23","","Mostly Cloudy"
"2018-11-20 08:00","2018","11","20","08:00","-18.2","","-20.5","","83","","28","","7","","24.1","","99.64","","","","-24","","NA"
"2018-11-20 09:00","2018","11","20","09:00","-17.7","","-20.2","","81","","36","","3","","32.2","","99.52","","","","-20","","NA"
"2018-11-20 10:00","2018","11","20","10:00","-16.6","","-19.3","","80","","30","","5","","32.2","","99.38","","","","-20","","Snow"
"2018-11-20 11:00","2018","11","20","11:00","-15.6","","-18.3","","80","","33","","3","","8.1","","99.24","","","","-18","","Snow"
"2018-11-20 12:00","2018","11","20","12:00","-14.7","","-16.9","","84","","36","","2","","6.4","","99.11","","","","-16","","Snow"
"2018-11-20 13:00","2018","11","20","13:00","-13.8","","-15.8","","85","","36","","1","","1.6","","98.93","","","","-14","","Snow"
"2018-11-20 14:00","2018","11","20","14:00","-12.8","","-14.6","","87","","23","","4","","4.8","","98.84","","","","-15","","Snow"
"2018-11-20 15:00","2018","11","20","15:00","-11.7","","-13.8","","84","","27","","6","","9.7","","98.79","","","","-15","","Snow"
"2018-11-20 16:00","2018","11","20","16:00","-11.0","","-13.1","","85","","25","","10","","16.1","","98.74","","","","-16","","Snow"
"2018-11-20 17:00","2018","11","20","17:00","-9.8","","-12.9","","79","","30","","14","","32.2","","98.81","","","","-16","","Snow"
"2018-11-20 18:00","2018","11","20","18:00","-11.0","","-15.1","","72","","32","","18","","24.1","","98.96","","","","-19","","Snow"
"2018-11-20 19:00","2018","11","20","19:00","-11.1","","-15.6","","70","","31","","15","","24.1","","99.08","","","","-18","","Mostly Cloudy"
"2018-11-20 20:00","2018","11","20","20:00","-11.0","","-15.5","","70","","31","","16","","24.1","","99.17","","","","-18","","Snow"
"2018-11-20 21:00","2018","11","20","21:00","-11.2","","-16.2","","67","","32","","18","","24.1","","99.29","","","","-19","","Snow"
"2018-11-20 22:00","2018","11","20","22:00","-11.7","","-16.6","","68","","34","","19","","24.1","","99.41","","","","-20","","Snow"
"2018-11-20 23:00","2018","11","20","23:00","-12.0","","-17.6","","64","","34","","22","","24.1","","99.53","","","","-21","","Snow"
"2018-11-21 00:00","2018","11","21","00:00","-12.7","","-18.2","","64","","34","","14","","24.1","","99.65","","","","-20","","Snow"
"2018-11-21 01:00","2018","11","21","01:00","-13.8","","-19.8","","61","","34","","8","","24.1","","99.77","","","","-19","","Snow"
"2018-11-21 02:00","2018","11","21","02:00","-14.2","","-19.8","","63","","20","","3","","24.1","","99.86","","","","-16","","Snow"
"2018-11-21 03:00","2018","11","21","03:00","-14.2","","-18.6","","69","","23","","5","","24.1","","99.97","","","","-18","","NA"
"2018-11-21 04:00","2018","11","21","04:00","-13.8","","-19.6","","62","","2","","8","","24.1","","100.11","","","","-19","","Mostly Cloudy"
"2018-11-21 05:00","2018","11","21","05:00","-14.5","","-19.5","","66","","2","","8","","24.1","","100.22","","","","-20","","NA"
"2018-11-21 06:00","2018","11","21","06:00","-16.6","","-21.6","","66","","35","","16","","24.1","","100.37","","","","-25","","NA"
"2018-11-21 07:00","2018","11","21","07:00","-17.8","","-22.2","","69","","36","","8","","24.1","","100.45","","","","-24","","Mainly Clear"
"2018-11-21 08:00","2018","11","21","08:00","-18.6","","-22.8","","70","","33","","12","","32.2","","100.56","","","","-26","","NA"
"2018-11-21 09:00","2018","11","21","09:00","-18.2","","-23.3","","65","","31","","4","","32.2","","100.69","","","","-21","","NA"
"2018-11-21 10:00","2018","11","21","10:00","-17.2","","-21.9","","67","","29","","15","","32.2","","100.77","","","","-26","","Clear"
"2018-11-21 11:00","2018","11","21","11:00","-15.4","","-21.5","","60","","32","","9","","32.2","","100.80","","","","-21","","NA"
"2018-11-21 12:00","2018","11","21","12:00","-13.3","","-20.2","","57","","31","","7","","32.2","","100.79","","","","-18","","NA"
"2018-11-21 13:00","2018","11","21","13:00","-11.8","","-20.2","","50","","36","","3","","32.2","","100.77","","","","-14","","Mainly Clear"
"2018-11-21 14:00","2018","11","21","14:00","-11.1","","-20.1","","48","","13","","6","","32.2","","100.77","","","","-15","","NA"
"2018-11-21 15:00","2018","11","21","15:00","-11.2","","-18.9","","54","","11","","9","","32.2","","100.80","","","","-16","","NA"
"2018-11-21 16:00","2018","11","21","16:00","-11.4","","-19.6","","51","","19","","8","","32.2","","100.84","","","","-16","","Mostly Cloudy"
"2018-11-21 17:00","2018","11","21","17:00","-13.5","","-20.1","","58","","27","","7","","32.2","","100.89","","","","-18","","NA"
"2018-11-21 18:00","2018","11","21","18:00","-14.2","","-19.7","","63","","20","","5","","24.1","","100.91","","","","-18","","NA"
"2018-11-21 19:00","2018","11","21","19:00","-17.2","","-19.9","","80","","25","","5","","24.1","","100.94","","","","-21","","Mainly Clear"
"2018-11-21 20:00","2018","11","21","20:00","-18.3","","-20.8","","81","","30","","4","","24.1","","100.94","","","","-22","","NA"
"2018-11-21 21:00","2018","11","21","21:00","-19.4","","-21.7","","82","","30","","6","","24.1","","100.95","","","","-24","","NA"
"2018-11-21 22:00","2018","11","21","22:00","-19.8","","-21.7","","85","","23","","5","","24.1","","100.93","","","","-24","","Mainly Clear"
"2018-11-21 23:00","2018","11","21","23:00","-19.8","","-21.9","","84","","27","","4","","24.1","","100.88","","","","-23","","Snow"
"2018-11-22 00:00","2018","11","22","00:00","-17.0","","-19.0","","85","","24","","7","","24.1","","100.84","","","","-22","","Snow"
"2018-11-22 01:00","2018","11","22","01:00","-16.0","","-18.5","","81","","23","","4","","24.1","","100.88","","","","-19","","Snow"
"2018-11-22 02:00","2018","11","22","02:00","-15.5","","-17.7","","83","","36","","2","","24.1","","100.80","","","","-17","","Snow"
"2018-11-22 03:00","2018","11","22","03:00","-15.0","","-16.8","","86","","26","","5","","24.1","","100.75","","","","-19","","Snow"
"2018-11-22 04:00","2018","11","22","04:00","-14.4","","-16.4","","85","","25","","5","","24.1","","100.69","","","","-18","","Snow"
"2018-11-22 05:00","2018","11","22","05:00","-14.0","","-16.2","","84","","26","","7","","24.1","","100.63","","","","-19","","Snow"
"2018-11-22 06:00","2018","11","22","06:00","-13.4","","-15.6","","84","","36","","3","","24.1","","100.56","","","","-15","","Snow"
"2018-11-22 07:00","2018","11","22","07:00","-12.5","","-14.2","","87","","35","","3","","4.0","","100.53","","","","-14","","Snow"
"2018-11-22 08:00","2018","11","22","08:00","-10.8","","-12.4","","88","","36","","2","","6.4","","100.46","","","","-12","","Snow"
"2018-11-22 09:00","2018","11","22","09:00","-5.6","","-9.4","","75","","14","","5","","12.9","","100.40","","","","-8","","Snow"
"2018-11-22 10:00","2018","11","22","10:00","-4.6","","-8.3","","75","","15","","13","","32.2","","100.34","","","","-10","","Snow"
"2018-11-22 11:00","2018","11","22","11:00","-4.0","","-8.2","","73","","17","","23","","32.2","","100.29","","","","-11","","Snow"
"2018-11-22 12:00","2018","11","22","12:00","-3.9","","-7.2","","78","","16","","23","","32.2","","100.18","","","","-11","","Snow"
"2018-11-22 13:00","2018","11","22","13:00","-3.6","","-6.7","","79","","16","","18","","32.2","","100.05","","","","-9","","Snow"
"2018-11-22 14:00","2018","11","22","14:00","-3.4","","-5.8","","83","","16","","23","","24.1","","99.92","","","","-10","","Snow"
"2018-11-22 15:00","2018","11","22","15:00","-3.1","","-4.2","","92","","16","","18","","6.4","","99.77","","","","-9","","Freezing Drizzle,Fog"
"2018-11-22 16:00","2018","11","22","16:00","-2.5","","-3.0","","96","","16","","14","","6.4","","99.67","","","","-7","","Freezing Drizzle,Fog"
"2018-11-22 17:00","2018","11","22","17:00","-2.4","","-3.4","","93","","16","","17","","9.7","","99.58","","","","-8","","Freezing Drizzle,Fog"
"2018-11-22 18:00","2018","11","22","18:00","-2.0","","-3.1","","92","","16","","22","","9.7","","99.52","","","","-8","","Freezing Rain,Fog"
"2018-11-22 19:00","2018","11","22","19:00","-1.8","","-2.6","","94","","15","","17","","12.9","","99.42","","","","-7","","Freezing Rain"
"2018-11-22 20:00","2018","11","22","20:00","-1.5","","-2.1","","96","","16","","11","","9.7","","99.37","","","","-5","","Freezing Drizzle,Fog"
"2018-11-22 21:00","2018","11","22","21:00","-1.3","","-2.1","","94","","16","","21","","9.7","","99.24","","","","-7","","Freezing Drizzle"
"2018-11-22 22:00","2018","11","22","22:00","-1.1","","-1.9","","94","","19","","24","","12.9","","99.16","","","","-7","","Freezing Drizzle"
"2018-11-22 23:00","2018","11","22","23:00","-1.0","","-1.8","","94","","18","","11","","16.1","","99.07","","","","-5","","Freezing Drizzle"
"2018-11-23 00:00","2018","11","23","00:00","-0.6","","-1.4","","94","","18","","17","","16.1","","98.97","","","","-6","","Freezing Drizzle"
"2018-11-23 01:00","2018","11","23","01:00","-0.1","","-1.1","","93","","20","","16","","19.3","","98.90","","","","-5","","Cloudy"
"2018-11-23 02:00","2018","11","23","02:00","0.0","","-0.8","","94","","17","","10","","19.3","","98.79","","","","-3","","NA"
"2018-11-23 03:00","2018","11","23","03:00","0.6","","-0.2","","94","","18","","14","","19.3","","98.70","","","","","","NA"
"2018-11-23 04:00","2018","11","23","04:00","0.8","","0.2","","96","","18","","14","","16.1","","98.59","","","","","","Cloudy"
"2018-11-23 05:00","2018","11","23","05:00","1.1","","0.7","","97","","18","","16","","8.1","","98.48","","","","","","Drizzle,Fog"
"2018-11-23 06:00","2018","11","23","06:00","1.4","","1.1","","98","","17","","14","","9.7","","98.38","","","","","","Fog"
"2018-11-23 07:00","2018","11","23","07:00","2.2","","1.5","","95","","15","","9","","9.7","","98.29","","","","","","Fog"
"2018-11-23 08:00","2018","11","23","08:00","2.5","","1.6","","94","","17","","11","","6.4","","98.22","","","","","","Fog"
"2018-11-23 09:00","2018","11","23","09:00","2.8","","2.0","","94","","17","","13","","6.4","","98.15","","","","","","Fog"
"2018-11-23 10:00","2018","11","23","10:00","3.5","","2.5","","93","","16","","10","","8.1","","98.08","","","","","","Fog"
"2018-11-23 11:00","2018","11","23","11:00","4.5","","3.0","","90","","17","","10","","8.1","","98.01","","","","","","Fog"
"2018-11-23 12:00","2018","11","23","12:00","5.7","","2.6","","80","","18","","15","","16.1","","97.92","","","","","","NA"
"2018-11-23 13:00","2018","11","23","13:00","5.9","","2.7","","80","","19","","17","","19.3","","97.87","","","","","","Cloudy"
"2018-11-23 14:00","2018","11","23","14:00","6.0","","2.9","","80","","17","","13","","14.5","","97.79","","","","","","NA"
"2018-11-23 15:00","2018","11","23","15:00","5.9","","2.2","","77","","18","","14","","16.1","","97.73","","","","","","NA"
"2018-11-23 16:00","2018","11","23","16:00","5.6","","1.9","","77","","17","","11","","19.3","","97.67","","","","","","Cloudy"
"2018-11-23 17:00","2018","11","23","17:00","5.1","","2.1","","81","","14","","11","","16.1","","97.68","","","","","","NA"
"2018-11-23 18:00","2018","11","23","18:00","4.8","","2.0","","82","","16","","10","","16.1","","97.65","","","","","","NA"
"2018-11-23 19:00","2018","11","23","19:00","5.2","","1.9","","79","","18","","9","","24.1","","97.62","","","","","","Cloudy"
"2018-11-23 20:00","2018","11","23","20:00","5.5","","1.7","","76","","18","","11","","19.3","","97.58","","","","","","NA"
"2018-11-23 21:00","2018","11","23","21:00","5.3","","1.8","","78","","14","","9","","24.1","","97.56","","","","","","NA"
"2018-11-23 22:00","2018","11","23","22:00","3.6","","2.9","","95","","8","","4","","12.9","","97.56","","","","","","Rain"
"2018-11-23 23:00","2018","11","23","23:00","3.2","","3.2","","100","","4","","7","","8.1","","97.55","","","","","","Rain,Fog"
"2018-11-24 00:00","2018","11","24","00:00","2.8","","2.8","","100","","7","","5","","4.0","","97.52","","","","","","Rain,Fog"
"2018-11-24 01:00","2018","11","24","01:00","2.8","","2.8","","100","","6","","7","","6.4","","97.48","","","","","","Rain,Fog"
"2018-11-24 02:00","2018","11","24","02:00","2.7","","2.7","","100","","7","","7","","6.4","","97.45","","","","","","Rain,Fog"
"2018-11-24 03:00","2018","11","24","03:00","2.3","","2.3","","100","","36","","2","","9.7","","97.42","","","","","","Rain,Fog"
"2018-11-24 04:00","2018","11","24","04:00","2.0","","2.0","","100","","3","","3","","12.9","","97.38","","","","","","Rain"
"2018-11-24 05:00","2018","11","24","05:00","2.5","","2.5","","100","","5","","4","","12.9","","97.33","","","","","","Rain"
"2018-11-24 06:00","2018","11","24","06:00","2.4","","2.4","","100","","5","","3","","12.9","","97.30","","","","","","Rain"
"2018-11-24 07:00","2018","11","24","07:00","1.7","","1.7","","100","","36","","1","","4.0","","97.30","","","","","","Rain,Fog"
"2018-11-24 08:00","2018","11","24","08:00","1.5","","1.5","","100","","36","","1","","1.2","","97.30","","","","","","Rain,Fog"
"2018-11-24 09:00","2018","11","24","09:00","1.7","","1.7","","100","","36","","3","","0.4","","97.30","","","","","","Rain,Fog"
"2018-11-24 10:00","2018","11","24","10:00","2.4","","2.4","","100","","30","","5","","2.4","","97.29","","","","","","Rain,Fog"
"2018-11-24 11:00","2018","11","24","11:00","2.9","","2.9","","100","","34","","5","","8.1","","97.28","","","","","","Rain,Fog"
"2018-11-24 12:00","2018","11","24","12:00","2.7","","2.7","","100","","30","","7","","16.1","","97.28","","","","","","Rain"
"2018-11-24 13:00","2018","11","24","13:00","3.0","","2.9","","99","","32","","7","","16.1","","97.23","","","","","","Cloudy"
"2018-11-24 14:00","2018","11","24","14:00","3.1","","2.7","","97","","33","","6","","16.1","","97.26","","","","","","Rain"
"2018-11-24 15:00","2018","11","24","15:00","2.9","","2.0","","94","","34","","15","","16.1","","97.31","","","","","","Rain"
"2018-11-24 16:00","2018","11","24","16:00","2.5","","1.9","","96","","29","","8","","16.1","","97.40","","","","","","Rain"
"2018-11-24 17:00","2018","11","24","17:00","1.8","","1.4","","97","","30","","12","","16.1","","97.50","","","","","","Rain"
"2018-11-24 18:00","2018","11","24","18:00","0.8","","-0.5","","91","","33","","18","","16.1","","97.64","","","","","","Rain"
"2018-11-24 19:00","2018","11","24","19:00","0.3","","-1.4","","89","","31","","24","","16.1","","97.73","","","","","","Snow"
"2018-11-24 20:00","2018","11","24","20:00","0.2","","-2.5","","82","","31","","20","","16.1","","97.85","","","","","","Snow"
"2018-11-24 21:00","2018","11","24","21:00","0.0","","-2.5","","83","","32","","22","","24.1","","97.93","","","","-6","","Snow"
"2018-11-24 22:00","2018","11","24","22:00","-0.1","","-2.9","","81","","34","","13","","24.1","","98.03","","","","-4","","Snow"
"2018-11-24 23:00","2018","11","24","23:00","-0.2","","-3.2","","80","","34","","26","","24.1","","98.09","","","","-6","","Snow"
"2018-11-25 00:00","2018","11","25","00:00","-0.5","","-3.6","","80","","34","","23","","24.1","","98.20","","","","-6","","Snow"
"2018-11-25 01:00","2018","11","25","01:00","-0.8","","-3.7","","81","","34","","18","","24.1","","98.31","","","","-6","","Snow"
"2018-11-25 02:00","2018","11","25","02:00","-1.4","","-3.3","","87","","31","","14","","24.1","","98.37","","","","-6","","Snow"
"2018-11-25 03:00","2018","11","25","03:00","-1.8","","-4.3","","83","","30","","19","","24.1","","98.48","","","","-7","","Snow"
"2018-11-25 04:00","2018","11","25","04:00","-2.7","","-5.1","","83","","31","","17","","24.1","","98.61","","","","-8","","Snow"
"2018-11-25 05:00","2018","11","25","05:00","-3.1","","-6.4","","78","","29","","18","","24.1","","98.71","","","","-9","","Snow"
"2018-11-25 06:00","2018","11","25","06:00","-3.9","","-7.1","","79","","29","","17","","24.1","","98.81","","","","-10","","Snow"
"2018-11-25 07:00","2018","11","25","07:00","-4.6","","-7.9","","78","","29","","16","","24.1","","98.88","","","","-10","","Snow"
"2018-11-25 08:00","2018","11","25","08:00","-5.3","","-8.4","","79","","29","","20","","19.3","","98.96","","","","-12","","Snow"
"2018-11-25 09:00","2018","11","25","09:00","-6.1","","-9.5","","77","","30","","25","","32.2","","99.02","","","","-14","","Snow"
"2018-11-25 10:00","2018","11","25","10:00","-6.4","","-10.2","","75","","30","","29","","32.2","","99.07","","","","-15","","Snow"
"2018-11-25 11:00","2018","11","25","11:00","-6.4","","-10.9","","71","","30","","34","","32.2","","99.11","","","","-15","","Snow"
"2018-11-25 12:00","2018","11","25","12:00","-6.1","","-10.8","","70","","29","","27","","32.2","","99.16","","","","-14","","Snow"
"2018-11-25 13:00","2018","11","25","13:00","-5.9","","-11.2","","67","","31","","30","","32.2","","99.16","","","","-14","","Cloudy"
"2018-11-25 14:00","2018","11","25","14:00","-6.0","","-11.1","","68","","30","","28","","32.2","","99.20","","","","-14","","NA"
"2018-11-25 15:00","2018","11","25","15:00","-6.2","","-11.3","","68","","29","","32","","32.2","","99.21","","","","-15","","Snow"
"2018-11-25 16:00","2018","11","25","16:00","-6.4","","-11.2","","69","","29","","23","","32.2","","99.30","","","","-14","","Mostly Cloudy"
"2018-11-25 17:00","2018","11","25","17:00","-6.8","","-11.0","","72","","29","","24","","32.2","","99.35","","","","-14","","NA"
"2018-11-25 18:00","2018","11","25","18:00","-7.4","","-11.4","","73","","31","","17","","24.1","","99.38","","","","-14","","NA"
"2018-11-25 19:00","2018","11","25","19:00","-8.1","","-11.8","","75","","31","","16","","24.1","","99.39","","","","-15","","Cloudy"
"2018-11-25 20:00","2018","11","25","20:00","-9.2","","-11.9","","81","","31","","16","","24.1","","99.37","","","","-16","","NA"
"2018-11-25 21:00","2018","11","25","21:00","-9.3","","-12.3","","79","","30","","22","","24.1","","99.34","","","","-17","","NA"
"2018-11-25 22:00","2018","11","25","22:00","-9.7","","-12.7","","79","","30","","15","","24.1","","99.29","","","","-16","","Clear"
"2018-11-25 23:00","2018","11","25","23:00","-10.2","","-13.0","","80","","29","","14","","24.1","","99.31","","","","-17","","NA"
"2018-11-26 00:00","2018","11","26","00:00","-10.6","","-12.9","","83","","26","","13","","24.1","","99.36","","","","-17","","NA"
"2018-11-26 01:00","2018","11","26","01:00","-10.9","","-12.9","","85","","28","","16","","24.1","","99.34","","","","-18","","Clear"
"2018-11-26 02:00","2018","11","26","02:00","-10.2","","-13.0","","80","","30","","26","","24.1","","99.31","","","","-19","","Snow"
"2018-11-26 03:00","2018","11","26","03:00","-9.4","","-12.6","","78","","30","","19","","24.1","","99.25","","","","-17","","Snow"
"2018-11-26 04:00","2018","11","26","04:00","-9.6","","-12.9","","77","","29","","20","","24.1","","99.20","","","","-17","","Snow"
"2018-11-26 05:00","2018","11","26","05:00","-9.8","","-12.6","","80","","31","","13","","24.1","","99.16","","","","-16","","Snow"
"2018-11-26 06:00","2018","11","26","06:00","-9.9","","-13.4","","76","","31","","19","","24.1","","99.15","","","","-18","","Snow"
"2018-11-26 07:00","2018","11","26","07:00","-10.6","","-13.7","","78","","29","","16","","24.1","","99.17","","","","-18","","Mainly Clear"
"2018-11-26 08:00","2018","11","26","08:00","-11.1","","-14.2","","78","","28","","14","","32.2","","99.22","","","","-18","","NA"
"2018-11-26 09:00","2018","11","26","09:00","-10.3","","-13.6","","77","","30","","17","","32.2","","99.19","","","","-18","","NA"
"2018-11-26 10:00","2018","11","26","10:00","-9.5","","-13.2","","75","","29","","25","","32.2","","99.18","","","","-18","","Mostly Cloudy"
"2018-11-26 11:00","2018","11","26","11:00","-7.6","","-12.3","","69","","29","","27","","32.2","","99.12","","","","-16","","NA"
"2018-11-26 12:00","2018","11","26","12:00","-6.0","","-11.5","","65","","30","","20","","32.2","","99.06","","","","-13","","NA"
"2018-11-26 13:00","2018","11","26","13:00","-5.4","","-11.1","","64","","30","","24","","32.2","","99.01","","","","-13","","Mainly Clear"
"2018-11-26 14:00","2018","11","26","14:00","-5.2","","-11.0","","64","","31","","18","","32.2","","98.98","","","","-11","","NA"
"2018-11-26 15:00","2018","11","26","15:00","-5.2","","-10.9","","65","","31","","26","","32.2","","98.98","","","","-13","","NA"
"2018-11-26 16:00","2018","11","26","16:00","-6.1","","-11.1","","68","","31","","23","","32.2","","99.02","","","","-13","","Mainly Clear"
"2018-11-26 17:00","2018","11","26","17:00","-7.3","","-11.3","","73","","30","","21","","32.2","","99.06","","","","-15","","NA"
"2018-11-26 18:00","2018","11","26","18:00","-7.7","","-11.6","","74","","29","","17","","24.1","","99.09","","","","-14","","NA"
"2018-11-26 19:00","2018","11","26","19:00","-8.7","","-12.4","","75","","30","","18","","24.1","","99.12","","","","-16","","Snow"
"2018-11-26 20:00","2018","11","26","20:00","-9.1","","-12.8","","75","","30","","23","","24.1","","99.09","","","","-17","","NA"
"2018-11-26 21:00","2018","11","26","21:00","-9.5","","-12.7","","78","","29","","18","","24.1","","99.05","","","","-17","","NA"
"2018-11-26 22:00","2018","11","26","22:00","-9.4","","-12.8","","77","","28","","18","","24.1","","99.00","","","","-17","","Mostly Cloudy"
"2018-11-26 23:00","2018","11","26","23:00","-9.2","","-12.7","","76","","28","","20","","24.1","","98.95","","","","-17","","Snow"
"2018-11-27 00:00","2018","11","27","00:00","-9.1","","-13.0","","74","","29","","14","","24.1","","98.95","","","","-15","","Snow"
