"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-27 10:00","2017","04","27","10:00","-6.1","","-8.1","","86","","34","","22","","16.1","","97.48","","","","-13","","Freezing Rain"
"2017-04-27 11:00","2017","04","27","11:00","-5.8","","-7.6","","87","","33","","16","","6.4","","97.37","","","","-12","","Ice Pellets"
"2017-04-27 12:00","2017","04","27","12:00","-5.5","","-7.8","","84","","31","","17","","4.8","","97.36","","","","-12","","Ice Pellets"
"2017-04-27 13:00","2017","04","27","13:00","-5.4","","-7.4","","86","","30","","17","","3.2","","97.35","","","","-11","","Snow"
"2017-04-27 14:00","2017","04","27","14:00","-5.4","","-6.9","","89","","30","","17","","1.6","","97.36","","","","-11","","Snow"
"2017-04-27 15:00","2017","04","27","15:00","-5.5","","-6.9","","90","","28","","18","","1.2","","97.34","","","","-12","","Snow"
"2017-04-27 16:00","2017","04","27","16:00","-4.9","","-6.6","","88","","29","","21","","1.2","","97.31","","","","-12","","Snow"
"2017-04-27 17:00","2017","04","27","17:00","-4.3","","-6.0","","88","","29","","18","","1.6","","97.34","","","","-10","","Snow"
"2017-04-27 18:00","2017","04","27","18:00","-3.8","","-5.7","","87","","28","","17","","3.2","","97.40","","","","-10","","Snow"
"2017-04-27 19:00","2017","04","27","19:00","-3.7","","-5.9","","85","","29","","22","","9.7","","97.48","","","","-10","","Snow"
"2017-04-27 20:00","2017","04","27","20:00","-3.9","","-5.8","","87","","28","","19","","4.8","","97.57","","","","-10","","Snow"
"2017-04-27 21:00","2017","04","27","21:00","-4.0","","-6.0","","86","","26","","13","","12.9","","97.64","","","","-9","","Snow"
"2017-04-27 22:00","2017","04","27","22:00","-4.2","","-6.2","","86","","25","","14","","16.1","","97.69","","","","-9","","Snow"
"2017-04-27 23:00","2017","04","27","23:00","-3.8","","-6.1","","84","","26","","16","","24.1","","97.75","","","","-9","","NA"
"2017-04-28 00:00","2017","04","28","00:00","-3.8","","-6.4","","82","","26","","17","","24.1","","97.77","","","","-10","","NA"
"2017-04-28 01:00","2017","04","28","01:00","-3.7","","-6.5","","81","","26","","16","","24.1","","97.82","","","","-9","","Cloudy"
"2017-04-28 02:00","2017","04","28","02:00","-3.7","","-6.0","","84","","26","","15","","24.1","","97.82","","","","-9","","NA"
"2017-04-28 03:00","2017","04","28","03:00","-3.6","","-5.8","","85","","25","","13","","24.1","","97.85","","","","-8","","NA"
"2017-04-28 04:00","2017","04","28","04:00","-3.5","","-5.7","","85","","25","","14","","24.1","","97.89","","","","-9","","Cloudy"
"2017-04-28 05:00","2017","04","28","05:00","-3.2","","-5.4","","85","","24","","16","","24.1","","97.96","","","","-9","","NA"
"2017-04-28 06:00","2017","04","28","06:00","-3.0","","-5.3","","84","","25","","15","","32.2","","98.02","","","","-8","","NA"
"2017-04-28 07:00","2017","04","28","07:00","-2.5","","-5.0","","83","","24","","13","","32.2","","98.12","","","","-7","","Mostly Cloudy"
"2017-04-28 08:00","2017","04","28","08:00","-2.0","","-5.5","","77","","27","","13","","32.2","","98.16","","","","-6","","NA"
"2017-04-28 09:00","2017","04","28","09:00","-1.0","","-5.1","","74","","27","","23","","32.2","","98.19","","","","-7","","Snow Showers"
"2017-04-28 10:00","2017","04","28","10:00","-0.3","","-5.1","","70","","29","","22","","32.2","","98.21","","","","-6","","Cloudy"
"2017-04-28 11:00","2017","04","28","11:00","0.1","","-4.7","","70","","30","","17","","32.2","","98.28","","","","","","Snow Showers"
"2017-04-28 12:00","2017","04","28","12:00","1.1","","-5.6","","61","","28","","26","","32.2","","98.37","","","","","","Snow Showers"
"2017-04-28 13:00","2017","04","28","13:00","1.0","","-5.3","","63","","29","","24","","32.2","","98.47","","","","","","Cloudy"
"2017-04-28 14:00","2017","04","28","14:00","1.9","","-5.7","","57","","29","","17","","32.2","","98.58","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","1.1","","-6.3","","58","","30","","24","","32.2","","98.71","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","1.2","","-5.1","","63","","30","","18","","32.2","","98.80","","","","","","Cloudy"
"2017-04-28 17:00","2017","04","28","17:00","1.9","","-4.8","","61","","31","","21","","32.2","","98.90","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","2.2","","-3.5","","66","","29","","17","","32.2","","98.99","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","2.2","","-3.7","","65","","32","","13","","32.2","","99.09","","","","","","Cloudy"
"2017-04-28 20:00","2017","04","28","20:00","2.0","","-3.1","","69","","32","","8","","24.1","","99.22","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","1.3","","-5.2","","62","","31","","9","","24.1","","99.40","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","-0.6","","-4.1","","77","","27","","9","","24.1","","99.50","","","","-4","","Mostly Cloudy"
"2017-04-28 23:00","2017","04","28","23:00","0.1","","-4.2","","73","","27","","9","","24.1","","99.58","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","-0.2","","-3.6","","78","","25","","8","","24.1","","99.66","","","","-3","","NA"
"2017-04-29 01:00","2017","04","29","01:00","-0.1","","-3.7","","77","","27","","8","","24.1","","99.72","","","","-3","","Mostly Cloudy"
"2017-04-29 02:00","2017","04","29","02:00","-0.1","","-4.0","","75","","28","","7","","24.1","","99.76","","","","-3","","NA"
"2017-04-29 03:00","2017","04","29","03:00","-3.1","","-3.7","","96","","26","","9","","24.1","","99.86","","","","-7","","NA"
"2017-04-29 04:00","2017","04","29","04:00","-3.5","","-3.9","","97","","27","","4","","24.1","","99.94","","","","-5","","Mainly Clear"
"2017-04-29 05:00","2017","04","29","05:00","-4.7","","-4.8","","99","","27","","8","","24.1","","100.01","","","","-8","","NA"
"2017-04-29 06:00","2017","04","29","06:00","-5.3","","-5.8","","96","","27","","7","","32.2","","100.03","","","","-9","","NA"
"2017-04-29 07:00","2017","04","29","07:00","-2.4","","-5.6","","79","","23","","9","","32.2","","100.04","","","","-6","","Clear"
"2017-04-29 08:00","2017","04","29","08:00","0.2","","-4.8","","69","","22","","9","","32.2","","100.26","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","3.1","","-6.9","","48","","36","","4","","32.2","","100.25","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","4.2","","-7.3","","43","","13","","7","","32.2","","100.41","","","","","","Clear"
"2017-04-29 11:00","2017","04","29","11:00","5.0","","-6.3","","44","","23","","8","","32.2","","100.44","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","5.7","","-7.5","","38","","19","","11","","32.2","","100.41","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","6.9","","-7.5","","35","","12","","8","","32.2","","100.29","","","","","","Clear"
"2017-04-29 14:00","2017","04","29","14:00","8.0","","-9.4","","28","","18","","7","","32.2","","100.38","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","10.1","","-7.6","","28","","11","","6","","32.2","","100.37","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","9.5","","-7.2","","30","","13","","10","","32.2","","100.41","","","","","","Clear"
"2017-04-29 17:00","2017","04","29","17:00","9.5","","-6.8","","31","","19","","17","","32.2","","100.45","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","8.6","","-6.4","","34","","15","","10","","32.2","","100.41","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","8.3","","-5.9","","36","","15","","8","","32.2","","100.32","","","","","","Clear"
"2017-04-29 20:00","2017","04","29","20:00","4.0","","-3.1","","60","","4","","11","","32.2","","100.19","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","2.2","","-2.9","","69","","5","","9","","24.1","","100.32","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","0.3","","-3.3","","77","","4","","5","","24.1","","100.32","","","","","","Mainly Clear"
"2017-04-29 23:00","2017","04","29","23:00","-2.1","","-3.8","","88","","30","","5","","24.1","","100.38","","","","-4","","NA"
"2017-04-30 00:00","2017","04","30","00:00","-1.9","","-3.9","","86","","26","","7","","24.1","","100.40","","","","-5","","NA"
"2017-04-30 01:00","2017","04","30","01:00","-3.1","","-3.9","","94","","25","","6","","24.1","","100.38","","","","-6","","Mostly Cloudy"
"2017-04-30 02:00","2017","04","30","02:00","-2.7","","-3.8","","92","","28","","8","","24.1","","100.31","","","","-6","","NA"
"2017-04-30 03:00","2017","04","30","03:00","-3.5","","-4.3","","94","","24","","7","","24.1","","100.24","","","","-6","","NA"
"2017-04-30 04:00","2017","04","30","04:00","-2.9","","-4.5","","89","","28","","5","","24.1","","100.24","","","","-5","","Mostly Cloudy"
"2017-04-30 05:00","2017","04","30","05:00","-2.9","","-4.8","","87","","31","","3","","24.1","","100.15","","","","-4","","NA"
"2017-04-30 06:00","2017","04","30","06:00","-3.2","","-4.9","","88","","36","","2","","32.2","","100.18","","","","-4","","NA"
"2017-04-30 07:00","2017","04","30","07:00","-2.4","","-4.0","","89","","36","","2","","32.2","","100.22","","","","-3","","Mostly Cloudy"
"2017-04-30 08:00","2017","04","30","08:00","2.0","","-2.2","","74","","8","","6","","32.2","","100.13","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","4.6","","-3.4","","56","","7","","20","","32.2","","100.01","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","5.1","","-3.4","","54","","7","","17","","32.2","","99.99","","","","","","Mostly Cloudy"
"2017-04-30 11:00","2017","04","30","11:00","6.5","","-2.4","","53","","9","","14","","32.2","","100.00","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","7.2","","-2.3","","51","","9","","17","","32.2","","99.95","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","7.1","","-2.9","","49","","9","","20","","32.2","","99.85","","","","","","Cloudy"
"2017-04-30 14:00","2017","04","30","14:00","8.3","","-2.3","","47","","9","","13","","32.2","","99.82","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","8.0","","-3.8","","43","","9","","13","","32.2","","99.66","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","7.6","","-4.8","","41","","11","","9","","24.1","","99.56","","","","","","Cloudy"
"2017-04-30 17:00","2017","04","30","17:00","7.4","","-3.5","","46","","7","","8","","32.2","","99.46","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","7.1","","-3.2","","48","","8","","7","","32.2","","99.39","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.8","","-3.7","","47","","5","","6","","32.2","","99.30","","","","","","Cloudy"
"2017-04-30 20:00","2017","04","30","20:00","5.8","","-3.0","","53","","36","","3","","32.2","","99.23","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","4.7","","-2.6","","59","","36","","3","","24.1","","99.18","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","2.5","","-2.0","","72","","23","","4","","24.1","","99.10","","","","","","Mostly Cloudy"
"2017-04-30 23:00","2017","04","30","23:00","2.0","","-2.7","","71","","24","","7","","24.1","","99.01","","","","","","NA"
