"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-18 11:00","2016","03","18","11:00","-5.9","","-13.3","","56","","5","","9","","32.2","","100.15","","","","-10","","NA"
"2016-03-18 12:00","2016","03","18","12:00","-4.3","","-13.5","","49","","8","","14","","32.2","","100.17","","","","-9","","NA"
"2016-03-18 13:00","2016","03","18","13:00","-3.6","","-14.5","","43","","8","","18","","32.2","","100.17","","","","-9","","Clear"
"2016-03-18 14:00","2016","03","18","14:00","-3.0","","-13.4","","45","","11","","14","","32.2","","100.17","","","","-8","","NA"
"2016-03-18 15:00","2016","03","18","15:00","-2.3","","-12.7","","45","","10","","10","","32.2","","100.16","","","","-6","","NA"
"2016-03-18 16:00","2016","03","18","16:00","-2.2","","-12.1","","47","","11","","12","","32.2","","100.15","","","","-6","","Mainly Clear"
"2016-03-18 17:00","2016","03","18","17:00","-2.7","","-12.3","","48","","8","","9","","32.2","","100.18","","","","-6","","NA"
"2016-03-18 18:00","2016","03","18","18:00","-3.5","","-12.8","","49","","8","","9","","32.2","","100.18","","","","-7","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-4.2","","-12.4","","53","","36","","1","","32.2","","100.18","","","","-5","","Mainly Clear"
"2016-03-18 20:00","2016","03","18","20:00","-6.4","","-7.8","","90","","30","","5","","24.1","","100.21","","","","-9","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-8.6","","-8.9","","98","","28","","4","","24.1","","100.26","","","","-11","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-10.5","","-10.8","","98","","24","","5","","24.1","","100.28","","","","-14","","Mainly Clear"
"2016-03-18 23:00","2016","03","18","23:00","-13.0","","-13.6","","95","","26","","5","","24.1","","100.29","","","","-16","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-12.0","","-12.4","","97","","28","","3","","24.1","","100.28","","","","-14","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-12.9","","-13.8","","93","","26","","4","","24.1","","100.31","","","","-16","","Clear"
"2016-03-19 02:00","2016","03","19","02:00","-13.7","","-14.6","","93","","30","","7","","24.1","","100.32","","","","-18","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-15.1","","-16.5","","89","","27","","6","","24.1","","100.33","","","","-19","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-15.5","","-16.9","","89","","25","","5","","24.1","","100.32","","","","-19","","Clear"
"2016-03-19 05:00","2016","03","19","05:00","-16.3","","-17.4","","91","","26","","7","","24.1","","100.35","","","","-21","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-16.6","","-17.9","","90","","25","","7","","24.1","","100.39","","","","-22","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-18.4","","-20.1","","87","","25","","6","","32.2","","100.45","","","","-23","","Mainly Clear"
"2016-03-19 08:00","2016","03","19","08:00","-16.5","","-17.9","","89","","25","","8","","32.2","","100.49","","","","-22","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-13.5","","-14.7","","91","","24","","5","","32.2","","100.50","","","","-17","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-9.2","","-10.3","","92","","22","","6","","32.2","","100.50","","","","-13","","Mainly Clear"
"2016-03-19 11:00","2016","03","19","11:00","-5.6","","-10.1","","71","","36","","1","","32.2","","100.51","","","","-6","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-3.5","","-8.2","","70","","36","","1","","32.2","","100.47","","","","-4","","NA"
"2016-03-19 13:00","2016","03","19","13:00","-0.7","","-9.6","","51","","12","","5","","32.2","","100.38","","","","-2","","Clear"
"2016-03-19 14:00","2016","03","19","14:00","-0.1","","-9.1","","51","","16","","9","","32.2","","100.32","","","","-3","","NA"
"2016-03-19 15:00","2016","03","19","15:00","1.1","","-8.2","","50","","9","","6","","32.2","","100.25","","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","0.9","","-8.4","","50","","11","","8","","32.2","","100.20","","","","","","Clear"
"2016-03-19 17:00","2016","03","19","17:00","0.5","","-6.6","","59","","18","","17","","32.2","","100.16","","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","0.2","","-6.9","","59","","18","","9","","32.2","","100.14","","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-1.3","","-7.3","","64","","20","","14","","32.2","","100.14","","","","-6","","Clear"
"2016-03-19 20:00","2016","03","19","20:00","-2.5","","-7.2","","70","","22","","5","","24.1","","100.13","","","","-4","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-5.1","","-6.8","","88","","25","","6","","24.1","","100.12","","","","-8","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-4.9","","-6.4","","89","","26","","5","","24.1","","100.08","","","","-7","","Clear"
"2016-03-19 23:00","2016","03","19","23:00","-7.3","","-7.7","","97","","28","","4","","24.1","","100.05","","","","-9","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-8.7","","-9.1","","97","","29","","5","","24.1","","99.99","","","","-11","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-9.1","","-9.8","","95","","27","","5","","24.1","","99.97","","","","-12","","Clear"
"2016-03-20 02:00","2016","03","20","02:00","-9.7","","-10.5","","94","","23","","9","","24.1","","99.94","","","","-15","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-10.7","","-12.2","","89","","24","","11","","24.1","","99.91","","","","-16","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-11.3","","-12.1","","94","","23","","8","","24.1","","99.89","","","","-16","","Clear"
"2016-03-20 05:00","2016","03","20","05:00","-11.6","","-12.4","","94","","26","","5","","24.1","","99.91","","","","-15","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-12.1","","-12.9","","94","","22","","9","","24.1","","99.92","","","","-17","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-11.8","","-12.7","","93","","23","","7","","32.2","","99.92","","","","-16","","Mostly Cloudy"
"2016-03-20 08:00","2016","03","20","08:00","-10.9","","-11.6","","95","","24","","11","","32.2","","99.94","","","","-17","","NA"
"2016-03-20 09:00","2016","03","20","09:00","-5.0","","-7.5","","83","","29","","13","","32.2","","99.95","","","","-10","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-2.0","","-7.7","","65","","31","","17","","32.2","","99.91","","","","-7","","Mostly Cloudy"
"2016-03-20 11:00","2016","03","20","11:00","-0.1","","-7.9","","56","","34","","17","","32.2","","99.88","","","","-5","","NA"
"2016-03-20 12:00","2016","03","20","12:00","0.4","","-8.9","","50","","31","","17","","32.2","","99.83","","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","1.2","","-11.6","","38","","32","","12","","32.2","","99.77","","","","","","Mostly Cloudy"
"2016-03-20 14:00","2016","03","20","14:00","1.9","","-11.3","","37","","28","","17","","32.2","","99.70","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","3.0","","-10.0","","38","","30","","20","","32.2","","99.62","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","3.1","","-10.2","","37","","32","","15","","32.2","","99.57","","","","","","Mostly Cloudy"
"2016-03-20 17:00","2016","03","20","17:00","1.9","","-10.3","","40","","32","","23","","32.2","","99.56","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","1.5","","-8.1","","49","","33","","13","","32.2","","99.58","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","0.8","","-8.8","","49","","31","","7","","32.2","","99.60","","","","","","Mostly Cloudy"
"2016-03-20 20:00","2016","03","20","20:00","-0.5","","-11.0","","45","","34","","5","","24.1","","99.65","","","","-2","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-2.3","","-10.4","","54","","32","","5","","24.1","","99.65","","","","-4","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-5.6","","-8.4","","81","","30","","5","","24.1","","99.64","","","","-8","","Clear"
"2016-03-20 23:00","2016","03","20","23:00","-7.7","","-9.2","","89","","28","","7","","24.1","","99.63","","","","-11","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-10.7","","-12.3","","88","","22","","8","","24.1","","99.62","","","","-15","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-10.4","","-12.0","","88","","23","","5","","24.1","","99.64","","","","-13","","Clear"
"2016-03-21 02:00","2016","03","21","02:00","-11.3","","-12.1","","94","","27","","6","","24.1","","99.64","","","","-15","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-12.7","","-13.9","","91","","30","","8","","24.1","","99.65","","","","-18","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-13.8","","-15.0","","91","","27","","4","","24.1","","99.65","","","","-17","","Clear"
"2016-03-21 05:00","2016","03","21","05:00","-15.3","","-16.7","","89","","29","","5","","24.1","","99.67","","","","-19","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-16.3","","-17.7","","89","","25","","7","","32.2","","99.68","","","","-21","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-15.5","","-16.8","","90","","27","","4","","32.2","","99.70","","","","-18","","Mainly Clear"
"2016-03-21 08:00","2016","03","21","08:00","-14.4","","-15.8","","89","","24","","6","","32.2","","99.70","","","","-19","","NA"
"2016-03-21 09:00","2016","03","21","09:00","-10.1","","-12.9","","80","","20","","6","","32.2","","99.68","","","","-14","","NA"
"2016-03-21 10:00","2016","03","21","10:00","-7.5","","-14.2","","59","","19","","3","","32.2","","99.66","","","","-9","","Mainly Clear"
"2016-03-21 11:00","2016","03","21","11:00","-4.7","","-14.7","","46","","11","","3","","32.2","","99.62","","","","-6","","NA"
"2016-03-21 12:00","2016","03","21","12:00","-3.2","","-14.4","","42","","20","","7","","32.2","","99.54","","","","-6","","NA"
"2016-03-21 13:00","2016","03","21","13:00","-1.7","","-14.6","","37","","23","","13","","32.2","","99.47","","","","-6","","Mainly Clear"
"2016-03-21 14:00","2016","03","21","14:00","-0.5","","-15.3","","32","","22","","19","","32.2","","99.37","","","","-6","","NA"
"2016-03-21 15:00","2016","03","21","15:00","0.1","","-11.7","","41","","19","","16","","32.2","","99.27","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","-0.6","","-10.9","","46","","18","","19","","32.2","","99.20","","","","-6","","Mostly Cloudy"
"2016-03-21 17:00","2016","03","21","17:00","-0.9","","-8.9","","55","","14","","15","","32.2","","99.14","","","","-6","","NA"
"2016-03-21 18:00","2016","03","21","18:00","-1.5","","-8.5","","59","","18","","10","","32.2","","99.10","","","","-5","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-2.5","","-8.2","","65","","17","","7","","32.2","","99.11","","","","-5","","Mostly Cloudy"
"2016-03-21 20:00","2016","03","21","20:00","-3.3","","-7.7","","72","","17","","7","","32.2","","99.10","","","","-6","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-4.8","","-7.7","","80","","36","","3","","24.1","","99.10","","","","-6","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-6.2","","-8.0","","87","","0","","1","","24.1","","99.07","","","","-7","","Mostly Cloudy"
"2016-03-21 23:00","2016","03","21","23:00","-7.2","","-8.7","","89","","33","","3","","24.1","","99.05","","","","-9","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-7.8","","-9.0","","91","","0","","1","","24.1","","99.01","","","","-8","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-8.1","","-9.5","","90","","36","","2","","24.1","","98.98","","","","-9","","Cloudy"
"2016-03-22 02:00","2016","03","22","02:00","-9.6","","-10.3","","95","","28","","4","","24.1","","98.94","","","","-12","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-9.6","","-10.5","","93","","24","","6","","24.1","","98.91","","","","-13","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-9.6","","-10.4","","94","","25","","6","","24.1","","98.86","","","","-13","","Mostly Cloudy"
"2016-03-22 05:00","2016","03","22","05:00","-11.0","","-11.7","","95","","0","","1","","24.1","","98.86","","","","-12","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-10.3","","-10.8","","96","","23","","3","","24.1","","98.84","","","","-12","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-10.8","","-11.3","","96","","26","","6","","32.2","","98.85","","","","-14","","Mostly Cloudy"
"2016-03-22 08:00","2016","03","22","08:00","-10.1","","-10.9","","94","","30","","4","","32.2","","98.89","","","","-12","","NA"
"2016-03-22 09:00","2016","03","22","09:00","-7.6","","-9.4","","87","","22","","7","","32.2","","98.90","","","","-11","","NA"
"2016-03-22 10:00","2016","03","22","10:00","-3.4","","-13.5","","46","","4","","12","","32.2","","98.90","","","","-8","","Mostly Cloudy"
"2016-03-22 11:00","2016","03","22","11:00","-2.2","","-10.8","","52","","9","","14","","32.2","","98.92","","","","-7","","NA"
"2016-03-22 12:00","2016","03","22","12:00","-1.4","","-10.3","","51","","10","","18","","32.2","","98.92","","","","-7","","NA"
"2016-03-22 13:00","2016","03","22","13:00","-0.9","","-9.8","","51","","9","","17","","32.2","","98.95","","","","-6","","Cloudy"
"2016-03-22 14:00","2016","03","22","14:00","-0.4","","-7.7","","58","","10","","17","","32.2","","98.94","","","","-5","","NA"
"2016-03-22 15:00","2016","03","22","15:00","-0.4","","-7.7","","58","","10","","16","","32.2","","98.90","","","","-5","","NA"
"2016-03-22 16:00","2016","03","22","16:00","-0.4","","-7.0","","61","","9","","10","","32.2","","98.89","","","","-4","","Mostly Cloudy"
"2016-03-22 17:00","2016","03","22","17:00","-0.2","","-9.2","","51","","12","","8","","32.2","","98.90","","","","-3","","NA"
"2016-03-22 18:00","2016","03","22","18:00","-0.5","","-10.0","","49","","11","","7","","32.2","","98.93","","","","-3","","NA"
"2016-03-22 19:00","2016","03","22","19:00","-3.8","","-8.1","","72","","9","","13","","32.2","","98.99","","","","-9","","Mainly Clear"
"2016-03-22 20:00","2016","03","22","20:00","-3.5","","-7.5","","74","","8","","8","","24.1","","99.05","","","","-7","","NA"
"2016-03-22 21:00","2016","03","22","21:00","-5.3","","-9.6","","72","","8","","12","","24.1","","99.13","","","","-10","","NA"
"2016-03-22 22:00","2016","03","22","22:00","-6.2","","-9.1","","80","","36","","1","","24.1","","99.20","","","","-7","","Clear"
"2016-03-22 23:00","2016","03","22","23:00","-7.5","","-9.8","","84","","34","","5","","24.1","","99.28","","","","-10","","NA"
"2016-03-23 00:00","2016","03","23","00:00","-10.1","","-11.3","","91","","33","","5","","24.1","","99.35","","","","-13","","NA"
"2016-03-23 01:00","2016","03","23","01:00","-12.7","","-13.6","","93","","28","","4","","24.1","","99.43","","","","-15","","Clear"
"2016-03-23 02:00","2016","03","23","02:00","-12.9","","-13.9","","92","","27","","3","","24.1","","99.49","","","","-15","","NA"
"2016-03-23 03:00","2016","03","23","03:00","-14.9","","-16.5","","88","","25","","7","","24.1","","99.52","","","","-20","","NA"
"2016-03-23 04:00","2016","03","23","04:00","-15.6","","-17.2","","88","","27","","5","","24.1","","99.55","","","","-19","","Clear"
"2016-03-23 05:00","2016","03","23","05:00","-15.6","","-16.8","","91","","25","","8","","24.1","","99.62","","","","-21","","NA"
"2016-03-23 06:00","2016","03","23","06:00","-17.3","","-19.1","","86","","25","","9","","24.1","","99.68","","","","-24","","NA"
"2016-03-23 07:00","2016","03","23","07:00","-17.2","","-19.2","","85","","29","","4","","32.2","","99.78","","","","-20","","Clear"
"2016-03-23 08:00","2016","03","23","08:00","-15.2","","-16.8","","88","","25","","7","","32.2","","99.88","","","","-20","","NA"
"2016-03-23 09:00","2016","03","23","09:00","-11.0","","-13.2","","84","","22","","4","","32.2","","99.91","","","","-13","","NA"
"2016-03-23 10:00","2016","03","23","10:00","-7.0","","-14.2","","57","","19","","7","","32.2","","99.97","","","","-11","","Mostly Cloudy"
"2016-03-23 11:00","2016","03","23","11:00","-4.6","","-15.4","","43","","36","","1","","32.2","","100.02","","","","-5","","NA"
"2016-03-23 12:00","2016","03","23","12:00","-2.4","","-16.3","","34","","9","","14","","32.2","","100.02","","","","-7","","NA"
"2016-03-23 13:00","2016","03","23","13:00","-1.6","","-18.3","","27","","11","","11","","32.2","","100.01","","","","-5","","Mainly Clear"
"2016-03-23 14:00","2016","03","23","14:00","-1.2","","-16.7","","30","","9","","13","","32.2","","99.97","","","","-5","","NA"
"2016-03-23 15:00","2016","03","23","15:00","-1.0","","-16.1","","31","","8","","10","","32.2","","99.96","","","","-5","","NA"
"2016-03-23 16:00","2016","03","23","16:00","-1.2","","-13.8","","38","","9","","15","","32.2","","99.90","","","","-6","","Mostly Cloudy"
"2016-03-23 17:00","2016","03","23","17:00","-1.8","","-14.4","","38","","8","","12","","32.2","","99.87","","","","-6","","NA"
"2016-03-23 18:00","2016","03","23","18:00","-3.3","","-12.6","","49","","8","","13","","32.2","","99.89","","","","-8","","NA"
"2016-03-23 19:00","2016","03","23","19:00","-3.3","","-13.4","","46","","12","","10","","32.2","","99.90","","","","-7","","Mostly Cloudy"
"2016-03-23 20:00","2016","03","23","20:00","-5.7","","-13.4","","55","","8","","9","","24.1","","99.86","","","","-10","","NA"
"2016-03-23 21:00","2016","03","23","21:00","-5.7","","-11.3","","65","","6","","4","","24.1","","99.90","","","","-8","","NA"
"2016-03-23 22:00","2016","03","23","22:00","-6.5","","-11.3","","69","","33","","6","","24.1","","99.94","","","","-9","","Mostly Cloudy"
"2016-03-23 23:00","2016","03","23","23:00","-8.4","","-12.2","","74","","35","","4","","24.1","","99.92","","","","-11","","NA"
"2016-03-24 00:00","2016","03","24","00:00","-10.3","","-12.7","","83","","30","","5","","24.1","","99.90","","","","-13","","NA"
"2016-03-24 01:00","2016","03","24","01:00","-11.1","","-13.4","","83","","34","","5","","24.1","","99.76","","","","-14","","Mostly Cloudy"
"2016-03-24 02:00","2016","03","24","02:00","-11.7","","-14.6","","79","","24","","7","","24.1","","99.73","","","","-16","","NA"
"2016-03-24 03:00","2016","03","24","03:00","-13.0","","-15.3","","83","","21","","8","","24.1","","99.62","","","","-18","","NA"
"2016-03-24 04:00","2016","03","24","04:00","-12.0","","-15.4","","76","","29","","6","","24.1","","99.60","","","","-16","","Cloudy"
"2016-03-24 05:00","2016","03","24","05:00","-11.9","","-15.2","","77","","29","","5","","24.1","","99.52","","","","-15","","NA"
"2016-03-24 06:00","2016","03","24","06:00","-11.9","","-14.4","","82","","27","","5","","24.1","","99.48","","","","-15","","NA"
"2016-03-24 07:00","2016","03","24","07:00","-11.8","","-14.4","","81","","29","","6","","32.2","","99.59","","","","-16","","Cloudy"
"2016-03-24 08:00","2016","03","24","08:00","-11.1","","-13.9","","80","","24","","5","","32.2","","99.56","","","","-14","","NA"
"2016-03-24 09:00","2016","03","24","09:00","-10.1","","-13.7","","75","","24","","8","","32.2","","99.51","","","","-15","","NA"
"2016-03-24 10:00","2016","03","24","10:00","-7.3","","-12.6","","66","","31","","4","","32.2","","99.44","","","","-9","","Mostly Cloudy"
"2016-03-24 11:00","2016","03","24","11:00","-2.4","","-9.2","","60","","7","","23","","32.2","","99.35","","","","-9","","NA"
"2016-03-24 12:00","2016","03","24","12:00","-1.7","","-8.3","","61","","10","","19","","32.2","","99.30","","","","-7","","NA"
"2016-03-24 13:00","2016","03","24","13:00","-0.8","","-6.8","","64","","8","","23","","32.2","","99.23","","","","-7","","Mainly Clear"
"2016-03-24 14:00","2016","03","24","14:00","0.0","","-6.7","","61","","9","","16","","32.2","","99.14","","","","-5","","NA"
"2016-03-24 15:00","2016","03","24","15:00","0.3","","-6.4","","61","","9","","16","","32.2","","99.06","","","","","","NA"
"2016-03-24 16:00","2016","03","24","16:00","0.4","","-7.2","","57","","10","","15","","32.2","","99.03","","","","","","Mainly Clear"
"2016-03-24 17:00","2016","03","24","17:00","0.0","","-8.0","","55","","9","","14","","32.2","","98.99","","","","-4","","NA"
"2016-03-24 18:00","2016","03","24","18:00","-1.0","","-9.2","","54","","10","","11","","32.2","","98.95","","","","-5","","NA"
"2016-03-24 19:00","2016","03","24","19:00","-1.0","","-10.4","","49","","7","","4","","32.2","","98.98","","","","-2","","Clear"
"2016-03-24 20:00","2016","03","24","20:00","-3.9","","-8.8","","69","","11","","9","","32.2","","98.96","","","","-8","","NA"
"2016-03-24 21:00","2016","03","24","21:00","-4.9","","-8.8","","74","","0","","1","","24.1","","98.97","","","","-5","","NA"
"2016-03-24 22:00","2016","03","24","22:00","-6.5","","-9.4","","80","","30","","7","","24.1","","98.97","","","","-10","","Clear"
"2016-03-24 23:00","2016","03","24","23:00","-6.1","","-9.3","","78","","31","","6","","24.1","","98.96","","","","-9","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-8.7","","-10.6","","86","","22","","4","","24.1","","98.97","","","","-11","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-10.3","","-11.5","","91","","29","","7","","24.1","","98.95","","","","-14","","Clear"
"2016-03-25 02:00","2016","03","25","02:00","-11.0","","-12.2","","91","","26","","4","","24.1","","98.91","","","","-13","","NA"
"2016-03-25 03:00","2016","03","25","03:00","-11.4","","-12.5","","92","","26","","4","","24.1","","98.91","","","","-14","","NA"
"2016-03-25 04:00","2016","03","25","04:00","-13.6","","-14.8","","91","","28","","4","","24.1","","98.90","","","","-16","","Clear"
"2016-03-25 05:00","2016","03","25","05:00","-11.9","","-13.4","","89","","27","","5","","24.1","","98.92","","","","-15","","NA"
"2016-03-25 06:00","2016","03","25","06:00","-13.5","","-14.5","","92","","31","","5","","32.2","","98.90","","","","-17","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-12.6","","-13.9","","90","","21","","7","","32.2","","98.91","","","","-17","","Mostly Cloudy"
"2016-03-25 08:00","2016","03","25","08:00","-11.4","","-13.0","","88","","28","","6","","32.2","","98.95","","","","-15","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-8.6","","-10.8","","84","","36","","3","","32.2","","98.93","","","","-10","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-3.6","","-8.5","","69","","6","","7","","32.2","","98.90","","","","-7","","Cloudy"
"2016-03-25 11:00","2016","03","25","11:00","0.8","","-5.1","","65","","9","","8","","24.1","","98.86","","","","","","NA"
"2016-03-25 12:00","2016","03","25","12:00","2.7","","-5.2","","56","","18","","15","","24.1","","98.86","","","","","","NA"
"2016-03-25 13:00","2016","03","25","13:00","2.6","","-4.4","","60","","14","","14","","32.2","","98.82","","","","","","Cloudy"
"2016-03-25 14:00","2016","03","25","14:00","3.7","","-4.5","","55","","18","","19","","32.2","","98.75","","","","","","NA"
"2016-03-25 15:00","2016","03","25","15:00","3.1","","-4.4","","58","","17","","14","","32.2","","98.75","","","","","","NA"
"2016-03-25 16:00","2016","03","25","16:00","3.5","","-4.5","","56","","19","","15","","32.2","","98.74","","","","","","Cloudy"
"2016-03-25 17:00","2016","03","25","17:00","4.1","","-4.6","","53","","20","","15","","32.2","","98.77","","","","","","NA"
"2016-03-25 18:00","2016","03","25","18:00","3.9","","-3.6","","58","","14","","5","","32.2","","98.81","","","","","","NA"
"2016-03-25 19:00","2016","03","25","19:00","1.8","","-3.5","","68","","4","","10","","24.1","","98.88","","","","","","Mostly Cloudy"
"2016-03-25 20:00","2016","03","25","20:00","1.4","","-2.4","","76","","5","","9","","24.1","","98.98","","","","","","NA"
"2016-03-25 21:00","2016","03","25","21:00","0.8","","-1.8","","83","","6","","5","","24.1","","99.08","","","","","","Snow"
"2016-03-25 22:00","2016","03","25","22:00","0.6","","-2.1","","82","","6","","6","","24.1","","99.17","","","","","","Snow"
"2016-03-25 23:00","2016","03","25","23:00","0.2","","-1.9","","86","","36","","2","","4.8","","99.26","","","","","","Snow"
"2016-03-26 00:00","2016","03","26","00:00","-0.4","","-1.0","","96","","32","","5","","6.4","","99.30","","","","-2","","Snow"
"2016-03-26 01:00","2016","03","26","01:00","-0.1","","-1.2","","92","","3","","13","","4.8","","99.36","","","","-4","","Snow"
"2016-03-26 02:00","2016","03","26","02:00","-1.0","","-2.6","","89","","3","","10","","6.4","","99.40","","","","-5","","Snow"
"2016-03-26 03:00","2016","03","26","03:00","-1.5","","-3.4","","87","","2","","5","","16.1","","99.45","","","","-3","","Snow"
"2016-03-26 04:00","2016","03","26","04:00","-2.0","","-3.4","","90","","5","","8","","3.2","","99.48","","","","-5","","Snow"
"2016-03-26 05:00","2016","03","26","05:00","-2.2","","-3.3","","92","","3","","9","","3.2","","99.51","","","","-6","","Snow"
"2016-03-26 06:00","2016","03","26","06:00","-2.6","","-3.6","","93","","2","","9","","3.2","","99.57","","","","-6","","Snow"
"2016-03-26 07:00","2016","03","26","07:00","-3.0","","-3.8","","94","","4","","9","","3.2","","99.67","","","","-7","","Snow"
"2016-03-26 08:00","2016","03","26","08:00","-3.3","","-5.0","","88","","3","","10","","4.8","","99.75","","","","-7","","Snow"
"2016-03-26 09:00","2016","03","26","09:00","-3.0","","-5.2","","85","","4","","7","","4.8","","99.79","","","","-6","","Snow"
"2016-03-26 10:00","2016","03","26","10:00","-2.6","","-4.5","","87","","4","","9","","4.8","","99.82","","","","-6","","Snow"
"2016-03-26 11:00","2016","03","26","11:00","-1.7","","-4.9","","79","","5","","14","","9.7","","99.83","","","","-6","","Snow"
"2016-03-26 12:00","2016","03","26","12:00","-0.8","","-4.5","","76","","9","","13","","24.1","","99.82","","","","-5","","NA"
"2016-03-26 13:00","2016","03","26","13:00","0.4","","-4.4","","70","","9","","9","","32.2","","99.78","","","","","","Cloudy"
"2016-03-26 14:00","2016","03","26","14:00","0.8","","-4.1","","70","","11","","9","","32.2","","99.76","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","1.3","","-4.4","","66","","9","","12","","32.2","","99.73","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","1.6","","-4.7","","63","","10","","13","","32.2","","99.73","","","","","","Mostly Cloudy"
"2016-03-26 17:00","2016","03","26","17:00","2.0","","-4.5","","62","","11","","14","","32.2","","99.70","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","1.4","","-3.3","","71","","13","","13","","32.2","","99.72","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","0.1","","-2.8","","81","","10","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"2016-03-26 20:00","2016","03","26","20:00","-1.4","","-3.0","","89","","6","","8","","24.1","","99.75","","","","-4","","NA"
"2016-03-26 21:00","2016","03","26","21:00","-2.5","","-3.5","","93","","3","","5","","24.1","","99.76","","","","-4","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-3.7","","-4.3","","96","","36","","3","","24.1","","99.73","","","","-5","","Mainly Clear"
"2016-03-26 23:00","2016","03","26","23:00","-3.8","","-4.1","","98","","0","","1","","24.1","","99.74","","","","-4","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-3.9","","-4.0","","99","","29","","3","","24.1","","99.74","","","","-5","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-4.0","","-4.8","","94","","23","","3","","24.1","","99.71","","","","-5","","Cloudy"
"2016-03-27 02:00","2016","03","27","02:00","-5.2","","-5.7","","96","","26","","5","","24.1","","99.67","","","","-7","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-5.1","","-5.9","","94","","26","","6","","24.1","","99.61","","","","-8","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-5.9","","-6.7","","94","","29","","5","","24.1","","99.58","","","","-8","","Mostly Cloudy"
