"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-18 09:00","2016","04","18","09:00","2.1","","0.9","","92","","34","","5","","32.2","","100.76","","","","","","Rain"
"2016-04-18 10:00","2016","04","18","10:00","2.3","","1.1","","92","","32","","10","","24.1","","100.82","","","","","","Rain"
"2016-04-18 11:00","2016","04","18","11:00","2.4","","0.9","","90","","34","","9","","32.2","","100.80","","","","","","NA"
"2016-04-18 12:00","2016","04","18","12:00","4.2","","1.4","","82","","34","","12","","32.2","","100.81","","","","","","NA"
"2016-04-18 13:00","2016","04","18","13:00","5.9","","2.2","","77","","34","","10","","32.2","","100.76","","","","","","Mostly Cloudy"
"2016-04-18 14:00","2016","04","18","14:00","8.0","","2.5","","68","","5","","18","","32.2","","100.73","","","","","","NA"
"2016-04-18 15:00","2016","04","18","15:00","7.3","","2.2","","70","","10","","22","","32.2","","100.73","","","","","","NA"
"2016-04-18 16:00","2016","04","18","16:00","7.3","","2.2","","70","","11","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2016-04-18 17:00","2016","04","18","17:00","7.9","","2.6","","69","","11","","12","","32.2","","100.75","","","","","","NA"
"2016-04-18 18:00","2016","04","18","18:00","8.3","","2.4","","66","","3","","10","","32.2","","100.72","","","","","","NA"
"2016-04-18 19:00","2016","04","18","19:00","7.7","","2.4","","69","","3","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2016-04-18 20:00","2016","04","18","20:00","6.1","","2.2","","76","","1","","4","","32.2","","100.70","","","","","","NA"
"2016-04-18 21:00","2016","04","18","21:00","2.8","","1.0","","88","","35","","4","","24.1","","100.69","","","","","","NA"
"2016-04-18 22:00","2016","04","18","22:00","0.0","","-0.7","","95","","36","","3","","24.1","","100.72","","","","-1","","Mainly Clear"
"2016-04-18 23:00","2016","04","18","23:00","-0.8","","-1.4","","96","","36","","2","","24.1","","100.69","","","","-1","","NA"
"2016-04-19 00:00","2016","04","19","00:00","-1.9","","-2.0","","99","","30","","7","","24.1","","100.70","","","","-5","","NA"
"2016-04-19 01:00","2016","04","19","01:00","-2.1","","-2.2","","99","","28","","4","","24.1","","100.67","","","","-4","","Clear"
"2016-04-19 02:00","2016","04","19","02:00","-1.4","","-1.5","","99","","31","","5","","24.1","","100.64","","","","-3","","NA"
"2016-04-19 03:00","2016","04","19","03:00","-2.8","","-3.1","","98","","25","","8","","24.1","","100.62","","","","-6","","NA"
"2016-04-19 04:00","2016","04","19","04:00","-2.3","","-2.3","","100","","29","","5","","24.1","","100.67","","","","-4","","Clear"
"2016-04-19 05:00","2016","04","19","05:00","-3.0","","-3.1","","99","","26","","6","","24.1","","100.67","","","","-5","","NA"
"2016-04-19 06:00","2016","04","19","06:00","-2.4","","-2.5","","99","","27","","5","","24.1","","100.70","","","","-4","","NA"
"2016-04-19 07:00","2016","04","19","07:00","-1.5","","-1.6","","99","","24","","7","","32.2","","100.72","","","","-4","","Mostly Cloudy"
"2016-04-19 08:00","2016","04","19","08:00","0.8","","0.1","","95","","25","","7","","32.2","","100.71","","","","","","NA"
"2016-04-19 09:00","2016","04","19","09:00","4.2","","1.6","","83","","22","","5","","32.2","","100.70","","","","","","NA"
"2016-04-19 10:00","2016","04","19","10:00","8.1","","2.6","","68","","30","","4","","32.2","","100.68","","","","","","Mostly Cloudy"
"2016-04-19 11:00","2016","04","19","11:00","10.6","","0.1","","48","","14","","6","","32.2","","100.64","","","","","","NA"
"2016-04-19 12:00","2016","04","19","12:00","13.2","","1.6","","45","","19","","10","","32.2","","100.59","","","","","","NA"
"2016-04-19 13:00","2016","04","19","13:00","14.9","","-3.9","","27","","9","","8","","32.2","","100.50","","","","","","Mainly Clear"
"2016-04-19 14:00","2016","04","19","14:00","16.5","","-4.1","","24","","17","","8","","32.2","","100.45","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","16.7","","-6.3","","20","","15","","16","","32.2","","100.37","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","16.6","","-4.5","","23","","15","","10","","32.2","","100.31","","","","","","Mainly Clear"
"2016-04-19 17:00","2016","04","19","17:00","16.5","","-3.5","","25","","14","","10","","32.2","","100.25","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","15.2","","-1.3","","32","","9","","13","","32.2","","100.18","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","12.3","","2.0","","49","","5","","12","","32.2","","100.14","","","","","","Mainly Clear"
"2016-04-19 20:00","2016","04","19","20:00","7.0","","1.1","","66","","5","","10","","32.2","","100.12","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","6.2","","0.5","","67","","4","","9","","32.2","","100.09","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","5.4","","-0.2","","67","","7","","7","","24.1","","100.07","","","","","","Clear"
"2016-04-19 23:00","2016","04","19","23:00","2.7","","-0.6","","79","","5","","8","","24.1","","100.04","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","0.4","","-2.0","","84","","36","","3","","24.1","","100.02","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","-0.6","","-2.5","","87","","32","","3","","24.1","","99.99","","","","-2","","Clear"
"2016-04-20 02:00","2016","04","20","02:00","-1.5","","-3.1","","89","","36","","3","","24.1","","99.93","","","","-3","","NA"
"2016-04-20 03:00","2016","04","20","03:00","-1.9","","-3.2","","91","","29","","5","","24.1","","99.89","","","","-4","","NA"
"2016-04-20 04:00","2016","04","20","04:00","-2.2","","-3.3","","92","","36","","3","","24.1","","99.86","","","","-3","","Clear"
"2016-04-20 05:00","2016","04","20","05:00","-2.9","","-3.3","","97","","28","","6","","24.1","","99.87","","","","-5","","NA"
"2016-04-20 06:00","2016","04","20","06:00","-3.2","","-3.8","","96","","26","","4","","32.2","","99.84","","","","-5","","NA"
"2016-04-20 07:00","2016","04","20","07:00","-0.3","","-1.7","","90","","28","","5","","32.2","","99.83","","","","-2","","Mostly Cloudy"
"2016-04-20 08:00","2016","04","20","08:00","1.5","","-1.6","","80","","36","","3","","32.2","","99.77","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","5.8","","-0.9","","62","","10","","7","","32.2","","99.72","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","8.8","","0.3","","55","","5","","7","","32.2","","99.66","","","","","","Mainly Clear"
"2016-04-20 11:00","2016","04","20","11:00","10.4","","1.0","","52","","6","","13","","32.2","","99.58","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","11.6","","1.9","","51","","9","","17","","32.2","","99.49","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","14.2","","1.9","","43","","5","","13","","32.2","","99.41","","","","","","Mainly Clear"
"2016-04-20 14:00","2016","04","20","14:00","16.7","","0.9","","34","","16","","20","","32.2","","99.33","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","16.3","","2.1","","38","","9","","7","","32.2","","99.25","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","17.3","","1.8","","35","","14","","10","","32.2","","99.17","","","","","","Mainly Clear"
"2016-04-20 17:00","2016","04","20","17:00","14.2","","2.5","","45","","5","","17","","32.2","","99.10","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","15.2","","1.1","","38","","15","","16","","32.2","","99.07","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","11.9","","0.7","","46","","6","","12","","32.2","","99.02","","","","","","Mostly Cloudy"
"2016-04-20 20:00","2016","04","20","20:00","8.5","","0.7","","58","","7","","13","","32.2","","98.99","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","6.1","","1.1","","70","","6","","6","","24.1","","98.96","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","6.1","","0.5","","67","","25","","5","","24.1","","98.93","","","","","","Mostly Cloudy"
"2016-04-20 23:00","2016","04","20","23:00","4.6","","0.2","","73","","31","","5","","24.1","","98.89","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","4.0","","0.5","","78","","36","","3","","24.1","","98.83","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","3.0","","-0.1","","80","","33","","8","","24.1","","98.79","","","","","","Mostly Cloudy"
"2016-04-21 02:00","2016","04","21","02:00","3.4","","1.0","","84","","17","","8","","24.1","","98.73","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","1.2","","-0.4","","89","","30","","7","","24.1","","98.68","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","3.0","","0.6","","84","","27","","6","","24.1","","98.67","","","","","","Cloudy"
"2016-04-21 05:00","2016","04","21","05:00","2.9","","0.5","","84","","33","","3","","24.1","","98.64","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","2.5","","0.6","","87","","31","","4","","24.1","","98.63","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","4.9","","1.8","","80","","25","","5","","32.2","","98.61","","","","","","Mostly Cloudy"
"2016-04-21 08:00","2016","04","21","08:00","7.1","","2.8","","74","","30","","9","","32.2","","98.64","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","10.5","","4.0","","64","","22","","9","","32.2","","98.63","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","13.9","","6.3","","60","","18","","4","","32.2","","98.64","","","","","","Mostly Cloudy"
"2016-04-21 11:00","2016","04","21","11:00","14.9","","8.0","","63","","5","","16","","32.2","","98.63","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","14.0","","6.7","","61","","2","","19","","32.2","","98.69","","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","11.7","","4.5","","61","","5","","19","","32.2","","98.76","","","","","","Cloudy"
"2016-04-21 14:00","2016","04","21","14:00","5.6","","1.3","","74","","36","","19","","32.2","","98.94","","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","3.2","","1.9","","91","","36","","10","","24.1","","99.02","","","","","","Rain Showers"
"2016-04-21 16:00","2016","04","21","16:00","2.6","","0.7","","87","","36","","16","","24.1","","99.07","","","","","","Rain Showers"
"2016-04-21 17:00","2016","04","21","17:00","2.6","","0.3","","85","","36","","13","","32.2","","99.13","","","","","","Rain Showers"
"2016-04-21 18:00","2016","04","21","18:00","2.6","","-0.2","","82","","35","","9","","32.2","","99.22","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","2.5","","-1.3","","76","","1","","16","","32.2","","99.28","","","","","","Mostly Cloudy"
"2016-04-21 20:00","2016","04","21","20:00","1.5","","-2.1","","77","","2","","14","","32.2","","99.40","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","1.1","","-2.8","","75","","3","","10","","24.1","","99.51","","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","0.7","","-3.2","","75","","36","","6","","24.1","","99.57","","","","","","Cloudy"
"2016-04-21 23:00","2016","04","21","23:00","0.5","","-3.8","","73","","36","","14","","24.1","","99.60","","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","0.3","","-3.8","","74","","36","","8","","24.1","","99.66","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","-0.1","","-5.5","","67","","36","","13","","24.1","","99.67","","","","-4","","Cloudy"
"2016-04-22 02:00","2016","04","22","02:00","-0.8","","-5.8","","69","","35","","11","","24.1","","99.71","","","","-5","","NA"
"2016-04-22 03:00","2016","04","22","03:00","-1.3","","-5.7","","72","","36","","9","","24.1","","99.72","","","","-5","","NA"
"2016-04-22 04:00","2016","04","22","04:00","-2.2","","-6.1","","75","","1","","7","","24.1","","99.77","","","","-5","","Mainly Clear"
"2016-04-22 05:00","2016","04","22","05:00","-2.6","","-5.8","","79","","1","","7","","24.1","","99.82","","","","-5","","NA"
"2016-04-22 06:00","2016","04","22","06:00","-3.7","","-6.2","","83","","34","","5","","32.2","","99.90","","","","-6","","NA"
"2016-04-22 07:00","2016","04","22","07:00","-2.4","","-5.7","","78","","33","","5","","32.2","","99.96","","","","-4","","Clear"
"2016-04-22 08:00","2016","04","22","08:00","-1.1","","-5.9","","70","","10","","7","","32.2","","100.03","","","","-4","","NA"
"2016-04-22 09:00","2016","04","22","09:00","0.6","","-7.7","","54","","36","","12","","32.2","","100.04","","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","2.9","","-7.9","","45","","5","","17","","32.2","","100.00","","","","","","Clear"
"2016-04-22 11:00","2016","04","22","11:00","4.3","","-8.8","","38","","0","","1","","32.2","","100.03","","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","5.3","","-5.4","","46","","10","","14","","32.2","","100.01","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","6.7","","-6.6","","38","","10","","12","","32.2","","99.98","","","","","","Mainly Clear"
"2016-04-22 14:00","2016","04","22","14:00","7.2","","-7.3","","35","","13","","22","","32.2","","99.94","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","8.0","","-6.9","","34","","11","","17","","32.2","","99.92","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","8.3","","-7.9","","31","","15","","14","","32.2","","99.90","","","","","","Mainly Clear"
"2016-04-22 17:00","2016","04","22","17:00","7.6","","-8.5","","31","","15","","19","","32.2","","99.90","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","6.7","","-9.7","","30","","16","","16","","32.2","","99.93","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","5.4","","-7.2","","40","","20","","15","","32.2","","99.93","","","","","","Mainly Clear"
"2016-04-22 20:00","2016","04","22","20:00","2.6","","-5.8","","54","","21","","4","","32.2","","99.97","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","1.8","","-6.1","","56","","17","","6","","24.1","","100.00","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","0.2","","-5.8","","64","","30","","4","","24.1","","100.01","","","","","","Mainly Clear"
"2016-04-22 23:00","2016","04","22","23:00","-2.0","","-5.3","","78","","31","","4","","24.1","","100.01","","","","-3","","NA"
"2016-04-23 00:00","2016","04","23","00:00","-2.6","","-5.6","","80","","36","","2","","24.1","","100.00","","","","-3","","NA"
"2016-04-23 01:00","2016","04","23","01:00","-3.8","","-5.7","","87","","26","","4","","24.1","","100.02","","","","-5","","Mainly Clear"
"2016-04-23 02:00","2016","04","23","02:00","-4.3","","-5.9","","89","","26","","7","","24.1","","99.98","","","","-7","","NA"
"2016-04-23 03:00","2016","04","23","03:00","-4.7","","-5.8","","92","","26","","3","","24.1","","100.00","","","","-6","","NA"
"2016-04-23 04:00","2016","04","23","04:00","-5.2","","-5.7","","96","","29","","5","","24.1","","100.00","","","","-7","","Mainly Clear"
"2016-04-23 05:00","2016","04","23","05:00","-5.4","","-5.9","","96","","29","","8","","24.1","","99.98","","","","-9","","NA"
"2016-04-23 06:00","2016","04","23","06:00","-5.3","","-6.1","","94","","36","","1","","32.2","","99.99","","","","-6","","NA"
"2016-04-23 07:00","2016","04","23","07:00","-2.3","","-4.3","","86","","30","","3","","32.2","","100.04","","","","-3","","Mostly Cloudy"
"2016-04-23 08:00","2016","04","23","08:00","0.7","","-4.4","","69","","7","","5","","32.2","","100.09","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","3.4","","-5.5","","52","","8","","7","","32.2","","100.03","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","5.2","","-3.1","","55","","9","","13","","32.2","","100.00","","","","","","Mostly Cloudy"
"2016-04-23 11:00","2016","04","23","11:00","5.8","","-4.4","","48","","9","","11","","32.2","","99.92","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","6.2","","-10.2","","30","","18","","6","","32.2","","99.89","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","7.4","","-8.7","","31","","20","","4","","32.2","","99.80","","","","","","Cloudy"
"2016-04-23 14:00","2016","04","23","14:00","8.5","","-5.4","","37","","36","","2","","32.2","","99.75","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","7.6","","-3.3","","46","","7","","11","","32.2","","99.68","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","7.3","","-3.0","","48","","6","","12","","32.2","","99.64","","","","","","Cloudy"
"2016-04-23 17:00","2016","04","23","17:00","6.4","","-1.7","","56","","5","","13","","32.2","","99.60","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","8.0","","-0.7","","54","","17","","10","","32.2","","99.57","","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","7.5","","0.5","","61","","7","","7","","32.2","","99.52","","","","","","Cloudy"
"2016-04-23 20:00","2016","04","23","20:00","5.1","","-0.5","","67","","4","","7","","32.2","","99.51","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","3.9","","-1.3","","69","","3","","9","","24.1","","99.54","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","3.5","","-0.7","","74","","5","","12","","24.1","","99.52","","","","","","Cloudy"
"2016-04-23 23:00","2016","04","23","23:00","3.4","","-1.8","","69","","5","","5","","24.1","","99.55","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","3.0","","-1.2","","74","","4","","7","","24.1","","99.54","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","3.0","","-0.5","","78","","8","","7","","24.1","","99.53","","","","","","Cloudy"
"2016-04-24 02:00","2016","04","24","02:00","3.0","","-0.6","","77","","8","","8","","24.1","","99.52","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","2.8","","-0.3","","80","","7","","5","","24.1","","99.53","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","2.5","","-0.1","","83","","5","","10","","24.1","","99.51","","","","","","Cloudy"
"2016-04-24 05:00","2016","04","24","05:00","2.4","","-1.0","","78","","8","","11","","32.2","","99.56","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","2.3","","-0.3","","83","","7","","15","","24.1","","99.61","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","2.5","","-0.3","","82","","8","","21","","32.2","","99.65","","","","","","Mostly Cloudy"
"2016-04-24 08:00","2016","04","24","08:00","2.9","","0.6","","85","","8","","17","","32.2","","99.66","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","3.2","","0.6","","83","","7","","23","","32.2","","99.65","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","3.6","","-0.1","","77","","8","","27","","32.2","","99.68","","","","","","Mostly Cloudy"
"2016-04-24 11:00","2016","04","24","11:00","4.0","","-2.0","","65","","7","","26","","32.2","","99.68","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","5.7","","-1.7","","59","","8","","27","","32.2","","99.67","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","6.6","","-1.1","","58","","8","","25","","32.2","","99.65","","","","","","Mostly Cloudy"
"2016-04-24 14:00","2016","04","24","14:00","7.5","","-1.2","","54","","9","","27","","32.2","","99.65","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","7.2","","-0.7","","57","","11","","23","","32.2","","99.65","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","6.2","","-1.7","","57","","9","","21","","32.2","","99.59","","","","","","Mostly Cloudy"
"2016-04-24 17:00","2016","04","24","17:00","6.2","","-3.2","","51","","9","","18","","32.2","","99.53","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","5.5","","-5.5","","45","","9","","19","","32.2","","99.46","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","5.1","","-4.0","","52","","10","","14","","32.2","","99.42","","","","","","Cloudy"
"2016-04-24 20:00","2016","04","24","20:00","4.4","","-3.4","","57","","10","","11","","32.2","","99.47","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","3.6","","-3.2","","61","","11","","9","","24.1","","99.48","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","2.1","","-2.6","","71","","9","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-04-24 23:00","2016","04","24","23:00","1.8","","-2.9","","71","","6","","9","","24.1","","99.45","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","1.6","","-3.9","","67","","7","","6","","24.1","","99.41","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","1.0","","-3.7","","71","","8","","8","","24.1","","99.39","","","","","","Mostly Cloudy"
"2016-04-25 02:00","2016","04","25","02:00","2.1","","-4.2","","63","","8","","15","","24.1","","99.34","","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","2.3","","-3.8","","64","","9","","17","","24.1","","99.30","","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","2.8","","-3.8","","62","","8","","25","","24.1","","99.24","","","","","","Cloudy"
"2016-04-25 05:00","2016","04","25","05:00","2.6","","-4.2","","61","","7","","22","","32.2","","99.22","","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","2.8","","-4.7","","58","","7","","24","","32.2","","99.24","","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","2.8","","-3.8","","62","","8","","26","","32.2","","99.25","","","","","","Cloudy"
"2016-04-25 08:00","2016","04","25","08:00","3.0","","-3.4","","63","","6","","22","","32.2","","99.27","","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","3.1","","-3.7","","61","","8","","23","","32.2","","99.26","","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","4.1","","-3.9","","56","","9","","28","","32.2","","99.22","","","","","","Cloudy"
"2016-04-25 11:00","2016","04","25","11:00","4.1","","-4.1","","55","","9","","38","","32.2","","99.22","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","4.7","","-3.8","","54","","8","","40","","32.2","","99.19","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","5.5","","-5.8","","44","","8","","41","","32.2","","99.17","","","","","","Cloudy"
"2016-04-25 14:00","2016","04","25","14:00","5.6","","-7.3","","39","","8","","39","","32.2","","99.20","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","5.9","","-7.0","","39","","8","","30","","32.2","","99.14","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","5.7","","-5.9","","43","","8","","26","","32.2","","99.11","","","","","","Cloudy"
"2016-04-25 17:00","2016","04","25","17:00","5.6","","-7.0","","40","","7","","23","","32.2","","99.09","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","5.6","","-7.0","","40","","7","","22","","32.2","","99.08","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","5.6","","-6.3","","42","","7","","16","","32.2","","99.09","","","","","","Cloudy"
"2016-04-25 20:00","2016","04","25","20:00","5.1","","-5.0","","48","","5","","12","","32.2","","99.10","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","5.4","","-6.5","","42","","6","","10","","24.1","","99.14","","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","4.9","","-6.1","","45","","6","","8","","24.1","","99.12","","","","","","Cloudy"
"2016-04-25 23:00","2016","04","25","23:00","2.6","","-7.1","","49","","2","","4","","24.1","","99.12","","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","1.1","","-7.7","","52","","4","","9","","24.1","","99.16","","","","","","NA"
"2016-04-26 01:00","2016","04","26","01:00","3.5","","-7.6","","44","","6","","23","","24.1","","99.19","","","","","","Clear"
"2016-04-26 02:00","2016","04","26","02:00","2.9","","-8.2","","44","","6","","26","","24.1","","99.22","","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","1.8","","-8.4","","47","","7","","14","","24.1","","99.28","","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","0.7","","-8.6","","50","","6","","12","","24.1","","99.34","","","","","","Clear"
"2016-04-26 05:00","2016","04","26","05:00","0.1","","-9.1","","50","","7","","11","","24.1","","99.37","","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","0.2","","-9.1","","50","","7","","10","","32.2","","99.45","","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","2.2","","-9.8","","41","","7","","16","","32.2","","99.50","","","","","","Clear"
"2016-04-26 08:00","2016","04","26","08:00","3.7","","-8.7","","40","","6","","24","","32.2","","99.57","","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","4.5","","-9.0","","37","","8","","27","","32.2","","99.64","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","5.4","","-9.3","","34","","8","","29","","32.2","","99.69","","","","","","Clear"
"2016-04-26 11:00","2016","04","26","11:00","6.2","","-9.3","","32","","9","","24","","32.2","","99.68","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","6.9","","-10.0","","29","","11","","18","","32.2","","99.69","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","7.3","","-9.2","","30","","16","","14","","32.2","","99.71","","","","","","Clear"
"2016-04-26 14:00","2016","04","26","14:00","8.5","","-8.6","","29","","12","","17","","32.2","","99.67","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","9.2","","-8.4","","28","","10","","13","","32.2","","99.63","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","9.5","","-7.7","","29","","10","","13","","32.2","","99.61","","","","","","Clear"
"2016-04-26 17:00","2016","04","26","17:00","9.2","","-7.9","","29","","11","","12","","32.2","","99.64","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","8.8","","-7.4","","31","","7","","16","","32.2","","99.58","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","6.7","","-7.0","","37","","7","","14","","32.2","","99.57","","","","","","Clear"
"2016-04-26 20:00","2016","04","26","20:00","3.6","","-7.3","","45","","9","","7","","32.2","","99.60","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","0.6","","-5.7","","63","","27","","5","","24.1","","99.62","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","-1.0","","-5.8","","70","","28","","5","","24.1","","99.63","","","","-3","","Mainly Clear"
"2016-04-26 23:00","2016","04","26","23:00","-0.9","","-5.7","","70","","28","","4","","24.1","","99.67","","","","-2","","NA"
"2016-04-27 00:00","2016","04","27","00:00","-2.1","","-6.1","","74","","29","","4","","24.1","","99.72","","","","-4","","NA"
"2016-04-27 01:00","2016","04","27","01:00","-3.1","","-6.1","","80","","29","","3","","24.1","","99.78","","","","-4","","Clear"
"2016-04-27 02:00","2016","04","27","02:00","-3.4","","-6.2","","81","","29","","4","","24.1","","99.77","","","","-5","","NA"
"2016-04-27 03:00","2016","04","27","03:00","-3.4","","-6.0","","82","","29","","3","","24.1","","99.82","","","","-5","","NA"
"2016-04-27 04:00","2016","04","27","04:00","-6.0","","-7.5","","89","","23","","4","","24.1","","99.84","","","","-8","","Clear"
"2016-04-27 05:00","2016","04","27","05:00","-6.0","","-7.2","","91","","26","","5","","24.1","","99.86","","","","-8","","NA"
"2016-04-27 06:00","2016","04","27","06:00","-4.8","","-7.6","","81","","30","","4","","32.2","","99.92","","","","-7","","NA"
"2016-04-27 07:00","2016","04","27","07:00","-2.0","","-6.2","","73","","22","","5","","32.2","","99.94","","","","-4","","Mostly Cloudy"
"2016-04-27 08:00","2016","04","27","08:00","2.0","","-6.1","","55","","10","","3","","32.2","","99.91","","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","4.7","","-11.1","","31","","7","","10","","32.2","","99.83","","","","","","NA"
