"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-12 18:00","2018","09","12","18:00","20.4","","17.1","","81","","8","","13","","32.2","","99.42","","26","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","19.9","","17.3","","85","","7","","10","","32.2","","99.49","","","","","","Mostly Cloudy"
"2018-09-12 20:00","2018","09","12","20:00","18.7","","17.2","","91","","7","","13","","24.1","","99.52","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","18.2","","17.4","","95","","11","","14","","24.1","","99.44","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","17.6","","17.1","","97","","8","","15","","24.1","","99.50","","","","","","Mainly Clear"
"2018-09-12 23:00","2018","09","12","23:00","15.8","","15.7","","99","","9","","14","","24.1","","99.54","","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","15.4","","15.4","","100","","8","","9","","24.1","","99.54","","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","15.5","","15.5","","100","","7","","10","","24.1","","99.55","","","","","","Mainly Clear"
"2018-09-13 02:00","2018","09","13","02:00","15.4","","15.4","","100","","9","","12","","16.1","","99.52","","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","16.4","","16.4","","100","","8","","18","","16.1","","99.49","","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","16.2","","16.0","","99","","9","","13","","16.1","","99.50","","","","","","Cloudy"
"2018-09-13 05:00","2018","09","13","05:00","15.8","","15.8","","100","","9","","9","","16.1","","99.53","","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","13.9","","13.9","","100","","9","","9","","32.2","","99.50","","","","","","NA"
"2018-09-13 07:00","2018","09","13","07:00","14.6","","14.6","","100","","4","","8","","32.2","","99.53","","","","","","Mainly Clear"
"2018-09-13 08:00","2018","09","13","08:00","16.3","","16.1","","99","","2","","3","","24.1","","99.59","","","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","18.8","","17.1","","90","","10","","3","","32.2","","99.58","","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","21.3","","17.1","","77","","17","","14","","32.2","","99.52","","27","","","","Mostly Cloudy"
"2018-09-13 11:00","2018","09","13","11:00","23.0","","16.2","","65","","19","","28","","32.2","","99.45","","28","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","24.1","","16.3","","61","","18","","20","","32.2","","99.44","","29","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","25.2","","16.3","","57","","19","","23","","32.2","","99.35","","30","","","","Mainly Clear"
"2018-09-13 14:00","2018","09","13","14:00","25.4","","16.0","","56","","19","","19","","32.2","","99.32","","30","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","25.7","","15.7","","53","","20","","27","","32.2","","99.28","","30","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","25.6","","15.4","","53","","20","","26","","32.2","","99.22","","30","","","","Mainly Clear"
"2018-09-13 17:00","2018","09","13","17:00","25.5","","15.4","","53","","18","","19","","32.2","","99.18","","30","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","24.6","","15.3","","56","","20","","9","","32.2","","99.18","","29","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","22.2","","15.1","","64","","18","","4","","32.2","","99.18","","26","","","","Mainly Clear"
"2018-09-13 20:00","2018","09","13","20:00","18.6","","15.2","","80","","3","","4","","24.1","","99.20","","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","16.0","","14.7","","92","","36","","3","","24.1","","99.23","","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","15.6","","14.8","","95","","36","","1","","24.1","","99.20","","","","","","Clear"
