"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-28 03:00","2017","07","28","03:00","12.4","","12.2","","99","","23","","8","","24.1","","99.53","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","11.9","","11.8","","99","","23","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2017-07-28 05:00","2017","07","28","05:00","13.1","","12.9","","99","","25","","7","","24.1","","99.59","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","13.6","","13.4","","99","","25","","8","","24.1","","99.61","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","15.0","","14.1","","94","","25","","3","","32.2","","99.61","","","","","","Mainly Clear"
"2017-07-28 08:00","2017","07","28","08:00","17.9","","15.2","","84","","26","","6","","32.2","","99.64","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","20.0","","15.8","","76","","36","","3","","32.2","","99.65","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","22.8","","15.7","","64","","36","","2","","32.2","","99.65","","27","","","","Mainly Clear"
"2017-07-28 11:00","2017","07","28","11:00","24.0","","16.0","","60","","16","","5","","32.2","","99.62","","29","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","24.2","","16.1","","60","","11","","15","","32.2","","99.61","","29","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","25.6","","16.5","","57","","9","","10","","32.2","","99.56","","31","","","","Mainly Clear"
"2017-07-28 14:00","2017","07","28","14:00","27.0","","15.6","","49","","13","","11","","32.2","","99.51","","31","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","26.6","","14.9","","48","","14","","17","","32.2","","99.49","","31","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","26.2","","14.2","","47","","15","","18","","32.2","","99.48","","30","","","","Mainly Clear"
"2017-07-28 17:00","2017","07","28","17:00","25.8","","14.2","","48","","19","","14","","32.2","","99.47","","29","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","24.8","","13.9","","50","","17","","13","","32.2","","99.48","","28","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","23.9","","14.2","","54","","19","","12","","32.2","","99.47","","27","","","","Mainly Clear"
"2017-07-28 20:00","2017","07","28","20:00","21.6","","14.4","","63","","19","","10","","24.1","","99.48","","25","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","19.8","","12.8","","64","","21","","7","","24.1","","99.48","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","18.5","","13.3","","71","","36","","2","","24.1","","99.49","","","","","","Clear"
"2017-07-28 23:00","2017","07","28","23:00","16.1","","13.8","","86","","36","","1","","24.1","","99.49","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","14.7","","14.1","","96","","33","","3","","24.1","","99.52","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","13.9","","13.4","","97","","27","","4","","40.2","","99.53","","","","","","Clear"
"2017-07-29 02:00","2017","07","29","02:00","12.5","","12.2","","98","","5","","4","","24.1","","99.54","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","12.1","","11.8","","98","","22","","3","","24.1","","99.58","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","12.2","","12.1","","99","","31","","4","","24.1","","99.61","","","","","","Clear"
"2017-07-29 05:00","2017","07","29","05:00","11.7","","11.6","","99","","36","","3","","24.1","","99.61","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","11.0","","10.8","","99","","25","","5","","32.2","","99.63","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","13.8","","13.0","","95","","25","","7","","32.2","","99.63","","","","","","Mainly Clear"
"2017-07-29 08:00","2017","07","29","08:00","17.2","","14.6","","84","","30","","4","","32.2","","99.64","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","20.7","","12.7","","60","","21","","7","","32.2","","99.66","","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","22.6","","13.7","","57","","36","","3","","32.2","","99.59","","26","","","","Clear"
"2017-07-29 11:00","2017","07","29","11:00","24.7","","15.7","","57","","16","","5","","32.2","","99.55","","29","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","26.9","","16.7","","53","","23","","5","","32.2","","99.52","","32","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","27.9","","17.6","","53","","15","","5","","32.2","","99.47","","34","","","","Mainly Clear"
"2017-07-29 14:00","2017","07","29","14:00","28.2","","17.7","","52","","29","","6","","32.2","","99.44","","34","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","25.9","","18.8","","65","","21","","10","","32.2","","99.44","","33","","","","Rain Showers"
"2017-07-29 16:00","2017","07","29","16:00","28.1","","17.4","","52","","18","","20","","32.2","","99.42","","34","","","","Mainly Clear"
"2017-07-29 17:00","2017","07","29","17:00","28.2","","16.8","","50","","19","","18","","32.2","","99.40","","33","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","27.5","","16.9","","52","","20","","18","","32.2","","99.35","","33","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","26.7","","17.6","","57","","20","","15","","32.2","","99.31","","32","","","","Mainly Clear"
"2017-07-29 20:00","2017","07","29","20:00","25.2","","16.7","","59","","22","","10","","32.2","","99.31","","30","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","20.5","","16.6","","78","","5","","8","","24.1","","99.36","","26","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","18.8","","16.8","","88","","28","","3","","24.1","","99.42","","","","","","Mainly Clear"
"2017-07-29 23:00","2017","07","29","23:00","18.2","","16.9","","92","","30","","4","","24.1","","99.38","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","17.5","","16.5","","94","","28","","4","","24.1","","99.40","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","16.7","","16.1","","96","","27","","3","","24.1","","99.45","","","","","","Mainly Clear"
"2017-07-30 02:00","2017","07","30","02:00","16.6","","16.3","","98","","22","","6","","24.1","","99.40","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","16.3","","15.7","","96","","23","","8","","24.1","","99.41","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","16.2","","15.7","","97","","23","","8","","24.1","","99.45","","","","","","Mainly Clear"
"2017-07-30 05:00","2017","07","30","05:00","15.9","","15.6","","98","","25","","5","","32.2","","99.48","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","16.5","","16.0","","97","","23","","7","","32.2","","99.50","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","19.5","","18.0","","91","","23","","7","","32.2","","99.52","","","","","","Mostly Cloudy"
"2017-07-30 08:00","2017","07","30","08:00","22.5","","18.1","","76","","25","","13","","32.2","","99.53","","29","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","25.2","","18.7","","67","","27","","14","","32.2","","99.56","","32","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","26.2","","19.4","","66","","25","","13","","32.2","","99.54","","33","","","","Mostly Cloudy"
"2017-07-30 11:00","2017","07","30","11:00","27.5","","19.8","","62","","28","","15","","32.2","","99.53","","35","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","28.7","","19.6","","57","","28","","15","","32.2","","99.51","","36","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","29.4","","17.3","","48","","31","","13","","32.2","","99.49","","35","","","","Mostly Cloudy"
"2017-07-30 14:00","2017","07","30","14:00","31.1","","16.1","","40","","29","","13","","32.2","","99.46","","36","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","30.0","","18.4","","49","","24","","21","","32.2","","99.43","","36","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","29.7","","19.8","","55","","25","","20","","32.2","","99.46","","37","","","","Mostly Cloudy"
"2017-07-30 17:00","2017","07","30","17:00","30.1","","18.7","","50","","26","","19","","32.2","","99.43","","37","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","29.2","","18.8","","53","","25","","19","","32.2","","99.42","","36","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","28.4","","18.9","","56","","25","","13","","32.2","","99.44","","35","","","","Mainly Clear"
"2017-07-30 20:00","2017","07","30","20:00","26.0","","18.9","","65","","26","","15","","32.2","","99.47","","33","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","23.2","","19.0","","77","","20","","7","","32.2","","99.48","","30","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","21.3","","18.7","","85","","21","","8","","24.1","","99.52","","28","","","","Mainly Clear"
"2017-07-30 23:00","2017","07","30","23:00","20.2","","18.5","","90","","21","","9","","24.1","","99.53","","27","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","19.7","","18.0","","90","","21","","12","","24.1","","99.54","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","17.9","","17.4","","97","","2","","6","","24.1","","99.60","","","","","","Clear"
"2017-07-31 02:00","2017","07","31","02:00","16.9","","16.6","","98","","29","","5","","24.1","","99.59","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","16.0","","15.7","","98","","27","","4","","24.1","","99.60","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","15.3","","15.0","","98","","28","","7","","24.1","","99.62","","","","","","Clear"
"2017-07-31 05:00","2017","07","31","05:00","15.2","","15.1","","99","","26","","6","","32.2","","99.63","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","15.5","","15.5","","100","","25","","6","","32.2","","99.63","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","16.0","","16.0","","100","","32","","3","","32.2","","99.62","","","","","","Mostly Cloudy"
"2017-07-31 08:00","2017","07","31","08:00","18.1","","17.1","","94","","27","","4","","32.2","","99.69","","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","21.9","","18.1","","79","","23","","7","","32.2","","99.64","","28","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","24.0","","17.8","","68","","16","","4","","32.2","","99.63","","30","","","","Mainly Clear"
"2017-07-31 11:00","2017","07","31","11:00","25.9","","17.7","","60","","16","","3","","32.2","","99.57","","32","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","28.1","","17.7","","53","","21","","13","","32.2","","99.52","","34","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","29.4","","18.3","","51","","25","","10","","32.2","","99.43","","36","","","","Mostly Cloudy"
"2017-07-31 14:00","2017","07","31","14:00","29.2","","19.0","","54","","16","","19","","32.2","","99.33","","36","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","29.6","","17.7","","48","","19","","18","","32.2","","99.28","","35","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","29.9","","16.6","","44","","19","","21","","32.2","","99.22","","35","","","","Mainly Clear"
"2017-07-31 17:00","2017","07","31","17:00","29.9","","16.1","","43","","18","","21","","32.2","","99.16","","35","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","29.3","","17.5","","49","","20","","21","","32.2","","99.10","","35","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","28.1","","17.2","","51","","20","","17","","32.2","","99.12","","34","","","","Mainly Clear"
"2017-07-31 20:00","2017","07","31","20:00","26.0","","17.3","","58","","24","","15","","32.2","","99.10","","31","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","23.1","","16.7","","67","","24","","11","","32.2","","99.11","","28","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","22.7","","16.1","","66","","25","","13","","24.1","","99.08","","27","","","","Mainly Clear"
"2017-07-31 23:00","2017","07","31","23:00","22.3","","15.8","","66","","26","","13","","24.1","","99.05","","27","","","","NA"
