"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-18 01:00","2018","04","18","01:00","2.3","","-4.1","","63","","1","","4","","24.1","","99.34","","","","","","Cloudy"
"2018-04-18 02:00","2018","04","18","02:00","2.3","","-6.0","","54","","2","","13","","24.1","","99.32","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","1.2","","-7.0","","55","","3","","19","","24.1","","99.33","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","0.3","","-6.7","","60","","3","","12","","24.1","","99.36","","","","","","Cloudy"
"2018-04-18 05:00","2018","04","18","05:00","-0.2","","-5.8","","66","","3","","12","","24.1","","99.42","","","","-4","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-0.9","","-8.1","","59","","2","","11","","32.2","","99.45","","","","-5","","NA"
"2018-04-18 07:00","2018","04","18","07:00","-1.6","","-10.5","","51","","36","","14","","32.2","","99.50","","","","-6","","Mostly Cloudy"
"2018-04-18 08:00","2018","04","18","08:00","-0.9","","-11.4","","45","","2","","14","","32.2","","99.51","","","","-5","","NA"
"2018-04-18 09:00","2018","04","18","09:00","0.5","","-10.6","","44","","2","","11","","32.2","","99.53","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","2.0","","-13.0","","32","","4","","18","","32.2","","99.53","","","","","","Mostly Cloudy"
"2018-04-18 11:00","2018","04","18","11:00","3.8","","-13.8","","27","","5","","14","","32.2","","99.59","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","5.0","","-11.9","","29","","10","","9","","32.2","","99.63","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","5.5","","-11.1","","29","","10","","16","","32.2","","99.58","","","","","","Mainly Clear"
"2018-04-18 14:00","2018","04","18","14:00","6.6","","-8.6","","33","","8","","22","","32.2","","99.53","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","7.6","","-10.6","","26","","4","","25","","32.2","","99.55","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","7.6","","-9.0","","30","","3","","15","","32.2","","99.58","","","","","","Mainly Clear"
"2018-04-18 17:00","2018","04","18","17:00","8.2","","-8.9","","29","","1","","16","","32.2","","99.59","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","7.9","","-9.8","","28","","36","","19","","32.2","","99.63","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","6.8","","-10.0","","29","","2","","17","","32.2","","99.67","","","","","","Mainly Clear"
"2018-04-18 20:00","2018","04","18","20:00","5.6","","-11.0","","29","","1","","11","","32.2","","99.76","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","3.2","","-10.4","","36","","33","","6","","24.1","","99.84","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","2.4","","-10.3","","39","","26","","4","","24.1","","99.89","","","","","","Clear"
"2018-04-18 23:00","2018","04","18","23:00","0.5","","-9.0","","49","","23","","6","","24.1","","99.94","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-2.7","","-7.7","","68","","27","","4","","24.1","","99.97","","","","-4","","NA"
"2018-04-19 01:00","2018","04","19","01:00","-3.0","","-9.0","","64","","32","","4","","24.1","","100.01","","","","-5","","Clear"
"2018-04-19 02:00","2018","04","19","02:00","-4.1","","-8.3","","73","","28","","6","","24.1","","100.06","","","","-7","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-4.7","","-8.6","","75","","30","","9","","24.1","","100.10","","","","-9","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-4.7","","-8.3","","76","","26","","5","","24.1","","100.15","","","","-7","","Clear"
"2018-04-19 05:00","2018","04","19","05:00","-4.2","","-8.9","","70","","29","","10","","24.1","","100.22","","","","-8","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-6.6","","-9.0","","83","","27","","10","","32.2","","100.31","","","","-11","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-2.9","","-7.2","","72","","29","","11","","32.2","","100.38","","","","-7","","Clear"
"2018-04-19 08:00","2018","04","19","08:00","0.9","","-7.3","","55","","27","","14","","32.2","","100.43","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","2.8","","-7.4","","47","","25","","9","","32.2","","100.43","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","5.8","","-7.9","","37","","24","","9","","32.2","","100.42","","","","","","Clear"
"2018-04-19 11:00","2018","04","19","11:00","8.7","","-8.7","","28","","26","","13","","32.2","","100.40","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","11.0","","-12.3","","18","","32","","17","","32.2","","100.40","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","11.7","","-11.3","","19","","33","","11","","32.2","","100.37","","","","","","Mainly Clear"
"2018-04-19 14:00","2018","04","19","14:00","12.6","","-9.5","","20","","30","","18","","32.2","","100.38","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","13.1","","-9.4","","20","","28","","17","","32.2","","100.37","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","13.3","","-10.4","","18","","29","","12","","24.1","","100.35","","","","","","Mainly Clear"
"2018-04-19 17:00","2018","04","19","17:00","13.4","","-9.7","","19","","33","","19","","24.1","","100.33","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","12.7","","-10.1","","19","","31","","14","","32.2","","100.33","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","7.3","","-1.8","","52","","8","","13","","32.2","","100.34","","","","","","Mainly Clear"
"2018-04-19 20:00","2018","04","19","20:00","2.1","","-3.0","","69","","6","","10","","24.1","","100.39","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","0.8","","-3.1","","75","","9","","8","","24.1","","100.41","","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","0.2","","-3.5","","77","","7","","3","","24.1","","100.43","","","","","","Mostly Cloudy"
"2018-04-19 23:00","2018","04","19","23:00","-2.4","","-4.4","","86","","25","","6","","24.1","","100.44","","","","-5","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-2.4","","-4.6","","85","","28","","7","","24.1","","100.46","","","","-5","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-2.7","","-4.9","","85","","29","","8","","24.1","","100.49","","","","-6","","Mainly Clear"
"2018-04-20 02:00","2018","04","20","02:00","-3.6","","-5.9","","84","","27","","8","","24.1","","100.49","","","","-7","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-3.8","","-6.1","","84","","28","","9","","24.1","","100.50","","","","-8","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-4.3","","-6.2","","87","","25","","8","","24.1","","100.56","","","","-8","","Clear"
"2018-04-20 05:00","2018","04","20","05:00","-4.8","","-6.8","","86","","26","","7","","24.1","","100.58","","","","-8","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-5.4","","-6.6","","91","","26","","7","","32.2","","100.61","","","","-9","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-2.8","","-5.4","","82","","25","","5","","32.2","","100.65","","","","-5","","Clear"
"2018-04-20 08:00","2018","04","20","08:00","1.0","","-5.3","","63","","23","","8","","32.2","","100.66","","","","","","NA"
"2018-04-20 09:00","2018","04","20","09:00","5.7","","-5.6","","44","","21","","8","","32.2","","100.68","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","9.2","","-6.4","","33","","19","","4","","32.2","","100.65","","","","","","Mainly Clear"
"2018-04-20 11:00","2018","04","20","11:00","12.2","","-9.0","","22","","19","","7","","32.2","","100.65","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","13.5","","-3.6","","30","","9","","16","","32.2","","100.62","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","14.7","","-9.9","","17","","20","","14","","32.2","","100.56","","","","","","Mostly Cloudy"
"2018-04-20 14:00","2018","04","20","14:00","15.1","","-8.5","","19","","17","","20","","32.2","","100.54","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","14.7","","-8.5","","19","","18","","19","","32.2","","100.52","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","14.3","","-9.7","","18","","17","","19","","32.2","","100.47","","","","","","Cloudy"
"2018-04-20 17:00","2018","04","20","17:00","12.7","","-8.6","","22","","20","","17","","32.2","","100.48","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","12.2","","-9.4","","21","","20","","13","","32.2","","100.44","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","11.1","","-9.3","","23","","17","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2018-04-20 20:00","2018","04","20","20:00","4.5","","-4.0","","54","","6","","9","","24.1","","100.47","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","3.6","","-3.9","","58","","5","","4","","24.1","","100.51","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","3.1","","-3.9","","60","","9","","5","","24.1","","100.50","","","","","","Mostly Cloudy"
"2018-04-20 23:00","2018","04","20","23:00","1.1","","-4.0","","69","","36","","2","","24.1","","100.51","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","-0.2","","-4.7","","72","","36","","1","","24.1","","100.51","","","","-1","","NA"
"2018-04-21 01:00","2018","04","21","01:00","-1.7","","-5.2","","77","","36","","3","","24.1","","100.54","","","","-3","","Mainly Clear"
"2018-04-21 02:00","2018","04","21","02:00","-2.9","","-5.2","","84","","36","","1","","24.1","","100.51","","","","-3","","NA"
"2018-04-21 03:00","2018","04","21","03:00","-3.2","","-5.5","","84","","27","","5","","24.1","","100.49","","","","-5","","NA"
"2018-04-21 04:00","2018","04","21","04:00","-3.2","","-5.4","","85","","28","","4","","24.1","","100.51","","","","-5","","Mainly Clear"
"2018-04-21 05:00","2018","04","21","05:00","-3.9","","-5.5","","89","","23","","4","","24.1","","100.52","","","","-6","","NA"
"2018-04-21 06:00","2018","04","21","06:00","-3.8","","-5.6","","87","","27","","5","","32.2","","100.55","","","","-6","","NA"
"2018-04-21 07:00","2018","04","21","07:00","-2.2","","-4.3","","85","","26","","5","","32.2","","100.58","","","","-4","","Clear"
"2018-04-21 08:00","2018","04","21","08:00","1.9","","-4.5","","63","","27","","7","","32.2","","100.58","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","6.1","","-4.8","","46","","23","","6","","32.2","","100.54","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","9.2","","-5.2","","36","","11","","5","","32.2","","100.51","","","","","","Clear"
"2018-04-21 11:00","2018","04","21","11:00","9.9","","-2.9","","41","","8","","10","","32.2","","100.49","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","10.7","","-2.1","","41","","7","","17","","32.2","","100.47","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","10.6","","-1.0","","44","","7","","19","","32.2","","100.43","","","","","","Clear"
"2018-04-21 14:00","2018","04","21","14:00","10.9","","1.0","","50","","7","","19","","32.2","","100.36","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","11.8","","0.6","","46","","3","","12","","32.2","","100.32","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","15.1","","-5.9","","23","","17","","17","","32.2","","100.29","","","","","","Clear"
"2018-04-21 17:00","2018","04","21","17:00","13.2","","-0.7","","38","","6","","13","","32.2","","100.29","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","10.0","","-1.0","","46","","4","","14","","32.2","","100.29","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","6.9","","-1.6","","55","","5","","11","","32.2","","100.31","","","","","","Clear"
"2018-04-21 20:00","2018","04","21","20:00","2.6","","-2.7","","68","","5","","9","","24.1","","100.32","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","0.7","","-3.0","","76","","6","","9","","24.1","","100.37","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","0.9","","-2.9","","76","","6","","6","","24.1","","100.38","","","","","","Clear"
"2018-04-21 23:00","2018","04","21","23:00","0.1","","-3.6","","76","","5","","7","","24.1","","100.41","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","-2.3","","-4.3","","86","","27","","4","","24.1","","100.43","","","","-4","","NA"
"2018-04-22 01:00","2018","04","22","01:00","-2.5","","-4.5","","86","","28","","4","","24.1","","100.41","","","","-4","","Clear"
"2018-04-22 02:00","2018","04","22","02:00","-2.6","","-4.6","","86","","26","","4","","24.1","","100.42","","","","-4","","NA"
"2018-04-22 03:00","2018","04","22","03:00","-3.6","","-5.0","","90","","27","","6","","24.1","","100.43","","","","-6","","NA"
"2018-04-22 04:00","2018","04","22","04:00","-4.0","","-4.8","","94","","24","","5","","24.1","","100.41","","","","-6","","Clear"
"2018-04-22 05:00","2018","04","22","05:00","-4.0","","-5.0","","93","","25","","4","","24.1","","100.41","","","","-6","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-4.3","","-5.5","","91","","27","","7","","32.2","","100.44","","","","-7","","NA"
"2018-04-22 07:00","2018","04","22","07:00","-2.7","","-4.2","","89","","24","","5","","32.2","","100.49","","","","-5","","Mostly Cloudy"
"2018-04-22 08:00","2018","04","22","08:00","0.7","","-2.9","","77","","20","","4","","32.2","","100.52","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","4.8","","-3.0","","57","","18","","3","","32.2","","100.50","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","8.2","","-2.1","","48","","7","","12","","32.2","","100.43","","","","","","Mostly Cloudy"
"2018-04-22 11:00","2018","04","22","11:00","9.0","","0.1","","53","","7","","14","","32.2","","100.40","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","10.3","","-0.5","","47","","8","","15","","32.2","","100.35","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","15.1","","-6.3","","22","","16","","18","","32.2","","100.26","","","","","","Cloudy"
"2018-04-22 14:00","2018","04","22","14:00","15.1","","-7.0","","21","","18","","25","","32.2","","100.22","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","15.7","","-7.0","","20","","15","","22","","32.2","","100.15","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","16.0","","-7.0","","20","","18","","19","","32.2","","100.07","","","","","","Mainly Clear"
"2018-04-22 17:00","2018","04","22","17:00","15.6","","-4.4","","25","","19","","26","","32.2","","99.97","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","14.8","","-7.5","","21","","18","","12","","32.2","","99.91","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","12.7","","-6.8","","25","","19","","15","","32.2","","99.89","","","","","","Mostly Cloudy"
"2018-04-22 20:00","2018","04","22","20:00","5.1","","-3.2","","55","","4","","14","","24.1","","99.92","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","1.9","","-3.2","","69","","6","","8","","24.1","","99.98","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","1.3","","-3.6","","70","","34","","4","","24.1","","99.97","","","","","","Mainly Clear"
"2018-04-22 23:00","2018","04","22","23:00","0.9","","-3.6","","72","","36","","2","","24.1","","99.92","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","-0.9","","-4.4","","77","","36","","2","","24.1","","99.91","","","","-2","","NA"
"2018-04-23 01:00","2018","04","23","01:00","-1.1","","-4.5","","78","","27","","3","","24.1","","99.92","","","","-2","","Clear"
"2018-04-23 02:00","2018","04","23","02:00","-1.8","","-4.5","","82","","30","","5","","24.1","","99.87","","","","-4","","NA"
"2018-04-23 03:00","2018","04","23","03:00","-2.1","","-4.7","","82","","29","","4","","24.1","","99.84","","","","-4","","NA"
"2018-04-23 04:00","2018","04","23","04:00","-2.2","","-4.7","","83","","36","","2","","24.1","","99.83","","","","-3","","Clear"
"2018-04-23 05:00","2018","04","23","05:00","-2.7","","-4.6","","87","","29","","4","","24.1","","99.83","","","","-4","","NA"
"2018-04-23 06:00","2018","04","23","06:00","-3.2","","-4.9","","88","","27","","7","","32.2","","99.85","","","","-6","","NA"
"2018-04-23 07:00","2018","04","23","07:00","-0.3","","-3.1","","81","","36","","1","","32.2","","99.85","","","","-1","","Mainly Clear"
"2018-04-23 08:00","2018","04","23","08:00","4.7","","-2.7","","59","","5","","3","","32.2","","99.82","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","9.6","","-2.0","","44","","10","","5","","32.2","","99.76","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","10.6","","-1.6","","43","","8","","8","","32.2","","99.74","","","","","","Cloudy"
"2018-04-23 11:00","2018","04","23","11:00","11.4","","-0.7","","43","","7","","10","","32.2","","99.69","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","13.5","","0.9","","42","","8","","9","","32.2","","99.65","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","19.5","","2.0","","31","","26","","25","","32.2","","99.54","","","","","","Cloudy"
"2018-04-23 14:00","2018","04","23","14:00","19.0","","2.0","","32","","24","","22","","32.2","","99.49","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","13.5","","2.6","","48","","6","","17","","32.2","","99.46","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","20.2","","0.1","","26","","29","","27","","32.2","","99.39","","","","","","Mostly Cloudy"
"2018-04-23 17:00","2018","04","23","17:00","21.0","","0.6","","25","","28","","26","","32.2","","99.35","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","20.3","","-0.6","","24","","30","","21","","32.2","","99.36","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","18.9","","-0.5","","27","","27","","19","","32.2","","99.37","","","","","","Mostly Cloudy"
"2018-04-23 20:00","2018","04","23","20:00","15.4","","-1.6","","31","","31","","8","","32.2","","99.42","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","6.1","","0.9","","69","","7","","4","","24.1","","99.48","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","5.1","","0.3","","71","","36","","3","","32.2","","99.52","","","","","","Clear"
"2018-04-23 23:00","2018","04","23","23:00","1.8","","-1.2","","81","","25","","9","","24.1","","99.56","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","2.0","","-1.6","","77","","25","","9","","24.1","","99.63","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","4.8","","-1.8","","63","","25","","9","","24.1","","99.69","","","","","","Clear"
"2018-04-24 02:00","2018","04","24","02:00","5.7","","-1.5","","60","","1","","7","","24.1","","99.73","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","1.5","","-2.1","","77","","32","","5","","24.1","","99.76","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","1.5","","-1.8","","79","","31","","4","","24.1","","99.76","","","","","","Clear"
"2018-04-24 05:00","2018","04","24","05:00","0.1","","-2.6","","82","","29","","8","","32.2","","99.76","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","-1.4","","-3.4","","86","","30","","6","","32.2","","99.79","","","","-4","","NA"
"2018-04-24 07:00","2018","04","24","07:00","0.6","","-1.7","","85","","28","","7","","32.2","","99.87","","","","","","Mostly Cloudy"
"2018-04-24 08:00","2018","04","24","08:00","6.0","","-1.6","","58","","29","","7","","32.2","","99.89","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","8.7","","-1.6","","48","","1","","10","","32.2","","99.88","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","9.2","","-1.7","","46","","33","","14","","32.2","","99.88","","","","","","Mostly Cloudy"
"2018-04-24 11:00","2018","04","24","11:00","10.2","","-1.5","","44","","35","","16","","32.2","","99.84","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","10.8","","-1.6","","42","","28","","18","","32.2","","99.81","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","11.5","","-2.2","","38","","31","","22","","32.2","","99.76","","","","","","Mostly Cloudy"
"2018-04-24 14:00","2018","04","24","14:00","11.6","","-3.2","","35","","28","","21","","32.2","","99.74","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","11.2","","-3.2","","36","","34","","15","","32.2","","99.71","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","10.6","","-2.5","","40","","34","","27","","32.2","","99.74","","","","","","Mostly Cloudy"
"2018-04-24 17:00","2018","04","24","17:00","10.4","","-3.6","","37","","31","","27","","32.2","","99.81","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","8.2","","-4.1","","42","","35","","23","","32.2","","99.89","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","6.2","","-4.5","","46","","36","","15","","32.2","","99.97","","","","","","Mainly Clear"
"2018-04-24 20:00","2018","04","24","20:00","4.5","","-4.3","","53","","33","","12","","32.2","","100.03","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","4.4","","-3.4","","57","","35","","14","","24.1","","100.08","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","4.0","","-4.0","","56","","35","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"2018-04-24 23:00","2018","04","24","23:00","3.0","","-5.2","","55","","36","","10","","24.1","","100.09","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","1.4","","-5.5","","60","","34","","3","","24.1","","100.12","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","-0.8","","-5.6","","70","","33","","5","","24.1","","100.14","","","","-2","","Mainly Clear"
"2018-04-25 02:00","2018","04","25","02:00","-2.6","","-5.8","","79","","32","","8","","24.1","","100.10","","","","-6","","NA"
"2018-04-25 03:00","2018","04","25","03:00","-2.7","","-5.8","","79","","32","","8","","24.1","","100.07","","","","-6","","NA"
"2018-04-25 04:00","2018","04","25","04:00","-3.3","","-5.8","","83","","26","","4","","24.1","","100.08","","","","-5","","Clear"
"2018-04-25 05:00","2018","04","25","05:00","-3.4","","-5.9","","83","","21","","5","","32.2","","100.07","","","","-5","","NA"
"2018-04-25 06:00","2018","04","25","06:00","-5.2","","-6.5","","91","","26","","7","","32.2","","100.04","","","","-8","","NA"
"2018-04-25 07:00","2018","04","25","07:00","-1.8","","-4.4","","82","","27","","5","","32.2","","100.04","","","","-4","","Clear"
"2018-04-25 08:00","2018","04","25","08:00","0.9","","-4.4","","68","","28","","9","","32.2","","100.04","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","3.2","","-5.5","","53","","22","","6","","32.2","","99.96","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","5.4","","-5.8","","44","","28","","8","","32.2","","99.89","","","","","","Mostly Cloudy"
"2018-04-25 11:00","2018","04","25","11:00","7.1","","-5.2","","41","","23","","14","","32.2","","99.79","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","8.5","","-5.1","","38","","22","","8","","32.2","","99.66","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","10.0","","-4.0","","37","","19","","19","","32.2","","99.52","","","","","","Mostly Cloudy"
"2018-04-25 14:00","2018","04","25","14:00","10.2","","-4.3","","36","","18","","24","","32.2","","99.42","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","10.9","","-4.8","","33","","19","","17","","32.2","","99.33","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","10.9","","-4.4","","34","","15","","12","","32.2","","99.24","","","","","","Mostly Cloudy"
"2018-04-25 17:00","2018","04","25","17:00","9.1","","-4.6","","38","","19","","12","","32.2","","99.14","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","7.4","","-3.7","","45","","14","","10","","32.2","","99.08","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","6.8","","-3.4","","48","","14","","10","","32.2","","99.01","","","","","","Mostly Cloudy"
"2018-04-25 20:00","2018","04","25","20:00","4.5","","-2.6","","60","","3","","10","","32.2","","98.98","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","2.1","","-2.2","","73","","4","","10","","24.1","","98.95","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","1.1","","-2.4","","78","","1","","3","","24.1","","98.91","","","","","","Mostly Cloudy"
"2018-04-25 23:00","2018","04","25","23:00","-0.8","","-2.9","","86","","10","","4","","24.1","","98.83","","","","-2","","NA"
"2018-04-26 00:00","2018","04","26","00:00","-1.5","","-3.4","","87","","1","","4","","24.1","","98.77","","","","-3","","NA"
"2018-04-26 01:00","2018","04","26","01:00","-1.5","","-3.4","","87","","36","","3","","24.1","","98.72","","","","-3","","Mainly Clear"
"2018-04-26 02:00","2018","04","26","02:00","-2.3","","-3.7","","90","","32","","3","","24.1","","98.64","","","","-3","","NA"
"2018-04-26 03:00","2018","04","26","03:00","-2.3","","-3.9","","89","","36","","2","","24.1","","98.56","","","","-3","","NA"
"2018-04-26 04:00","2018","04","26","04:00","-2.5","","-4.1","","89","","33","","4","","24.1","","98.51","","","","-4","","Mostly Cloudy"
"2018-04-26 05:00","2018","04","26","05:00","-3.0","","-4.1","","92","","33","","4","","24.1","","98.45","","","","-5","","NA"
"2018-04-26 06:00","2018","04","26","06:00","-2.6","","-3.9","","91","","36","","2","","32.2","","98.39","","","","-3","","NA"
"2018-04-26 07:00","2018","04","26","07:00","-1.6","","-3.0","","90","","30","","4","","32.2","","98.41","","","","-3","","Cloudy"
"2018-04-26 08:00","2018","04","26","08:00","1.3","","-1.6","","81","","36","","2","","32.2","","98.39","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","5.6","","-0.5","","65","","31","","4","","32.2","","98.38","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","10.2","","-1.3","","45","","30","","18","","32.2","","98.39","","","","","","Cloudy"
"2018-04-26 11:00","2018","04","26","11:00","9.2","","0.5","","54","","34","","20","","32.2","","98.46","","","","","","Rain Showers"
"2018-04-26 12:00","2018","04","26","12:00","5.1","","2.9","","86","","32","","13","","32.2","","98.63","","","","","","NA"
"2018-04-26 13:00","2018","04","26","13:00","6.8","","2.9","","76","","35","","21","","32.2","","98.63","","","","","","Cloudy"
"2018-04-26 14:00","2018","04","26","14:00","8.1","","2.3","","67","","34","","20","","32.2","","98.67","","","","","","NA"
"2018-04-26 15:00","2018","04","26","15:00","8.9","","0.5","","56","","36","","12","","32.2","","98.72","","","","","","NA"
"2018-04-26 16:00","2018","04","26","16:00","10.8","","-0.8","","45","","31","","21","","32.2","","98.70","","","","","","Mainly Clear"
"2018-04-26 17:00","2018","04","26","17:00","10.0","","-1.2","","46","","34","","13","","32.2","","98.74","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","9.9","","-2.7","","41","","32","","16","","32.2","","98.78","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","8.6","","-3.3","","43","","34","","16","","32.2","","98.80","","","","","","Mostly Cloudy"
"2018-04-26 20:00","2018","04","26","20:00","7.0","","-3.5","","47","","35","","5","","32.2","","98.83","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","3.7","","-3.3","","60","","4","","4","","24.1","","98.90","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","2.9","","-2.1","","70","","9","","3","","24.1","","98.93","","","","","","Mostly Cloudy"
"2018-04-26 23:00","2018","04","26","23:00","-1.3","","-3.8","","83","","6","","4","","24.1","","98.90","","","","-3","","NA"
