"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-19 02:00","2017","09","19","02:00","13.2","","11.8","","91","","36","","2","","24.1","","99.34","","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","13.3","","12.2","","93","","10","","5","","24.1","","99.32","","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","13.3","","12.7","","96","","8","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2017-09-19 05:00","2017","09","19","05:00","13.2","","12.6","","96","","8","","6","","24.1","","99.31","","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","13.3","","12.8","","97","","9","","12","","24.1","","99.29","","","","","","NA"
"2017-09-19 07:00","2017","09","19","07:00","13.5","","12.9","","96","","8","","11","","32.2","","99.31","","","","","","Cloudy"
"2017-09-19 08:00","2017","09","19","08:00","13.9","","13.2","","95","","3","","7","","32.2","","99.31","","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","14.8","","13.2","","90","","7","","10","","32.2","","99.33","","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","16.3","","12.5","","78","","11","","13","","32.2","","99.34","","","","","","Mostly Cloudy"
"2017-09-19 11:00","2017","09","19","11:00","17.5","","11.1","","66","","12","","17","","32.2","","99.31","","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","16.8","","11.3","","70","","8","","18","","32.2","","99.29","","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","16.7","","11.5","","71","","10","","17","","32.2","","99.28","","","","","","Cloudy"
"2017-09-19 14:00","2017","09","19","14:00","16.9","","11.7","","71","","7","","16","","32.2","","99.21","","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","16.7","","11.8","","73","","11","","18","","32.2","","99.17","","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","16.8","","12.1","","74","","11","","21","","32.2","","99.14","","","","","","Mostly Cloudy"
"2017-09-19 17:00","2017","09","19","17:00","16.1","","12.1","","77","","8","","16","","32.2","","99.12","","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","14.9","","12.1","","83","","7","","27","","32.2","","99.05","","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","14.7","","12.1","","84","","7","","17","","32.2","","99.03","","","","","","Mostly Cloudy"
"2017-09-19 20:00","2017","09","19","20:00","14.5","","11.2","","80","","7","","13","","24.1","","99.04","","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","14.3","","11.7","","84","","7","","18","","24.1","","98.97","","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","14.2","","12.3","","88","","7","","16","","24.1","","98.92","","","","","","Mostly Cloudy"
"2017-09-19 23:00","2017","09","19","23:00","14.4","","13.1","","92","","7","","10","","24.1","","98.86","","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","13.8","","12.7","","93","","5","","9","","24.1","","98.87","","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","13.8","","13.0","","95","","6","","16","","24.1","","98.81","","","","","","Mainly Clear"
"2017-09-20 02:00","2017","09","20","02:00","13.0","","12.4","","96","","10","","10","","24.1","","98.76","","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","13.7","","12.8","","94","","7","","14","","24.1","","98.67","","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","14.2","","12.8","","91","","5","","18","","24.1","","98.59","","","","","","Mainly Clear"
"2017-09-20 05:00","2017","09","20","05:00","14.1","","12.5","","90","","7","","18","","24.1","","98.53","","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","14.4","","13.1","","92","","9","","5","","32.2","","98.71","","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","13.6","","13.4","","99","","7","","9","","12.9","","98.73","","","","","","Thunderstorms,Rain Showers"
"2017-09-20 08:00","2017","09","20","08:00","14.1","","13.8","","98","","10","","27","","16.1","","98.40","","","","","","Rain Showers"
"2017-09-20 09:00","2017","09","20","09:00","15.1","","14.6","","97","","10","","22","","12.9","","98.47","","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","15.4","","14.7","","96","","8","","14","","16.1","","98.35","","","","","","Cloudy"
"2017-09-20 11:00","2017","09","20","11:00","16.5","","15.1","","91","","10","","12","","32.2","","98.40","","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","16.9","","15.4","","91","","10","","17","","24.1","","98.31","","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","17.9","","16.0","","88","","13","","12","","16.1","","98.27","","","","","","Cloudy"
"2017-09-20 14:00","2017","09","20","14:00","17.2","","15.7","","91","","15","","8","","6.4","","98.28","","","","","","Rain Showers,Fog"
"2017-09-20 15:00","2017","09","20","15:00","17.5","","16.7","","95","","19","","8","","9.7","","98.30","","","","","","Rain,Fog"
"2017-09-20 16:00","2017","09","20","16:00","18.3","","17.2","","93","","20","","8","","9.7","","98.37","","","","","","Rain,Fog"
"2017-09-20 17:00","2017","09","20","17:00","19.6","","17.7","","89","","3","","5","","12.9","","98.37","","","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","18.2","","17.4","","95","","3","","9","","16.1","","98.48","","","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","16.9","","16.4","","97","","15","","6","","24.1","","98.56","","","","","","Mainly Clear"
"2017-09-20 20:00","2017","09","20","20:00","15.1","","15.1","","100","","34","","4","","3.2","","98.65","","","","","","Fog"
"2017-09-20 21:00","2017","09","20","21:00","11.5","","11.5","","100","","28","","4","","16.1","","98.74","","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","11.0","","11.0","","100","","24","","5","","0.8","","98.87","","","","","","Fog"
"2017-09-20 23:00","2017","09","20","23:00","11.6","","11.6","","100","","29","","9","","24.1","","98.94","","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","9.7","","9.7","","100","","23","","8","","24.1","","99.05","","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","10.6","","10.6","","100","","24","","4","","24.1","","99.16","","","","","","Clear"
"2017-09-21 02:00","2017","09","21","02:00","9.0","","9.0","","100","","22","","8","","24.1","","99.22","","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","7.6","","7.6","","100","","27","","7","","24.1","","99.25","","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","6.8","","6.8","","100","","26","","8","","16.1","","99.30","","","","","","Clear"
"2017-09-21 05:00","2017","09","21","05:00","5.8","","5.8","","100","","20","","6","","9.7","","99.34","","","","","","Fog"
"2017-09-21 06:00","2017","09","21","06:00","5.6","","5.6","","100","","22","","9","","32.2","","99.34","","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","4.5","","4.5","","100","","31","","9","","24.1","","99.42","","","","","","Mainly Clear"
"2017-09-21 08:00","2017","09","21","08:00","7.1","","7.1","","100","","27","","8","","32.2","","99.46","","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","10.0","","10.0","","100","","19","","5","","32.2","","99.49","","","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","13.1","","12.0","","93","","23","","4","","32.2","","99.50","","","","","","Clear"
"2017-09-21 11:00","2017","09","21","11:00","16.7","","11.8","","72","","9","","7","","32.2","","99.45","","","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","19.3","","13.3","","68","","10","","14","","32.2","","99.45","","","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","20.6","","10.7","","53","","17","","14","","32.2","","99.43","","","","","","Clear"
"2017-09-21 14:00","2017","09","21","14:00","20.2","","12.6","","61","","12","","19","","32.2","","99.36","","","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","19.7","","12.8","","64","","9","","15","","24.1","","99.31","","","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","18.9","","12.7","","67","","11","","20","","32.2","","99.27","","","","","","Clear"
"2017-09-21 17:00","2017","09","21","17:00","18.0","","11.3","","65","","11","","22","","32.2","","99.26","","","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","16.7","","8.9","","60","","11","","17","","32.2","","99.24","","","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","13.1","","8.8","","75","","9","","10","","32.2","","99.20","","","","","","Clear"
"2017-09-21 20:00","2017","09","21","20:00","12.9","","8.9","","77","","8","","10","","24.1","","99.20","","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","10.6","","9.5","","93","","36","","1","","24.1","","99.18","","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","11.8","","10.6","","92","","5","","8","","24.1","","99.15","","","","","","Clear"
"2017-09-21 23:00","2017","09","21","23:00","13.2","","11.5","","89","","5","","3","","24.1","","99.13","","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","12.4","","11.6","","95","","6","","8","","24.1","","99.04","","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","13.4","","12.7","","95","","2","","5","","16.1","","99.01","","","","","","Thunderstorms"
"2017-09-22 02:00","2017","09","22","02:00","12.5","","12.5","","100","","17","","4","","16.1","","98.92","","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","11.6","","11.6","","100","","26","","7","","16.1","","98.88","","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","10.9","","10.9","","100","","21","","4","","16.1","","98.87","","","","","","Mostly Cloudy"
"2017-09-22 05:00","2017","09","22","05:00","10.8","","10.8","","100","","22","","7","","16.1","","98.89","","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","11.1","","11.1","","100","","21","","6","","16.1","","98.88","","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","11.2","","11.1","","99","","20","","8","","24.1","","98.85","","","","","","Cloudy"
"2017-09-22 08:00","2017","09","22","08:00","12.3","","12.0","","98","","32","","3","","24.1","","98.86","","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","13.2","","12.7","","97","","22","","6","","24.1","","98.94","","","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","13.2","","12.9","","98","","26","","9","","24.1","","98.92","","","","","","Cloudy"
"2017-09-22 11:00","2017","09","22","11:00","13.9","","13.4","","97","","4","","4","","32.2","","98.95","","","","","","Rain Showers"
"2017-09-22 12:00","2017","09","22","12:00","16.5","","16.2","","98","","5","","8","","12.9","","98.76","","","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","18.0","","17.0","","94","","36","","3","","24.1","","98.83","","","","","","Cloudy"
"2017-09-22 14:00","2017","09","22","14:00","19.4","","17.6","","89","","22","","10","","24.1","","98.77","","","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","21.7","","19.0","","84","","11","","5","","32.2","","98.79","","28","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","22.2","","18.7","","80","","16","","11","","32.2","","98.86","","29","","","","Mostly Cloudy"
"2017-09-22 17:00","2017","09","22","17:00","22.8","","17.8","","73","","9","","13","","32.2","","98.86","","29","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","18.5","","16.7","","89","","8","","18","","32.2","","98.89","","","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","17.3","","16.7","","96","","11","","10","","32.2","","98.90","","","","","","Mainly Clear"
"2017-09-22 20:00","2017","09","22","20:00","16.3","","16.1","","98","","6","","12","","16.1","","98.85","","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","15.9","","15.7","","99","","9","","10","","24.1","","98.83","","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","15.7","","15.6","","99","","9","","8","","24.1","","98.72","","","","","","Mainly Clear"
"2017-09-22 23:00","2017","09","22","23:00","16.3","","15.7","","96","","9","","16","","24.1","","98.69","","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","16.1","","15.6","","97","","9","","12","","24.1","","98.69","","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","15.9","","15.4","","97","","10","","11","","24.1","","98.66","","","","","","Cloudy"
"2017-09-23 02:00","2017","09","23","02:00","15.7","","15.4","","98","","7","","6","","24.1","","98.64","","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","15.2","","15.1","","99","","17","","3","","24.1","","98.60","","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","16.3","","16.0","","98","","36","","17","","6.4","","98.69","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-09-23 05:00","2017","09","23","05:00","16.6","","16.4","","99","","26","","7","","24.1","","98.70","","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","16.5","","16.5","","100","","23","","9","","24.1","","98.75","","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","16.5","","16.5","","100","","4","","8","","19.3","","98.72","","","","","","Mostly Cloudy"
"2017-09-23 08:00","2017","09","23","08:00","16.7","","16.7","","100","","13","","4","","9.7","","98.67","","","","","","Fog"
"2017-09-23 09:00","2017","09","23","09:00","18.3","","18.1","","99","","34","","3","","16.1","","98.76","","","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","19.6","","18.9","","96","","24","","3","","16.1","","98.86","","","","","","Cloudy"
"2017-09-23 11:00","2017","09","23","11:00","24.4","","20.7","","80","","20","","5","","32.2","","98.84","","33","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","26.6","","19.9","","66","","24","","15","","32.2","","98.85","","34","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","26.4","","18.9","","63","","27","","15","","32.2","","98.87","","33","","","","Mostly Cloudy"
"2017-09-23 14:00","2017","09","23","14:00","27.5","","18.8","","58","","30","","24","","32.2","","98.90","","34","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","27.7","","18.3","","56","","28","","26","","32.2","","98.90","","34","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","27.0","","18.6","","60","","29","","11","","32.2","","98.93","","33","","","","Mostly Cloudy"
"2017-09-23 17:00","2017","09","23","17:00","26.7","","18.6","","61","","29","","8","","32.2","","99.00","","33","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","24.7","","17.8","","65","","28","","15","","32.2","","99.05","","31","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","22.8","","18.0","","74","","26","","5","","32.2","","99.09","","29","","","","Cloudy"
"2017-09-23 20:00","2017","09","23","20:00","21.6","","18.3","","81","","30","","6","","24.1","","99.11","","28","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","20.4","","18.9","","91","","24","","4","","24.1","","99.15","","27","","","","NA"
"2017-09-23 22:00","2017","09","23","22:00","20.1","","18.6","","91","","31","","7","","24.1","","99.16","","27","","","","Mostly Cloudy"
"2017-09-23 23:00","2017","09","23","23:00","19.3","","18.5","","95","","29","","10","","24.1","","99.21","","","","","","NA"
"2017-09-24 00:00","2017","09","24","00:00","19.1","","18.5","","96","","2","","9","","12.9","","99.24","","","","","","Thunderstorms,Rain Showers"
"2017-09-24 01:00","2017","09","24","01:00","18.5","","18.2","","98","","36","","1","","24.1","","99.26","","","","","","Cloudy"
"2017-09-24 02:00","2017","09","24","02:00","18.0","","18.0","","100","","24","","4","","16.1","","99.26","","","","","","NA"
"2017-09-24 03:00","2017","09","24","03:00","18.2","","18.2","","100","","3","","4","","9.7","","99.22","","","","","","Thunderstorms,Rain Showers"
"2017-09-24 04:00","2017","09","24","04:00","18.1","","18.1","","100","","36","","1","","9.7","","99.21","","","","","","Fog"
"2017-09-24 05:00","2017","09","24","05:00","18.0","","18.0","","100","","36","","1","","16.1","","99.24","","","","","","NA"
"2017-09-24 06:00","2017","09","24","06:00","18.0","","18.0","","100","","12","","10","","16.1","","99.21","","","","","","NA"
"2017-09-24 07:00","2017","09","24","07:00","18.5","","18.0","","97","","11","","14","","24.1","","99.17","","","","","","Cloudy"
"2017-09-24 08:00","2017","09","24","08:00","18.4","","18.1","","98","","5","","8","","32.2","","99.14","","","","","","NA"
"2017-09-24 09:00","2017","09","24","09:00","18.4","","17.8","","96","","5","","12","","19.3","","99.13","","","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","19.5","","18.2","","92","","10","","17","","12.9","","99.12","","","","","","Mostly Cloudy"
"2017-09-24 11:00","2017","09","24","11:00","19.8","","18.1","","90","","8","","16","","16.1","","99.09","","","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","20.6","","18.6","","88","","9","","18","","16.1","","99.06","","27","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","21.5","","18.8","","85","","8","","13","","16.1","","99.01","","28","","","","Mostly Cloudy"
"2017-09-24 14:00","2017","09","24","14:00","22.3","","18.7","","80","","7","","17","","24.1","","98.94","","29","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","23.1","","18.8","","76","","6","","12","","16.1","","98.89","","30","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","21.7","","18.4","","82","","7","","15","","24.1","","98.83","","28","","","","Mostly Cloudy"
"2017-09-24 17:00","2017","09","24","17:00","20.8","","18.4","","86","","6","","14","","32.2","","98.80","","27","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","20.1","","18.1","","88","","5","","9","","32.2","","98.78","","26","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","18.4","","17.6","","95","","6","","11","","24.1","","98.72","","","","","","Mostly Cloudy"
"2017-09-24 20:00","2017","09","24","20:00","17.4","","16.9","","97","","4","","8","","24.1","","98.69","","","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","16.9","","16.6","","98","","36","","3","","24.1","","98.68","","","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","16.8","","16.6","","99","","35","","3","","24.1","","98.69","","","","","","Mostly Cloudy"
"2017-09-24 23:00","2017","09","24","23:00","16.9","","16.7","","99","","3","","5","","24.1","","98.64","","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","17.3","","17.1","","99","","35","","5","","24.1","","98.63","","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","16.9","","16.7","","99","","36","","2","","24.1","","98.62","","","","","","Cloudy"
"2017-09-25 02:00","2017","09","25","02:00","16.8","","16.8","","100","","11","","4","","24.1","","98.62","","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","15.9","","15.9","","100","","36","","2","","24.1","","98.61","","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","16.1","","16.1","","100","","10","","4","","24.1","","98.64","","","","","","Mostly Cloudy"
"2017-09-25 05:00","2017","09","25","05:00","16.3","","16.3","","100","","34","","3","","24.1","","98.70","","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","16.2","","16.2","","100","","26","","7","","24.1","","98.74","","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","17.7","","17.4","","98","","29","","9","","32.2","","98.83","","","","","","Mostly Cloudy"
"2017-09-25 08:00","2017","09","25","08:00","18.0","","16.2","","89","","27","","16","","32.2","","98.94","","","","","","Rain"
"2017-09-25 09:00","2017","09","25","09:00","18.6","","15.0","","79","","28","","11","","32.2","","98.97","","","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","17.4","","13.2","","76","","30","","16","","32.2","","99.06","","","","","","Mostly Cloudy"
"2017-09-25 11:00","2017","09","25","11:00","18.2","","12.4","","68","","27","","13","","32.2","","99.15","","","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","17.9","","12.5","","71","","30","","14","","32.2","","99.15","","","","","","Rain"
"2017-09-25 13:00","2017","09","25","13:00","17.7","","12.9","","73","","31","","4","","32.2","","99.14","","","","","","Cloudy"
"2017-09-25 14:00","2017","09","25","14:00","19.0","","12.4","","65","","27","","5","","32.2","","99.16","","","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","19.2","","11.8","","62","","3","","4","","32.2","","99.17","","","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","18.1","","12.7","","70","","36","","8","","32.2","","99.19","","","","","","Cloudy"
"2017-09-25 17:00","2017","09","25","17:00","17.3","","12.1","","71","","36","","10","","32.2","","99.23","","","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","15.9","","10.8","","71","","1","","13","","32.2","","99.24","","","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","14.4","","9.9","","74","","1","","12","","24.1","","99.32","","","","","","Cloudy"
"2017-09-25 20:00","2017","09","25","20:00","13.6","","9.1","","74","","4","","10","","24.1","","99.37","","","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","13.0","","8.5","","74","","2","","9","","24.1","","99.35","","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","12.7","","8.7","","76","","4","","8","","24.1","","99.41","","","","","","Cloudy"
"2017-09-25 23:00","2017","09","25","23:00","12.2","","9.1","","81","","2","","5","","24.1","","99.38","","","","","","Rain"
"2017-09-26 00:00","2017","09","26","00:00","12.3","","9.3","","82","","29","","3","","24.1","","99.41","","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","12.2","","9.2","","82","","36","","7","","24.1","","99.39","","","","","","Cloudy"
"2017-09-26 02:00","2017","09","26","02:00","12.0","","9.1","","82","","2","","7","","24.1","","99.34","","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","12.0","","9.0","","82","","3","","8","","24.1","","99.28","","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","11.6","","9.2","","85","","2","","7","","24.1","","99.25","","","","","","Cloudy"
"2017-09-26 05:00","2017","09","26","05:00","11.2","","9.7","","90","","2","","9","","16.1","","99.25","","","","","","Rain"
"2017-09-26 06:00","2017","09","26","06:00","10.5","","10.2","","98","","4","","7","","8.1","","99.15","","","","","","Rain,Fog"
"2017-09-26 07:00","2017","09","26","07:00","10.5","","10.1","","97","","36","","5","","8.1","","99.15","","","","","","Rain,Fog"
"2017-09-26 08:00","2017","09","26","08:00","10.4","","10.1","","98","","2","","5","","6.4","","99.11","","","","","","Rain,Fog"
"2017-09-26 09:00","2017","09","26","09:00","10.5","","10.3","","99","","2","","7","","6.4","","99.07","","","","","","Moderate Rain,Fog"
"2017-09-26 10:00","2017","09","26","10:00","10.7","","10.6","","99","","32","","5","","8.1","","99.12","","","","","","Rain,Fog"
"2017-09-26 11:00","2017","09","26","11:00","11.3","","11.0","","98","","4","","9","","6.4","","99.06","","","","","","Rain,Fog"
"2017-09-26 12:00","2017","09","26","12:00","11.5","","11.0","","97","","34","","7","","8.1","","99.04","","","","","","Rain,Fog"
"2017-09-26 13:00","2017","09","26","13:00","11.9","","11.4","","97","","5","","12","","4.8","","98.95","","","","","","Rain,Fog"
"2017-09-26 14:00","2017","09","26","14:00","12.0","","11.5","","97","","1","","7","","4.8","","98.90","","","","","","Rain,Fog"
"2017-09-26 15:00","2017","09","26","15:00","11.9","","11.8","","99","","6","","9","","4.8","","98.82","","","","","","Fog"
"2017-09-26 16:00","2017","09","26","16:00","12.4","","11.6","","95","","9","","12","","8.1","","98.79","","","","","","Fog"
"2017-09-26 17:00","2017","09","26","17:00","11.8","","11.2","","96","","1","","6","","8.1","","98.80","","","","","","Rain,Fog"
"2017-09-26 18:00","2017","09","26","18:00","11.2","","11.2","","100","","36","","7","","4.0","","98.82","","","","","","Drizzle,Fog"
"2017-09-26 19:00","2017","09","26","19:00","10.9","","10.8","","99","","34","","4","","4.8","","98.81","","","","","","Drizzle,Fog"
"2017-09-26 20:00","2017","09","26","20:00","10.9","","10.8","","99","","30","","7","","4.8","","98.83","","","","","","Drizzle,Fog"
"2017-09-26 21:00","2017","09","26","21:00","10.4","","10.1","","98","","29","","5","","12.9","","98.84","","","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","10.2","","10.2","","100","","24","","7","","16.1","","98.83","","","","","","Cloudy"
"2017-09-26 23:00","2017","09","26","23:00","9.3","","9.0","","98","","30","","9","","24.1","","98.84","","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","9.1","","8.9","","99","","27","","10","","24.1","","98.88","","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","7.7","","7.5","","99","","28","","14","","24.1","","98.91","","","","","","Clear"
"2017-09-27 02:00","2017","09","27","02:00","6.7","","6.5","","99","","27","","9","","24.1","","98.98","","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","6.5","","6.5","","100","","27","","13","","24.1","","98.99","","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","7.0","","6.3","","95","","28","","14","","24.1","","99.05","","","","","","Mainly Clear"
"2017-09-27 05:00","2017","09","27","05:00","6.9","","6.0","","94","","30","","13","","24.1","","99.11","","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","7.1","","5.8","","92","","28","","16","","32.2","","99.18","","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","6.9","","5.7","","92","","28","","13","","32.2","","99.22","","","","","","Cloudy"
"2017-09-27 08:00","2017","09","27","08:00","7.5","","5.8","","89","","28","","11","","32.2","","99.29","","","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","8.6","","5.2","","79","","31","","21","","32.2","","99.31","","","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","10.1","","5.0","","71","","32","","30","","32.2","","99.36","","","","","","Mainly Clear"
"2017-09-27 11:00","2017","09","27","11:00","11.5","","5.3","","66","","32","","26","","32.2","","99.38","","","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","12.6","","5.8","","63","","31","","20","","32.2","","99.39","","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","13.3","","5.8","","60","","30","","15","","32.2","","99.40","","","","","","Mostly Cloudy"
"2017-09-27 14:00","2017","09","27","14:00","13.5","","5.7","","59","","28","","14","","32.2","","99.40","","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","13.4","","5.2","","58","","28","","21","","32.2","","99.41","","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","13.3","","6.1","","61","","26","","11","","32.2","","99.40","","","","","","Cloudy"
"2017-09-27 17:00","2017","09","27","17:00","13.2","","5.8","","61","","28","","12","","32.2","","99.41","","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","12.6","","6.3","","65","","26","","9","","32.2","","99.42","","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","9.7","","6.1","","78","","25","","5","","24.1","","99.42","","","","","","Mainly Clear"
"2017-09-27 20:00","2017","09","27","20:00","8.6","","7.7","","94","","26","","5","","24.1","","99.46","","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","8.1","","6.6","","90","","25","","9","","24.1","","99.48","","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","7.1","","6.2","","94","","26","","5","","24.1","","99.48","","","","","","Clear"
"2017-09-27 23:00","2017","09","27","23:00","5.1","","5.1","","100","","28","","5","","24.1","","99.48","","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","4.3","","4.3","","100","","25","","4","","24.1","","99.45","","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","4.0","","4.0","","100","","28","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2017-09-28 02:00","2017","09","28","02:00","4.2","","4.2","","100","","27","","8","","24.1","","99.41","","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","3.2","","3.2","","100","","27","","9","","24.1","","99.37","","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","3.0","","3.0","","100","","29","","5","","24.1","","99.34","","","","","","Mostly Cloudy"
