"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-09 19:00","2016","05","09","19:00","10.4","","-2.9","","39","","8","","20","","32.2","","99.47","","","","","","Mainly Clear"
"2016-05-09 20:00","2016","05","09","20:00","8.3","","-2.1","","48","","9","","13","","32.2","","99.49","","","","","","NA"
"2016-05-09 21:00","2016","05","09","21:00","6.2","","-1.7","","57","","12","","15","","32.2","","99.51","","","","","","NA"
"2016-05-09 22:00","2016","05","09","22:00","5.0","","-1.5","","63","","10","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2016-05-09 23:00","2016","05","09","23:00","5.1","","-1.1","","64","","11","","12","","24.1","","99.62","","","","","","NA"
"2016-05-10 00:00","2016","05","10","00:00","3.2","","-1.9","","69","","8","","8","","24.1","","99.61","","","","","","NA"
"2016-05-10 01:00","2016","05","10","01:00","5.4","","-2.2","","58","","10","","17","","24.1","","99.62","","","","","","Mainly Clear"
"2016-05-10 02:00","2016","05","10","02:00","4.1","","-1.5","","67","","8","","20","","24.1","","99.60","","","","","","NA"
"2016-05-10 03:00","2016","05","10","03:00","4.3","","-1.9","","64","","8","","15","","24.1","","99.59","","","","","","NA"
"2016-05-10 04:00","2016","05","10","04:00","3.9","","-2.3","","64","","9","","13","","32.2","","99.64","","","","","","Mainly Clear"
"2016-05-10 05:00","2016","05","10","05:00","3.6","","-1.8","","68","","8","","7","","32.2","","99.68","","","","","","NA"
"2016-05-10 06:00","2016","05","10","06:00","4.6","","-1.8","","63","","6","","13","","32.2","","99.71","","","","","","NA"
"2016-05-10 07:00","2016","05","10","07:00","7.3","","-0.9","","56","","7","","16","","32.2","","99.76","","","","","","Mainly Clear"
"2016-05-10 08:00","2016","05","10","08:00","8.8","","0.0","","54","","8","","21","","32.2","","99.79","","","","","","NA"
"2016-05-10 09:00","2016","05","10","09:00","10.1","","0.2","","50","","7","","18","","32.2","","99.82","","","","","","NA"
"2016-05-10 10:00","2016","05","10","10:00","12.1","","-0.1","","43","","9","","24","","32.2","","99.82","","","","","","Mainly Clear"
"2016-05-10 11:00","2016","05","10","11:00","12.8","","-0.1","","41","","8","","24","","32.2","","99.84","","","","","","NA"
"2016-05-10 12:00","2016","05","10","12:00","14.0","","-1.6","","34","","8","","25","","32.2","","99.86","","","","","","NA"
"2016-05-10 13:00","2016","05","10","13:00","14.8","","-2.1","","31","","11","","26","","32.2","","99.82","","","","","","Mostly Cloudy"
"2016-05-10 14:00","2016","05","10","14:00","14.6","","-2.3","","31","","12","","25","","32.2","","99.81","","","","","","NA"
"2016-05-10 15:00","2016","05","10","15:00","14.9","","-2.0","","31","","10","","28","","32.2","","99.79","","","","","","NA"
"2016-05-10 16:00","2016","05","10","16:00","14.3","","-2.1","","32","","11","","22","","32.2","","99.75","","","","","","Mostly Cloudy"
"2016-05-10 17:00","2016","05","10","17:00","14.1","","-2.7","","31","","8","","26","","32.2","","99.72","","","","","","NA"
"2016-05-10 18:00","2016","05","10","18:00","13.4","","-2.9","","32","","10","","28","","32.2","","99.71","","","","","","NA"
"2016-05-10 19:00","2016","05","10","19:00","11.7","","-2.1","","38","","8","","15","","32.2","","99.72","","","","","","Mostly Cloudy"
"2016-05-10 20:00","2016","05","10","20:00","9.4","","-1.3","","47","","10","","11","","32.2","","99.71","","","","","","NA"
"2016-05-10 21:00","2016","05","10","21:00","7.3","","-0.6","","57","","10","","16","","32.2","","99.72","","","","","","NA"
"2016-05-10 22:00","2016","05","10","22:00","6.0","","-0.1","","65","","9","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2016-05-10 23:00","2016","05","10","23:00","7.1","","-0.1","","60","","3","","7","","24.1","","99.72","","","","","","NA"
"2016-05-11 00:00","2016","05","11","00:00","7.3","","-0.6","","57","","5","","12","","24.1","","99.73","","","","","","NA"
"2016-05-11 01:00","2016","05","11","01:00","6.4","","-0.3","","62","","8","","15","","24.1","","99.72","","","","","","Mainly Clear"
"2016-05-11 02:00","2016","05","11","02:00","6.6","","0.1","","63","","8","","6","","24.1","","99.75","","","","","","NA"
"2016-05-11 03:00","2016","05","11","03:00","4.1","","-0.3","","73","","9","","5","","24.1","","99.76","","","","","","NA"
"2016-05-11 04:00","2016","05","11","04:00","4.6","","-0.2","","71","","7","","9","","24.1","","99.75","","","","","","Mainly Clear"
"2016-05-11 05:00","2016","05","11","05:00","2.6","","-0.5","","80","","9","","10","","24.1","","99.72","","","","","","NA"
"2016-05-11 06:00","2016","05","11","06:00","2.4","","-0.5","","81","","8","","11","","32.2","","99.72","","","","","","NA"
"2016-05-11 07:00","2016","05","11","07:00","7.2","","-0.3","","59","","8","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"2016-05-11 08:00","2016","05","11","08:00","9.3","","-0.3","","51","","7","","20","","32.2","","99.69","","","","","","NA"
"2016-05-11 09:00","2016","05","11","09:00","10.5","","-0.3","","47","","9","","16","","32.2","","99.65","","","","","","NA"
"2016-05-11 10:00","2016","05","11","10:00","11.5","","-0.3","","44","","9","","25","","32.2","","99.58","","","","","","Mainly Clear"
"2016-05-11 11:00","2016","05","11","11:00","12.3","","0.5","","44","","9","","21","","32.2","","99.65","","","","","","NA"
"2016-05-11 12:00","2016","05","11","12:00","12.1","","0.6","","45","","9","","20","","32.2","","99.63","","","","","","NA"
"2016-05-11 13:00","2016","05","11","13:00","13.0","","-0.2","","40","","8","","27","","32.2","","99.51","","","","","","Mostly Cloudy"
"2016-05-11 14:00","2016","05","11","14:00","8.8","","4.5","","74","","9","","25","","24.1","","99.52","","","","","","Rain"
"2016-05-11 15:00","2016","05","11","15:00","8.8","","5.0","","77","","10","","23","","32.2","","99.43","","","","","","NA"
"2016-05-11 16:00","2016","05","11","16:00","10.6","","2.7","","58","","7","","25","","32.2","","99.31","","","","","","Cloudy"
"2016-05-11 17:00","2016","05","11","17:00","10.5","","1.9","","55","","8","","14","","32.2","","99.30","","","","","","NA"
"2016-05-11 18:00","2016","05","11","18:00","10.6","","1.5","","53","","6","","16","","32.2","","99.22","","","","","","NA"
"2016-05-11 19:00","2016","05","11","19:00","10.4","","1.8","","55","","8","","17","","32.2","","99.17","","","","","","Cloudy"
"2016-05-11 20:00","2016","05","11","20:00","8.8","","4.1","","72","","8","","19","","32.2","","99.17","","","","","","NA"
"2016-05-11 21:00","2016","05","11","21:00","8.2","","5.3","","82","","8","","12","","24.1","","99.15","","","","","","NA"
"2016-05-11 22:00","2016","05","11","22:00","8.1","","5.7","","85","","9","","8","","24.1","","99.15","","","","","","Cloudy"
"2016-05-11 23:00","2016","05","11","23:00","8.2","","6.0","","86","","9","","7","","24.1","","99.09","","","","","","NA"
"2016-05-12 00:00","2016","05","12","00:00","8.2","","6.5","","89","","36","","2","","24.1","","99.05","","","","","","NA"
"2016-05-12 01:00","2016","05","12","01:00","8.1","","7.0","","93","","36","","2","","24.1","","98.98","","","","","","Rain"
"2016-05-12 02:00","2016","05","12","02:00","7.9","","7.2","","95","","34","","3","","24.1","","98.89","","","","","","Rain"
"2016-05-12 03:00","2016","05","12","03:00","7.9","","7.3","","96","","36","","1","","24.1","","98.88","","","","","","Rain"
"2016-05-12 04:00","2016","05","12","04:00","7.7","","7.3","","97","","35","","7","","12.9","","98.78","","","","","","Rain"
"2016-05-12 05:00","2016","05","12","05:00","7.7","","7.4","","98","","23","","11","","4.8","","98.78","","","","","","Rain,Fog"
"2016-05-12 06:00","2016","05","12","06:00","7.0","","6.7","","98","","36","","2","","9.7","","98.74","","","","","","Rain,Fog"
"2016-05-12 07:00","2016","05","12","07:00","7.4","","7.1","","98","","24","","10","","12.9","","98.78","","","","","","Cloudy"
"2016-05-12 08:00","2016","05","12","08:00","8.2","","7.6","","96","","33","","5","","16.1","","98.76","","","","","","NA"
"2016-05-12 09:00","2016","05","12","09:00","10.3","","9.1","","92","","22","","5","","16.1","","98.74","","","","","","NA"
"2016-05-12 10:00","2016","05","12","10:00","12.5","","9.9","","84","","30","","11","","19.3","","98.67","","","","","","Cloudy"
"2016-05-12 11:00","2016","05","12","11:00","13.6","","9.5","","76","","29","","8","","32.2","","98.63","","","","","","NA"
"2016-05-12 12:00","2016","05","12","12:00","14.7","","9.1","","69","","16","","4","","32.2","","98.57","","","","","","NA"
"2016-05-12 13:00","2016","05","12","13:00","17.6","","9.1","","57","","24","","12","","32.2","","98.53","","","","","","Mostly Cloudy"
"2016-05-12 14:00","2016","05","12","14:00","15.2","","9.6","","69","","16","","21","","32.2","","98.50","","","","","","NA"
"2016-05-12 15:00","2016","05","12","15:00","14.6","","9.2","","70","","17","","16","","32.2","","98.51","","","","","","NA"
"2016-05-12 16:00","2016","05","12","16:00","14.2","","8.9","","70","","20","","11","","32.2","","98.51","","","","","","Mostly Cloudy"
"2016-05-12 17:00","2016","05","12","17:00","15.2","","8.7","","65","","30","","3","","32.2","","98.52","","","","","","NA"
"2016-05-12 18:00","2016","05","12","18:00","12.0","","7.4","","73","","33","","3","","32.2","","98.54","","","","","","NA"
"2016-05-12 19:00","2016","05","12","19:00","15.2","","4.9","","50","","29","","24","","32.2","","98.54","","","","","","Mostly Cloudy"
"2016-05-12 20:00","2016","05","12","20:00","13.1","","4.1","","54","","28","","19","","32.2","","98.52","","","","","","NA"
"2016-05-12 21:00","2016","05","12","21:00","13.0","","4.5","","56","","30","","20","","32.2","","98.52","","","","","","NA"
"2016-05-12 22:00","2016","05","12","22:00","12.0","","5.5","","64","","28","","18","","24.1","","98.54","","","","","","Cloudy"
"2016-05-12 23:00","2016","05","12","23:00","11.1","","5.9","","70","","28","","18","","24.1","","98.53","","","","","","NA"
"2016-05-13 00:00","2016","05","13","00:00","11.0","","5.8","","70","","28","","24","","24.1","","98.54","","","","","","NA"
"2016-05-13 01:00","2016","05","13","01:00","9.8","","5.0","","72","","29","","21","","24.1","","98.59","","","","","","Cloudy"
"2016-05-13 02:00","2016","05","13","02:00","8.4","","4.4","","76","","30","","23","","24.1","","98.61","","","","","","NA"
"2016-05-13 03:00","2016","05","13","03:00","7.8","","2.9","","71","","28","","24","","24.1","","98.58","","","","","","NA"
"2016-05-13 04:00","2016","05","13","04:00","7.4","","1.5","","66","","28","","25","","24.1","","98.56","","","","","","Cloudy"
"2016-05-13 05:00","2016","05","13","05:00","6.7","","0.8","","66","","28","","14","","24.1","","98.50","","","","","","NA"
"2016-05-13 06:00","2016","05","13","06:00","6.7","","0.8","","66","","28","","24","","32.2","","98.50","","","","","","NA"
"2016-05-13 07:00","2016","05","13","07:00","7.0","","0.9","","65","","29","","21","","32.2","","98.51","","","","","","Cloudy"
"2016-05-13 08:00","2016","05","13","08:00","6.3","","0.4","","66","","28","","22","","32.2","","98.55","","","","","","NA"
"2016-05-13 09:00","2016","05","13","09:00","7.4","","-0.5","","57","","29","","26","","32.2","","98.52","","","","","","NA"
"2016-05-13 10:00","2016","05","13","10:00","6.8","","-1.4","","56","","31","","21","","32.2","","98.53","","","","","","Cloudy"
"2016-05-13 11:00","2016","05","13","11:00","6.6","","-0.6","","60","","28","","22","","32.2","","98.52","","","","","","NA"
"2016-05-13 12:00","2016","05","13","12:00","6.2","","-1.7","","57","","27","","26","","32.2","","98.55","","","","","","NA"
"2016-05-13 13:00","2016","05","13","13:00","6.1","","0.2","","66","","29","","26","","24.1","","98.55","","","","","","Rain"
"2016-05-13 14:00","2016","05","13","14:00","7.9","","-1.3","","52","","30","","26","","32.2","","98.50","","","","","","Rain"
"2016-05-13 15:00","2016","05","13","15:00","7.4","","0.6","","62","","31","","14","","32.2","","98.49","","","","","","Rain"
"2016-05-13 16:00","2016","05","13","16:00","8.6","","0.1","","55","","29","","19","","32.2","","98.49","","","","","","Cloudy"
"2016-05-13 17:00","2016","05","13","17:00","6.8","","1.7","","70","","28","","22","","32.2","","98.56","","","","","","Rain"
"2016-05-13 18:00","2016","05","13","18:00","4.1","","1.5","","83","","31","","17","","24.1","","98.62","","","","","","Rain"
"2016-05-13 19:00","2016","05","13","19:00","4.9","","1.2","","77","","31","","13","","32.2","","98.65","","","","","","Rain"
"2016-05-13 20:00","2016","05","13","20:00","4.2","","0.2","","75","","32","","16","","32.2","","98.72","","","","","","NA"
"2016-05-13 21:00","2016","05","13","21:00","2.2","","0.3","","87","","32","","16","","24.1","","98.80","","","","","","Rain Showers"
"2016-05-13 22:00","2016","05","13","22:00","2.0","","-1.1","","80","","30","","14","","24.1","","98.82","","","","","","Cloudy"
"2016-05-13 23:00","2016","05","13","23:00","2.1","","-1.9","","75","","29","","12","","24.1","","98.84","","","","","","NA"
"2016-05-14 00:00","2016","05","14","00:00","1.1","","-1.6","","82","","32","","13","","24.1","","98.88","","","","","","Snow Showers"
"2016-05-14 01:00","2016","05","14","01:00","0.9","","-2.0","","81","","32","","18","","24.1","","98.89","","","","","","Cloudy"
"2016-05-14 02:00","2016","05","14","02:00","0.6","","-3.9","","72","","34","","17","","24.1","","98.90","","","","","","NA"
"2016-05-14 03:00","2016","05","14","03:00","0.4","","-4.4","","70","","34","","21","","24.1","","98.95","","","","","","NA"
"2016-05-14 04:00","2016","05","14","04:00","-0.3","","-5.3","","69","","32","","19","","24.1","","98.99","","","","-5","","Cloudy"
"2016-05-14 05:00","2016","05","14","05:00","-0.9","","-5.3","","72","","31","","19","","24.1","","99.00","","","","-6","","NA"
"2016-05-14 06:00","2016","05","14","06:00","-1.1","","-5.5","","72","","30","","21","","32.2","","99.03","","","","-7","","NA"
"2016-05-14 07:00","2016","05","14","07:00","-0.8","","-5.2","","72","","32","","13","","32.2","","99.05","","","","-5","","Cloudy"
"2016-05-14 08:00","2016","05","14","08:00","0.2","","-5.8","","64","","33","","18","","32.2","","99.07","","","","","","NA"
"2016-05-14 09:00","2016","05","14","09:00","1.2","","-5.7","","60","","33","","20","","32.2","","99.08","","","","","","NA"
"2016-05-14 10:00","2016","05","14","10:00","0.7","","-2.9","","77","","30","","22","","19.3","","99.11","","","","","","Snow Showers"
"2016-05-14 11:00","2016","05","14","11:00","1.7","","-5.0","","61","","31","","25","","32.2","","99.11","","","","","","NA"
"2016-05-14 12:00","2016","05","14","12:00","2.5","","-5.2","","57","","29","","26","","24.1","","99.09","","","","","","Rain Showers,Snow Showers"
"2016-05-14 13:00","2016","05","14","13:00","3.4","","-5.0","","54","","33","","15","","32.2","","99.06","","","","","","Rain Showers,Snow Showers"
"2016-05-14 14:00","2016","05","14","14:00","5.9","","-8.4","","35","","31","","28","","32.2","","99.03","","","","","","NA"
"2016-05-14 15:00","2016","05","14","15:00","5.3","","-7.9","","38","","31","","29","","32.2","","99.03","","","","","","NA"
"2016-05-14 16:00","2016","05","14","16:00","4.3","","-6.9","","44","","30","","23","","32.2","","99.06","","","","","","Mostly Cloudy"
"2016-05-14 17:00","2016","05","14","17:00","4.0","","-8.1","","41","","30","","23","","32.2","","99.08","","","","","","NA"
"2016-05-14 18:00","2016","05","14","18:00","4.5","","-8.6","","38","","29","","22","","32.2","","99.08","","","","","","NA"
"2016-05-14 19:00","2016","05","14","19:00","4.2","","-8.9","","38","","32","","22","","32.2","","99.09","","","","","","Mostly Cloudy"
"2016-05-14 20:00","2016","05","14","20:00","3.6","","-8.2","","42","","30","","15","","32.2","","99.09","","","","","","NA"
"2016-05-14 21:00","2016","05","14","21:00","3.3","","-8.1","","43","","31","","20","","24.1","","99.13","","","","","","NA"
"2016-05-14 22:00","2016","05","14","22:00","2.6","","-7.3","","48","","29","","11","","24.1","","99.15","","","","","","Cloudy"
"2016-05-14 23:00","2016","05","14","23:00","1.6","","-7.0","","53","","27","","8","","24.1","","99.12","","","","","","NA"
"2016-05-15 00:00","2016","05","15","00:00","0.9","","-6.7","","57","","25","","12","","24.1","","99.08","","","","","","NA"
"2016-05-15 01:00","2016","05","15","01:00","-0.3","","-6.3","","64","","26","","11","","24.1","","99.06","","","","-4","","Mostly Cloudy"
"2016-05-15 02:00","2016","05","15","02:00","-0.1","","-5.9","","65","","26","","12","","24.1","","99.03","","","","-4","","NA"
"2016-05-15 03:00","2016","05","15","03:00","-1.0","","-6.0","","69","","26","","7","","24.1","","99.02","","","","-4","","NA"
"2016-05-15 04:00","2016","05","15","04:00","-2.2","","-5.0","","81","","30","","4","","24.1","","99.04","","","","-4","","Cloudy"
"2016-05-15 05:00","2016","05","15","05:00","-1.5","","-5.2","","76","","26","","4","","32.2","","99.04","","","","-3","","NA"
"2016-05-15 06:00","2016","05","15","06:00","-1.9","","-4.3","","84","","28","","6","","32.2","","99.06","","","","-4","","NA"
"2016-05-15 07:00","2016","05","15","07:00","0.9","","-2.9","","76","","30","","4","","32.2","","99.07","","","","","","Mostly Cloudy"
"2016-05-15 08:00","2016","05","15","08:00","4.0","","-2.2","","64","","29","","10","","32.2","","99.07","","","","","","NA"
"2016-05-15 09:00","2016","05","15","09:00","6.5","","-1.9","","55","","31","","8","","32.2","","99.00","","","","","","NA"
"2016-05-15 10:00","2016","05","15","10:00","8.5","","-5.4","","37","","32","","17","","32.2","","98.95","","","","","","Mostly Cloudy"
"2016-05-15 11:00","2016","05","15","11:00","10.0","","-5.5","","33","","28","","26","","32.2","","98.88","","","","","","NA"
"2016-05-15 12:00","2016","05","15","12:00","9.7","","-5.4","","34","","31","","19","","32.2","","98.89","","","","","","NA"
"2016-05-15 13:00","2016","05","15","13:00","10.9","","-4.3","","34","","31","","16","","32.2","","98.83","","","","","","Mostly Cloudy"
"2016-05-15 14:00","2016","05","15","14:00","12.4","","-4.2","","31","","28","","15","","32.2","","98.80","","","","","","NA"
"2016-05-15 15:00","2016","05","15","15:00","11.6","","-4.1","","33","","32","","10","","32.2","","98.78","","","","","","NA"
"2016-05-15 16:00","2016","05","15","16:00","12.5","","-2.5","","35","","26","","17","","32.2","","98.75","","","","","","Mostly Cloudy"
"2016-05-15 17:00","2016","05","15","17:00","12.3","","-1.9","","37","","27","","8","","32.2","","98.74","","","","","","NA"
"2016-05-15 18:00","2016","05","15","18:00","11.8","","0.0","","44","","29","","19","","32.2","","98.73","","","","","","NA"
"2016-05-15 19:00","2016","05","15","19:00","8.9","","4.4","","73","","29","","10","","32.2","","98.77","","","","","","Rain"
"2016-05-15 20:00","2016","05","15","20:00","7.7","","5.7","","87","","26","","5","","24.1","","98.77","","","","","","Rain"
"2016-05-15 21:00","2016","05","15","21:00","7.2","","6.2","","93","","19","","8","","16.1","","98.76","","","","","","Rain"
"2016-05-15 22:00","2016","05","15","22:00","6.9","","6.2","","95","","16","","7","","24.1","","98.75","","","","","","Cloudy"
"2016-05-15 23:00","2016","05","15","23:00","6.7","","6.1","","96","","4","","3","","16.1","","98.73","","","","","","Rain"
"2016-05-16 00:00","2016","05","16","00:00","6.4","","5.8","","96","","36","","9","","9.7","","98.73","","","","","","Rain"
"2016-05-16 01:00","2016","05","16","01:00","5.8","","5.2","","96","","32","","7","","16.1","","98.76","","","","","","Mostly Cloudy"
"2016-05-16 02:00","2016","05","16","02:00","4.9","","4.2","","95","","30","","8","","16.1","","98.81","","","","","","NA"
"2016-05-16 03:00","2016","05","16","03:00","4.2","","3.8","","97","","29","","9","","16.1","","98.86","","","","","","NA"
"2016-05-16 04:00","2016","05","16","04:00","4.5","","3.5","","93","","33","","8","","19.3","","98.91","","","","","","Cloudy"
"2016-05-16 05:00","2016","05","16","05:00","3.5","","1.9","","89","","34","","13","","32.2","","98.98","","","","","","NA"
"2016-05-16 06:00","2016","05","16","06:00","3.5","","1.9","","89","","33","","13","","32.2","","99.08","","","","","","NA"
"2016-05-16 07:00","2016","05","16","07:00","4.6","","1.6","","81","","36","","22","","32.2","","99.17","","","","","","Mostly Cloudy"
"2016-05-16 08:00","2016","05","16","08:00","4.8","","1.7","","80","","2","","14","","32.2","","99.29","","","","","","NA"
"2016-05-16 09:00","2016","05","16","09:00","6.5","","1.4","","70","","3","","17","","32.2","","99.38","","","","","","NA"
"2016-05-16 10:00","2016","05","16","10:00","6.9","","0.6","","64","","3","","16","","32.2","","99.47","","","","","","Mostly Cloudy"
"2016-05-16 11:00","2016","05","16","11:00","9.1","","0.1","","53","","6","","17","","32.2","","99.52","","","","","","NA"
"2016-05-16 12:00","2016","05","16","12:00","10.6","","0.9","","51","","9","","16","","32.2","","99.55","","","","","","NA"
"2016-05-16 13:00","2016","05","16","13:00","10.6","","-0.8","","45","","11","","19","","32.2","","99.56","","","","","","Mostly Cloudy"
"2016-05-16 14:00","2016","05","16","14:00","9.6","","-2.3","","43","","9","","15","","32.2","","99.60","","","","","","NA"
"2016-05-16 15:00","2016","05","16","15:00","11.1","","-2.0","","40","","13","","7","","32.2","","99.61","","","","","","NA"
"2016-05-16 16:00","2016","05","16","16:00","11.1","","-1.6","","41","","9","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"2016-05-16 17:00","2016","05","16","17:00","10.7","","-1.7","","42","","13","","8","","32.2","","99.71","","","","","","NA"
"2016-05-16 18:00","2016","05","16","18:00","11.1","","-2.7","","38","","20","","15","","32.2","","99.74","","","","","","NA"
"2016-05-16 19:00","2016","05","16","19:00","10.9","","-2.1","","40","","23","","15","","32.2","","99.77","","","","","","Mostly Cloudy"
"2016-05-16 20:00","2016","05","16","20:00","8.8","","-1.0","","50","","23","","8","","32.2","","99.82","","","","","","NA"
"2016-05-16 21:00","2016","05","16","21:00","6.9","","0.4","","63","","26","","4","","24.1","","99.87","","","","","","NA"
"2016-05-16 22:00","2016","05","16","22:00","2.8","","-0.1","","81","","26","","5","","24.1","","99.92","","","","","","Mainly Clear"
"2016-05-16 23:00","2016","05","16","23:00","1.4","","-0.5","","87","","29","","6","","24.1","","99.96","","","","","","NA"
"2016-05-17 00:00","2016","05","17","00:00","-0.3","","-1.3","","93","","28","","7","","24.1","","99.98","","","","-3","","NA"
"2016-05-17 01:00","2016","05","17","01:00","1.3","","-0.8","","86","","24","","5","","24.1","","100.02","","","","","","Mostly Cloudy"
"2016-05-17 02:00","2016","05","17","02:00","1.3","","-0.5","","88","","25","","4","","24.1","","100.04","","","","","","NA"
"2016-05-17 03:00","2016","05","17","03:00","-0.8","","-1.5","","95","","29","","10","","24.1","","100.05","","","","-4","","NA"
"2016-05-17 04:00","2016","05","17","04:00","-0.4","","-1.1","","95","","27","","4","","24.1","","100.11","","","","-2","","Mainly Clear"
"2016-05-17 05:00","2016","05","17","05:00","-1.7","","-2.0","","98","","27","","5","","32.2","","100.16","","","","-4","","NA"
"2016-05-17 06:00","2016","05","17","06:00","-0.2","","-1.2","","93","","26","","6","","32.2","","100.23","","","","-2","","NA"
"2016-05-17 07:00","2016","05","17","07:00","3.6","","1.2","","84","","24","","5","","32.2","","100.27","","","","","","Clear"
"2016-05-17 08:00","2016","05","17","08:00","7.3","","1.0","","64","","22","","9","","32.2","","100.29","","","","","","NA"
"2016-05-17 09:00","2016","05","17","09:00","10.5","","0.8","","51","","22","","5","","32.2","","100.31","","","","","","NA"
"2016-05-17 10:00","2016","05","17","10:00","13.8","","-0.6","","37","","19","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2016-05-17 11:00","2016","05","17","11:00","14.5","","-5.2","","25","","31","","5","","32.2","","100.28","","","","","","NA"
"2016-05-17 12:00","2016","05","17","12:00","15.5","","-4.4","","25","","31","","15","","32.2","","100.27","","","","","","NA"
"2016-05-17 13:00","2016","05","17","13:00","16.6","","-4.0","","24","","36","","9","","32.2","","100.21","","","","","","Mostly Cloudy"
"2016-05-17 14:00","2016","05","17","14:00","16.8","","-3.3","","25","","15","","21","","32.2","","100.18","","","","","","NA"
"2016-05-17 15:00","2016","05","17","15:00","17.3","","-3.9","","23","","13","","25","","32.2","","100.14","","","","","","NA"
"2016-05-17 16:00","2016","05","17","16:00","17.0","","-4.2","","23","","16","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
"2016-05-17 17:00","2016","05","17","17:00","16.5","","-4.1","","24","","16","","21","","32.2","","100.05","","","","","","NA"
"2016-05-17 18:00","2016","05","17","18:00","16.4","","-4.7","","23","","17","","19","","32.2","","100.04","","","","","","NA"
"2016-05-17 19:00","2016","05","17","19:00","15.4","","-5.0","","24","","19","","18","","32.2","","100.03","","","","","","Mainly Clear"
"2016-05-17 20:00","2016","05","17","20:00","13.4","","-5.2","","27","","18","","9","","32.2","","100.06","","","","","","NA"
"2016-05-17 21:00","2016","05","17","21:00","10.8","","-5.2","","32","","20","","12","","24.1","","100.09","","","","","","NA"
"2016-05-17 22:00","2016","05","17","22:00","8.1","","-3.1","","45","","30","","5","","24.1","","100.11","","","","","","Clear"
"2016-05-17 23:00","2016","05","17","23:00","4.4","","-1.2","","67","","31","","4","","24.1","","100.12","","","","","","NA"
"2016-05-18 00:00","2016","05","18","00:00","3.2","","-1.0","","74","","29","","6","","24.1","","100.14","","","","","","NA"
"2016-05-18 01:00","2016","05","18","01:00","3.1","","-1.1","","74","","29","","5","","24.1","","100.12","","","","","","Mainly Clear"
"2016-05-18 02:00","2016","05","18","02:00","2.2","","-1.8","","75","","26","","4","","24.1","","100.09","","","","","","NA"
"2016-05-18 03:00","2016","05","18","03:00","1.1","","-1.6","","82","","29","","8","","24.1","","100.09","","","","","","NA"
"2016-05-18 04:00","2016","05","18","04:00","-0.1","","-1.9","","88","","26","","5","","24.1","","100.10","","","","-2","","Mainly Clear"
"2016-05-18 05:00","2016","05","18","05:00","-0.4","","-1.5","","92","","29","","7","","32.2","","100.11","","","","-3","","NA"
"2016-05-18 06:00","2016","05","18","06:00","1.1","","-1.5","","83","","25","","6","","32.2","","100.13","","","","","","NA"
"2016-05-18 07:00","2016","05","18","07:00","5.2","","-0.6","","66","","25","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2016-05-18 08:00","2016","05","18","08:00","9.6","","-1.4","","46","","24","","8","","32.2","","100.11","","","","","","NA"
"2016-05-18 09:00","2016","05","18","09:00","12.9","","-0.3","","40","","36","","1","","32.2","","100.08","","","","","","NA"
"2016-05-18 10:00","2016","05","18","10:00","16.2","","-0.4","","32","","6","","7","","32.2","","100.04","","","","","","Clear"
"2016-05-18 11:00","2016","05","18","11:00","18.1","","-0.6","","28","","11","","14","","32.2","","99.99","","","","","","NA"
"2016-05-18 12:00","2016","05","18","12:00","19.7","","-0.2","","26","","15","","16","","32.2","","99.92","","","","","","NA"
"2016-05-18 13:00","2016","05","18","13:00","20.1","","-0.4","","25","","15","","15","","32.2","","99.90","","","","","","Mainly Clear"
"2016-05-18 14:00","2016","05","18","14:00","19.9","","-1.1","","24","","14","","13","","32.2","","99.86","","","","","","NA"
"2016-05-18 15:00","2016","05","18","15:00","20.1","","-1.0","","24","","15","","12","","32.2","","99.81","","","","","","NA"
"2016-05-18 16:00","2016","05","18","16:00","19.9","","-1.1","","24","","17","","12","","32.2","","99.77","","","","","","Mainly Clear"
"2016-05-18 17:00","2016","05","18","17:00","20.0","","-1.6","","23","","17","","17","","32.2","","99.73","","","","","","NA"
"2016-05-18 18:00","2016","05","18","18:00","19.4","","-1.6","","24","","14","","14","","32.2","","99.71","","","","","","NA"
"2016-05-18 19:00","2016","05","18","19:00","18.1","","-2.7","","24","","17","","15","","32.2","","99.68","","","","","","Mainly Clear"
