"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-18 03:00","2016","12","18","03:00","-26.0","","-30.0","","70","","28","","13","","24.1","","99.80","","","","-36","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-26.3","","-30.3","","70","","28","","15","","24.1","","99.87","","","","-37","","Clear"
"2016-12-18 05:00","2016","12","18","05:00","-26.0","","-30.1","","69","","27","","11","","24.1","","99.91","","","","-35","","NA"
"2016-12-18 06:00","2016","12","18","06:00","-26.9","","-30.2","","74","","25","","9","","24.1","","99.94","","","","-35","","NA"
"2016-12-18 07:00","2016","12","18","07:00","-27.0","","-30.3","","74","","26","","8","","24.1","","99.97","","","","-34","","Clear"
"2016-12-18 08:00","2016","12","18","08:00","-26.8","","-30.4","","72","","25","","12","","24.1","","100.01","","","","-36","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-26.7","","-30.3","","72","","25","","16","","24.1","","100.09","","","","-38","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-25.5","","-29.8","","68","","26","","15","","24.1","","100.17","","","","-36","","Clear"
"2016-12-18 11:00","2016","12","18","11:00","-23.4","","-28.4","","64","","28","","20","","24.1","","100.21","","","","-35","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-21.8","","-28.0","","58","","29","","19","","24.1","","100.22","","","","-32","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-20.7","","-27.2","","57","","30","","17","","24.1","","100.20","","","","-31","","Clear"
"2016-12-18 14:00","2016","12","18","14:00","-19.7","","-27.2","","52","","26","","20","","32.2","","100.20","","","","-30","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-18.9","","-26.7","","51","","29","","19","","32.2","","100.21","","","","-29","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-18.4","","-26.2","","51","","27","","19","","32.2","","100.24","","","","-28","","Mainly Clear"
"2016-12-18 17:00","2016","12","18","17:00","-19.4","","-26.1","","56","","27","","9","","32.2","","100.28","","","","-26","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-20.6","","-26.1","","62","","26","","4","","24.1","","100.31","","","","-24","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-22.3","","-25.9","","73","","30","","4","","24.1","","100.33","","","","-26","","Clear"
"2016-12-18 20:00","2016","12","18","20:00","-23.5","","-26.5","","77","","34","","6","","24.1","","100.27","","","","-29","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-25.3","","-27.8","","80","","30","","5","","24.1","","100.20","","","","-30","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-25.6","","-28.4","","78","","29","","6","","24.1","","100.11","","","","-31","","Clear"
"2016-12-18 23:00","2016","12","18","23:00","-23.7","","-26.4","","79","","29","","7","","24.1","","100.06","","","","-30","","Snow"
"2016-12-19 00:00","2016","12","19","00:00","-22.8","","-25.5","","79","","23","","8","","24.1","","100.03","","","","-30","","Snow"
"2016-12-19 01:00","2016","12","19","01:00","-23.5","","-26.5","","77","","28","","8","","24.1","","100.00","","","","-30","","Mainly Clear"
"2016-12-19 02:00","2016","12","19","02:00","-23.4","","-26.2","","78","","27","","8","","24.1","","99.97","","","","-30","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-24.0","","-26.4","","81","","29","","6","","24.1","","99.98","","","","-30","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-23.2","","-25.9","","79","","30","","5","","24.1","","99.88","","","","-28","","Mainly Clear"
"2016-12-19 05:00","2016","12","19","05:00","-19.7","","-23.2","","74","","29","","8","","24.1","","99.77","","","","-26","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-19.7","","-22.8","","77","","26","","5","","24.1","","99.69","","","","-24","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-19.2","","-21.8","","80","","32","","8","","24.1","","99.52","","","","-25","","Mostly Cloudy"
"2016-12-19 08:00","2016","12","19","08:00","-17.6","","-20.3","","80","","36","","2","","24.1","","99.36","","","","-19","","Snow"
"2016-12-19 09:00","2016","12","19","09:00","-16.2","","-18.7","","81","","36","","3","","12.9","","99.27","","","","-18","","Snow"
"2016-12-19 10:00","2016","12","19","10:00","-14.2","","-15.9","","87","","36","","1","","4.0","","99.13","","","","-15","","Snow"
"2016-12-19 11:00","2016","12","19","11:00","-12.2","","-13.9","","87","","35","","3","","16.1","","99.13","","","","-14","","Snow"
"2016-12-19 12:00","2016","12","19","12:00","-6.3","","-10.4","","73","","23","","23","","32.2","","99.01","","","","-14","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-6.4","","-10.8","","71","","24","","21","","8.1","","98.96","","","","-13","","Snow"
"2016-12-19 14:00","2016","12","19","14:00","-5.7","","-10.7","","68","","23","","15","","32.2","","98.93","","","","-11","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-5.5","","-10.5","","68","","25","","11","","32.2","","98.90","","","","-10","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-5.2","","-9.9","","70","","24","","11","","32.2","","98.92","","","","-10","","Cloudy"
"2016-12-19 17:00","2016","12","19","17:00","-5.4","","-9.9","","71","","23","","13","","24.1","","98.97","","","","-11","","Snow"
"2016-12-19 18:00","2016","12","19","18:00","-5.4","","-9.3","","74","","22","","14","","16.1","","98.98","","","","-11","","Snow"
"2016-12-19 19:00","2016","12","19","19:00","-5.1","","-8.9","","75","","22","","10","","24.1","","98.97","","","","-9","","Cloudy"
"2016-12-19 20:00","2016","12","19","20:00","-5.4","","-8.7","","78","","26","","5","","24.1","","98.92","","","","-8","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-5.6","","-8.5","","80","","36","","1","","24.1","","98.85","","","","-6","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-5.4","","-8.5","","79","","3","","4","","24.1","","98.75","","","","-7","","Cloudy"
"2016-12-19 23:00","2016","12","19","23:00","-5.5","","-8.1","","82","","8","","4","","24.1","","98.69","","","","-7","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-3.6","","-6.2","","82","","21","","10","","24.1","","98.58","","","","-8","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-2.3","","-6.0","","76","","23","","18","","24.1","","98.49","","","","-8","","Cloudy"
"2016-12-20 02:00","2016","12","20","02:00","-2.6","","-6.3","","76","","23","","18","","16.1","","98.44","","","","-8","","Snow"
"2016-12-20 03:00","2016","12","20","03:00","-2.9","","-5.7","","81","","23","","13","","16.1","","98.33","","","","-8","","Snow"
"2016-12-20 04:00","2016","12","20","04:00","-2.7","","-5.5","","81","","22","","10","","16.1","","98.21","","","","-7","","Snow"
"2016-12-20 05:00","2016","12","20","05:00","-2.7","","-4.9","","85","","20","","13","","9.7","","98.00","","","","-7","","Snow"
"2016-12-20 06:00","2016","12","20","06:00","-2.4","","-5.4","","80","","22","","27","","16.1","","97.90","","","","-9","","Snow"
"2016-12-20 07:00","2016","12","20","07:00","-2.3","","-5.6","","78","","23","","23","","24.1","","97.79","","","","-9","","Cloudy"
"2016-12-20 08:00","2016","12","20","08:00","-2.9","","-4.5","","89","","24","","12","","3.2","","97.75","","","","-7","","Snow"
"2016-12-20 09:00","2016","12","20","09:00","-3.1","","-3.4","","98","","25","","8","","3.2","","97.65","","","","-6","","Snow"
"2016-12-20 10:00","2016","12","20","10:00","-2.7","","-3.8","","92","","25","","17","","6.4","","97.63","","","","-8","","Snow"
"2016-12-20 11:00","2016","12","20","11:00","-2.0","","-4.2","","85","","26","","17","","12.9","","97.62","","","","-7","","Snow"
"2016-12-20 12:00","2016","12","20","12:00","-1.4","","-3.6","","85","","26","","11","","9.7","","97.59","","","","-5","","Snow"
"2016-12-20 13:00","2016","12","20","13:00","-0.3","","-3.0","","82","","27","","16","","24.1","","97.58","","","","-5","","Snow"
"2016-12-20 14:00","2016","12","20","14:00","1.0","","-2.2","","79","","27","","18","","24.1","","97.64","","","","","","Snow"
"2016-12-20 15:00","2016","12","20","15:00","1.1","","-1.6","","82","","26","","23","","9.7","","97.72","","","","","","Snow"
"2016-12-20 16:00","2016","12","20","16:00","1.6","","-2.9","","72","","28","","45","","32.2","","97.79","","","","","","Snow"
"2016-12-20 17:00","2016","12","20","17:00","1.2","","-2.6","","76","","26","","21","","32.2","","97.89","","","","","","Snow"
"2016-12-20 18:00","2016","12","20","18:00","1.0","","-2.9","","75","","26","","22","","24.1","","97.98","","","","","","Snow"
"2016-12-20 19:00","2016","12","20","19:00","0.8","","-3.3","","74","","27","","18","","24.1","","98.04","","","","","","Snow"
"2016-12-20 20:00","2016","12","20","20:00","0.9","","-3.8","","71","","28","","17","","24.1","","98.09","","","","","","Snow"
"2016-12-20 21:00","2016","12","20","21:00","0.7","","-4.5","","68","","29","","30","","24.1","","98.14","","","","","","Snow"
"2016-12-20 22:00","2016","12","20","22:00","0.4","","-4.4","","70","","29","","28","","24.1","","98.20","","","","","","Snow"
"2016-12-20 23:00","2016","12","20","23:00","0.1","","-4.2","","73","","28","","22","","24.1","","98.29","","","","","","Snow"
"2016-12-21 00:00","2016","12","21","00:00","0.0","","-4.6","","71","","28","","28","","24.1","","98.37","","","","-6","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-0.6","","-6.0","","67","","29","","27","","24.1","","98.50","","","","-7","","Cloudy"
"2016-12-21 02:00","2016","12","21","02:00","-1.4","","-6.4","","69","","30","","21","","24.1","","98.56","","","","-7","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-2.5","","-7.4","","69","","30","","19","","24.1","","98.71","","","","-8","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-3.9","","-8.2","","72","","28","","18","","24.1","","98.79","","","","-10","","Mainly Clear"
"2016-12-21 05:00","2016","12","21","05:00","-4.2","","-8.0","","75","","28","","10","","24.1","","98.83","","","","-8","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-4.2","","-8.2","","74","","27","","8","","24.1","","98.79","","","","-8","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-5.0","","-8.1","","79","","22","","9","","24.1","","98.85","","","","-9","","Mainly Clear"
"2016-12-21 08:00","2016","12","21","08:00","-7.5","","-9.3","","87","","36","","1","","32.2","","98.87","","","","-8","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-10.4","","-11.1","","95","","36","","1","","32.2","","98.84","","","","-11","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-8.5","","-9.4","","93","","6","","3","","32.2","","98.85","","","","-10","","Mostly Cloudy"
"2016-12-21 11:00","2016","12","21","11:00","-6.1","","-7.6","","89","","6","","4","","32.2","","98.85","","","","-8","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-4.1","","-6.9","","81","","4","","6","","32.2","","98.81","","","","-7","","NA"
"2016-12-21 13:00","2016","12","21","13:00","-3.4","","-6.7","","78","","6","","15","","32.2","","98.70","","","","-9","","Cloudy"
"2016-12-21 14:00","2016","12","21","14:00","-2.3","","-5.0","","82","","7","","15","","32.2","","98.66","","","","-7","","Snow"
"2016-12-21 15:00","2016","12","21","15:00","-2.6","","-3.4","","94","","7","","15","","3.2","","98.56","","","","-8","","Snow"
"2016-12-21 16:00","2016","12","21","16:00","-2.6","","-3.2","","96","","8","","18","","3.2","","98.52","","","","-8","","Snow"
"2016-12-21 17:00","2016","12","21","17:00","-2.8","","-3.2","","97","","6","","15","","2.4","","98.55","","","","-8","","Snow"
"2016-12-21 18:00","2016","12","21","18:00","-3.3","","-3.7","","97","","3","","6","","2.4","","98.61","","","","-6","","Snow"
"2016-12-21 19:00","2016","12","21","19:00","-3.4","","-3.5","","99","","4","","10","","6.4","","98.62","","","","-7","","Snow"
"2016-12-21 20:00","2016","12","21","20:00","-3.1","","-3.4","","98","","20","","5","","8.1","","98.69","","","","-5","","Snow"
"2016-12-21 21:00","2016","12","21","21:00","-3.2","","-3.3","","99","","26","","8","","12.9","","98.80","","","","-6","","Snow"
"2016-12-21 22:00","2016","12","21","22:00","-3.0","","-3.3","","98","","23","","8","","24.1","","98.88","","","","-6","","Snow"
"2016-12-21 23:00","2016","12","21","23:00","-3.8","","-3.9","","99","","22","","9","","24.1","","98.86","","","","-8","","Snow"
"2016-12-22 00:00","2016","12","22","00:00","-4.7","","-5.0","","98","","26","","9","","24.1","","98.92","","","","-9","","NA"
"2016-12-22 01:00","2016","12","22","01:00","-5.3","","-5.3","","100","","26","","7","","24.1","","98.92","","","","-9","","Mainly Clear"
"2016-12-22 02:00","2016","12","22","02:00","-6.3","","-6.3","","100","","25","","9","","24.1","","98.96","","","","-11","","NA"
"2016-12-22 03:00","2016","12","22","03:00","-4.8","","-5.1","","98","","25","","12","","24.1","","99.04","","","","-10","","NA"
"2016-12-22 04:00","2016","12","22","04:00","-3.8","","-4.4","","96","","26","","13","","24.1","","99.13","","","","-9","","Cloudy"
"2016-12-22 05:00","2016","12","22","05:00","-3.6","","-4.7","","92","","25","","13","","24.1","","99.10","","","","-8","","NA"
"2016-12-22 06:00","2016","12","22","06:00","-3.2","","-5.1","","87","","26","","16","","24.1","","99.08","","","","-9","","NA"
"2016-12-22 07:00","2016","12","22","07:00","-3.9","","-5.5","","89","","24","","10","","24.1","","99.09","","","","-8","","Mostly Cloudy"
"2016-12-22 08:00","2016","12","22","08:00","-4.7","","-5.4","","95","","20","","7","","24.1","","99.05","","","","-8","","NA"
"2016-12-22 09:00","2016","12","22","09:00","-6.7","","-7.0","","98","","23","","7","","32.2","","99.07","","","","-10","","NA"
"2016-12-22 10:00","2016","12","22","10:00","-5.9","","-6.2","","98","","26","","5","","32.2","","99.06","","","","-8","","Mainly Clear"
"2016-12-22 11:00","2016","12","22","11:00","-2.9","","-5.7","","81","","24","","10","","32.2","","99.03","","","","-7","","NA"
"2016-12-22 12:00","2016","12","22","12:00","-1.2","","-5.4","","73","","24","","9","","32.2","","98.95","","","","-4","","NA"
"2016-12-22 13:00","2016","12","22","13:00","0.3","","-4.9","","68","","27","","10","","32.2","","98.90","","","","","","Mainly Clear"
"2016-12-22 14:00","2016","12","22","14:00","2.2","","-4.3","","62","","27","","12","","32.2","","98.86","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","2.6","","-4.6","","59","","25","","22","","32.2","","98.83","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","2.2","","-4.3","","62","","26","","18","","32.2","","98.84","","","","","","Mainly Clear"
"2016-12-22 17:00","2016","12","22","17:00","0.6","","-4.6","","68","","27","","4","","32.2","","98.82","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","-4.3","","-5.7","","90","","36","","3","","24.1","","98.87","","","","-6","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-5.4","","-7.5","","85","","22","","5","","24.1","","98.85","","","","-8","","Mainly Clear"
"2016-12-22 20:00","2016","12","22","20:00","-3.6","","-6.6","","80","","20","","10","","24.1","","98.87","","","","-8","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-3.8","","-7.1","","78","","23","","12","","24.1","","98.88","","","","-8","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-6.1","","-6.5","","97","","25","","9","","24.1","","98.85","","","","-10","","Clear"
"2016-12-22 23:00","2016","12","22","23:00","-7.3","","-7.7","","97","","24","","6","","24.1","","98.85","","","","-10","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-8.5","","-9.0","","96","","30","","5","","24.1","","98.83","","","","-11","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-9.6","","-10.1","","96","","30","","5","","24.1","","98.79","","","","-12","","Mostly Cloudy"
"2016-12-23 02:00","2016","12","23","02:00","-10.3","","-10.7","","97","","29","","4","","24.1","","98.78","","","","-13","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-11.2","","-11.9","","95","","33","","5","","24.1","","98.77","","","","-14","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-10.6","","-11.0","","97","","34","","9","","24.1","","98.73","","","","-16","","Mainly Clear"
"2016-12-23 05:00","2016","12","23","05:00","-11.8","","-12.5","","95","","36","","2","","24.1","","98.72","","","","-13","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-13.0","","-13.8","","94","","31","","7","","24.1","","98.69","","","","-18","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-13.5","","-14.1","","95","","29","","5","","24.1","","98.67","","","","-17","","Mainly Clear"
"2016-12-23 08:00","2016","12","23","08:00","-14.6","","-15.8","","91","","34","","4","","24.1","","98.66","","","","-17","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-13.7","","-14.7","","92","","32","","5","","32.2","","98.69","","","","-17","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-13.9","","-14.9","","92","","30","","6","","32.2","","98.67","","","","-18","","Mainly Clear"
"2016-12-23 11:00","2016","12","23","11:00","-11.2","","-12.0","","94","","33","","4","","32.2","","98.66","","","","-14","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-9.2","","-10.1","","93","","32","","8","","32.2","","98.63","","","","-14","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-6.7","","-8.5","","87","","26","","3","","32.2","","98.57","","","","-8","","Mainly Clear"
"2016-12-23 14:00","2016","12","23","14:00","-4.7","","-7.2","","83","","10","","3","","32.2","","98.50","","","","-6","","NA"
"2016-12-23 15:00","2016","12","23","15:00","-2.6","","-4.8","","85","","5","","5","","32.2","","98.49","","","","-5","","NA"
"2016-12-23 16:00","2016","12","23","16:00","-2.8","","-4.7","","87","","3","","3","","32.2","","98.46","","","","-4","","Mostly Cloudy"
"2016-12-23 17:00","2016","12","23","17:00","-3.6","","-4.7","","92","","25","","6","","32.2","","98.43","","","","-6","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-4.3","","-5.1","","94","","25","","3","","24.1","","98.45","","","","-6","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-1.5","","-3.7","","85","","0","","1","","24.1","","98.48","","","","-2","","Mostly Cloudy"
"2016-12-23 20:00","2016","12","23","20:00","-1.2","","-2.5","","91","","25","","12","","24.1","","98.47","","","","-5","","NA"
"2016-12-23 21:00","2016","12","23","21:00","-5.2","","-5.6","","97","","0","","1","","24.1","","98.45","","","","-6","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-4.7","","-5.0","","98","","31","","5","","24.1","","98.46","","","","-7","","Mostly Cloudy"
"2016-12-23 23:00","2016","12","23","23:00","-5.0","","-5.4","","97","","29","","6","","24.1","","98.40","","","","-8","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-4.0","","-4.3","","98","","28","","5","","24.1","","98.42","","","","-6","","NA"
"2016-12-24 01:00","2016","12","24","01:00","-3.2","","-3.5","","98","","28","","7","","24.1","","98.44","","","","-6","","Snow"
"2016-12-24 02:00","2016","12","24","02:00","-2.2","","-2.5","","98","","28","","8","","24.1","","98.50","","","","-5","","NA"
"2016-12-24 03:00","2016","12","24","03:00","1.0","","-1.4","","84","","26","","11","","24.1","","98.58","","","","","","NA"
"2016-12-24 04:00","2016","12","24","04:00","0.5","","-1.3","","88","","28","","10","","24.1","","98.66","","","","","","Cloudy"
"2016-12-24 05:00","2016","12","24","05:00","0.9","","-3.0","","75","","32","","25","","24.1","","98.81","","","","","","NA"
"2016-12-24 06:00","2016","12","24","06:00","-1.6","","-5.1","","77","","29","","19","","24.1","","99.00","","","","-7","","NA"
"2016-12-24 07:00","2016","12","24","07:00","-2.1","","-5.8","","76","","31","","19","","24.1","","99.16","","","","-8","","Mostly Cloudy"
"2016-12-24 08:00","2016","12","24","08:00","-2.3","","-6.0","","76","","31","","18","","24.1","","99.38","","","","-8","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-3.1","","-6.8","","76","","32","","16","","24.1","","99.51","","","","-8","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-4.0","","-8.3","","72","","33","","20","","32.2","","99.57","","","","-10","","Cloudy"
"2016-12-24 11:00","2016","12","24","11:00","-4.2","","-8.9","","70","","30","","25","","32.2","","99.70","","","","-11","","NA"
"2016-12-24 12:00","2016","12","24","12:00","-4.3","","-9.4","","68","","31","","17","","32.2","","99.79","","","","-10","","NA"
"2016-12-24 13:00","2016","12","24","13:00","-6.4","","-11.2","","69","","35","","27","","32.2","","99.97","","","","-14","","Cloudy"
"2016-12-24 14:00","2016","12","24","14:00","-8.6","","-14.8","","61","","35","","24","","32.2","","100.09","","","","-17","","NA"
"2016-12-24 15:00","2016","12","24","15:00","-8.8","","-15.2","","60","","35","","19","","32.2","","100.22","","","","-16","","NA"
"2016-12-24 16:00","2016","12","24","16:00","-9.2","","-15.8","","59","","36","","16","","32.2","","100.39","","","","-16","","Cloudy"
"2016-12-24 17:00","2016","12","24","17:00","-9.4","","-15.6","","61","","34","","15","","32.2","","100.61","","","","-16","","NA"
"2016-12-24 18:00","2016","12","24","18:00","-9.6","","-15.4","","63","","35","","12","","24.1","","100.71","","","","-15","","NA"
"2016-12-24 19:00","2016","12","24","19:00","-10.0","","-15.6","","64","","2","","11","","24.1","","100.77","","","","-16","","Cloudy"
"2016-12-24 20:00","2016","12","24","20:00","-11.5","","-16.7","","66","","3","","12","","24.1","","100.89","","","","-18","","NA"
"2016-12-24 21:00","2016","12","24","21:00","-12.4","","-16.6","","71","","2","","8","","24.1","","100.98","","","","-17","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-13.6","","-16.8","","77","","35","","5","","24.1","","101.00","","","","-17","","Mainly Clear"
"2016-12-24 23:00","2016","12","24","23:00","-14.2","","-17.1","","79","","36","","11","","24.1","","101.07","","","","-21","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-14.3","","-17.2","","79","","1","","9","","24.1","","101.15","","","","-20","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-14.2","","-16.9","","80","","4","","13","","24.1","","101.15","","","","-21","","Mostly Cloudy"
"2016-12-25 02:00","2016","12","25","02:00","-14.6","","-17.2","","81","","2","","10","","24.1","","101.17","","","","-21","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-13.5","","-16.9","","76","","4","","15","","24.1","","101.26","","","","-21","","Snow"
"2016-12-25 04:00","2016","12","25","04:00","-13.4","","-17.1","","74","","3","","15","","24.1","","101.29","","","","-21","","Snow"
"2016-12-25 05:00","2016","12","25","05:00","-13.6","","-17.0","","76","","3","","8","","24.1","","101.31","","","","-19","","Snow"
"2016-12-25 06:00","2016","12","25","06:00","-13.3","","-16.1","","80","","2","","9","","24.1","","101.28","","","","-19","","Snow"
"2016-12-25 07:00","2016","12","25","07:00","-12.9","","-15.5","","81","","4","","12","","24.1","","101.33","","","","-19","","Snow"
"2016-12-25 08:00","2016","12","25","08:00","-12.4","","-14.7","","83","","36","","7","","19.3","","101.28","","","","-17","","Snow"
"2016-12-25 09:00","2016","12","25","09:00","-10.2","","-11.4","","91","","7","","18","","12.9","","101.25","","","","-18","","Snow"
"2016-12-25 10:00","2016","12","25","10:00","-9.1","","-9.8","","95","","7","","20","","12.9","","101.29","","","","-17","","Snow"
"2016-12-25 11:00","2016","12","25","11:00","-8.4","","-9.1","","95","","8","","26","","9.7","","101.22","","","","-17","","Snow"
"2016-12-25 12:00","2016","12","25","12:00","-8.0","","-8.7","","95","","7","","25","","9.7","","101.11","","","","-16","","Snow"
"2016-12-25 13:00","2016","12","25","13:00","-7.4","","-8.2","","94","","8","","27","","12.9","","101.01","","","","-16","","Snow"
"2016-12-25 14:00","2016","12","25","14:00","-7.2","","-8.1","","93","","8","","29","","12.9","","100.87","","","","-16","","Snow,Blowing Snow"
"2016-12-25 15:00","2016","12","25","15:00","-6.6","","-7.6","","93","","7","","26","","24.1","","100.76","","","","-15","","Snow"
"2016-12-25 16:00","2016","12","25","16:00","-3.2","","-5.9","","82","","10","","34","","32.2","","100.61","","","","-11","","Snow,Blowing Snow"
"2016-12-25 17:00","2016","12","25","17:00","-2.4","","-5.9","","77","","11","","35","","32.2","","100.50","","","","-10","","Snow,Blowing Snow"
"2016-12-25 18:00","2016","12","25","18:00","-2.0","","-4.8","","81","","11","","38","","24.1","","100.48","","","","-10","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-1.7","","-4.5","","81","","11","","36","","24.1","","100.37","","","","-9","","Snow,Blowing Snow"
"2016-12-25 20:00","2016","12","25","20:00","-1.8","","-2.8","","93","","11","","35","","16.1","","100.30","","","","-9","","Freezing Rain,Snow"
"2016-12-25 21:00","2016","12","25","21:00","-1.7","","-2.8","","92","","11","","35","","16.1","","100.11","","","","-9","","Freezing Rain,Snow"
"2016-12-25 22:00","2016","12","25","22:00","-1.6","","-3.5","","87","","12","","33","","16.1","","99.98","","","","-9","","Snow,Blowing Snow"
"2016-12-25 23:00","2016","12","25","23:00","-2.0","","-2.6","","96","","11","","44","","1.6","","99.72","","","","-10","","Snow,Blowing Snow"
"2016-12-26 00:00","2016","12","26","00:00","-1.6","","-2.0","","97","","10","","44","","2.4","","99.47","","","","-10","","Snow,Blowing Snow"
"2016-12-26 01:00","2016","12","26","01:00","-1.3","","-1.9","","96","","10","","50","","2.4","","99.18","","","","-10","","Snow,Blowing Snow"
"2016-12-26 02:00","2016","12","26","02:00","-0.7","","-1.0","","98","","9","","48","","2.4","","98.75","","","","-9","","Snow,Blowing Snow"
"2016-12-26 03:00","2016","12","26","03:00","-0.1","","-0.1","","100","","10","","37","","1.6","","98.82","","","","-7","","Snow,Ice Pellets,Blowing Snow"
"2016-12-26 04:00","2016","12","26","04:00","0.0","","0.0","","100","","10","","33","","1.6","","98.57","","","","-7","","Snow,Blowing Snow"
"2016-12-26 05:00","2016","12","26","05:00","0.1","","0.1","","100","","9","","46","","1.6","","97.98","","","","","","Snow,Blowing Snow"
"2016-12-26 06:00","2016","12","26","06:00","0.8","","0.4","","97","","10","","22","","6.4","","98.00","","","","","","Rain,Snow"
"2016-12-26 07:00","2016","12","26","07:00","1.4","","0.8","","96","","9","","26","","24.1","","97.63","","","","","","Snow"
"2016-12-26 08:00","2016","12","26","08:00","1.8","","1.1","","95","","10","","22","","24.1","","97.43","","","","","","NA"
"2016-12-26 09:00","2016","12","26","09:00","2.5","","1.6","","94","","10","","18","","12.9","","97.25","","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","3.1","","1.9","","92","","15","","31","","9.7","","97.03","","","","","","Drizzle,Fog"
"2016-12-26 11:00","2016","12","26","11:00","3.0","","2.3","","95","","18","","9","","9.7","","96.92","","","","","","Drizzle,Fog"
"2016-12-26 12:00","2016","12","26","12:00","3.4","","-0.3","","77","","21","","36","","32.2","","96.80","","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","2.1","","-1.9","","75","","24","","36","","6.4","","96.75","","","","","","Snow"
"2016-12-26 14:00","2016","12","26","14:00","0.0","","-3.0","","80","","24","","31","","6.4","","96.78","","","","-7","","Snow"
"2016-12-26 15:00","2016","12","26","15:00","-0.7","","-4.8","","74","","23","","40","","24.1","","96.80","","","","-8","","NA"
"2016-12-26 16:00","2016","12","26","16:00","-1.3","","-5.4","","74","","25","","29","","32.2","","96.91","","","","-8","","Cloudy"
"2016-12-26 17:00","2016","12","26","17:00","-2.4","","-5.2","","81","","25","","24","","6.4","","97.04","","","","-9","","Snow,Blowing Snow"
