"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-26 14:00","2016","01","26","14:00","-4.3","","-8.3","","74","","31","","15","","32.2","","99.09","","","","-10","","Snow,Blowing Snow"
"2016-01-26 15:00","2016","01","26","15:00","-4.3","","-9.0","","70","","32","","21","","32.2","","99.11","","","","-11","","Snow"
"2016-01-26 16:00","2016","01","26","16:00","-4.4","","-8.9","","71","","31","","14","","32.2","","99.15","","","","-10","","Snow"
"2016-01-26 17:00","2016","01","26","17:00","-4.6","","-8.6","","74","","30","","16","","32.2","","99.21","","","","-10","","Snow"
"2016-01-26 18:00","2016","01","26","18:00","-5.7","","-10.5","","69","","31","","12","","32.2","","99.28","","","","-11","","NA"
"2016-01-26 19:00","2016","01","26","19:00","-7.2","","-9.8","","82","","28","","6","","24.1","","99.31","","","","-10","","Snow"
"2016-01-26 20:00","2016","01","26","20:00","-6.4","","-9.3","","80","","27","","6","","24.1","","99.38","","","","-9","","Snow"
"2016-01-26 21:00","2016","01","26","21:00","-5.8","","-9.9","","73","","28","","17","","24.1","","99.38","","","","-12","","Snow"
"2016-01-26 22:00","2016","01","26","22:00","-6.1","","-10.5","","71","","27","","7","","24.1","","99.38","","","","-9","","Cloudy"
"2016-01-26 23:00","2016","01","26","23:00","-6.2","","-10.5","","72","","27","","18","","24.1","","99.33","","","","-13","","Snow"
"2016-01-27 00:00","2016","01","27","00:00","-7.2","","-10.6","","77","","28","","17","","24.1","","99.28","","","","-14","","Snow"
"2016-01-27 01:00","2016","01","27","01:00","-9.1","","-11.0","","86","","24","","8","","24.1","","99.23","","","","-13","","Mainly Clear"
"2016-01-27 02:00","2016","01","27","02:00","-11.1","","-12.6","","89","","24","","9","","24.1","","99.20","","","","-16","","NA"
"2016-01-27 03:00","2016","01","27","03:00","-9.6","","-11.7","","85","","24","","9","","24.1","","99.21","","","","-14","","NA"
"2016-01-27 04:00","2016","01","27","04:00","-7.5","","-10.5","","79","","25","","17","","24.1","","99.11","","","","-14","","Mostly Cloudy"
"2016-01-27 05:00","2016","01","27","05:00","-7.4","","-10.9","","76","","27","","22","","24.1","","99.02","","","","-15","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-8.1","","-11.1","","79","","26","","16","","24.1","","99.00","","","","-15","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-9.7","","-11.9","","84","","20","","10","","24.1","","98.92","","","","-15","","Mostly Cloudy"
"2016-01-27 08:00","2016","01","27","08:00","-9.6","","-11.8","","84","","22","","9","","32.2","","98.81","","","","-14","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-9.5","","-11.9","","83","","22","","12","","32.2","","98.73","","","","-15","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-8.4","","-11.6","","78","","22","","13","","32.2","","98.62","","","","-14","","Cloudy"
"2016-01-27 11:00","2016","01","27","11:00","-6.7","","-10.1","","77","","26","","9","","32.2","","98.34","","","","-11","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-4.1","","-7.2","","79","","23","","21","","32.2","","98.21","","","","-11","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-3.0","","-5.7","","82","","22","","14","","4.8","","97.99","","","","-8","","Snow"
"2016-01-27 14:00","2016","01","27","14:00","-3.6","","-4.9","","91","","20","","15","","1.6","","97.77","","","","-9","","Snow"
"2016-01-27 15:00","2016","01","27","15:00","-3.2","","-4.9","","88","","20","","14","","2.4","","97.50","","","","-8","","Snow,Blowing Snow"
"2016-01-27 16:00","2016","01","27","16:00","-2.4","","-3.5","","92","","19","","18","","1.6","","97.31","","","","-8","","Snow,Blowing Snow"
"2016-01-27 17:00","2016","01","27","17:00","-2.0","","-2.6","","96","","18","","9","","0.8","","97.12","","","","-5","","Moderate Snow,Blowing Snow"
"2016-01-27 18:00","2016","01","27","18:00","-1.5","","-3.4","","87","","21","","11","","4.8","","96.98","","","","-5","","Snow"
"2016-01-27 19:00","2016","01","27","19:00","-1.8","","-3.7","","87","","21","","7","","16.1","","96.86","","","","-4","","Snow"
"2016-01-27 20:00","2016","01","27","20:00","-2.5","","-3.2","","95","","2","","7","","9.7","","96.78","","","","-5","","Snow"
"2016-01-27 21:00","2016","01","27","21:00","-3.0","","-3.3","","98","","31","","6","","4.8","","96.75","","","","-5","","Snow"
"2016-01-27 22:00","2016","01","27","22:00","-2.8","","-3.2","","97","","27","","10","","4.8","","96.77","","","","-7","","Snow"
"2016-01-27 23:00","2016","01","27","23:00","-2.8","","-4.5","","88","","29","","18","","16.1","","96.81","","","","-8","","Snow"
"2016-01-28 00:00","2016","01","28","00:00","-3.1","","-4.8","","88","","31","","19","","8.1","","96.89","","","","-9","","Snow,Blowing Snow"
"2016-01-28 01:00","2016","01","28","01:00","-3.6","","-5.6","","86","","31","","19","","12.9","","96.97","","","","-10","","Snow,Blowing Snow"
"2016-01-28 02:00","2016","01","28","02:00","-4.0","","-6.5","","83","","31","","24","","16.1","","97.04","","","","-11","","Snow,Blowing Snow"
"2016-01-28 03:00","2016","01","28","03:00","-4.6","","-7.2","","82","","31","","26","","24.1","","97.12","","","","-12","","Blowing Snow"
"2016-01-28 04:00","2016","01","28","04:00","-5.3","","-7.9","","82","","31","","28","","24.1","","97.27","","","","-13","","Blowing Snow"
"2016-01-28 05:00","2016","01","28","05:00","-5.6","","-8.5","","80","","33","","34","","24.1","","97.39","","","","-14","","Blowing Snow"
"2016-01-28 06:00","2016","01","28","06:00","-5.9","","-9.1","","78","","33","","31","","24.1","","97.54","","","","-14","","Blowing Snow"
"2016-01-28 07:00","2016","01","28","07:00","-6.4","","-10.0","","76","","34","","31","","19.3","","97.69","","","","-15","","Snow,Blowing Snow"
"2016-01-28 08:00","2016","01","28","08:00","-7.3","","-11.0","","75","","33","","29","","32.2","","97.82","","","","-16","","Snow,Blowing Snow"
"2016-01-28 09:00","2016","01","28","09:00","-9.2","","-13.0","","74","","34","","10","","32.2","","98.01","","","","-14","","Blowing Snow"
"2016-01-28 10:00","2016","01","28","10:00","-10.0","","-14.5","","70","","2","","25","","32.2","","98.23","","","","-19","","Blowing Snow"
"2016-01-28 11:00","2016","01","28","11:00","-10.2","","-15.4","","66","","1","","20","","32.2","","98.41","","","","-18","","Blowing Snow"
"2016-01-28 12:00","2016","01","28","12:00","-10.2","","-16.0","","63","","35","","27","","32.2","","98.51","","","","-19","","Blowing Snow"
"2016-01-28 13:00","2016","01","28","13:00","-9.5","","-15.5","","62","","36","","21","","32.2","","98.53","","","","-17","","Blowing Snow"
"2016-01-28 14:00","2016","01","28","14:00","-9.5","","-15.9","","60","","36","","17","","32.2","","98.59","","","","-17","","Blowing Snow"
"2016-01-28 15:00","2016","01","28","15:00","-9.6","","-17.1","","55","","34","","21","","32.2","","98.62","","","","-18","","Blowing Snow"
"2016-01-28 16:00","2016","01","28","16:00","-9.8","","-17.0","","56","","34","","18","","32.2","","98.70","","","","-17","","Blowing Snow"
"2016-01-28 17:00","2016","01","28","17:00","-10.5","","-18.1","","54","","34","","21","","32.2","","98.80","","","","-19","","NA"
"2016-01-28 18:00","2016","01","28","18:00","-13.1","","-19.7","","58","","2","","10","","32.2","","98.95","","","","-19","","NA"
"2016-01-28 19:00","2016","01","28","19:00","-13.4","","-19.8","","59","","35","","4","","24.1","","99.05","","","","-16","","Clear"
"2016-01-28 20:00","2016","01","28","20:00","-15.4","","-19.9","","69","","33","","13","","24.1","","99.11","","","","-23","","NA"
"2016-01-28 21:00","2016","01","28","21:00","-16.9","","-20.5","","74","","14","","6","","24.1","","99.14","","","","-21","","NA"
"2016-01-28 22:00","2016","01","28","22:00","-19.4","","-22.2","","79","","4","","14","","24.1","","99.18","","","","-28","","Clear"
"2016-01-28 23:00","2016","01","28","23:00","-23.2","","-24.5","","89","","36","","9","","24.1","","99.16","","","","-31","","NA"
"2016-01-29 00:00","2016","01","29","00:00","-20.2","","-23.7","","74","","3","","8","","24.1","","99.14","","","","-26","","NA"
"2016-01-29 01:00","2016","01","29","01:00","-24.6","","-26.6","","84","","30","","8","","24.1","","99.13","","","","-32","","Clear"
"2016-01-29 02:00","2016","01","29","02:00","-26.2","","-28.7","","80","","25","","9","","24.1","","99.13","","","","-34","","NA"
"2016-01-29 03:00","2016","01","29","03:00","-25.7","","-28.1","","81","","25","","9","","24.1","","99.13","","","","-33","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-26.2","","-28.7","","80","","25","","7","","24.1","","99.10","","","","-33","","Clear"
"2016-01-29 05:00","2016","01","29","05:00","-26.4","","-28.9","","80","","36","","3","","24.1","","99.11","","","","-29","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-28.0","","-30.6","","79","","29","","10","","24.1","","99.11","","","","-37","","Ice Crystals"
"2016-01-29 07:00","2016","01","29","07:00","-27.3","","-30.0","","78","","29","","7","","24.1","","99.09","","","","-34","","Snow"
"2016-01-29 08:00","2016","01","29","08:00","-26.9","","-29.7","","78","","25","","10","","24.1","","99.03","","","","-35","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-25.3","","-28.0","","79","","25","","7","","16.1","","99.02","","","","-32","","NA"
"2016-01-29 10:00","2016","01","29","10:00","-23.3","","-25.9","","80","","27","","7","","16.1","","98.92","","","","-29","","Cloudy"
"2016-01-29 11:00","2016","01","29","11:00","-20.5","","-23.0","","81","","36","","2","","16.1","","98.83","","","","-22","","Snow"
"2016-01-29 12:00","2016","01","29","12:00","-17.2","","-19.9","","80","","18","","4","","9.7","","98.71","","","","-20","","Snow"
"2016-01-29 13:00","2016","01","29","13:00","-14.8","","-17.2","","82","","9","","3","","8.1","","98.55","","","","-17","","Snow"
"2016-01-29 14:00","2016","01","29","14:00","-11.4","","-12.7","","90","","8","","17","","0.8","","98.34","","","","-19","","Moderate Snow"
"2016-01-29 15:00","2016","01","29","15:00","-9.9","","-11.1","","91","","9","","16","","4.0","","98.17","","","","-17","","Snow"
"2016-01-29 16:00","2016","01","29","16:00","-7.0","","-8.5","","89","","15","","12","","0.8","","98.03","","","","-12","","Snow Showers"
"2016-01-29 17:00","2016","01","29","17:00","-6.2","","-8.2","","86","","15","","16","","6.4","","97.85","","","","-12","","Snow Showers"
"2016-01-29 18:00","2016","01","29","18:00","-5.0","","-7.6","","82","","15","","18","","32.2","","97.71","","","","-11","","Snow,Blowing Snow"
"2016-01-29 19:00","2016","01","29","19:00","-3.8","","-6.4","","82","","17","","15","","24.1","","97.58","","","","-9","","Snow"
"2016-01-29 20:00","2016","01","29","20:00","-3.5","","-6.6","","79","","15","","6","","16.1","","97.48","","","","-6","","Snow"
"2016-01-29 21:00","2016","01","29","21:00","-4.0","","-5.6","","89","","20","","11","","3.2","","97.39","","","","-8","","Snow Showers"
"2016-01-29 22:00","2016","01","29","22:00","-4.2","","-4.9","","95","","17","","7","","1.6","","97.22","","","","-7","","Snow"
"2016-01-29 23:00","2016","01","29","23:00","-4.1","","-4.4","","98","","36","","1","","0.8","","97.11","","","","-5","","Moderate Snow"
"2016-01-30 00:00","2016","01","30","00:00","-3.4","","-4.2","","94","","21","","5","","1.6","","97.00","","","","-5","","Snow"
"2016-01-30 01:00","2016","01","30","01:00","-2.5","","-4.1","","89","","23","","16","","4.8","","96.92","","","","-8","","Snow"
"2016-01-30 02:00","2016","01","30","02:00","-2.3","","-3.1","","94","","24","","8","","2.4","","96.80","","","","-5","","Snow"
"2016-01-30 03:00","2016","01","30","03:00","-1.9","","-3.0","","92","","26","","8","","16.1","","96.77","","","","-5","","Snow"
"2016-01-30 04:00","2016","01","30","04:00","-2.5","","-3.1","","96","","30","","4","","16.1","","96.76","","","","-4","","Cloudy"
"2016-01-30 05:00","2016","01","30","05:00","-2.8","","-3.2","","97","","31","","5","","16.1","","96.73","","","","-5","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-2.7","","-3.0","","98","","25","","5","","24.1","","96.74","","","","-5","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-0.9","","-1.8","","94","","26","","9","","24.1","","96.76","","","","-4","","Cloudy"
"2016-01-30 08:00","2016","01","30","08:00","0.0","","-0.9","","94","","23","","9","","24.1","","96.75","","","","-3","","NA"
"2016-01-30 09:00","2016","01","30","09:00","1.2","","-0.7","","87","","22","","13","","24.1","","96.75","","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","1.6","","-1.3","","81","","24","","16","","32.2","","96.75","","","","","","Mostly Cloudy"
"2016-01-30 11:00","2016","01","30","11:00","2.1","","-1.2","","79","","26","","22","","32.2","","96.78","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","2.9","","-1.3","","74","","25","","28","","32.2","","96.78","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","3.3","","-0.9","","74","","25","","21","","32.2","","96.75","","","","","","Mostly Cloudy"
"2016-01-30 14:00","2016","01","30","14:00","3.9","","-0.5","","73","","26","","16","","32.2","","96.76","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","4.0","","-0.6","","72","","27","","22","","32.2","","96.82","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","4.4","","-0.8","","69","","27","","26","","32.2","","96.87","","","","","","Mostly Cloudy"
"2016-01-30 17:00","2016","01","30","17:00","4.0","","-0.8","","71","","25","","20","","32.2","","96.90","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","3.6","","-1.0","","72","","24","","20","","32.2","","97.00","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","3.5","","-0.9","","73","","25","","18","","24.1","","97.07","","","","","","Cloudy"
"2016-01-30 20:00","2016","01","30","20:00","3.5","","-1.1","","72","","27","","22","","24.1","","97.14","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","3.4","","-1.0","","73","","25","","14","","24.1","","97.19","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","3.6","","-1.6","","69","","28","","34","","24.1","","97.19","","","","","","Cloudy"
"2016-01-30 23:00","2016","01","30","23:00","3.3","","-1.7","","70","","28","","28","","24.1","","97.24","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","2.8","","-1.6","","73","","30","","23","","24.1","","97.37","","","","","","Snow"
"2016-01-31 01:00","2016","01","31","01:00","2.5","","-2.4","","70","","29","","26","","24.1","","97.41","","","","","","Cloudy"
"2016-01-31 02:00","2016","01","31","02:00","2.2","","-2.1","","73","","28","","14","","24.1","","97.47","","","","","","NA"
"2016-01-31 03:00","2016","01","31","03:00","1.9","","-2.6","","72","","26","","8","","24.1","","97.54","","","","","","NA"
"2016-01-31 04:00","2016","01","31","04:00","1.3","","-2.3","","77","","26","","8","","24.1","","97.53","","","","","","Cloudy"
"2016-01-31 05:00","2016","01","31","05:00","0.6","","-2.5","","80","","26","","10","","24.1","","97.57","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","0.2","","-2.4","","83","","24","","5","","24.1","","97.53","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","0.2","","-2.2","","84","","21","","16","","24.1","","97.59","","","","","","Cloudy"
"2016-01-31 08:00","2016","01","31","08:00","0.3","","-2.1","","84","","22","","10","","24.1","","97.62","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","0.5","","-2.2","","82","","23","","11","","24.1","","97.66","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","1.1","","-2.1","","79","","23","","15","","32.2","","97.66","","","","","","Cloudy"
"2016-01-31 11:00","2016","01","31","11:00","1.7","","-2.3","","75","","25","","18","","32.2","","97.65","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","2.1","","-2.4","","72","","24","","13","","32.2","","97.65","","","","","","NA"
"2016-01-31 13:00","2016","01","31","13:00","2.5","","-2.8","","68","","26","","19","","32.2","","97.63","","","","","","Cloudy"
"2016-01-31 14:00","2016","01","31","14:00","2.8","","-3.1","","65","","28","","17","","32.2","","97.61","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","2.8","","-2.7","","67","","29","","17","","32.2","","97.61","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","2.5","","-2.0","","72","","29","","15","","32.2","","97.64","","","","","","Cloudy"
"2016-01-31 17:00","2016","01","31","17:00","1.6","","-2.2","","76","","34","","17","","32.2","","97.71","","","","","","NA"
"2016-01-31 18:00","2016","01","31","18:00","-0.4","","-3.8","","78","","34","","18","","32.2","","97.84","","","","-5","","NA"
"2016-01-31 19:00","2016","01","31","19:00","-1.5","","-5.9","","72","","30","","23","","24.1","","97.93","","","","-8","","Cloudy"
"2016-01-31 20:00","2016","01","31","20:00","-2.7","","-7.8","","68","","33","","20","","24.1","","98.07","","","","-9","","NA"
"2016-01-31 21:00","2016","01","31","21:00","-3.8","","-9.5","","65","","33","","9","","24.1","","98.15","","","","-8","","NA"
"2016-01-31 22:00","2016","01","31","22:00","-4.3","","-9.4","","68","","36","","7","","24.1","","98.20","","","","-7","","Cloudy"
"2016-01-31 23:00","2016","01","31","23:00","-4.8","","-9.1","","72","","35","","8","","24.1","","98.25","","","","-8","","NA"
