"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-19 00:00","2017","06","19","00:00","13.7","","11.9","","89","","34","","9","","24.1","","98.11","","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","12.5","","11.4","","93","","25","","5","","24.1","","98.12","","","","","","Mostly Cloudy"
"2017-06-19 02:00","2017","06","19","02:00","10.8","","10.6","","99","","30","","10","","24.1","","98.11","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","10.0","","9.8","","99","","28","","10","","24.1","","98.12","","","","","","NA"
"2017-06-19 04:00","2017","06","19","04:00","9.9","","9.8","","99","","28","","10","","24.1","","98.15","","","","","","Mainly Clear"
"2017-06-19 05:00","2017","06","19","05:00","10.9","","10.4","","97","","25","","10","","24.1","","98.20","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","11.6","","11.0","","96","","26","","7","","32.2","","98.22","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","12.4","","11.5","","94","","30","","5","","32.2","","98.27","","","","","","Mostly Cloudy"
"2017-06-19 08:00","2017","06","19","08:00","13.4","","11.3","","87","","27","","9","","32.2","","98.30","","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","14.4","","12.0","","85","","25","","8","","32.2","","98.32","","","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","14.8","","12.9","","89","","27","","12","","32.2","","98.31","","","","","","Cloudy"
"2017-06-19 11:00","2017","06","19","11:00","14.6","","10.2","","75","","29","","10","","32.2","","98.35","","","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","16.1","","10.1","","67","","28","","15","","32.2","","98.35","","","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","14.9","","9.4","","70","","30","","17","","32.2","","98.38","","","","","","Rain Showers"
"2017-06-19 14:00","2017","06","19","14:00","16.0","","10.0","","67","","34","","19","","32.2","","98.36","","","","","","NA"
"2017-06-19 15:00","2017","06","19","15:00","17.3","","10.5","","64","","29","","19","","32.2","","98.35","","","","","","NA"
"2017-06-19 16:00","2017","06","19","16:00","17.4","","9.9","","61","","31","","14","","32.2","","98.36","","","","","","Mostly Cloudy"
"2017-06-19 17:00","2017","06","19","17:00","17.3","","10.4","","64","","33","","17","","32.2","","98.37","","","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","17.0","","10.0","","63","","30","","22","","32.2","","98.39","","","","","","NA"
"2017-06-19 19:00","2017","06","19","19:00","15.9","","10.4","","70","","30","","12","","32.2","","98.44","","","","","","Cloudy"
"2017-06-19 20:00","2017","06","19","20:00","14.9","","10.4","","74","","28","","14","","32.2","","98.46","","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","14.4","","10.5","","77","","27","","13","","32.2","","98.47","","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","13.9","","10.5","","80","","25","","11","","24.1","","98.48","","","","","","Mostly Cloudy"
"2017-06-19 23:00","2017","06","19","23:00","13.4","","10.7","","84","","26","","7","","24.1","","98.50","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","13.5","","10.8","","84","","29","","10","","24.1","","98.49","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","13.3","","11.0","","86","","28","","10","","24.1","","98.47","","","","","","Cloudy"
"2017-06-20 02:00","2017","06","20","02:00","12.9","","11.5","","91","","29","","10","","24.1","","98.44","","","","","","Rain"
"2017-06-20 03:00","2017","06","20","03:00","12.5","","11.6","","94","","26","","8","","24.1","","98.42","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","12.4","","11.8","","96","","27","","8","","24.1","","98.41","","","","","","Rain"
"2017-06-20 05:00","2017","06","20","05:00","12.3","","12.0","","98","","25","","8","","8.1","","98.44","","","","","","Rain,Fog"
"2017-06-20 06:00","2017","06","20","06:00","12.4","","12.1","","98","","23","","7","","8.1","","98.48","","","","","","Rain,Fog"
"2017-06-20 07:00","2017","06","20","07:00","13.0","","12.5","","97","","27","","10","","16.1","","98.51","","","","","","Rain"
"2017-06-20 08:00","2017","06","20","08:00","13.8","","12.9","","94","","27","","7","","32.2","","98.56","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","14.6","","12.3","","86","","30","","11","","32.2","","98.58","","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","15.9","","11.8","","76","","32","","16","","32.2","","98.57","","","","","","Rain Showers"
"2017-06-20 11:00","2017","06","20","11:00","16.5","","12.3","","76","","29","","11","","32.2","","98.61","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","18.5","","11.0","","61","","1","","14","","32.2","","98.61","","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","19.0","","10.5","","57","","3","","11","","32.2","","98.63","","","","","","Mostly Cloudy"
"2017-06-20 14:00","2017","06","20","14:00","19.0","","10.3","","57","","32","","13","","32.2","","98.68","","","","","","NA"
"2017-06-20 15:00","2017","06","20","15:00","18.6","","10.0","","57","","30","","18","","32.2","","98.70","","","","","","NA"
"2017-06-20 16:00","2017","06","20","16:00","19.5","","10.1","","54","","27","","14","","32.2","","98.69","","","","","","Mostly Cloudy"
"2017-06-20 17:00","2017","06","20","17:00","20.1","","8.4","","47","","31","","16","","32.2","","98.69","","","","","","NA"
"2017-06-20 18:00","2017","06","20","18:00","20.8","","9.2","","47","","29","","14","","32.2","","98.68","","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","20.4","","9.5","","49","","27","","18","","32.2","","98.68","","","","","","Mainly Clear"
"2017-06-20 20:00","2017","06","20","20:00","19.1","","9.4","","53","","28","","15","","32.2","","98.71","","","","","","NA"
"2017-06-20 21:00","2017","06","20","21:00","16.5","","9.5","","63","","28","","14","","32.2","","98.72","","","","","","NA"
"2017-06-20 22:00","2017","06","20","22:00","16.4","","9.2","","62","","31","","9","","32.2","","98.82","","","","","","Clear"
"2017-06-20 23:00","2017","06","20","23:00","12.9","","9.1","","77","","36","","3","","32.2","","98.86","","","","","","NA"
"2017-06-21 00:00","2017","06","21","00:00","10.1","","8.7","","91","","23","","13","","32.2","","98.88","","","","","","NA"
"2017-06-21 01:00","2017","06","21","01:00","8.5","","8.0","","97","","27","","8","","24.1","","98.88","","","","","","Clear"
"2017-06-21 02:00","2017","06","21","02:00","8.1","","7.7","","97","","26","","5","","24.1","","98.90","","","","","","NA"
"2017-06-21 03:00","2017","06","21","03:00","7.9","","7.1","","95","","24","","8","","24.1","","98.88","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","7.3","","7.0","","98","","24","","8","","24.1","","98.91","","","","","","Clear"
"2017-06-21 05:00","2017","06","21","05:00","6.7","","6.2","","97","","24","","9","","32.2","","98.91","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","7.8","","7.4","","97","","25","","8","","32.2","","98.95","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","12.9","","9.9","","82","","23","","7","","32.2","","98.94","","","","","","Mainly Clear"
"2017-06-21 08:00","2017","06","21","08:00","15.4","","10.2","","71","","23","","9","","32.2","","98.91","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","17.1","","10.4","","65","","22","","8","","32.2","","98.95","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","19.5","","10.2","","55","","16","","5","","32.2","","98.90","","","","","","Clear"
"2017-06-21 11:00","2017","06","21","11:00","21.3","","10.9","","51","","11","","14","","32.2","","98.88","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","22.8","","9.9","","43","","10","","15","","32.2","","98.82","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","22.7","","9.1","","41","","18","","18","","32.2","","98.79","","","","","","Mainly Clear"
"2017-06-21 14:00","2017","06","21","14:00","22.3","","6.5","","36","","17","","15","","32.2","","98.75","","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","21.9","","6.8","","37","","19","","18","","32.2","","98.69","","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","22.9","","6.3","","34","","17","","17","","32.2","","98.64","","","","","","Mostly Cloudy"
"2017-06-21 17:00","2017","06","21","17:00","22.0","","5.0","","33","","17","","23","","32.2","","98.64","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","19.6","","6.3","","42","","21","","16","","32.2","","98.65","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","18.4","","7.6","","49","","17","","8","","32.2","","98.59","","","","","","Cloudy"
"2017-06-21 20:00","2017","06","21","20:00","17.8","","7.0","","49","","17","","5","","32.2","","98.47","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","16.7","","9.6","","63","","5","","4","","19.3","","98.60","","","","","","Rain"
"2017-06-21 22:00","2017","06","21","22:00","13.3","","10.8","","85","","6","","12","","19.3","","98.56","","","","","","Rain"
"2017-06-21 23:00","2017","06","21","23:00","12.7","","10.6","","87","","6","","13","","24.1","","98.50","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","12.5","","9.7","","83","","9","","11","","24.1","","98.42","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","11.7","","8.9","","83","","9","","11","","24.1","","98.31","","","","","","Cloudy"
"2017-06-22 02:00","2017","06","22","02:00","11.0","","8.5","","84","","10","","16","","24.1","","98.12","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","10.1","","7.9","","86","","9","","12","","24.1","","98.08","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","8.8","","7.9","","94","","8","","6","","24.1","","98.01","","","","","","Mostly Cloudy"
"2017-06-22 05:00","2017","06","22","05:00","9.6","","8.8","","95","","7","","5","","32.2","","97.93","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","11.0","","9.1","","88","","7","","8","","32.2","","98.03","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","11.3","","9.7","","90","","12","","14","","32.2","","97.99","","","","","","Mostly Cloudy"
"2017-06-22 08:00","2017","06","22","08:00","13.1","","9.9","","81","","2","","4","","32.2","","97.99","","","","","","NA"
"2017-06-22 09:00","2017","06","22","09:00","14.2","","10.6","","79","","30","","3","","32.2","","98.00","","","","","","NA"
"2017-06-22 10:00","2017","06","22","10:00","16.2","","11.8","","75","","36","","2","","32.2","","97.97","","","","","","Mostly Cloudy"
"2017-06-22 11:00","2017","06","22","11:00","19.9","","13.6","","67","","32","","5","","32.2","","97.85","","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","22.2","","14.2","","60","","25","","13","","32.2","","97.87","","26","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","24.2","","8.4","","36","","31","","21","","32.2","","97.87","","25","","","","Mostly Cloudy"
"2017-06-22 14:00","2017","06","22","14:00","24.1","","9.4","","39","","29","","16","","32.2","","97.85","","25","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","24.8","","7.4","","32","","32","","18","","32.2","","97.82","","25","","","","NA"
"2017-06-22 16:00","2017","06","22","16:00","25.0","","7.7","","33","","24","","11","","32.2","","97.79","","25","","","","Mostly Cloudy"
"2017-06-22 17:00","2017","06","22","17:00","25.8","","7.1","","30","","26","","23","","32.2","","97.78","","26","","","","NA"
"2017-06-22 18:00","2017","06","22","18:00","25.5","","5.6","","27","","27","","25","","32.2","","97.77","","25","","","","NA"
"2017-06-22 19:00","2017","06","22","19:00","24.5","","4.2","","27","","26","","24","","32.2","","97.80","","","","","","Mainly Clear"
"2017-06-22 20:00","2017","06","22","20:00","22.8","","6.0","","33","","23","","11","","32.2","","97.82","","","","","","NA"
"2017-06-22 21:00","2017","06","22","21:00","19.9","","7.7","","45","","21","","9","","32.2","","97.81","","","","","","NA"
"2017-06-22 22:00","2017","06","22","22:00","17.8","","10.0","","60","","32","","10","","24.1","","97.88","","","","","","Rain Showers"
"2017-06-22 23:00","2017","06","22","23:00","15.9","","10.6","","71","","21","","8","","24.1","","97.86","","","","","","NA"
"2017-06-23 00:00","2017","06","23","00:00","15.9","","9.8","","67","","26","","10","","24.1","","97.88","","","","","","NA"
"2017-06-23 01:00","2017","06","23","01:00","14.7","","9.8","","72","","23","","8","","24.1","","97.87","","","","","","Mainly Clear"
"2017-06-23 02:00","2017","06","23","02:00","12.5","","9.7","","83","","31","","5","","24.1","","97.81","","","","","","NA"
"2017-06-23 03:00","2017","06","23","03:00","10.7","","8.8","","88","","30","","4","","24.1","","97.75","","","","","","NA"
"2017-06-23 04:00","2017","06","23","04:00","9.1","","8.0","","93","","25","","5","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-06-23 05:00","2017","06","23","05:00","10.9","","9.7","","92","","23","","5","","32.2","","97.70","","","","","","NA"
"2017-06-23 06:00","2017","06","23","06:00","10.2","","9.0","","92","","27","","7","","32.2","","97.71","","","","","","NA"
"2017-06-23 07:00","2017","06","23","07:00","12.9","","9.0","","77","","26","","10","","32.2","","97.71","","","","","","Mainly Clear"
"2017-06-23 08:00","2017","06","23","08:00","16.9","","9.8","","63","","29","","16","","32.2","","97.71","","","","","","NA"
"2017-06-23 09:00","2017","06","23","09:00","18.5","","9.2","","54","","31","","18","","32.2","","97.70","","","","","","NA"
"2017-06-23 10:00","2017","06","23","10:00","16.8","","9.9","","63","","28","","15","","32.2","","97.74","","","","","","Rain Showers"
"2017-06-23 11:00","2017","06","23","11:00","18.1","","9.9","","59","","36","","16","","32.2","","97.79","","","","","","NA"
"2017-06-23 12:00","2017","06","23","12:00","16.4","","12.6","","78","","3","","8","","24.1","","97.80","","","","","","NA"
"2017-06-23 13:00","2017","06","23","13:00","17.1","","13.5","","79","","30","","10","","32.2","","97.82","","","","","","Mostly Cloudy"
"2017-06-23 14:00","2017","06","23","14:00","16.4","","11.4","","72","","32","","19","","32.2","","97.86","","","","","","Rain Showers"
"2017-06-23 15:00","2017","06","23","15:00","20.2","","10.3","","53","","30","","26","","32.2","","97.87","","","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","19.8","","10.5","","55","","29","","21","","32.2","","97.89","","","","","","Mostly Cloudy"
"2017-06-23 17:00","2017","06","23","17:00","20.6","","9.4","","48","","33","","17","","32.2","","97.93","","","","","","NA"
"2017-06-23 18:00","2017","06","23","18:00","18.0","","12.8","","71","","33","","7","","32.2","","97.99","","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","18.6","","10.2","","58","","32","","17","","32.2","","98.08","","","","","","Mostly Cloudy"
"2017-06-23 20:00","2017","06","23","20:00","18.1","","11.3","","64","","34","","7","","32.2","","98.13","","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","14.6","","11.5","","81","","26","","9","","32.2","","98.21","","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","13.0","","11.4","","90","","25","","7","","24.1","","98.30","","","","","","Mostly Cloudy"
"2017-06-23 23:00","2017","06","23","23:00","13.8","","12.4","","91","","24","","10","","24.1","","98.32","","","","","","Rain"
"2017-06-24 00:00","2017","06","24","00:00","13.6","","12.2","","91","","26","","7","","24.1","","98.38","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","13.5","","12.2","","92","","22","","9","","24.1","","98.40","","","","","","Cloudy"
"2017-06-24 02:00","2017","06","24","02:00","13.2","","11.8","","91","","28","","10","","24.1","","98.41","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","13.1","","11.7","","91","","22","","7","","24.1","","98.41","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","12.3","","11.5","","95","","21","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"2017-06-24 05:00","2017","06","24","05:00","12.2","","11.6","","96","","26","","5","","32.2","","98.50","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","13.1","","12.2","","94","","22","","5","","32.2","","98.54","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","14.2","","12.2","","88","","36","","2","","32.2","","98.57","","","","","","Mostly Cloudy"
"2017-06-24 08:00","2017","06","24","08:00","14.8","","12.2","","84","","24","","3","","32.2","","98.60","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","15.9","","12.0","","78","","36","","3","","32.2","","98.64","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","18.5","","12.1","","66","","13","","11","","32.2","","98.63","","","","","","Mostly Cloudy"
"2017-06-24 11:00","2017","06","24","11:00","19.1","","11.6","","62","","11","","18","","32.2","","98.64","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","18.8","","11.6","","62","","17","","16","","32.2","","98.68","","","","","","NA"
"2017-06-24 13:00","2017","06","24","13:00","16.8","","11.8","","72","","27","","23","","32.2","","98.74","","","","","","Mostly Cloudy"
"2017-06-24 14:00","2017","06","24","14:00","16.7","","11.6","","72","","30","","10","","32.2","","98.79","","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","16.7","","11.1","","69","","28","","12","","32.2","","98.80","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","16.9","","10.9","","68","","27","","10","","32.2","","98.84","","","","","","Mostly Cloudy"
"2017-06-24 17:00","2017","06","24","17:00","17.2","","12.2","","72","","27","","10","","32.2","","98.84","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","17.4","","10.8","","65","","34","","8","","32.2","","98.87","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","17.2","","10.0","","62","","2","","7","","32.2","","98.89","","","","","","Mostly Cloudy"
"2017-06-24 20:00","2017","06","24","20:00","16.4","","10.3","","67","","36","","7","","32.2","","98.92","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","14.7","","10.6","","76","","34","","7","","32.2","","98.94","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","12.8","","10.5","","86","","32","","5","","24.1","","99.01","","","","","","Mostly Cloudy"
"2017-06-24 23:00","2017","06","24","23:00","10.8","","9.9","","94","","26","","6","","24.1","","99.02","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","10.2","","9.8","","97","","23","","7","","24.1","","99.05","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","10.0","","9.8","","99","","24","","7","","24.1","","99.07","","","","","","Mainly Clear"
"2017-06-25 02:00","2017","06","25","02:00","9.5","","9.3","","99","","22","","9","","24.1","","99.05","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","10.0","","9.8","","99","","29","","7","","24.1","","99.05","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","9.2","","9.1","","99","","27","","7","","24.1","","99.06","","","","","","Mostly Cloudy"
"2017-06-25 05:00","2017","06","25","05:00","8.9","","8.8","","99","","27","","3","","32.2","","99.10","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","10.6","","10.3","","98","","36","","3","","32.2","","99.14","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","11.9","","10.5","","91","","36","","1","","32.2","","99.17","","","","","","Mostly Cloudy"
"2017-06-25 08:00","2017","06","25","08:00","13.6","","9.2","","75","","4","","10","","32.2","","99.22","","","","","","NA"
"2017-06-25 09:00","2017","06","25","09:00","14.8","","9.2","","69","","7","","12","","32.2","","99.25","","","","","","NA"
"2017-06-25 10:00","2017","06","25","10:00","15.2","","9.1","","67","","7","","15","","32.2","","99.28","","","","","","Mostly Cloudy"
"2017-06-25 11:00","2017","06","25","11:00","14.6","","8.6","","67","","6","","10","","32.2","","99.32","","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","14.8","","9.0","","68","","7","","8","","32.2","","99.33","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","13.0","","10.2","","83","","23","","4","","32.2","","99.34","","","","","","Rain Showers"
"2017-06-25 14:00","2017","06","25","14:00","13.1","","11.6","","91","","29","","7","","32.2","","99.34","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","12.8","","11.7","","93","","30","","7","","16.1","","99.35","","","","","","Rain Showers"
"2017-06-25 16:00","2017","06","25","16:00","12.5","","10.9","","90","","29","","8","","32.2","","99.33","","","","","","Rain Showers"
"2017-06-25 17:00","2017","06","25","17:00","12.9","","11.5","","91","","32","","7","","32.2","","99.32","","","","","","Rain Showers"
"2017-06-25 18:00","2017","06","25","18:00","12.6","","9.6","","82","","35","","8","","32.2","","99.33","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","11.5","","9.4","","87","","30","","8","","32.2","","99.32","","","","","","Cloudy"
"2017-06-25 20:00","2017","06","25","20:00","10.9","","8.2","","83","","36","","3","","32.2","","99.32","","","","","","Rain"
"2017-06-25 21:00","2017","06","25","21:00","10.3","","8.1","","86","","24","","10","","24.1","","99.29","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","10.3","","8.3","","87","","26","","11","","24.1","","99.31","","","","","","Rain"
"2017-06-25 23:00","2017","06","25","23:00","9.5","","8.7","","94","","27","","9","","24.1","","99.33","","","","","","Rain"
"2017-06-26 00:00","2017","06","26","00:00","9.2","","8.8","","97","","25","","10","","24.1","","99.32","","","","","","Rain"
"2017-06-26 01:00","2017","06","26","01:00","9.8","","8.8","","94","","25","","8","","24.1","","99.33","","","","","","Rain"
"2017-06-26 02:00","2017","06","26","02:00","9.5","","9.1","","97","","25","","8","","24.1","","99.31","","","","","","Rain"
"2017-06-26 03:00","2017","06","26","03:00","10.3","","9.1","","92","","32","","16","","24.1","","99.26","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","9.8","","8.9","","94","","22","","10","","24.1","","99.27","","","","","","Cloudy"
"2017-06-26 05:00","2017","06","26","05:00","9.2","","8.3","","94","","23","","9","","32.2","","99.29","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","9.5","","9.2","","98","","21","","11","","32.2","","99.31","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","10.8","","9.7","","93","","23","","9","","32.2","","99.35","","","","","","Mostly Cloudy"
"2017-06-26 08:00","2017","06","26","08:00","13.1","","10.2","","83","","20","","7","","32.2","","99.35","","","","","","NA"
"2017-06-26 09:00","2017","06","26","09:00","15.2","","10.2","","72","","24","","7","","32.2","","99.33","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","16.8","","10.9","","68","","23","","15","","32.2","","99.31","","","","","","Mostly Cloudy"
"2017-06-26 11:00","2017","06","26","11:00","18.4","","7.9","","50","","27","","10","","32.2","","99.28","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","18.7","","7.5","","48","","31","","20","","32.2","","99.25","","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","18.9","","7.5","","47","","30","","29","","32.2","","99.20","","","","","","Mostly Cloudy"
"2017-06-26 14:00","2017","06","26","14:00","16.2","","10.5","","69","","27","","8","","32.2","","99.22","","","","","","NA"
"2017-06-26 15:00","2017","06","26","15:00","17.7","","10.3","","62","","26","","12","","32.2","","99.18","","","","","","NA"
"2017-06-26 16:00","2017","06","26","16:00","18.0","","8.8","","55","","8","","11","","32.2","","99.16","","","","","","Mostly Cloudy"
"2017-06-26 17:00","2017","06","26","17:00","16.7","","10.2","","65","","18","","11","","32.2","","99.09","","","","","","NA"
"2017-06-26 18:00","2017","06","26","18:00","18.4","","10.7","","60","","18","","13","","32.2","","99.08","","","","","","NA"
"2017-06-26 19:00","2017","06","26","19:00","16.7","","11.4","","71","","22","","11","","32.2","","99.07","","","","","","Mostly Cloudy"
"2017-06-26 20:00","2017","06","26","20:00","16.2","","11.2","","72","","4","","15","","32.2","","99.10","","","","","","NA"
"2017-06-26 21:00","2017","06","26","21:00","13.9","","11.1","","83","","36","","2","","32.2","","99.10","","","","","","NA"
"2017-06-26 22:00","2017","06","26","22:00","12.8","","11.7","","93","","25","","12","","24.1","","99.12","","","","","","Mostly Cloudy"
"2017-06-26 23:00","2017","06","26","23:00","11.5","","10.2","","92","","25","","6","","24.1","","99.13","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","10.1","","9.3","","95","","22","","8","","24.1","","99.13","","","","","","NA"
"2017-06-27 01:00","2017","06","27","01:00","8.8","","8.4","","97","","23","","8","","24.1","","99.14","","","","","","Clear"
"2017-06-27 02:00","2017","06","27","02:00","8.2","","7.8","","97","","23","","7","","24.1","","99.11","","","","","","NA"
"2017-06-27 03:00","2017","06","27","03:00","7.3","","6.9","","97","","24","","6","","24.1","","99.12","","","","","","NA"
"2017-06-27 04:00","2017","06","27","04:00","7.7","","7.5","","99","","26","","7","","24.1","","99.10","","","","","","Mainly Clear"
"2017-06-27 05:00","2017","06","27","05:00","6.7","","6.5","","99","","28","","7","","32.2","","99.11","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","7.1","","7.0","","99","","27","","7","","32.2","","99.12","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","9.5","","8.9","","96","","22","","5","","32.2","","99.16","","","","","","Mostly Cloudy"
"2017-06-27 08:00","2017","06","27","08:00","12.1","","10.2","","88","","28","","5","","32.2","","99.14","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","16.5","","10.4","","67","","25","","8","","32.2","","99.12","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","19.3","","11.7","","61","","24","","13","","32.2","","99.04","","","","","","Mainly Clear"
"2017-06-27 11:00","2017","06","27","11:00","21.8","","10.2","","47","","22","","5","","32.2","","98.95","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","23.3","","8.7","","39","","29","","18","","32.2","","98.86","","","","","","NA"
"2017-06-27 13:00","2017","06","27","13:00","23.6","","8.5","","38","","27","","24","","32.2","","98.78","","","","","","Cloudy"
"2017-06-27 14:00","2017","06","27","14:00","23.2","","7.5","","36","","24","","21","","32.2","","98.72","","","","","","NA"
"2017-06-27 15:00","2017","06","27","15:00","24.8","","6.2","","30","","25","","30","","32.2","","98.67","","25","","","","NA"
"2017-06-27 16:00","2017","06","27","16:00","24.1","","9.5","","39","","21","","20","","32.2","","98.64","","25","","","","Mainly Clear"
"2017-06-27 17:00","2017","06","27","17:00","23.6","","7.7","","36","","22","","25","","32.2","","98.59","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","23.4","","7.2","","35","","21","","25","","32.2","","98.54","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","22.1","","7.0","","37","","22","","24","","32.2","","98.52","","","","","","Mostly Cloudy"
"2017-06-27 20:00","2017","06","27","20:00","19.9","","7.6","","44","","23","","13","","32.2","","98.54","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","18.1","","7.6","","50","","28","","6","","24.1","","98.52","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","15.8","","9.3","","65","","25","","4","","24.1","","98.58","","","","","","Mostly Cloudy"
"2017-06-27 23:00","2017","06","27","23:00","13.9","","10.7","","81","","28","","7","","24.1","","98.59","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","13.5","","10.0","","79","","31","","4","","24.1","","98.60","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","11.0","","9.6","","91","","6","","4","","24.1","","98.58","","","","","","Mostly Cloudy"
"2017-06-28 02:00","2017","06","28","02:00","9.8","","9.0","","95","","31","","3","","24.1","","98.55","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","10.4","","9.2","","92","","36","","2","","24.1","","98.51","","","","","","NA"
