"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-10 03:00","2016","11","10","03:00","12.5","","4.3","","57","","25","","20","","24.1","","98.25","","","","","","NA"
"2016-11-10 04:00","2016","11","10","04:00","11.7","","4.2","","60","","26","","16","","24.1","","98.17","","","","","","Mainly Clear"
"2016-11-10 05:00","2016","11","10","05:00","11.2","","4.2","","62","","24","","16","","24.1","","98.08","","","","","","NA"
"2016-11-10 06:00","2016","11","10","06:00","10.6","","4.1","","64","","25","","18","","24.1","","98.06","","","","","","NA"
"2016-11-10 07:00","2016","11","10","07:00","10.7","","4.4","","65","","26","","19","","24.1","","98.00","","","","","","Mainly Clear"
"2016-11-10 08:00","2016","11","10","08:00","10.2","","4.4","","67","","26","","14","","32.2","","97.99","","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","11.6","","4.6","","62","","25","","17","","32.2","","97.96","","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","13.2","","4.9","","57","","28","","27","","32.2","","97.95","","","","","","Mainly Clear"
"2016-11-10 11:00","2016","11","10","11:00","15.3","","5.3","","51","","29","","24","","32.2","","97.98","","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","16.6","","5.3","","47","","29","","24","","32.2","","98.00","","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","17.1","","5.5","","46","","30","","29","","32.2","","98.03","","","","","","Mainly Clear"
"2016-11-10 14:00","2016","11","10","14:00","16.8","","5.5","","47","","31","","28","","32.2","","98.12","","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","16.4","","3.9","","43","","31","","31","","32.2","","98.22","","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","15.3","","2.9","","43","","33","","29","","32.2","","98.36","","","","","","Mainly Clear"
"2016-11-10 17:00","2016","11","10","17:00","14.4","","1.4","","41","","32","","20","","32.2","","98.48","","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","13.3","","0.4","","41","","30","","27","","32.2","","98.67","","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","11.9","","0.1","","44","","32","","28","","24.1","","98.82","","","","","","Mainly Clear"
"2016-11-10 20:00","2016","11","10","20:00","10.2","","0.8","","52","","33","","30","","24.1","","99.06","","","","","","Rain"
"2016-11-10 21:00","2016","11","10","21:00","9.1","","-0.2","","52","","34","","23","","24.1","","99.22","","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00","7.4","","0.2","","60","","31","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-11-10 23:00","2016","11","10","23:00","5.9","","-0.6","","63","","33","","19","","24.1","","99.44","","","","","","NA"
"2016-11-11 00:00","2016","11","11","00:00","4.8","","-3.7","","54","","36","","24","","24.1","","99.63","","","","","","NA"
"2016-11-11 01:00","2016","11","11","01:00","4.9","","-3.9","","53","","35","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-11-11 02:00","2016","11","11","02:00","3.3","","-3.7","","60","","34","","9","","24.1","","99.96","","","","","","NA"
"2016-11-11 03:00","2016","11","11","03:00","1.7","","-4.0","","66","","34","","17","","24.1","","100.12","","","","","","NA"
"2016-11-11 04:00","2016","11","11","04:00","1.1","","-4.0","","69","","34","","4","","24.1","","100.27","","","","","","Mainly Clear"
"2016-11-11 05:00","2016","11","11","05:00","1.5","","-4.2","","66","","34","","11","","24.1","","100.39","","","","","","NA"
"2016-11-11 06:00","2016","11","11","06:00","0.8","","-5.1","","65","","36","","4","","24.1","","100.45","","","","","","NA"
"2016-11-11 07:00","2016","11","11","07:00","0.0","","-4.8","","70","","34","","6","","24.1","","100.50","","","","-2","","Mainly Clear"
"2016-11-11 08:00","2016","11","11","08:00","-1.8","","-5.1","","78","","27","","4","","32.2","","100.56","","","","-3","","NA"
"2016-11-11 09:00","2016","11","11","09:00","-0.3","","-4.6","","73","","30","","8","","32.2","","100.63","","","","-3","","NA"
"2016-11-11 10:00","2016","11","11","10:00","2.2","","-4.6","","61","","36","","9","","32.2","","100.68","","","","","","Mainly Clear"
"2016-11-11 11:00","2016","11","11","11:00","3.0","","-4.7","","57","","29","","17","","32.2","","100.71","","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","4.1","","-4.6","","53","","28","","17","","32.2","","100.71","","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","5.1","","-5.9","","45","","30","","14","","32.2","","100.68","","","","","","Clear"
"2016-11-11 14:00","2016","11","11","14:00","6.0","","-5.7","","43","","28","","9","","32.2","","100.66","","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","6.6","","-7.4","","36","","30","","14","","32.2","","100.56","","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","6.6","","-6.7","","38","","26","","12","","32.2","","100.55","","","","","","Clear"
"2016-11-11 17:00","2016","11","11","17:00","5.2","","-6.7","","42","","29","","8","","32.2","","100.55","","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","1.3","","-6.5","","56","","25","","7","","32.2","","100.55","","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","-1.4","","-5.5","","74","","22","","6","","24.1","","100.55","","","","-4","","Clear"
"2016-11-11 20:00","2016","11","11","20:00","-2.6","","-5.3","","82","","28","","9","","32.2","","100.46","","","","-6","","NA"
"2016-11-11 21:00","2016","11","11","21:00","-1.5","","-5.9","","72","","28","","10","","24.1","","100.42","","","","-5","","NA"
"2016-11-11 22:00","2016","11","11","22:00","-3.4","","-6.2","","81","","30","","10","","24.1","","100.32","","","","-7","","Clear"
"2016-11-11 23:00","2016","11","11","23:00","-3.6","","-5.6","","86","","29","","7","","24.1","","100.27","","","","-7","","NA"
"2016-11-12 00:00","2016","11","12","00:00","-5.0","","-6.7","","88","","25","","8","","24.1","","100.16","","","","-9","","NA"
"2016-11-12 01:00","2016","11","12","01:00","-4.4","","-5.7","","91","","29","","6","","24.1","","100.05","","","","-7","","Mainly Clear"
"2016-11-12 02:00","2016","11","12","02:00","-5.4","","-6.4","","93","","29","","8","","24.1","","99.91","","","","-9","","NA"
"2016-11-12 03:00","2016","11","12","03:00","-4.2","","-5.6","","90","","31","","7","","24.1","","99.85","","","","-7","","NA"
"2016-11-12 04:00","2016","11","12","04:00","-4.6","","-5.3","","95","","31","","4","","24.1","","99.73","","","","-6","","Mainly Clear"
"2016-11-12 05:00","2016","11","12","05:00","-5.9","","-6.6","","95","","30","","9","","24.1","","99.60","","","","-10","","NA"
"2016-11-12 06:00","2016","11","12","06:00","-6.0","","-6.8","","94","","32","","8","","24.1","","99.47","","","","-10","","NA"
"2016-11-12 07:00","2016","11","12","07:00","-6.4","","-6.9","","96","","25","","6","","24.1","","99.34","","","","-9","","Mainly Clear"
"2016-11-12 08:00","2016","11","12","08:00","-5.8","","-6.5","","95","","26","","9","","32.2","","99.25","","","","-10","","NA"
"2016-11-12 09:00","2016","11","12","09:00","-1.4","","-3.3","","87","","36","","2","","32.2","","99.23","","","","-2","","NA"
"2016-11-12 10:00","2016","11","12","10:00","8.0","","-4.1","","42","","24","","17","","32.2","","99.11","","","","","","Mostly Cloudy"
"2016-11-12 11:00","2016","11","12","11:00","10.8","","-6.5","","29","","25","","27","","32.2","","99.04","","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","12.0","","-5.5","","29","","25","","26","","32.2","","98.94","","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","14.1","","-4.6","","27","","24","","36","","32.2","","98.79","","","","","","Mostly Cloudy"
"2016-11-12 14:00","2016","11","12","14:00","15.1","","-4.2","","26","","24","","27","","32.2","","98.69","","","","","","NA"
"2016-11-12 15:00","2016","11","12","15:00","16.0","","-3.9","","25","","26","","30","","32.2","","98.62","","","","","","NA"
"2016-11-12 16:00","2016","11","12","16:00","15.2","","-3.1","","28","","26","","21","","32.2","","98.58","","","","","","Mainly Clear"
"2016-11-12 17:00","2016","11","12","17:00","13.9","","-3.3","","30","","27","","22","","32.2","","98.59","","","","","","NA"
"2016-11-12 18:00","2016","11","12","18:00","11.3","","-3.2","","36","","26","","16","","24.1","","98.60","","","","","","NA"
"2016-11-12 19:00","2016","11","12","19:00","8.4","","-1.7","","49","","24","","11","","24.1","","98.60","","","","","","Clear"
"2016-11-12 20:00","2016","11","12","20:00","5.2","","-1.5","","62","","27","","9","","24.1","","98.64","","","","","","NA"
"2016-11-12 21:00","2016","11","12","21:00","2.9","","-1.8","","71","","26","","5","","24.1","","98.64","","","","","","NA"
"2016-11-12 22:00","2016","11","12","22:00","0.8","","-2.6","","78","","28","","7","","24.1","","98.64","","","","","","Clear"
"2016-11-12 23:00","2016","11","12","23:00","0.3","","-2.8","","80","","29","","7","","24.1","","98.63","","","","","","NA"
"2016-11-13 00:00","2016","11","13","00:00","-1.3","","-3.5","","85","","29","","5","","24.1","","98.61","","","","-3","","NA"
"2016-11-13 01:00","2016","11","13","01:00","-1.6","","-3.6","","86","","28","","9","","24.1","","98.59","","","","-5","","Clear"
"2016-11-13 02:00","2016","11","13","02:00","-2.2","","-4.1","","87","","27","","6","","24.1","","98.53","","","","-5","","NA"
"2016-11-13 03:00","2016","11","13","03:00","-1.9","","-3.5","","89","","31","","5","","24.1","","98.54","","","","-4","","NA"
"2016-11-13 04:00","2016","11","13","04:00","-2.7","","-3.8","","92","","31","","4","","24.1","","98.49","","","","-4","","Clear"
"2016-11-13 05:00","2016","11","13","05:00","-3.3","","-4.1","","94","","34","","3","","24.1","","98.45","","","","-5","","NA"
"2016-11-13 06:00","2016","11","13","06:00","-3.0","","-3.6","","96","","31","","6","","24.1","","98.39","","","","-5","","NA"
"2016-11-13 07:00","2016","11","13","07:00","-3.2","","-3.8","","96","","33","","3","","24.1","","98.32","","","","-4","","Clear"
"2016-11-13 08:00","2016","11","13","08:00","-3.9","","-4.7","","94","","30","","6","","32.2","","98.25","","","","-7","","NA"
"2016-11-13 09:00","2016","11","13","09:00","-1.0","","-2.0","","93","","27","","6","","32.2","","98.24","","","","-3","","NA"
"2016-11-13 10:00","2016","11","13","10:00","4.6","","-0.2","","71","","36","","1","","32.2","","98.21","","","","","","Clear"
"2016-11-13 11:00","2016","11","13","11:00","8.5","","0.5","","57","","36","","2","","32.2","","98.12","","","","","","NA"
"2016-11-13 12:00","2016","11","13","12:00","10.8","","0.8","","50","","10","","7","","32.2","","98.02","","","","","","NA"
"2016-11-13 13:00","2016","11","13","13:00","12.9","","1.0","","44","","21","","6","","32.2","","97.89","","","","","","Clear"
"2016-11-13 14:00","2016","11","13","14:00","15.7","","1.1","","37","","24","","12","","32.2","","97.76","","","","","","NA"
"2016-11-13 15:00","2016","11","13","15:00","13.3","","3.2","","50","","7","","13","","32.2","","97.71","","","","","","NA"
"2016-11-13 16:00","2016","11","13","16:00","13.4","","3.5","","51","","35","","7","","32.2","","97.70","","","","","","Clear"
"2016-11-13 17:00","2016","11","13","17:00","11.6","","3.2","","56","","36","","2","","32.2","","97.74","","","","","","NA"
"2016-11-13 18:00","2016","11","13","18:00","8.1","","2.8","","69","","29","","4","","24.1","","97.77","","","","","","NA"
"2016-11-13 19:00","2016","11","13","19:00","5.5","","2.0","","78","","27","","10","","24.1","","97.86","","","","","","Clear"
"2016-11-13 20:00","2016","11","13","20:00","4.1","","1.1","","81","","28","","9","","24.1","","97.94","","","","","","NA"
"2016-11-13 21:00","2016","11","13","21:00","4.1","","1.0","","80","","27","","11","","24.1","","97.99","","","","","","NA"
"2016-11-13 22:00","2016","11","13","22:00","6.2","","1.9","","74","","29","","14","","24.1","","98.06","","","","","","Clear"
"2016-11-13 23:00","2016","11","13","23:00","8.3","","3.0","","69","","29","","6","","24.1","","98.19","","","","","","NA"
"2016-11-14 00:00","2016","11","14","00:00","5.6","","1.9","","77","","29","","7","","24.1","","98.30","","","","","","NA"
"2016-11-14 01:00","2016","11","14","01:00","3.4","","2.1","","91","","32","","5","","24.1","","98.40","","","","","","Clear"
"2016-11-14 02:00","2016","11","14","02:00","7.0","","2.3","","72","","1","","9","","24.1","","98.48","","","","","","NA"
"2016-11-14 03:00","2016","11","14","03:00","4.7","","1.7","","81","","33","","6","","24.1","","98.58","","","","","","NA"
"2016-11-14 04:00","2016","11","14","04:00","1.7","","1.0","","95","","31","","4","","24.1","","98.67","","","","","","Cloudy"
"2016-11-14 05:00","2016","11","14","05:00","5.4","","2.4","","81","","2","","4","","24.1","","98.75","","","","","","NA"
"2016-11-14 06:00","2016","11","14","06:00","5.1","","2.5","","83","","32","","7","","24.1","","98.81","","","","","","NA"
"2016-11-14 07:00","2016","11","14","07:00","6.5","","3.0","","78","","2","","7","","24.1","","98.86","","","","","","Cloudy"
"2016-11-14 08:00","2016","11","14","08:00","6.4","","3.0","","79","","5","","10","","32.2","","98.92","","","","","","NA"
"2016-11-14 09:00","2016","11","14","09:00","6.5","","2.8","","77","","6","","9","","32.2","","99.01","","","","","","NA"
"2016-11-14 10:00","2016","11","14","10:00","7.1","","2.4","","72","","7","","7","","32.2","","99.06","","","","","","Mostly Cloudy"
"2016-11-14 11:00","2016","11","14","11:00","7.4","","2.3","","70","","9","","11","","32.2","","99.11","","","","","","NA"
"2016-11-14 12:00","2016","11","14","12:00","7.4","","2.5","","71","","10","","12","","32.2","","99.08","","","","","","NA"
"2016-11-14 13:00","2016","11","14","13:00","7.6","","2.3","","69","","10","","13","","32.2","","99.06","","","","","","Cloudy"
"2016-11-14 14:00","2016","11","14","14:00","7.8","","1.9","","66","","12","","8","","24.1","","99.04","","","","","","NA"
"2016-11-14 15:00","2016","11","14","15:00","7.9","","1.5","","64","","14","","8","","32.2","","99.03","","","","","","NA"
"2016-11-14 16:00","2016","11","14","16:00","7.6","","1.5","","65","","18","","7","","32.2","","99.03","","","","","","Mainly Clear"
"2016-11-14 17:00","2016","11","14","17:00","5.4","","1.5","","76","","22","","4","","32.2","","99.07","","","","","","NA"
"2016-11-14 18:00","2016","11","14","18:00","1.6","","0.1","","90","","36","","3","","24.1","","99.08","","","","","","NA"
"2016-11-14 19:00","2016","11","14","19:00","-0.3","","-0.4","","99","","30","","3","","32.2","","99.11","","","","-1","","Clear"
"2016-11-14 20:00","2016","11","14","20:00","-2.6","","-2.6","","100","","36","","1","","24.1","","99.10","","","","-3","","NA"
"2016-11-14 21:00","2016","11","14","21:00","-2.2","","-2.2","","100","","31","","4","","24.1","","99.10","","","","-4","","NA"
"2016-11-14 22:00","2016","11","14","22:00","-3.0","","-3.0","","100","","29","","7","","24.1","","99.13","","","","-6","","Mainly Clear"
"2016-11-14 23:00","2016","11","14","23:00","-2.3","","-2.3","","100","","28","","7","","24.1","","99.10","","","","-5","","NA"
"2016-11-15 00:00","2016","11","15","00:00","-1.6","","-1.7","","99","","29","","7","","24.1","","99.08","","","","-4","","NA"
"2016-11-15 01:00","2016","11","15","01:00","-2.4","","-2.4","","100","","29","","12","","24.1","","99.05","","","","-7","","Mostly Cloudy"
"2016-11-15 02:00","2016","11","15","02:00","-0.4","","-0.5","","99","","20","","8","","24.1","","99.08","","","","-3","","NA"
"2016-11-15 03:00","2016","11","15","03:00","-0.3","","-0.4","","99","","29","","5","","24.1","","99.05","","","","-2","","NA"
"2016-11-15 04:00","2016","11","15","04:00","-0.2","","-0.5","","98","","26","","4","","24.1","","98.98","","","","-1","","Cloudy"
"2016-11-15 05:00","2016","11","15","05:00","0.2","","-0.1","","98","","36","","1","","24.1","","98.90","","","","","","NA"
"2016-11-15 06:00","2016","11","15","06:00","0.3","","0.0","","98","","10","","5","","24.1","","98.82","","","","","","NA"
"2016-11-15 07:00","2016","11","15","07:00","0.4","","0.1","","98","","36","","2","","24.1","","98.79","","","","","","Cloudy"
"2016-11-15 08:00","2016","11","15","08:00","0.9","","0.5","","97","","23","","4","","32.2","","98.81","","","","","","NA"
"2016-11-15 09:00","2016","11","15","09:00","1.8","","1.1","","95","","36","","2","","32.2","","98.73","","","","","","NA"
"2016-11-15 10:00","2016","11","15","10:00","3.6","","2.3","","91","","19","","4","","32.2","","98.68","","","","","","Cloudy"
"2016-11-15 11:00","2016","11","15","11:00","5.6","","2.8","","82","","20","","11","","32.2","","98.58","","","","","","NA"
"2016-11-15 12:00","2016","11","15","12:00","5.2","","4.3","","94","","20","","9","","9.7","","98.51","","","","","","Rain"
"2016-11-15 13:00","2016","11","15","13:00","5.3","","4.6","","95","","19","","5","","24.1","","98.41","","","","","","Rain"
"2016-11-15 14:00","2016","11","15","14:00","5.8","","5.1","","95","","20","","5","","24.1","","98.36","","","","","","NA"
"2016-11-15 15:00","2016","11","15","15:00","5.9","","5.5","","97","","36","","2","","24.1","","98.33","","","","","","NA"
"2016-11-15 16:00","2016","11","15","16:00","6.6","","5.9","","95","","36","","1","","32.2","","98.32","","","","","","Cloudy"
"2016-11-15 17:00","2016","11","15","17:00","6.1","","6.0","","99","","36","","2","","32.2","","98.33","","","","","","NA"
"2016-11-15 18:00","2016","11","15","18:00","6.0","","6.0","","100","","30","","7","","24.1","","98.39","","","","","","NA"
"2016-11-15 19:00","2016","11","15","19:00","6.1","","6.0","","99","","25","","4","","16.1","","98.42","","","","","","Drizzle"
"2016-11-15 20:00","2016","11","15","20:00","5.5","","5.5","","100","","36","","3","","24.1","","98.40","","","","","","NA"
"2016-11-15 21:00","2016","11","15","21:00","2.9","","2.9","","100","","27","","10","","4.8","","98.44","","","","","","Fog"
"2016-11-15 22:00","2016","11","15","22:00","3.1","","3.1","","100","","28","","8","","9.7","","98.50","","","","","","Fog"
"2016-11-15 23:00","2016","11","15","23:00","2.4","","2.4","","100","","26","","5","","4.8","","98.48","","","","","","Fog"
"2016-11-16 00:00","2016","11","16","00:00","1.5","","1.5","","100","","24","","8","","8.1","","98.54","","","","","","Fog"
"2016-11-16 01:00","2016","11","16","01:00","1.4","","1.4","","100","","26","","7","","9.7","","98.58","","","","","","Fog"
"2016-11-16 02:00","2016","11","16","02:00","-0.7","","-0.7","","100","","30","","7","","4.8","","98.63","","","","-3","","Fog"
"2016-11-16 03:00","2016","11","16","03:00","-0.1","","-0.1","","100","","29","","8","","9.7","","98.71","","","","-3","","Fog"
"2016-11-16 04:00","2016","11","16","04:00","-2.5","","-2.5","","100","","4","","5","","0.8","","98.72","","","","-4","","Freezing Fog"
"2016-11-16 05:00","2016","11","16","05:00","-2.3","","-2.3","","100","","27","","4","","0.8","","98.76","","","","-4","","Freezing Fog"
"2016-11-16 06:00","2016","11","16","06:00","-2.2","","-2.2","","100","","29","","7","","1.6","","98.77","","","","-5","","Fog"
"2016-11-16 07:00","2016","11","16","07:00","-2.2","","-2.2","","100","","22","","7","","4.8","","98.82","","","","-5","","Fog"
"2016-11-16 08:00","2016","11","16","08:00","-2.0","","-2.0","","100","","26","","7","","32.2","","98.84","","","","-5","","NA"
"2016-11-16 09:00","2016","11","16","09:00","-3.0","","-3.0","","100","","30","","8","","32.2","","98.87","","","","-6","","NA"
"2016-11-16 10:00","2016","11","16","10:00","0.8","","0.8","","100","","25","","5","","32.2","","98.85","","","","","","Mostly Cloudy"
"2016-11-16 11:00","2016","11","16","11:00","3.1","","3.1","","100","","27","","6","","32.2","","98.86","","","","","","NA"
"2016-11-16 12:00","2016","11","16","12:00","5.1","","3.8","","91","","28","","9","","32.2","","98.84","","","","","","NA"
"2016-11-16 13:00","2016","11","16","13:00","7.4","","3.3","","75","","31","","6","","32.2","","98.74","","","","","","Mostly Cloudy"
"2016-11-16 14:00","2016","11","16","14:00","8.1","","3.6","","73","","7","","4","","32.2","","98.71","","","","","","NA"
"2016-11-16 15:00","2016","11","16","15:00","8.0","","3.5","","73","","18","","9","","32.2","","98.70","","","","","","NA"
"2016-11-16 16:00","2016","11","16","16:00","7.2","","2.9","","74","","20","","4","","32.2","","98.69","","","","","","Cloudy"
"2016-11-16 17:00","2016","11","16","17:00","6.8","","3.8","","81","","20","","10","","32.2","","98.62","","","","","","Rain"
"2016-11-16 18:00","2016","11","16","18:00","5.8","","5.1","","95","","18","","4","","24.1","","98.62","","","","","","Rain"
"2016-11-16 19:00","2016","11","16","19:00","5.9","","5.2","","95","","14","","15","","24.1","","98.57","","","","","","Mostly Cloudy"
"2016-11-16 20:00","2016","11","16","20:00","5.8","","5.2","","96","","3","","7","","24.1","","98.53","","","","","","NA"
"2016-11-16 21:00","2016","11","16","21:00","4.3","","4.2","","99","","4","","3","","24.1","","98.48","","","","","","NA"
"2016-11-16 22:00","2016","11","16","22:00","1.3","","1.3","","100","","36","","2","","9.7","","98.46","","","","","","Fog"
"2016-11-16 23:00","2016","11","16","23:00","4.7","","4.7","","100","","10","","10","","24.1","","98.40","","","","","","NA"
"2016-11-17 00:00","2016","11","17","00:00","4.4","","4.1","","98","","11","","4","","24.1","","98.38","","","","","","NA"
"2016-11-17 01:00","2016","11","17","01:00","1.9","","1.9","","100","","36","","1","","16.1","","98.35","","","","","","Mostly Cloudy"
