"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-18 06:00","2018","12","18","06:00","-10.8","","-12.7","","86","","21","","5","","24.1","","99.66","","","","-14","","NA"
"2018-12-18 07:00","2018","12","18","07:00","-10.3","","-12.1","","87","","28","","5","","24.1","","99.55","","","","-13","","Cloudy"
"2018-12-18 08:00","2018","12","18","08:00","-9.7","","-11.4","","87","","36","","2","","24.1","","99.41","","","","-11","","NA"
"2018-12-18 09:00","2018","12","18","09:00","-6.5","","-7.9","","90","","7","","6","","32.2","","99.26","","","","-9","","NA"
"2018-12-18 10:00","2018","12","18","10:00","-2.4","","-4.9","","83","","12","","11","","32.2","","99.16","","","","-6","","Mainly Clear"
"2018-12-18 11:00","2018","12","18","11:00","-0.9","","-4.6","","76","","12","","13","","32.2","","99.04","","","","-5","","NA"
"2018-12-18 12:00","2018","12","18","12:00","-0.3","","-4.3","","74","","17","","8","","32.2","","98.96","","","","-3","","NA"
"2018-12-18 13:00","2018","12","18","13:00","-0.3","","-4.5","","73","","15","","11","","32.2","","98.71","","","","-4","","Mostly Cloudy"
"2018-12-18 14:00","2018","12","18","14:00","0.4","","-4.1","","72","","9","","5","","32.2","","98.58","","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","1.2","","-4.4","","66","","22","","11","","32.2","","98.49","","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","0.3","","-4.4","","71","","31","","4","","32.2","","98.46","","","","","","Mostly Cloudy"
"2018-12-18 17:00","2018","12","18","17:00","-2.0","","-5.0","","80","","36","","2","","32.2","","98.44","","","","-3","","NA"
"2018-12-18 18:00","2018","12","18","18:00","-3.6","","-5.7","","86","","29","","3","","24.1","","98.43","","","","-5","","NA"
"2018-12-18 19:00","2018","12","18","19:00","-5.0","","-6.3","","91","","31","","4","","24.1","","98.42","","","","-7","","Clear"
"2018-12-18 20:00","2018","12","18","20:00","-7.3","","-7.9","","96","","27","","4","","24.1","","98.38","","","","-9","","NA"
"2018-12-18 21:00","2018","12","18","21:00","-6.2","","-7.4","","91","","30","","8","","24.1","","98.38","","","","-10","","NA"
"2018-12-18 22:00","2018","12","18","22:00","-7.9","","-8.8","","93","","27","","5","","24.1","","98.35","","","","-11","","Mostly Cloudy"
"2018-12-18 23:00","2018","12","18","23:00","-8.1","","-8.5","","97","","28","","8","","24.1","","98.39","","","","-12","","NA"
"2018-12-19 00:00","2018","12","19","00:00","-9.9","","-10.7","","94","","28","","4","","24.1","","98.32","","","","-12","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-10.3","","-11.1","","94","","26","","6","","24.1","","98.29","","","","-14","","Mainly Clear"
"2018-12-19 02:00","2018","12","19","02:00","-11.4","","-12.3","","93","","28","","3","","24.1","","98.27","","","","-13","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-11.5","","-12.4","","93","","27","","5","","24.1","","98.26","","","","-15","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-11.9","","-13.1","","91","","27","","6","","24.1","","98.21","","","","-16","","Clear"
"2018-12-19 05:00","2018","12","19","05:00","-11.6","","-12.7","","92","","28","","7","","24.1","","98.17","","","","-16","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-11.4","","-12.3","","93","","27","","7","","24.1","","98.11","","","","-16","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-12.3","","-13.3","","92","","24","","8","","24.1","","98.07","","","","-17","","Clear"
"2018-12-19 08:00","2018","12","19","08:00","-11.8","","-12.8","","92","","28","","5","","32.2","","98.04","","","","-15","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-12.2","","-13.2","","93","","26","","5","","19.3","","98.04","","","","-15","","NA"
"2018-12-19 10:00","2018","12","19","10:00","-10.5","","-11.6","","92","","27","","5","","24.1","","98.05","","","","-14","","Mostly Cloudy"
"2018-12-19 11:00","2018","12","19","11:00","-7.7","","-8.4","","95","","28","","4","","8.1","","98.02","","","","-10","","Fog"
"2018-12-19 12:00","2018","12","19","12:00","-5.3","","-6.0","","95","","21","","4","","8.1","","97.97","","","","-7","","Fog"
"2018-12-19 13:00","2018","12","19","13:00","-4.1","","-4.2","","99","","36","","2","","2.4","","97.85","","","","-5","","Fog"
"2018-12-19 14:00","2018","12","19","14:00","-2.8","","-2.8","","100","","36","","1","","0.2","","97.77","","","","-3","","Freezing Fog"
"2018-12-19 15:00","2018","12","19","15:00","-1.9","","-1.9","","100","","36","","3","","0.2","","97.72","","","","-3","","Freezing Fog"
"2018-12-19 16:00","2018","12","19","16:00","-0.9","","-0.9","","100","","11","","7","","0.2","","97.71","","","","-3","","Freezing Fog"
"2018-12-19 17:00","2018","12","19","17:00","-0.7","","-0.7","","100","","8","","9","","0.6","","97.75","","","","-4","","Freezing Fog"
"2018-12-19 18:00","2018","12","19","18:00","-0.5","","-0.5","","100","","6","","10","","2.4","","97.77","","","","-4","","Fog"
"2018-12-19 19:00","2018","12","19","19:00","-0.1","","-0.1","","100","","5","","9","","3.2","","97.74","","","","-3","","Fog"
"2018-12-19 20:00","2018","12","19","20:00","0.2","","0.2","","100","","36","","3","","3.2","","97.77","","","","","","Fog"
"2018-12-19 21:00","2018","12","19","21:00","-0.5","","-0.5","","100","","36","","3","","2.4","","97.77","","","","-1","","Fog"
"2018-12-19 22:00","2018","12","19","22:00","-0.4","","-0.4","","100","","15","","5","","2.4","","97.75","","","","-2","","Fog"
"2018-12-19 23:00","2018","12","19","23:00","-0.9","","-0.9","","100","","29","","4","","2.4","","97.77","","","","-2","","Fog"
"2018-12-20 00:00","2018","12","20","00:00","-0.6","","-0.6","","100","","23","","5","","2.4","","97.78","","","","-2","","Fog"
"2018-12-20 01:00","2018","12","20","01:00","-0.6","","-0.6","","100","","28","","4","","1.2","","97.71","","","","-2","","Fog"
"2018-12-20 02:00","2018","12","20","02:00","-0.3","","-0.3","","100","","21","","8","","1.2","","97.79","","","","-3","","Freezing Rain,Snow,Fog"
"2018-12-20 03:00","2018","12","20","03:00","-0.2","","-0.2","","100","","21","","6","","1.2","","97.82","","","","-2","","Snow,Fog"
"2018-12-20 04:00","2018","12","20","04:00","0.0","","0.0","","100","","27","","6","","1.6","","97.87","","","","-2","","Snow,Fog"
"2018-12-20 05:00","2018","12","20","05:00","0.2","","0.2","","100","","25","","8","","2.4","","97.86","","","","","","Snow,Fog"
"2018-12-20 06:00","2018","12","20","06:00","0.2","","0.2","","100","","24","","7","","2.4","","97.92","","","","","","Snow,Fog"
"2018-12-20 07:00","2018","12","20","07:00","0.2","","0.2","","100","","23","","7","","2.4","","98.00","","","","","","Snow,Fog"
"2018-12-20 08:00","2018","12","20","08:00","0.4","","0.4","","100","","34","","3","","3.2","","98.09","","","","","","Snow,Fog"
"2018-12-20 09:00","2018","12","20","09:00","0.1","","-0.2","","98","","35","","13","","2.4","","98.20","","","","","","Snow"
"2018-12-20 10:00","2018","12","20","10:00","-1.0","","-2.5","","90","","34","","21","","4.0","","98.32","","","","-7","","Snow"
"2018-12-20 11:00","2018","12","20","11:00","-2.1","","-4.1","","86","","34","","7","","24.1","","98.43","","","","-5","","Snow"
"2018-12-20 12:00","2018","12","20","12:00","-3.1","","-5.2","","86","","32","","17","","24.1","","98.47","","","","-9","","NA"
"2018-12-20 13:00","2018","12","20","13:00","-3.6","","-5.9","","84","","32","","16","","32.2","","98.50","","","","-9","","Cloudy"
"2018-12-20 14:00","2018","12","20","14:00","-4.1","","-6.1","","86","","35","","15","","32.2","","98.55","","","","-9","","NA"
"2018-12-20 15:00","2018","12","20","15:00","-4.3","","-6.6","","84","","35","","17","","32.2","","98.64","","","","-10","","NA"
"2018-12-20 16:00","2018","12","20","16:00","-5.0","","-7.5","","83","","35","","22","","32.2","","98.76","","","","-12","","Mostly Cloudy"
"2018-12-20 17:00","2018","12","20","17:00","-6.0","","-8.5","","83","","35","","13","","32.2","","98.87","","","","-11","","NA"
"2018-12-20 18:00","2018","12","20","18:00","-7.0","","-9.4","","83","","36","","14","","24.1","","98.94","","","","-13","","NA"
"2018-12-20 19:00","2018","12","20","19:00","-7.6","","-10.1","","82","","36","","11","","24.1","","98.99","","","","-13","","Cloudy"
"2018-12-20 20:00","2018","12","20","20:00","-7.7","","-9.9","","84","","34","","9","","24.1","","99.08","","","","-12","","NA"
"2018-12-20 21:00","2018","12","20","21:00","-7.7","","-10.0","","84","","35","","10","","24.1","","99.14","","","","-13","","NA"
"2018-12-20 22:00","2018","12","20","22:00","-7.8","","-10.2","","83","","35","","13","","24.1","","99.13","","","","-14","","Cloudy"
"2018-12-20 23:00","2018","12","20","23:00","-7.9","","-10.4","","82","","36","","13","","24.1","","99.06","","","","-14","","NA"
"2018-12-21 00:00","2018","12","21","00:00","-8.0","","-10.4","","83","","35","","13","","24.1","","99.11","","","","-14","","Snow"
"2018-12-21 01:00","2018","12","21","01:00","-8.2","","-10.6","","83","","1","","13","","24.1","","99.09","","","","-14","","Snow"
"2018-12-21 02:00","2018","12","21","02:00","-8.4","","-11.0","","82","","1","","15","","16.1","","99.07","","","","-15","","Snow"
"2018-12-21 03:00","2018","12","21","03:00","-8.6","","-11.1","","82","","36","","8","","16.1","","99.09","","","","-13","","Snow"
"2018-12-21 04:00","2018","12","21","04:00","-8.8","","-11.2","","83","","35","","17","","16.1","","99.09","","","","-16","","Snow"
"2018-12-21 05:00","2018","12","21","05:00","-9.3","","-11.6","","83","","1","","14","","8.1","","99.05","","","","-16","","Snow"
"2018-12-21 06:00","2018","12","21","06:00","-9.3","","-11.7","","83","","36","","14","","9.7","","99.04","","","","-16","","Snow"
"2018-12-21 07:00","2018","12","21","07:00","-9.5","","-11.9","","83","","36","","12","","8.1","","99.05","","","","-15","","Snow"
"2018-12-21 08:00","2018","12","21","08:00","-9.7","","-11.8","","85","","1","","9","","4.8","","99.02","","","","-15","","Snow"
"2018-12-21 09:00","2018","12","21","09:00","-9.8","","-11.9","","85","","36","","9","","6.4","","99.01","","","","-15","","Snow"
"2018-12-21 10:00","2018","12","21","10:00","-9.9","","-12.4","","82","","35","","7","","6.4","","99.00","","","","-14","","Snow"
"2018-12-21 11:00","2018","12","21","11:00","-10.0","","-12.8","","80","","33","","9","","32.2","","98.99","","","","-15","","Snow"
"2018-12-21 12:00","2018","12","21","12:00","-9.4","","-12.9","","76","","35","","13","","32.2","","98.96","","","","-15","","Snow"
"2018-12-21 13:00","2018","12","21","13:00","-8.4","","-12.2","","74","","35","","13","","32.2","","98.84","","","","-14","","Mostly Cloudy"
"2018-12-21 14:00","2018","12","21","14:00","-7.9","","-11.8","","74","","34","","9","","32.2","","98.77","","","","-12","","NA"
"2018-12-21 15:00","2018","12","21","15:00","-7.9","","-12.0","","72","","32","","16","","32.2","","98.78","","","","-14","","NA"
"2018-12-21 16:00","2018","12","21","16:00","-7.9","","-11.8","","74","","1","","14","","32.2","","98.80","","","","-14","","Mainly Clear"
"2018-12-21 17:00","2018","12","21","17:00","-9.5","","-12.6","","78","","34","","8","","32.2","","98.81","","","","-14","","NA"
"2018-12-21 18:00","2018","12","21","18:00","-11.1","","-13.8","","81","","29","","5","","24.1","","98.86","","","","-14","","NA"
"2018-12-21 19:00","2018","12","21","19:00","-14.1","","-15.1","","92","","30","","3","","24.1","","98.87","","","","-16","","Clear"
"2018-12-21 20:00","2018","12","21","20:00","-14.7","","-15.9","","91","","25","","6","","24.1","","98.88","","","","-19","","NA"
"2018-12-21 21:00","2018","12","21","21:00","-16.0","","-17.3","","90","","29","","5","","24.1","","98.87","","","","-20","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-16.6","","-18.1","","88","","23","","7","","24.1","","98.87","","","","-22","","Clear"
"2018-12-21 23:00","2018","12","21","23:00","-17.4","","-18.7","","90","","25","","9","","24.1","","98.91","","","","-24","","NA"
"2018-12-22 00:00","2018","12","22","00:00","-17.9","","-19.6","","86","","24","","8","","24.1","","98.91","","","","-24","","NA"
"2018-12-22 01:00","2018","12","22","01:00","-17.9","","-19.7","","86","","25","","6","","24.1","","98.87","","","","-23","","Mostly Cloudy"
"2018-12-22 02:00","2018","12","22","02:00","-18.1","","-19.7","","88","","26","","4","","24.1","","98.84","","","","-21","","NA"
"2018-12-22 03:00","2018","12","22","03:00","-17.7","","-19.4","","87","","25","","7","","24.1","","98.90","","","","-23","","NA"
"2018-12-22 04:00","2018","12","22","04:00","-17.7","","-19.2","","88","","25","","5","","24.1","","98.91","","","","-22","","Mostly Cloudy"
"2018-12-22 05:00","2018","12","22","05:00","-16.8","","-18.2","","89","","28","","4","","24.1","","98.94","","","","-20","","NA"
"2018-12-22 06:00","2018","12","22","06:00","-18.3","","-20.0","","87","","24","","10","","24.1","","98.94","","","","-25","","NA"
"2018-12-22 07:00","2018","12","22","07:00","-16.6","","-18.2","","88","","22","","5","","24.1","","99.04","","","","-20","","Mainly Clear"
"2018-12-22 08:00","2018","12","22","08:00","-17.4","","-18.9","","88","","24","","10","","24.1","","99.02","","","","-24","","NA"
"2018-12-22 09:00","2018","12","22","09:00","-17.1","","-18.7","","88","","29","","6","","32.2","","99.07","","","","-22","","NA"
"2018-12-22 10:00","2018","12","22","10:00","-16.4","","-17.8","","89","","25","","7","","32.2","","99.12","","","","-21","","Mostly Cloudy"
"2018-12-22 11:00","2018","12","22","11:00","-14.2","","-15.4","","91","","30","","4","","32.2","","99.14","","","","-17","","NA"
"2018-12-22 12:00","2018","12","22","12:00","-11.3","","-12.2","","93","","25","","8","","32.2","","99.11","","","","-16","","NA"
"2018-12-22 13:00","2018","12","22","13:00","-9.9","","-10.8","","93","","0","","1","","32.2","","99.06","","","","-10","","Cloudy"
"2018-12-22 14:00","2018","12","22","14:00","-8.7","","-10.3","","88","","36","","3","","32.2","","99.03","","","","-10","","NA"
"2018-12-22 15:00","2018","12","22","15:00","-7.6","","-10.8","","78","","4","","6","","32.2","","99.02","","","","-11","","NA"
"2018-12-22 16:00","2018","12","22","16:00","-7.1","","-10.2","","78","","5","","8","","32.2","","99.10","","","","-11","","Cloudy"
"2018-12-22 17:00","2018","12","22","17:00","-6.9","","-9.6","","82","","5","","12","","24.1","","99.11","","","","-12","","NA"
"2018-12-22 18:00","2018","12","22","18:00","-6.3","","-8.3","","86","","6","","16","","24.1","","99.13","","","","-12","","NA"
"2018-12-22 19:00","2018","12","22","19:00","-6.1","","-8.0","","87","","6","","11","","24.1","","99.16","","","","-11","","Cloudy"
"2018-12-22 20:00","2018","12","22","20:00","-6.3","","-7.8","","89","","6","","20","","24.1","","99.15","","","","-13","","NA"
"2018-12-22 21:00","2018","12","22","21:00","-6.0","","-7.4","","90","","7","","16","","24.1","","99.14","","","","-12","","NA"
"2018-12-22 22:00","2018","12","22","22:00","-5.7","","-7.1","","90","","7","","17","","24.1","","99.13","","","","-12","","Snow"
"2018-12-22 23:00","2018","12","22","23:00","-5.4","","-6.9","","89","","8","","21","","24.1","","99.15","","","","-12","","Snow"
"2018-12-23 00:00","2018","12","23","00:00","-5.5","","-6.7","","91","","7","","26","","3.2","","99.10","","","","-13","","Snow,Blowing Snow"
"2018-12-23 01:00","2018","12","23","01:00","-5.4","","-6.8","","90","","7","","27","","12.9","","99.07","","","","-13","","Snow,Blowing Snow"
"2018-12-23 02:00","2018","12","23","02:00","-5.3","","-6.5","","91","","7","","26","","16.1","","99.06","","","","-13","","Snow"
"2018-12-23 03:00","2018","12","23","03:00","-5.6","","-6.6","","93","","7","","26","","16.1","","99.05","","","","-13","","Snow"
"2018-12-23 04:00","2018","12","23","04:00","-5.8","","-6.8","","93","","6","","21","","12.9","","99.02","","","","-13","","Snow"
"2018-12-23 05:00","2018","12","23","05:00","-5.7","","-6.2","","96","","6","","21","","4.8","","98.98","","","","-13","","Snow"
"2018-12-23 06:00","2018","12","23","06:00","-5.8","","-6.3","","96","","7","","24","","4.0","","98.97","","","","-13","","Snow"
"2018-12-23 07:00","2018","12","23","07:00","-5.5","","-6.2","","95","","7","","20","","4.0","","98.99","","","","-12","","Snow,Blowing Snow"
"2018-12-23 08:00","2018","12","23","08:00","-5.2","","-6.0","","94","","7","","19","","4.8","","98.98","","","","-12","","Snow,Blowing Snow"
"2018-12-23 09:00","2018","12","23","09:00","-5.5","","-6.3","","94","","6","","19","","6.4","","98.97","","","","-12","","Snow,Blowing Snow"
"2018-12-23 10:00","2018","12","23","10:00","-5.0","","-6.1","","92","","7","","14","","9.7","","99.00","","","","-10","","Snow"
"2018-12-23 11:00","2018","12","23","11:00","-4.6","","-5.7","","92","","6","","17","","6.4","","99.01","","","","-10","","Snow"
"2018-12-23 12:00","2018","12","23","12:00","-4.0","","-5.0","","93","","5","","16","","6.4","","98.96","","","","-10","","Snow"
"2018-12-23 13:00","2018","12","23","13:00","-3.5","","-4.6","","92","","7","","20","","8.1","","98.90","","","","-10","","Snow"
"2018-12-23 14:00","2018","12","23","14:00","-3.7","","-4.9","","92","","7","","21","","8.1","","98.89","","","","-10","","Snow"
"2018-12-23 15:00","2018","12","23","15:00","-3.7","","-5.6","","87","","7","","20","","16.1","","98.91","","","","-10","","Snow"
"2018-12-23 16:00","2018","12","23","16:00","-4.2","","-5.5","","91","","7","","14","","3.2","","98.95","","","","-9","","Snow"
"2018-12-23 17:00","2018","12","23","17:00","-4.0","","-5.1","","92","","7","","12","","9.7","","99.00","","","","-9","","Snow"
"2018-12-23 18:00","2018","12","23","18:00","-3.9","","-5.3","","90","","6","","13","","4.8","","99.04","","","","-9","","Snow"
"2018-12-23 19:00","2018","12","23","19:00","-4.4","","-5.2","","94","","4","","7","","4.8","","99.09","","","","-8","","Snow"
"2018-12-23 20:00","2018","12","23","20:00","-4.9","","-6.2","","91","","2","","6","","4.8","","99.14","","","","-8","","Snow"
"2018-12-23 21:00","2018","12","23","21:00","-5.6","","-7.0","","90","","3","","6","","16.1","","99.18","","","","-8","","Snow"
"2018-12-23 22:00","2018","12","23","22:00","-6.1","","-7.2","","92","","36","","7","","6.4","","99.21","","","","-9","","Snow"
"2018-12-23 23:00","2018","12","23","23:00","-6.6","","-8.3","","88","","33","","9","","8.1","","99.27","","","","-11","","Snow"
"2018-12-24 00:00","2018","12","24","00:00","-8.0","","-9.5","","89","","32","","5","","8.1","","99.31","","","","-11","","Snow"
"2018-12-24 01:00","2018","12","24","01:00","-7.7","","-9.8","","85","","30","","10","","16.1","","99.37","","","","-13","","Snow"
"2018-12-24 02:00","2018","12","24","02:00","-8.2","","-9.9","","88","","30","","5","","24.1","","99.43","","","","-11","","Snow"
"2018-12-24 03:00","2018","12","24","03:00","-8.7","","-10.2","","89","","28","","7","","24.1","","99.50","","","","-13","","Snow"
"2018-12-24 04:00","2018","12","24","04:00","-9.1","","-10.9","","87","","32","","5","","8.1","","99.55","","","","-12","","Snow"
"2018-12-24 05:00","2018","12","24","05:00","-10.1","","-13.2","","78","","31","","8","","24.1","","99.58","","","","-15","","NA"
"2018-12-24 06:00","2018","12","24","06:00","-11.5","","-14.0","","82","","28","","9","","24.1","","99.63","","","","-17","","NA"
"2018-12-24 07:00","2018","12","24","07:00","-12.6","","-14.1","","89","","26","","3","","24.1","","99.69","","","","-15","","Mostly Cloudy"
"2018-12-24 08:00","2018","12","24","08:00","-13.6","","-14.6","","92","","25","","7","","24.1","","99.72","","","","-18","","NA"
"2018-12-24 09:00","2018","12","24","09:00","-15.3","","-16.7","","89","","29","","7","","32.2","","99.74","","","","-20","","NA"
"2018-12-24 10:00","2018","12","24","10:00","-13.3","","-14.5","","91","","27","","5","","32.2","","99.80","","","","-17","","Mainly Clear"
"2018-12-24 11:00","2018","12","24","11:00","-11.9","","-13.5","","88","","22","","5","","32.2","","99.84","","","","-15","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-9.2","","-12.2","","79","","20","","4","","32.2","","99.83","","","","-11","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-7.7","","-11.0","","77","","20","","4","","32.2","","99.79","","","","-10","","Cloudy"
"2018-12-24 14:00","2018","12","24","14:00","-6.8","","-10.0","","78","","21","","5","","32.2","","99.79","","","","-9","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-6.4","","-9.4","","79","","36","","3","","32.2","","99.82","","","","-8","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-6.4","","-8.9","","83","","5","","5","","32.2","","99.83","","","","-9","","Snow"
"2018-12-24 17:00","2018","12","24","17:00","-6.3","","-9.4","","79","","9","","6","","32.2","","99.86","","","","-9","","Snow"
"2018-12-24 18:00","2018","12","24","18:00","-6.5","","-9.3","","81","","7","","7","","24.1","","99.86","","","","-10","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-6.5","","-8.8","","84","","5","","3","","24.1","","99.87","","","","-8","","Snow"
"2018-12-24 20:00","2018","12","24","20:00","-6.8","","-8.5","","88","","27","","4","","24.1","","99.90","","","","-9","","Snow"
"2018-12-24 21:00","2018","12","24","21:00","-7.1","","-8.2","","92","","33","","5","","24.1","","99.89","","","","-10","","Snow"
"2018-12-24 22:00","2018","12","24","22:00","-7.1","","-8.1","","93","","29","","3","","16.1","","99.89","","","","-9","","Snow"
"2018-12-24 23:00","2018","12","24","23:00","-7.3","","-8.1","","94","","0","","1","","24.1","","99.88","","","","-8","","Snow"
"2018-12-25 00:00","2018","12","25","00:00","-7.3","","-8.0","","95","","26","","5","","16.1","","99.89","","","","-10","","Snow"
"2018-12-25 01:00","2018","12","25","01:00","-7.2","","-7.9","","95","","28","","4","","16.1","","99.89","","","","-9","","Snow"
"2018-12-25 02:00","2018","12","25","02:00","-7.3","","-8.0","","95","","20","","5","","16.1","","99.90","","","","-10","","Snow"
"2018-12-25 03:00","2018","12","25","03:00","-7.1","","-7.8","","95","","23","","4","","9.7","","99.94","","","","-9","","Snow"
"2018-12-25 04:00","2018","12","25","04:00","-7.0","","-7.7","","95","","24","","5","","4.8","","99.97","","","","-10","","Snow"
"2018-12-25 05:00","2018","12","25","05:00","-7.1","","-7.8","","95","","22","","6","","8.1","","99.96","","","","-10","","Snow"
"2018-12-25 06:00","2018","12","25","06:00","-7.1","","-7.8","","95","","30","","7","","16.1","","99.97","","","","-11","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-6.8","","-7.6","","94","","24","","5","","8.1","","100.00","","","","-9","","Snow"
"2018-12-25 08:00","2018","12","25","08:00","-6.8","","-7.6","","94","","24","","7","","16.1","","100.01","","","","-10","","Snow"
"2018-12-25 09:00","2018","12","25","09:00","-7.0","","-7.8","","94","","23","","9","","32.2","","100.04","","","","-11","","NA"
"2018-12-25 10:00","2018","12","25","10:00","-7.4","","-8.3","","93","","29","","7","","32.2","","100.08","","","","-11","","Mainly Clear"
"2018-12-25 11:00","2018","12","25","11:00","-7.6","","-9.0","","90","","20","","7","","32.2","","100.11","","","","-11","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-6.0","","-8.8","","81","","21","","8","","32.2","","100.09","","","","-10","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-5.0","","-8.9","","74","","24","","10","","32.2","","100.07","","","","-9","","Mainly Clear"
"2018-12-25 14:00","2018","12","25","14:00","-3.9","","-8.5","","71","","28","","11","","32.2","","100.06","","","","-8","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-4.3","","-8.5","","73","","28","","10","","24.1","","100.09","","","","-8","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-4.4","","-8.6","","73","","30","","7","","32.2","","100.14","","","","-8","","Cloudy"
"2018-12-25 17:00","2018","12","25","17:00","-4.2","","-8.7","","71","","36","","4","","32.2","","100.16","","","","-6","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-5.8","","-7.8","","86","","28","","3","","24.1","","100.20","","","","-7","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-5.5","","-7.7","","85","","29","","5","","24.1","","100.22","","","","-8","","Cloudy"
"2018-12-25 20:00","2018","12","25","20:00","-5.6","","-8.2","","82","","27","","6","","24.1","","100.27","","","","-8","","Snow"
"2018-12-25 21:00","2018","12","25","21:00","-5.7","","-8.1","","83","","29","","6","","24.1","","100.30","","","","-9","","NA"
"2018-12-25 22:00","2018","12","25","22:00","-6.1","","-8.1","","86","","34","","8","","19.3","","100.33","","","","-10","","Snow"
"2018-12-25 23:00","2018","12","25","23:00","-6.3","","-9.3","","80","","35","","13","","24.1","","100.38","","","","-12","","Snow"
"2018-12-26 00:00","2018","12","26","00:00","-7.0","","-10.6","","76","","35","","3","","24.1","","100.44","","","","-9","","Snow"
"2018-12-26 01:00","2018","12","26","01:00","-7.4","","-10.8","","77","","32","","9","","24.1","","100.47","","","","-12","","Cloudy"
"2018-12-26 02:00","2018","12","26","02:00","-7.6","","-11.0","","77","","32","","12","","24.1","","100.53","","","","-13","","NA"
"2018-12-26 03:00","2018","12","26","03:00","-8.0","","-11.2","","78","","30","","8","","24.1","","100.59","","","","-12","","NA"
"2018-12-26 04:00","2018","12","26","04:00","-8.5","","-11.2","","81","","30","","7","","24.1","","100.66","","","","-12","","Cloudy"
"2018-12-26 05:00","2018","12","26","05:00","-9.5","","-11.9","","83","","26","","8","","24.1","","100.70","","","","-14","","NA"
"2018-12-26 06:00","2018","12","26","06:00","-11.6","","-12.9","","90","","24","","12","","24.1","","100.74","","","","-18","","NA"
"2018-12-26 07:00","2018","12","26","07:00","-13.8","","-14.6","","94","","25","","7","","24.1","","100.78","","","","-18","","Mainly Clear"
"2018-12-26 08:00","2018","12","26","08:00","-14.3","","-15.5","","90","","27","","6","","24.1","","100.80","","","","-18","","NA"
"2018-12-26 09:00","2018","12","26","09:00","-15.6","","-17.8","","84","","31","","4","","32.2","","100.89","","","","-19","","NA"
"2018-12-26 10:00","2018","12","26","10:00","-14.5","","-15.7","","91","","22","","5","","32.2","","100.96","","","","-18","","Mainly Clear"
"2018-12-26 11:00","2018","12","26","11:00","-12.5","","-13.6","","91","","33","","6","","32.2","","100.95","","","","-16","","NA"
"2018-12-26 12:00","2018","12","26","12:00","-10.7","","-13.9","","78","","22","","5","","32.2","","100.90","","","","-14","","NA"
"2018-12-26 13:00","2018","12","26","13:00","-9.3","","-13.6","","71","","21","","7","","32.2","","100.86","","","","-13","","Mainly Clear"
"2018-12-26 14:00","2018","12","26","14:00","-8.7","","-13.2","","70","","15","","3","","32.2","","100.80","","","","-10","","NA"
"2018-12-26 15:00","2018","12","26","15:00","-8.5","","-13.2","","69","","12","","7","","32.2","","100.78","","","","-12","","NA"
"2018-12-26 16:00","2018","12","26","16:00","-8.8","","-12.7","","74","","4","","8","","32.2","","100.77","","","","-13","","Mainly Clear"
"2018-12-26 17:00","2018","12","26","17:00","-9.9","","-12.6","","81","","12","","3","","32.2","","100.79","","","","-12","","NA"
"2018-12-26 18:00","2018","12","26","18:00","-10.9","","-12.7","","86","","5","","5","","24.1","","100.75","","","","-14","","NA"
"2018-12-26 19:00","2018","12","26","19:00","-11.0","","-12.7","","88","","25","","5","","24.1","","100.79","","","","-14","","Cloudy"
"2018-12-26 20:00","2018","12","26","20:00","-9.4","","-11.3","","86","","36","","7","","24.1","","100.73","","","","-13","","NA"
