"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-18 02:00","2018","01","18","02:00","-15.7","","-17.0","","90","","28","","7","","24.1","","98.48","","","","-21","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-16.3","","-17.7","","89","","27","","5","","24.1","","98.46","","","","-20","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-17.6","","-19.1","","89","","28","","6","","24.1","","98.43","","","","-22","","Clear"
"2018-01-18 05:00","2018","01","18","05:00","-14.3","","-15.7","","89","","28","","3","","24.1","","98.36","","","","-16","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-12.4","","-13.9","","89","","6","","3","","24.1","","98.28","","","","-14","","NA"
"2018-01-18 07:00","2018","01","18","07:00","-11.5","","-12.7","","91","","11","","9","","24.1","","98.26","","","","-17","","Snow"
"2018-01-18 08:00","2018","01","18","08:00","-10.2","","-11.5","","90","","5","","5","","24.1","","98.20","","","","-13","","Snow"
"2018-01-18 09:00","2018","01","18","09:00","-9.1","","-10.3","","91","","1","","3","","9.7","","98.17","","","","-11","","Snow"
"2018-01-18 10:00","2018","01","18","10:00","-8.2","","-9.3","","92","","36","","3","","6.4","","98.18","","","","-10","","Snow"
"2018-01-18 11:00","2018","01","18","11:00","-7.9","","-9.1","","91","","22","","3","","12.9","","98.20","","","","-9","","Snow"
"2018-01-18 12:00","2018","01","18","12:00","-6.8","","-8.5","","88","","23","","5","","16.1","","98.19","","","","-9","","Snow"
"2018-01-18 13:00","2018","01","18","13:00","-7.0","","","M","","M","20","","5","","24.1","","98.02","","","","-10","","Cloudy"
"2018-01-18 14:00","2018","01","18","14:00","-5.0","","","M","","M","28","","5","","24.1","","","M","","","-7","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-4.2","","-6.3","","85","","23","","10","","24.1","","98.13","","","","-8","","NA"
"2018-01-18 16:00","2018","01","18","16:00","-3.6","","-5.9","","84","","20","","5","","24.1","","98.12","","","","-6","","Cloudy"
"2018-01-18 17:00","2018","01","18","17:00","-3.3","","-5.3","","86","","25","","6","","32.2","","98.18","","","","-6","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-3.3","","-5.2","","86","","25","","6","","24.1","","98.21","","","","-6","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-3.3","","-5.2","","87","","36","","3","","24.1","","98.20","","","","-5","","Cloudy"
"2018-01-18 20:00","2018","01","18","20:00","-3.3","","-4.7","","90","","28","","5","","24.1","","98.25","","","","-5","","NA"
"2018-01-18 21:00","2018","01","18","21:00","-3.1","","-4.5","","90","","6","","3","","24.1","","98.19","","","","-4","","NA"
"2018-01-18 22:00","2018","01","18","22:00","-3.2","","-4.5","","91","","36","","2","","16.1","","98.10","","","","-4","","Cloudy"
"2018-01-18 23:00","2018","01","18","23:00","-3.4","","-4.4","","93","","20","","3","","16.1","","98.11","","","","-5","","NA"
"2018-01-19 00:00","2018","01","19","00:00","-3.5","","-4.0","","96","","7","","3","","16.1","","98.06","","","","-5","","NA"
"2018-01-19 01:00","2018","01","19","01:00","-3.2","","-3.9","","95","","7","","5","","24.1","","98.02","","","","-5","","Cloudy"
"2018-01-19 02:00","2018","01","19","02:00","-3.5","","-4.2","","95","","13","","4","","16.1","","97.92","","","","-5","","NA"
"2018-01-19 03:00","2018","01","19","03:00","-3.5","","-4.0","","96","","36","","3","","19.3","","97.91","","","","-5","","NA"
"2018-01-19 04:00","2018","01","19","04:00","-4.8","","-4.9","","99","","27","","5","","24.1","","97.86","","","","-7","","Mainly Clear"
"2018-01-19 05:00","2018","01","19","05:00","-5.4","","-5.4","","100","","36","","3","","16.1","","97.79","","","","-7","","NA"
"2018-01-19 06:00","2018","01","19","06:00","-6.2","","-6.5","","98","","36","","3","","16.1","","97.67","","","","-8","","NA"
"2018-01-19 07:00","2018","01","19","07:00","-6.8","","-7.1","","98","","4","","3","","16.1","","97.54","","","","-8","","Mainly Clear"
"2018-01-19 08:00","2018","01","19","08:00","-4.5","","-4.6","","99","","3","","9","","12.9","","97.35","","","","-8","","NA"
"2018-01-19 09:00","2018","01","19","09:00","-3.7","","-4.0","","98","","36","","2","","16.1","","97.24","","","","-5","","NA"
"2018-01-19 10:00","2018","01","19","10:00","-4.5","","-4.9","","97","","8","","5","","14.5","","97.20","","","","-7","","Cloudy"
"2018-01-19 11:00","2018","01","19","11:00","-2.5","","-3.0","","96","","16","","4","","16.1","","97.20","","","","-4","","NA"
"2018-01-19 12:00","2018","01","19","12:00","-2.1","","-3.1","","93","","32","","3","","14.5","","97.11","","","","-3","","NA"
"2018-01-19 13:00","2018","01","19","13:00","-0.7","","-2.1","","90","","17","","5","","16.1","","97.05","","","","-2","","Cloudy"
"2018-01-19 14:00","2018","01","19","14:00","0.4","","-1.3","","88","","18","","5","","12.9","","96.98","","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","0.9","","-1.6","","84","","13","","7","","16.1","","96.93","","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","0.9","","-1.5","","84","","23","","7","","16.1","","96.95","","","","","","Cloudy"
"2018-01-19 17:00","2018","01","19","17:00","1.0","","-0.8","","88","","20","","4","","19.3","","96.90","","","","","","Rain"
"2018-01-19 18:00","2018","01","19","18:00","1.1","","-0.5","","89","","34","","7","","24.1","","96.80","","","","","","NA"
"2018-01-19 19:00","2018","01","19","19:00","2.6","","-0.9","","78","","24","","14","","24.1","","96.87","","","","","","Mostly Cloudy"
"2018-01-19 20:00","2018","01","19","20:00","4.3","","0.3","","75","","27","","23","","24.1","","96.98","","","","","","NA"
"2018-01-19 21:00","2018","01","19","21:00","4.2","","0.3","","76","","27","","16","","24.1","","96.98","","","","","","NA"
"2018-01-19 22:00","2018","01","19","22:00","4.2","","0.4","","76","","26","","21","","24.1","","97.02","","","","","","Mostly Cloudy"
"2018-01-19 23:00","2018","01","19","23:00","4.0","","0.2","","76","","26","","21","","19.3","","97.15","","","","","","NA"
"2018-01-20 00:00","2018","01","20","00:00","4.2","","-0.4","","72","","28","","32","","19.3","","97.33","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","3.3","","-1.3","","72","","30","","21","","24.1","","97.48","","","","","","Mostly Cloudy"
"2018-01-20 02:00","2018","01","20","02:00","3.1","","-1.3","","73","","29","","24","","19.3","","97.58","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","3.0","","-1.0","","75","","29","","21","","24.1","","97.74","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","2.7","","-1.6","","73","","29","","17","","24.1","","97.81","","","","","","Mainly Clear"
"2018-01-20 05:00","2018","01","20","05:00","1.9","","-2.0","","75","","29","","19","","24.1","","97.87","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","1.8","","-1.9","","76","","29","","15","","24.1","","97.92","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","2.3","","-1.3","","77","","27","","4","","24.1","","98.04","","","","","","Cloudy"
"2018-01-20 08:00","2018","01","20","08:00","2.3","","-1.5","","76","","29","","7","","16.1","","98.17","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","1.7","","-1.4","","80","","22","","3","","16.1","","98.27","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","1.3","","-0.9","","85","","8","","7","","24.1","","98.36","","","","","","Cloudy"
"2018-01-20 11:00","2018","01","20","11:00","-1.9","","-3.5","","89","","7","","22","","32.2","","98.49","","","","-8","","NA"
"2018-01-20 12:00","2018","01","20","12:00","-3.7","","-5.1","","90","","7","","24","","4.8","","98.59","","","","-11","","Snow,Fog"
"2018-01-20 13:00","2018","01","20","13:00","-4.1","","-5.4","","91","","7","","21","","9.7","","98.60","","","","-11","","Snow,Blowing Snow"
"2018-01-20 14:00","2018","01","20","14:00","-4.2","","-5.6","","90","","7","","16","","24.1","","98.62","","","","-10","","NA"
"2018-01-20 15:00","2018","01","20","15:00","-4.5","","-5.9","","90","","7","","15","","32.2","","98.64","","","","-10","","NA"
"2018-01-20 16:00","2018","01","20","16:00","-4.9","","-6.6","","88","","7","","13","","24.1","","98.69","","","","-10","","Cloudy"
"2018-01-20 17:00","2018","01","20","17:00","-4.7","","-6.7","","86","","6","","11","","32.2","","98.74","","","","-9","","NA"
"2018-01-20 18:00","2018","01","20","18:00","-6.5","","-7.7","","91","","7","","9","","24.1","","98.79","","","","-11","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-6.8","","-7.6","","94","","5","","8","","24.1","","98.84","","","","-11","","Mostly Cloudy"
"2018-01-20 20:00","2018","01","20","20:00","-6.1","","-6.8","","95","","6","","6","","24.1","","98.89","","","","-9","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-5.3","","-6.4","","92","","4","","9","","24.1","","98.93","","","","-9","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-5.0","","-6.2","","91","","5","","4","","24.1","","98.96","","","","-7","","Mostly Cloudy"
"2018-01-20 23:00","2018","01","20","23:00","-4.7","","-5.4","","95","","7","","7","","4.8","","98.94","","","","-8","","Fog"
"2018-01-21 00:00","2018","01","21","00:00","-4.8","","-4.9","","99","","3","","4","","4.8","","98.98","","","","-7","","Fog"
"2018-01-21 01:00","2018","01","21","01:00","-5.5","","-5.8","","98","","24","","5","","2.4","","99.01","","","","-8","","Fog"
"2018-01-21 02:00","2018","01","21","02:00","-5.6","","-5.7","","99","","28","","5","","1.2","","99.04","","","","-8","","Fog"
"2018-01-21 03:00","2018","01","21","03:00","-5.3","","-5.4","","99","","24","","4","","0.6","","99.09","","","","-7","","Freezing Fog"
"2018-01-21 04:00","2018","01","21","04:00","-5.3","","-5.4","","99","","26","","5","","0.4","","99.11","","","","-8","","Freezing Fog"
"2018-01-21 05:00","2018","01","21","05:00","-5.3","","-5.4","","99","","31","","6","","0.4","","99.13","","","","-8","","Freezing Fog"
"2018-01-21 06:00","2018","01","21","06:00","-5.4","","-5.7","","98","","23","","5","","0.8","","99.13","","","","-8","","Freezing Fog"
"2018-01-21 07:00","2018","01","21","07:00","-5.6","","-5.9","","98","","28","","7","","0.6","","99.19","","","","-9","","Freezing Fog"
"2018-01-21 08:00","2018","01","21","08:00","-5.9","","-6.2","","98","","30","","5","","6.4","","99.19","","","","-8","","Freezing Drizzle,Fog"
"2018-01-21 09:00","2018","01","21","09:00","-6.0","","-6.4","","97","","36","","3","","0.2","","99.25","","","","-7","","Freezing Fog"
"2018-01-21 10:00","2018","01","21","10:00","-5.8","","-6.1","","98","","24","","5","","6.4","","99.32","","","","-8","","Fog"
"2018-01-21 11:00","2018","01","21","11:00","-5.5","","-5.8","","98","","27","","5","","8.1","","99.38","","","","-8","","Fog"
"2018-01-21 12:00","2018","01","21","12:00","-5.2","","-5.5","","98","","36","","2","","3.2","","99.41","","","","-6","","Fog"
"2018-01-21 13:00","2018","01","21","13:00","-4.4","","-4.7","","98","","4","","11","","8.1","","99.39","","","","-9","","Fog"
"2018-01-21 14:00","2018","01","21","14:00","-4.8","","-5.1","","98","","2","","8","","6.4","","99.41","","","","-8","","Fog"
"2018-01-21 15:00","2018","01","21","15:00","-4.7","","-5.0","","98","","5","","9","","2.4","","99.46","","","","-9","","Fog"
"2018-01-21 16:00","2018","01","21","16:00","-5.3","","-5.6","","98","","6","","15","","1.6","","99.54","","","","-11","","Fog"
"2018-01-21 17:00","2018","01","21","17:00","-6.3","","-6.7","","97","","4","","13","","4.0","","99.62","","","","-12","","Fog"
"2018-01-21 18:00","2018","01","21","18:00","-7.0","","-7.4","","97","","5","","13","","4.8","","99.68","","","","-13","","Fog"
"2018-01-21 19:00","2018","01","21","19:00","-8.0","","-8.5","","96","","4","","14","","4.0","","99.73","","","","-14","","Snow,Fog"
"2018-01-21 20:00","2018","01","21","20:00","-8.7","","-9.4","","95","","3","","13","","9.7","","99.76","","","","-15","","Freezing Drizzle,Snow"
"2018-01-21 21:00","2018","01","21","21:00","-9.2","","-9.9","","95","","3","","11","","16.1","","99.79","","","","-15","","Snow"
"2018-01-21 22:00","2018","01","21","22:00","-9.4","","-10.3","","93","","3","","9","","16.1","","99.84","","","","-14","","Snow"
"2018-01-21 23:00","2018","01","21","23:00","-9.5","","-11.3","","87","","2","","9","","24.1","","99.89","","","","-14","","NA"
"2018-01-22 00:00","2018","01","22","00:00","-9.7","","-11.9","","84","","2","","10","","24.1","","99.93","","","","-15","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-9.8","","-12.1","","84","","3","","7","","24.1","","99.92","","","","-14","","Cloudy"
"2018-01-22 02:00","2018","01","22","02:00","-10.0","","-12.5","","82","","3","","8","","24.1","","99.88","","","","-14","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-10.3","","-12.7","","83","","4","","11","","24.1","","99.84","","","","-16","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-10.4","","-12.7","","83","","1","","7","","24.1","","99.91","","","","-14","","Cloudy"
"2018-01-22 05:00","2018","01","22","05:00","-10.4","","-12.9","","82","","2","","10","","24.1","","99.83","","","","-16","","NA"
"2018-01-22 06:00","2018","01","22","06:00","-10.7","","-13.1","","83","","4","","10","","8.1","","99.80","","","","-16","","Snow"
"2018-01-22 07:00","2018","01","22","07:00","-10.6","","-12.9","","83","","3","","7","","24.1","","99.79","","","","-15","","Cloudy"
"2018-01-22 08:00","2018","01","22","08:00","-10.6","","-13.1","","82","","3","","7","","32.2","","99.79","","","","-15","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-10.2","","-13.2","","79","","3","","8","","32.2","","99.76","","","","-15","","NA"
"2018-01-22 10:00","2018","01","22","10:00","-10.3","","-13.6","","77","","6","","8","","32.2","","99.75","","","","-15","","Cloudy"
"2018-01-22 11:00","2018","01","22","11:00","-9.8","","-13.2","","76","","1","","7","","32.2","","99.69","","","","-14","","NA"
"2018-01-22 12:00","2018","01","22","12:00","-9.7","","-13.4","","75","","34","","10","","32.2","","99.57","","","","-15","","NA"
"2018-01-22 13:00","2018","01","22","13:00","-9.0","","-12.9","","74","","33","","6","","32.2","","99.49","","","","-12","","Cloudy"
"2018-01-22 14:00","2018","01","22","14:00","-7.9","","-12.1","","72","","30","","5","","32.2","","99.35","","","","-11","","NA"
"2018-01-22 15:00","2018","01","22","15:00","-7.1","","-12.1","","68","","4","","15","","32.2","","99.27","","","","-13","","NA"
"2018-01-22 16:00","2018","01","22","16:00","-7.7","","-12.7","","68","","34","","9","","32.2","","99.24","","","","-12","","Mostly Cloudy"
"2018-01-22 17:00","2018","01","22","17:00","-8.7","","-13.8","","67","","2","","9","","32.2","","99.25","","","","-13","","NA"
"2018-01-22 18:00","2018","01","22","18:00","-10.7","","-15.4","","69","","36","","10","","24.1","","99.23","","","","-16","","NA"
"2018-01-22 19:00","2018","01","22","19:00","-11.4","","-15.9","","70","","2","","6","","24.1","","99.18","","","","-15","","Mostly Cloudy"
"2018-01-22 20:00","2018","01","22","20:00","-11.3","","-15.8","","70","","7","","4","","24.1","","99.18","","","","-14","","NA"
"2018-01-22 21:00","2018","01","22","21:00","-11.3","","-15.9","","69","","36","","15","","24.1","","99.21","","","","-18","","NA"
"2018-01-22 22:00","2018","01","22","22:00","-11.4","","-16.0","","69","","36","","14","","24.1","","99.14","","","","-18","","Cloudy"
"2018-01-22 23:00","2018","01","22","23:00","-11.8","","-16.2","","70","","34","","13","","24.1","","99.08","","","","-18","","NA"
"2018-01-23 00:00","2018","01","23","00:00","-12.1","","-16.7","","69","","1","","12","","24.1","","99.02","","","","-18","","NA"
"2018-01-23 01:00","2018","01","23","01:00","-12.4","","-17.4","","67","","35","","15","","24.1","","98.97","","","","-20","","Cloudy"
"2018-01-23 02:00","2018","01","23","02:00","-12.6","","-18.1","","64","","34","","10","","24.1","","98.98","","","","-18","","NA"
"2018-01-23 03:00","2018","01","23","03:00","-12.6","","-18.6","","61","","35","","13","","24.1","","99.03","","","","-19","","NA"
"2018-01-23 04:00","2018","01","23","04:00","-12.7","","-17.9","","66","","36","","9","","24.1","","99.04","","","","-18","","Cloudy"
"2018-01-23 05:00","2018","01","23","05:00","-12.3","","-18.2","","62","","34","","9","","24.1","","99.07","","","","-18","","NA"
"2018-01-23 06:00","2018","01","23","06:00","-12.2","","-17.4","","65","","35","","8","","24.1","","99.14","","","","-17","","NA"
"2018-01-23 07:00","2018","01","23","07:00","-12.8","","-17.8","","67","","32","","11","","24.1","","99.21","","","","-19","","Snow"
"2018-01-23 08:00","2018","01","23","08:00","-12.8","","-18.8","","61","","30","","9","","32.2","","99.24","","","","-18","","Snow"
"2018-01-23 09:00","2018","01","23","09:00","-13.1","","-19.8","","58","","32","","14","","32.2","","99.29","","","","-20","","NA"
"2018-01-23 10:00","2018","01","23","10:00","-14.0","","-21.1","","56","","33","","22","","32.2","","99.34","","","","-23","","Mostly Cloudy"
"2018-01-23 11:00","2018","01","23","11:00","-14.1","","-21.7","","53","","35","","9","","32.2","","99.39","","","","-20","","NA"
"2018-01-23 12:00","2018","01","23","12:00","-13.7","","-21.6","","52","","26","","9","","32.2","","99.39","","","","-19","","NA"
"2018-01-23 13:00","2018","01","23","13:00","-11.1","","-20.9","","45","","1","","9","","32.2","","99.37","","","","-16","","Clear"
"2018-01-23 14:00","2018","01","23","14:00","-10.1","","-21.5","","40","","2","","16","","32.2","","99.41","","","","-17","","NA"
"2018-01-23 15:00","2018","01","23","15:00","-10.1","","-22.9","","35","","1","","16","","32.2","","99.45","","","","-17","","NA"
"2018-01-23 16:00","2018","01","23","16:00","-10.0","","-22.9","","35","","35","","13","","32.2","","99.57","","","","-16","","Mainly Clear"
"2018-01-23 17:00","2018","01","23","17:00","-10.7","","-21.9","","40","","34","","8","","32.2","","99.66","","","","-15","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-12.3","","-22.5","","43","","34","","13","","24.1","","99.75","","","","-19","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-13.3","","-23.0","","45","","36","","10","","24.1","","99.82","","","","-19","","Clear"
"2018-01-23 20:00","2018","01","23","20:00","-14.6","","-23.1","","49","","36","","10","","24.1","","99.88","","","","-21","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-16.1","","-23.4","","54","","29","","5","","24.1","","99.96","","","","-20","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-17.7","","-23.0","","64","","28","","8","","24.1","","99.96","","","","-24","","Mainly Clear"
"2018-01-23 23:00","2018","01","23","23:00","-18.2","","-23.4","","64","","29","","5","","24.1","","100.00","","","","-22","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-19.9","","-23.6","","73","","29","","7","","24.1","","100.05","","","","-26","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-19.2","","-22.9","","73","","23","","5","","24.1","","100.07","","","","-23","","Mostly Cloudy"
"2018-01-24 02:00","2018","01","24","02:00","-18.3","","-22.7","","69","","24","","8","","24.1","","100.08","","","","-24","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-17.7","","-21.8","","71","","36","","1","","24.1","","100.09","","","","-18","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-17.3","","-21.8","","69","","5","","4","","24.1","","100.09","","","","-20","","Cloudy"
"2018-01-24 05:00","2018","01","24","05:00","-17.4","","-21.3","","72","","30","","5","","24.1","","100.10","","","","-21","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-17.2","","-20.4","","76","","17","","3","","24.1","","100.05","","","","-20","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-16.6","","-20.6","","72","","23","","7","","24.1","","100.12","","","","-22","","Cloudy"
"2018-01-24 08:00","2018","01","24","08:00","-16.8","","-19.7","","78","","21","","8","","16.1","","100.14","","","","-22","","Snow"
"2018-01-24 09:00","2018","01","24","09:00","-16.3","","-19.1","","79","","22","","7","","19.3","","100.14","","","","-21","","Snow"
"2018-01-24 10:00","2018","01","24","10:00","-15.7","","-18.8","","78","","24","","5","","32.2","","100.12","","","","-19","","Cloudy"
"2018-01-24 11:00","2018","01","24","11:00","-14.6","","-18.1","","75","","23","","6","","32.2","","100.13","","","","-19","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-13.4","","-17.6","","71","","21","","4","","32.2","","100.09","","","","-16","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-12.0","","-15.7","","74","","19","","4","","32.2","","100.01","","","","-15","","Cloudy"
"2018-01-24 14:00","2018","01","24","14:00","-11.1","","-14.5","","76","","36","","2","","24.1","","99.94","","","","-12","","Snow"
"2018-01-24 15:00","2018","01","24","15:00","-10.4","","-12.6","","84","","36","","1","","12.9","","99.89","","","","-11","","Snow"
"2018-01-24 16:00","2018","01","24","16:00","-10.1","","-12.0","","86","","36","","1","","16.1","","99.87","","","","-11","","Snow"
"2018-01-24 17:00","2018","01","24","17:00","-9.7","","-11.3","","88","","36","","3","","8.1","","99.91","","","","-11","","Snow"
"2018-01-24 18:00","2018","01","24","18:00","-9.5","","-10.7","","91","","36","","2","","8.1","","99.92","","","","-11","","Snow"
"2018-01-24 19:00","2018","01","24","19:00","-9.7","","-10.8","","92","","36","","2","","16.1","","99.94","","","","-11","","Snow"
"2018-01-24 20:00","2018","01","24","20:00","-11.4","","-12.6","","91","","23","","8","","24.1","","99.95","","","","-16","","Snow"
"2018-01-24 21:00","2018","01","24","21:00","-11.0","","-12.2","","91","","24","","4","","24.1","","99.94","","","","-13","","Snow"
"2018-01-24 22:00","2018","01","24","22:00","-11.3","","-12.3","","92","","24","","4","","24.1","","99.92","","","","-14","","Snow"
"2018-01-24 23:00","2018","01","24","23:00","-11.9","","-12.9","","92","","26","","4","","24.1","","99.90","","","","-14","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-11.4","","-12.6","","91","","27","","3","","24.1","","99.92","","","","-13","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-11.4","","-12.6","","91","","36","","2","","24.1","","99.90","","","","-13","","Snow"
"2018-01-25 02:00","2018","01","25","02:00","-11.1","","-12.4","","90","","23","","7","","24.1","","99.91","","","","-15","","Snow"
"2018-01-25 03:00","2018","01","25","03:00","-11.1","","-12.4","","90","","26","","5","","24.1","","99.93","","","","-14","","Snow"
"2018-01-25 04:00","2018","01","25","04:00","-11.1","","-12.4","","90","","22","","4","","24.1","","99.96","","","","-14","","Snow"
"2018-01-25 05:00","2018","01","25","05:00","-11.3","","-12.5","","91","","25","","6","","24.1","","100.00","","","","-15","","Snow"
"2018-01-25 06:00","2018","01","25","06:00","-11.1","","-12.3","","91","","36","","3","","24.1","","100.00","","","","-13","","Snow"
"2018-01-25 07:00","2018","01","25","07:00","-11.1","","-12.3","","91","","26","","4","","24.1","","99.98","","","","-14","","Snow"
"2018-01-25 08:00","2018","01","25","08:00","-11.0","","-12.2","","91","","36","","3","","24.1","","99.99","","","","-13","","Snow"
"2018-01-25 09:00","2018","01","25","09:00","-10.6","","-11.8","","91","","25","","5","","32.2","","100.07","","","","-14","","Snow"
"2018-01-25 10:00","2018","01","25","10:00","-9.8","","-11.3","","89","","24","","7","","32.2","","100.07","","","","-14","","Snow"
"2018-01-25 11:00","2018","01","25","11:00","-8.8","","-10.4","","88","","16","","3","","32.2","","100.07","","","","-10","","Snow"
"2018-01-25 12:00","2018","01","25","12:00","-7.5","","-9.4","","86","","36","","3","","32.2","","100.06","","","","-9","","Snow"
"2018-01-25 13:00","2018","01","25","13:00","-6.8","","-8.7","","86","","14","","4","","24.1","","100.03","","","","-9","","Snow"
"2018-01-25 14:00","2018","01","25","14:00","-5.8","","-7.3","","89","","36","","1","","16.1","","99.97","","","","-6","","Snow"
"2018-01-25 15:00","2018","01","25","15:00","-5.5","","-6.7","","91","","7","","5","","16.1","","99.98","","","","-8","","Snow"
"2018-01-25 16:00","2018","01","25","16:00","-4.9","","-6.3","","90","","7","","8","","32.2","","99.99","","","","-8","","Snow"
"2018-01-25 17:00","2018","01","25","17:00","-5.5","","-6.8","","91","","4","","7","","32.2","","99.95","","","","-9","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-8.4","","-9.0","","95","","9","","9","","24.1","","99.95","","","","-13","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-6.9","","-7.4","","96","","8","","7","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"2018-01-25 20:00","2018","01","25","20:00","-7.5","","-7.8","","98","","36","","3","","24.1","","99.96","","","","-9","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-7.9","","-8.0","","99","","0","","1","","24.1","","99.91","","","","-8","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-8.8","","-8.9","","99","","36","","2","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"2018-01-25 23:00","2018","01","25","23:00","-9.3","","-9.8","","96","","36","","3","","24.1","","99.76","","","","-11","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-10.0","","-10.6","","96","","36","","3","","24.1","","99.75","","","","-12","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-10.2","","-10.7","","96","","4","","9","","24.1","","99.68","","","","-15","","Cloudy"
"2018-01-26 02:00","2018","01","26","02:00","-7.8","","-8.5","","95","","15","","4","","19.3","","99.62","","","","-10","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-4.0","","-4.4","","97","","13","","7","","19.3","","99.52","","","","-7","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-3.5","","-4.0","","96","","12","","12","","12.9","","99.42","","","","-8","","Cloudy"
"2018-01-26 05:00","2018","01","26","05:00","-2.3","","-3.1","","94","","12","","18","","12.9","","99.29","","","","-8","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-2.1","","-3.2","","92","","12","","17","","12.9","","99.14","","","","-7","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-1.4","","-2.7","","91","","12","","17","","8.1","","99.06","","","","-7","","Fog"
"2018-01-26 08:00","2018","01","26","08:00","-1.2","","-2.0","","94","","10","","18","","9.7","","98.89","","","","-6","","Fog"
"2018-01-26 09:00","2018","01","26","09:00","-0.8","","-1.6","","94","","10","","17","","8.1","","98.80","","","","-6","","Fog"
"2018-01-26 10:00","2018","01","26","10:00","-0.4","","-1.4","","93","","11","","19","","8.1","","98.70","","","","-6","","Fog"
"2018-01-26 11:00","2018","01","26","11:00","0.0","","-1.0","","93","","11","","20","","6.4","","98.58","","","","-5","","Fog"
"2018-01-26 12:00","2018","01","26","12:00","0.5","","-0.8","","91","","9","","14","","8.1","","98.42","","","","","","Fog"
"2018-01-26 13:00","2018","01","26","13:00","1.7","","-0.9","","83","","14","","11","","11.3","","98.30","","","","","","Cloudy"
"2018-01-26 14:00","2018","01","26","14:00","2.3","","-0.8","","80","","11","","17","","9.7","","98.05","","","","","","Fog"
"2018-01-26 15:00","2018","01","26","15:00","1.8","","-0.5","","85","","7","","14","","12.9","","97.95","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","1.8","","-0.6","","84","","7","","10","","16.1","","97.84","","","","","","Mostly Cloudy"
"2018-01-26 17:00","2018","01","26","17:00","4.1","","-0.7","","71","","11","","12","","32.2","","97.76","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","3.2","","-1.2","","73","","15","","8","","32.2","","97.78","","","","","","NA"
