"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-18 01:00","2017","02","18","01:00","-6.7","","-7.0","","98","","24","","6","","1.6","","96.96","","","","-10","","Fog"
"2017-02-18 02:00","2017","02","18","02:00","-6.6","","-6.7","","99","","23","","7","","0.4","","96.93","","","","-10","","Freezing Fog"
"2017-02-18 03:00","2017","02","18","03:00","-6.4","","-6.5","","99","","23","","9","","4.8","","97.00","","","","-11","","Fog"
"2017-02-18 04:00","2017","02","18","04:00","-5.9","","-5.9","","100","","25","","16","","9.7","","96.98","","","","-12","","Fog"
"2017-02-18 05:00","2017","02","18","05:00","-4.6","","-4.6","","100","","24","","21","","16.1","","97.08","","","","-11","","NA"
"2017-02-18 06:00","2017","02","18","06:00","0.8","","0.8","","100","","23","","18","","16.1","","97.12","","","","","","NA"
"2017-02-18 07:00","2017","02","18","07:00","2.3","","0.5","","88","","23","","17","","24.1","","97.23","","","","","","Clear"
"2017-02-18 08:00","2017","02","18","08:00","1.9","","0.4","","90","","26","","18","","32.2","","97.34","","","","","","NA"
"2017-02-18 09:00","2017","02","18","09:00","3.6","","0.5","","80","","27","","19","","32.2","","97.44","","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","4.7","","0.5","","74","","28","","23","","32.2","","97.43","","","","","","Mainly Clear"
"2017-02-18 11:00","2017","02","18","11:00","5.6","","0.4","","69","","27","","25","","32.2","","97.51","","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","7.2","","0.4","","62","","27","","19","","32.2","","97.56","","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","8.4","","0.6","","58","","30","","24","","32.2","","97.59","","","","","","Mainly Clear"
"2017-02-18 14:00","2017","02","18","14:00","9.2","","0.7","","55","","28","","20","","32.2","","97.59","","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","10.1","","0.2","","50","","29","","15","","32.2","","97.60","","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","10.9","","-0.2","","46","","28","","19","","32.2","","97.63","","","","","","Mainly Clear"
"2017-02-18 17:00","2017","02","18","17:00","10.5","","-1.5","","43","","27","","21","","32.2","","97.69","","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","9.0","","-1.1","","49","","24","","11","","32.2","","97.80","","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","7.5","","-1.2","","54","","24","","9","","24.1","","97.90","","","","","","Mainly Clear"
"2017-02-18 20:00","2017","02","18","20:00","7.1","","-0.8","","57","","25","","15","","32.2","","97.95","","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","6.6","","-0.8","","59","","27","","21","","24.1","","98.03","","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","6.6","","-0.6","","60","","29","","19","","24.1","","98.08","","","","","","Mainly Clear"
"2017-02-18 23:00","2017","02","18","23:00","5.2","","-0.8","","65","","28","","16","","24.1","","98.19","","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","4.0","","-1.0","","70","","27","","12","","24.1","","98.33","","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","3.2","","-1.2","","73","","29","","10","","24.1","","98.43","","","","","","Mostly Cloudy"
"2017-02-19 02:00","2017","02","19","02:00","3.2","","-1.2","","73","","29","","7","","24.1","","98.54","","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","2.5","","-2.2","","71","","29","","12","","24.1","","98.62","","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","1.3","","-2.7","","75","","29","","14","","24.1","","98.78","","","","","","Mostly Cloudy"
"2017-02-19 05:00","2017","02","19","05:00","1.4","","-2.7","","74","","29","","10","","24.1","","98.83","","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-0.1","","-2.8","","82","","24","","8","","24.1","","98.89","","","","-3","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-1.4","","-3.1","","88","","29","","4","","24.1","","98.98","","","","-3","","Mostly Cloudy"
"2017-02-19 08:00","2017","02","19","08:00","-1.4","","-2.7","","91","","28","","4","","32.2","","99.11","","","","-3","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.0","","-3.1","","86","","10","","4","","32.2","","99.19","","","","-2","","NA"
"2017-02-19 10:00","2017","02","19","10:00","2.1","","-2.6","","71","","36","","1","","32.2","","99.24","","","","","","Mainly Clear"
"2017-02-19 11:00","2017","02","19","11:00","3.6","","-2.4","","65","","20","","5","","32.2","","99.30","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","4.4","","-2.5","","61","","13","","10","","32.2","","99.29","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","5.2","","-2.2","","59","","10","","11","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-02-19 14:00","2017","02","19","14:00","5.1","","-1.4","","63","","9","","14","","32.2","","99.33","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","4.3","","-1.5","","66","","8","","16","","32.2","","99.35","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","3.7","","-1.5","","69","","7","","14","","32.2","","99.42","","","","","","Mostly Cloudy"
"2017-02-19 17:00","2017","02","19","17:00","2.5","","-1.1","","77","","8","","13","","32.2","","99.48","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","2.0","","-1.3","","79","","6","","13","","32.2","","99.46","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","1.7","","-1.7","","78","","11","","11","","32.2","","99.54","","","","","","Mostly Cloudy"
"2017-02-19 20:00","2017","02","19","20:00","0.7","","-1.2","","87","","6","","8","","24.1","","99.56","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","0.5","","-1.4","","87","","3","","6","","24.1","","99.58","","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","0.9","","-1.0","","87","","8","","10","","24.1","","99.57","","","","","","Mostly Cloudy"
"2017-02-19 23:00","2017","02","19","23:00","0.6","","-0.9","","90","","6","","10","","24.1","","99.62","","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","0.8","","-1.0","","88","","6","","13","","24.1","","99.61","","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","0.0","","-1.0","","93","","7","","9","","24.1","","99.67","","","","-3","","Mostly Cloudy"
"2017-02-20 02:00","2017","02","20","02:00","0.0","","-0.4","","97","","6","","12","","24.1","","99.63","","","","-4","","NA"
"2017-02-20 03:00","2017","02","20","03:00","0.2","","-0.4","","96","","8","","19","","24.1","","99.63","","","","","","NA"
"2017-02-20 04:00","2017","02","20","04:00","0.8","","-0.1","","94","","8","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2017-02-20 05:00","2017","02","20","05:00","1.0","","0.0","","93","","8","","22","","24.1","","99.59","","","","","","NA"
"2017-02-20 06:00","2017","02","20","06:00","1.5","","0.5","","93","","8","","29","","24.1","","99.52","","","","","","NA"
"2017-02-20 07:00","2017","02","20","07:00","1.7","","0.4","","91","","8","","29","","24.1","","99.55","","","","","","Cloudy"
"2017-02-20 08:00","2017","02","20","08:00","1.8","","0.3","","90","","8","","28","","32.2","","99.48","","","","","","NA"
"2017-02-20 09:00","2017","02","20","09:00","2.1","","0.3","","88","","8","","23","","32.2","","99.44","","","","","","NA"
"2017-02-20 10:00","2017","02","20","10:00","2.2","","0.3","","87","","7","","18","","32.2","","99.40","","","","","","Cloudy"
"2017-02-20 11:00","2017","02","20","11:00","2.5","","0.1","","84","","8","","20","","32.2","","99.36","","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","2.9","","0.0","","81","","7","","23","","32.2","","99.24","","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","3.0","","0.1","","81","","8","","21","","32.2","","99.19","","","","","","Cloudy"
"2017-02-20 14:00","2017","02","20","14:00","2.5","","0.1","","84","","7","","21","","32.2","","99.04","","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","2.3","","0.4","","87","","8","","26","","32.2","","98.91","","","","","","Rain"
"2017-02-20 16:00","2017","02","20","16:00","1.9","","0.9","","93","","8","","30","","32.2","","98.76","","","","","","Cloudy"
"2017-02-20 17:00","2017","02","20","17:00","2.0","","1.1","","94","","8","","35","","9.7","","98.72","","","","","","Rain"
"2017-02-20 18:00","2017","02","20","18:00","2.0","","1.4","","96","","8","","33","","16.1","","98.54","","","","","","Rain"
"2017-02-20 19:00","2017","02","20","19:00","1.9","","1.5","","97","","7","","20","","8.1","","98.29","","","","","","Rain,Fog"
"2017-02-20 20:00","2017","02","20","20:00","2.0","","1.9","","99","","6","","20","","6.4","","98.27","","","","","","Rain,Fog"
"2017-02-20 21:00","2017","02","20","21:00","2.0","","2.0","","100","","8","","22","","4.8","","98.14","","","","","","Rain,Fog"
"2017-02-20 22:00","2017","02","20","22:00","2.3","","2.3","","100","","7","","18","","4.8","","98.00","","","","","","Rain,Fog"
"2017-02-20 23:00","2017","02","20","23:00","2.5","","2.5","","100","","4","","12","","6.4","","97.87","","","","","","Rain,Fog"
"2017-02-21 00:00","2017","02","21","00:00","2.3","","2.3","","100","","4","","9","","3.2","","97.76","","","","","","Rain,Fog"
"2017-02-21 01:00","2017","02","21","01:00","2.3","","2.3","","100","","4","","9","","0.8","","97.71","","","","","","Fog"
"2017-02-21 02:00","2017","02","21","02:00","2.2","","2.2","","100","","7","","5","","0.4","","97.63","","","","","","Fog"
"2017-02-21 03:00","2017","02","21","03:00","1.8","","1.8","","100","","26","","6","","0.8","","97.63","","","","","","Fog"
"2017-02-21 04:00","2017","02","21","04:00","3.2","","3.2","","100","","27","","21","","16.1","","97.68","","","","","","Rain"
"2017-02-21 05:00","2017","02","21","05:00","4.2","","3.2","","93","","28","","34","","24.1","","97.83","","","","","","NA"
"2017-02-21 06:00","2017","02","21","06:00","3.0","","1.7","","91","","27","","26","","24.1","","97.94","","","","","","NA"
"2017-02-21 07:00","2017","02","21","07:00","2.6","","1.1","","90","","26","","28","","24.1","","98.09","","","","","","Cloudy"
"2017-02-21 08:00","2017","02","21","08:00","2.5","","0.1","","84","","27","","23","","32.2","","98.19","","","","","","NA"
"2017-02-21 09:00","2017","02","21","09:00","2.4","","0.5","","87","","26","","24","","32.2","","98.26","","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","2.9","","0.1","","82","","26","","20","","32.2","","98.35","","","","","","Mostly Cloudy"
"2017-02-21 11:00","2017","02","21","11:00","3.7","","0.2","","78","","28","","23","","32.2","","98.35","","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","3.5","","0.2","","79","","28","","26","","32.2","","98.36","","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","4.7","","0.3","","73","","28","","19","","32.2","","98.35","","","","","","Mostly Cloudy"
"2017-02-21 14:00","2017","02","21","14:00","5.6","","0.2","","68","","25","","21","","32.2","","98.34","","","","","","NA"
"2017-02-21 15:00","2017","02","21","15:00","7.2","","0.2","","61","","25","","12","","32.2","","98.27","","","","","","NA"
"2017-02-21 16:00","2017","02","21","16:00","8.3","","0.3","","57","","23","","15","","32.2","","98.26","","","","","","Mostly Cloudy"
"2017-02-21 17:00","2017","02","21","17:00","7.7","","0.0","","58","","25","","7","","32.2","","98.24","","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","6.8","","0.0","","62","","24","","8","","32.2","","98.23","","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","4.4","","0.2","","74","","8","","8","","32.2","","98.21","","","","","","Mostly Cloudy"
"2017-02-21 20:00","2017","02","21","20:00","1.6","","-0.3","","87","","11","","4","","24.1","","98.25","","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","0.2","","-0.7","","94","","","","0","","24.1","","98.21","","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","-0.2","","-0.3","","99","","17","","5","","24.1","","98.18","","","","-2","","Mostly Cloudy"
"2017-02-21 23:00","2017","02","21","23:00","-1.2","","-1.2","","100","","35","","4","","24.1","","98.14","","","","-3","","NA"
"2017-02-22 00:00","2017","02","22","00:00","-1.6","","-1.6","","100","","36","","3","","24.1","","98.10","","","","-3","","NA"
"2017-02-22 01:00","2017","02","22","01:00","-1.1","","-1.1","","100","","22","","7","","24.1","","98.11","","","","-4","","Mostly Cloudy"
"2017-02-22 02:00","2017","02","22","02:00","-1.4","","-1.4","","100","","33","","4","","24.1","","98.07","","","","-3","","NA"
"2017-02-22 03:00","2017","02","22","03:00","-1.4","","-1.4","","100","","36","","1","","24.1","","98.06","","","","-2","","NA"
"2017-02-22 04:00","2017","02","22","04:00","-1.1","","-1.1","","100","","31","","3","","24.1","","98.02","","","","-2","","Cloudy"
"2017-02-22 05:00","2017","02","22","05:00","-1.5","","-1.5","","100","","21","","7","","24.1","","98.02","","","","-4","","NA"
"2017-02-22 06:00","2017","02","22","06:00","-2.8","","-2.8","","100","","23","","4","","24.1","","98.05","","","","-4","","NA"
"2017-02-22 07:00","2017","02","22","07:00","-2.2","","-2.2","","100","","20","","9","","24.1","","98.19","","","","-6","","Mostly Cloudy"
"2017-02-22 08:00","2017","02","22","08:00","-2.4","","-2.4","","100","","27","","7","","32.2","","98.09","","","","-5","","NA"
"2017-02-22 09:00","2017","02","22","09:00","-1.4","","-1.4","","100","","30","","5","","32.2","","98.13","","","","-3","","NA"
"2017-02-22 10:00","2017","02","22","10:00","1.0","","0.0","","93","","22","","6","","32.2","","98.18","","","","","","Cloudy"
"2017-02-22 11:00","2017","02","22","11:00","2.8","","-0.1","","81","","36","","2","","32.2","","98.06","","","","","","NA"
"2017-02-22 12:00","2017","02","22","12:00","4.6","","0.0","","72","","19","","3","","32.2","","98.07","","","","","","NA"
"2017-02-22 13:00","2017","02","22","13:00","5.4","","0.2","","69","","6","","4","","32.2","","98.05","","","","","","Cloudy"
"2017-02-22 14:00","2017","02","22","14:00","6.0","","-0.1","","65","","31","","10","","32.2","","98.02","","","","","","NA"
"2017-02-22 15:00","2017","02","22","15:00","6.2","","-0.1","","64","","29","","11","","32.2","","98.00","","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","5.9","","-1.0","","61","","33","","16","","32.2","","97.97","","","","","","Mostly Cloudy"
"2017-02-22 17:00","2017","02","22","17:00","5.5","","-0.8","","64","","32","","9","","32.2","","98.00","","","","","","NA"
"2017-02-22 18:00","2017","02","22","18:00","5.4","","-1.3","","62","","34","","5","","32.2","","98.02","","","","","","NA"
"2017-02-22 19:00","2017","02","22","19:00","3.0","","-0.5","","78","","6","","11","","32.2","","98.07","","","","","","Mostly Cloudy"
"2017-02-22 20:00","2017","02","22","20:00","3.7","","-1.5","","69","","1","","6","","24.1","","98.13","","","","","","NA"
"2017-02-22 21:00","2017","02","22","21:00","2.7","","-2.4","","69","","1","","9","","24.1","","98.21","","","","","","NA"
"2017-02-22 22:00","2017","02","22","22:00","2.3","","-3.0","","68","","2","","16","","24.1","","98.27","","","","","","Cloudy"
"2017-02-22 23:00","2017","02","22","23:00","1.8","","-2.9","","71","","34","","16","","24.1","","98.33","","","","","","NA"
"2017-02-23 00:00","2017","02","23","00:00","0.8","","-4.1","","70","","1","","12","","24.1","","98.37","","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","0.5","","-4.9","","67","","35","","12","","24.1","","98.39","","","","","","Cloudy"
"2017-02-23 02:00","2017","02","23","02:00","0.3","","-5.3","","66","","34","","9","","24.1","","98.44","","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","-0.8","","-5.6","","70","","30","","7","","24.1","","98.48","","","","-3","","NA"
"2017-02-23 04:00","2017","02","23","04:00","-2.2","","-5.0","","81","","25","","5","","24.1","","98.51","","","","-4","","Mostly Cloudy"
"2017-02-23 05:00","2017","02","23","05:00","-1.0","","-5.1","","74","","28","","7","","24.1","","98.58","","","","-4","","NA"
"2017-02-23 06:00","2017","02","23","06:00","0.3","","-5.9","","63","","32","","10","","24.1","","98.61","","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","0.1","","-6.3","","62","","30","","13","","24.1","","98.62","","","","","","Mostly Cloudy"
"2017-02-23 08:00","2017","02","23","08:00","-0.2","","-6.6","","62","","29","","17","","32.2","","98.68","","","","-5","","NA"
"2017-02-23 09:00","2017","02","23","09:00","-0.5","","-8.0","","57","","33","","14","","32.2","","98.75","","","","-5","","NA"
"2017-02-23 10:00","2017","02","23","10:00","-0.4","","-7.5","","59","","30","","27","","32.2","","98.83","","","","-7","","Cloudy"
"2017-02-23 11:00","2017","02","23","11:00","-0.7","","-8.2","","57","","32","","22","","32.2","","98.85","","","","-6","","NA"
"2017-02-23 12:00","2017","02","23","12:00","-0.7","","-8.9","","54","","29","","24","","32.2","","98.87","","","","-7","","NA"
"2017-02-23 13:00","2017","02","23","13:00","-1.2","","-8.7","","57","","31","","18","","32.2","","98.86","","","","-6","","Mainly Clear"
"2017-02-23 14:00","2017","02","23","14:00","-0.2","","-8.9","","52","","31","","24","","32.2","","98.81","","","","-6","","NA"
"2017-02-23 15:00","2017","02","23","15:00","0.3","","-9.0","","50","","31","","18","","32.2","","98.83","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","-0.1","","-9.3","","50","","29","","17","","32.2","","98.86","","","","-5","","Mainly Clear"
"2017-02-23 17:00","2017","02","23","17:00","0.5","","-10.1","","45","","30","","19","","32.2","","98.85","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","-0.2","","-11.1","","44","","31","","19","","32.2","","98.95","","","","-5","","NA"
"2017-02-23 19:00","2017","02","23","19:00","-1.7","","-11.1","","49","","32","","14","","32.2","","99.08","","","","-6","","Mainly Clear"
"2017-02-23 20:00","2017","02","23","20:00","-2.7","","-11.3","","52","","33","","11","","24.1","","99.13","","","","-7","","NA"
"2017-02-23 21:00","2017","02","23","21:00","-3.2","","-11.3","","54","","34","","13","","24.1","","99.19","","","","-8","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-4.3","","-11.6","","57","","35","","14","","24.1","","99.29","","","","-9","","Mainly Clear"
"2017-02-23 23:00","2017","02","23","23:00","-5.9","","-12.7","","59","","1","","9","","24.1","","99.34","","","","-10","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-7.2","","-13.3","","62","","3","","12","","24.1","","99.28","","","","-13","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-8.1","","-15.2","","57","","36","","12","","24.1","","99.36","","","","-14","","Clear"
"2017-02-24 02:00","2017","02","24","02:00","-8.6","","-14.8","","61","","1","","9","","24.1","","99.50","","","","-13","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-9.8","","-16.0","","61","","3","","12","","24.1","","99.52","","","","-16","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-10.8","","-15.4","","69","","4","","17","","24.1","","99.45","","","","-18","","Mainly Clear"
"2017-02-24 05:00","2017","02","24","05:00","-11.9","","-16.5","","69","","4","","10","","24.1","","99.42","","","","-18","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-12.6","","-17.2","","69","","3","","10","","24.1","","99.47","","","","-18","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-13.1","","-17.7","","69","","4","","13","","24.1","","99.45","","","","-20","","Mostly Cloudy"
"2017-02-24 08:00","2017","02","24","08:00","-13.4","","-17.6","","71","","3","","13","","16.1","","99.51","","","","-20","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-13.5","","-18.2","","68","","2","","13","","24.1","","99.46","","","","-20","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-13.0","","-18.1","","66","","3","","10","","24.1","","99.44","","","","-19","","Cloudy"
"2017-02-24 11:00","2017","02","24","11:00","-11.7","","-18.2","","59","","3","","18","","32.2","","99.38","","","","-20","","NA"
"2017-02-24 12:00","2017","02","24","12:00","-10.6","","-17.8","","56","","1","","14","","32.2","","99.29","","","","-17","","NA"
"2017-02-24 13:00","2017","02","24","13:00","-9.3","","-16.6","","56","","4","","10","","32.2","","99.20","","","","-14","","Cloudy"
"2017-02-24 14:00","2017","02","24","14:00","-8.4","","-16.6","","52","","1","","18","","32.2","","99.12","","","","-15","","NA"
"2017-02-24 15:00","2017","02","24","15:00","-7.9","","-17.1","","48","","3","","12","","32.2","","99.02","","","","-13","","NA"
"2017-02-24 16:00","2017","02","24","16:00","-7.6","","-16.6","","49","","1","","12","","24.1","","98.98","","","","-13","","Cloudy"
"2017-02-24 17:00","2017","02","24","17:00","-7.6","","-16.6","","49","","1","","10","","32.2","","98.95","","","","-12","","NA"
"2017-02-24 18:00","2017","02","24","18:00","-8.3","","-16.3","","53","","1","","15","","32.2","","98.93","","","","-15","","NA"
"2017-02-24 19:00","2017","02","24","19:00","-8.8","","-16.1","","56","","35","","18","","24.1","","98.89","","","","-16","","Cloudy"
"2017-02-24 20:00","2017","02","24","20:00","-9.8","","-16.0","","61","","2","","12","","24.1","","98.88","","","","-16","","NA"
"2017-02-24 21:00","2017","02","24","21:00","-10.3","","-15.5","","66","","36","","18","","24.1","","98.81","","","","-18","","NA"
"2017-02-24 22:00","2017","02","24","22:00","-10.2","","-15.2","","67","","35","","11","","24.1","","98.77","","","","-16","","Cloudy"
"2017-02-24 23:00","2017","02","24","23:00","-9.8","","-14.8","","67","","35","","16","","24.1","","98.70","","","","-17","","NA"
"2017-02-25 00:00","2017","02","25","00:00","-9.8","","-14.5","","69","","35","","14","","24.1","","98.62","","","","-16","","Snow"
"2017-02-25 01:00","2017","02","25","01:00","-10.0","","-14.0","","73","","34","","14","","19.3","","98.55","","","","-16","","Snow"
"2017-02-25 02:00","2017","02","25","02:00","-10.2","","-13.8","","75","","34","","21","","24.1","","98.48","","","","-18","","Snow"
"2017-02-25 03:00","2017","02","25","03:00","-10.4","","-14.0","","75","","33","","22","","19.3","","98.40","","","","-19","","Snow"
"2017-02-25 04:00","2017","02","25","04:00","-10.7","","-14.3","","75","","33","","23","","24.1","","98.31","","","","-19","","Snow"
"2017-02-25 05:00","2017","02","25","05:00","-10.7","","-14.6","","73","","32","","16","","24.1","","98.29","","","","-18","","NA"
"2017-02-25 06:00","2017","02","25","06:00","-11.0","","-14.6","","75","","32","","17","","24.1","","98.25","","","","-18","","NA"
"2017-02-25 07:00","2017","02","25","07:00","-10.7","","-14.2","","76","","31","","16","","24.1","","98.22","","","","-18","","Cloudy"
"2017-02-25 08:00","2017","02","25","08:00","-11.7","","-16.3","","69","","31","","14","","32.2","","98.28","","","","-19","","NA"
"2017-02-25 09:00","2017","02","25","09:00","-10.8","","-17.6","","58","","33","","23","","32.2","","98.30","","","","-19","","NA"
"2017-02-25 10:00","2017","02","25","10:00","-10.2","","-16.8","","59","","32","","27","","32.2","","98.27","","","","-19","","Mostly Cloudy"
"2017-02-25 11:00","2017","02","25","11:00","-8.2","","-15.7","","55","","30","","21","","32.2","","98.22","","","","-16","","NA"
"2017-02-25 12:00","2017","02","25","12:00","-7.3","","-13.8","","60","","32","","28","","32.2","","98.18","","","","-16","","NA"
"2017-02-25 13:00","2017","02","25","13:00","-6.9","","-13.6","","59","","29","","32","","32.2","","98.18","","","","-16","","Mostly Cloudy"
"2017-02-25 14:00","2017","02","25","14:00","-6.3","","-13.5","","57","","30","","31","","32.2","","98.12","","","","-15","","NA"
"2017-02-25 15:00","2017","02","25","15:00","-4.8","","-14.5","","47","","28","","27","","32.2","","98.10","","","","-12","","NA"
"2017-02-25 16:00","2017","02","25","16:00","-3.6","","-16.0","","38","","30","","23","","32.2","","98.11","","","","-10","","Clear"
"2017-02-25 17:00","2017","02","25","17:00","-3.8","","-16.5","","37","","30","","24","","32.2","","98.13","","","","-11","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-4.3","","-15.7","","41","","30","","21","","32.2","","98.20","","","","-11","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-5.3","","-15.5","","45","","28","","15","","32.2","","98.24","","","","-11","","Clear"
"2017-02-25 20:00","2017","02","25","20:00","-6.4","","-15.0","","51","","26","","11","","24.1","","98.27","","","","-11","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-7.5","","-14.9","","56","","26","","11","","24.1","","98.28","","","","-13","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-8.1","","-14.6","","60","","27","","9","","24.1","","98.30","","","","-13","","Mainly Clear"
"2017-02-25 23:00","2017","02","25","23:00","-7.5","","-13.4","","63","","28","","7","","24.1","","98.29","","","","-11","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-7.9","","-13.6","","64","","36","","1","","24.1","","98.24","","","","-8","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-9.5","","-13.0","","76","","0","","1","","24.1","","98.21","","","","-10","","Cloudy"
"2017-02-26 02:00","2017","02","26","02:00","-11.5","","-13.5","","85","","31","","3","","24.1","","98.19","","","","-13","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-12.7","","-13.9","","91","","29","","4","","24.1","","98.19","","","","-15","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-12.1","","-13.8","","87","","27","","4","","24.1","","98.16","","","","-15","","Mostly Cloudy"
"2017-02-26 05:00","2017","02","26","05:00","-11.2","","-13.0","","87","","27","","4","","24.1","","98.10","","","","-14","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-10.1","","-12.0","","86","","25","","7","","24.1","","98.07","","","","-14","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-10.4","","-12.0","","88","","28","","6","","24.1","","98.04","","","","-14","","Mainly Clear"
"2017-02-26 08:00","2017","02","26","08:00","-11.7","","-12.6","","93","","27","","5","","32.2","","98.05","","","","-15","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-9.7","","-11.3","","88","","30","","7","","32.2","","98.06","","","","-14","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-7.2","","-11.1","","74","","27","","14","","32.2","","98.06","","","","-13","","Cloudy"
"2017-02-26 11:00","2017","02","26","11:00","-6.1","","-10.4","","72","","31","","14","","9.7","","98.04","","","","-12","","Snow"
"2017-02-26 12:00","2017","02","26","12:00","-6.7","","-10.3","","76","","31","","16","","4.8","","98.05","","","","-13","","Snow"
"2017-02-26 13:00","2017","02","26","13:00","-5.5","","-11.1","","65","","30","","16","","16.1","","98.05","","","","-11","","Snow"
"2017-02-26 14:00","2017","02","26","14:00","-5.5","","-11.3","","64","","31","","22","","9.7","","98.05","","","","-13","","Snow"
"2017-02-26 15:00","2017","02","26","15:00","-5.5","","-14.1","","51","","30","","25","","32.2","","98.10","","","","-13","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-7.2","","-16.2","","49","","29","","28","","32.2","","98.21","","","","-16","","Mostly Cloudy"
"2017-02-26 17:00","2017","02","26","17:00","-8.0","","-15.3","","56","","30","","22","","32.2","","98.33","","","","-16","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-8.1","","-16.8","","50","","31","","24","","32.2","","98.45","","","","-16","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-9.5","","-17.9","","51","","30","","12","","24.1","","98.61","","","","-15","","Clear"
"2017-02-26 20:00","2017","02","26","20:00","-10.9","","-17.6","","58","","26","","8","","24.1","","98.74","","","","-16","","NA"
