"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-18 23:00","2016","09","18","23:00","15.8","","15.7","","99","","4","","4","","24.1","","98.39","","","","","","Rain Showers"
"2016-09-19 00:00","2016","09","19","00:00","16.2","","15.9","","98","","9","","10","","24.1","","98.30","","","","","","Rain Showers"
"2016-09-19 01:00","2016","09","19","01:00","16.2","","16.1","","99","","2","","8","","24.1","","98.17","","","","","","Rain Showers"
"2016-09-19 02:00","2016","09","19","02:00","16.0","","15.7","","98","","36","","1","","16.1","","98.24","","","","","","Rain Showers"
"2016-09-19 03:00","2016","09","19","03:00","15.1","","15.0","","99","","","","0","","24.1","","98.09","","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","12.7","","12.7","","100","","36","","1","","24.1","","98.08","","","","","","Mainly Clear"
"2016-09-19 05:00","2016","09","19","05:00","12.3","","12.3","","100","","36","","2","","24.1","","98.09","","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","11.1","","11.1","","100","","19","","3","","16.1","","98.08","","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","11.2","","11.2","","100","","27","","5","","32.2","","98.08","","","","","","Mainly Clear"
"2016-09-19 08:00","2016","09","19","08:00","13.1","","13.1","","100","","29","","10","","32.2","","98.12","","","","","","NA"
"2016-09-19 09:00","2016","09","19","09:00","16.3","","14.9","","91","","25","","20","","32.2","","98.14","","","","","","NA"
"2016-09-19 10:00","2016","09","19","10:00","18.5","","14.1","","75","","22","","16","","32.2","","98.17","","","","","","Mainly Clear"
"2016-09-19 11:00","2016","09","19","11:00","20.4","","11.2","","55","","26","","29","","32.2","","98.22","","","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","21.7","","10.1","","47","","26","","28","","32.2","","98.23","","","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","22.0","","6.8","","37","","25","","39","","32.2","","98.19","","","","","","Mainly Clear"
"2016-09-19 14:00","2016","09","19","14:00","22.3","","7.1","","37","","28","","31","","32.2","","98.19","","","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","22.4","","6.4","","35","","26","","29","","32.2","","98.18","","","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","22.1","","5.7","","34","","27","","35","","32.2","","98.19","","","","","","Mainly Clear"
"2016-09-19 17:00","2016","09","19","17:00","21.9","","5.1","","33","","26","","34","","32.2","","98.24","","","","","","NA"
"2016-09-19 18:00","2016","09","19","18:00","20.6","","5.9","","38","","27","","26","","32.2","","98.28","","","","","","NA"
"2016-09-19 19:00","2016","09","19","19:00","19.3","","5.9","","41","","26","","22","","32.2","","98.40","","","","","","Mostly Cloudy"
"2016-09-19 20:00","2016","09","19","20:00","17.4","","6.7","","49","","25","","16","","24.1","","98.49","","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","16.3","","6.8","","53","","24","","15","","24.1","","98.57","","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","15.7","","6.2","","53","","24","","14","","24.1","","98.63","","","","","","Clear"
"2016-09-19 23:00","2016","09","19","23:00","14.3","","7.0","","61","","23","","15","","24.1","","98.71","","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","12.8","","6.9","","67","","21","","10","","24.1","","98.75","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","12.3","","6.8","","69","","21","","7","","24.1","","98.81","","","","","","Clear"
"2016-09-20 02:00","2016","09","20","02:00","13.2","","6.8","","65","","19","","10","","24.1","","98.89","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","12.4","","6.7","","68","","21","","14","","24.1","","98.92","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","11.4","","6.6","","72","","21","","9","","24.1","","98.98","","","","","","Clear"
"2016-09-20 05:00","2016","09","20","05:00","8.1","","6.1","","87","","24","","9","","24.1","","99.04","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","6.2","","5.5","","95","","32","","7","","24.1","","99.06","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","5.7","","5.4","","98","","31","","5","","32.2","","99.11","","","","","","Clear"
"2016-09-20 08:00","2016","09","20","08:00","11.0","","8.1","","82","","26","","7","","32.2","","99.15","","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","16.1","","7.9","","58","","25","","9","","32.2","","99.18","","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","18.8","","8.0","","49","","26","","16","","32.2","","99.20","","","","","","Mostly Cloudy"
"2016-09-20 11:00","2016","09","20","11:00","19.2","","7.4","","46","","26","","19","","32.2","","99.20","","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","20.2","","8.4","","46","","26","","17","","32.2","","99.17","","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","22.7","","7.5","","37","","26","","22","","32.2","","99.12","","","","","","Mostly Cloudy"
"2016-09-20 14:00","2016","09","20","14:00","23.8","","6.8","","33","","27","","22","","32.2","","99.08","","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","21.7","","5.3","","34","","29","","23","","32.2","","99.11","","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","22.6","","4.8","","31","","28","","26","","32.2","","99.11","","","","","","Mostly Cloudy"
"2016-09-20 17:00","2016","09","20","17:00","21.8","","3.6","","30","","28","","24","","32.2","","99.12","","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","20.7","","4.0","","33","","27","","21","","32.2","","99.15","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","17.0","","5.4","","46","","24","","13","","32.2","","99.17","","","","","","Mainly Clear"
"2016-09-20 20:00","2016","09","20","20:00","14.6","","6.0","","56","","23","","14","","24.1","","99.27","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","13.5","","6.7","","63","","27","","7","","24.1","","99.35","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","11.1","","7.4","","78","","29","","3","","24.1","","99.42","","","","","","Mostly Cloudy"
"2016-09-20 23:00","2016","09","20","23:00","9.8","","7.2","","84","","28","","6","","24.1","","99.50","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","8.9","","6.9","","87","","23","","9","","24.1","","99.52","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","8.2","","7.1","","93","","26","","8","","24.1","","99.52","","","","","","Mostly Cloudy"
"2016-09-21 02:00","2016","09","21","02:00","8.9","","6.5","","85","","26","","9","","24.1","","99.58","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","8.6","","6.6","","87","","27","","10","","24.1","","99.61","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","9.4","","6.5","","82","","23","","5","","24.1","","99.67","","","","","","Mainly Clear"
"2016-09-21 05:00","2016","09","21","05:00","6.9","","6.5","","97","","28","","5","","24.1","","99.69","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","7.6","","6.7","","94","","20","","6","","32.2","","99.74","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","7.9","","7.3","","96","","20","","5","","32.2","","99.72","","","","","","Mainly Clear"
"2016-09-21 08:00","2016","09","21","08:00","9.7","","8.2","","90","","20","","5","","32.2","","99.80","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","13.2","","8.5","","73","","29","","5","","32.2","","99.86","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","14.5","","8.9","","69","","28","","6","","32.2","","99.91","","","","","","Mostly Cloudy"
"2016-09-21 11:00","2016","09","21","11:00","15.3","","8.6","","64","","30","","10","","32.2","","99.92","","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","16.6","","7.9","","56","","34","","6","","32.2","","99.87","","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","18.2","","8.0","","51","","25","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2016-09-21 14:00","2016","09","21","14:00","19.1","","7.3","","46","","33","","6","","32.2","","99.79","","","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","19.2","","8.1","","48","","12","","7","","32.2","","99.69","","","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","19.7","","7.6","","45","","1","","10","","32.2","","99.71","","","","","","Mostly Cloudy"
"2016-09-21 17:00","2016","09","21","17:00","19.1","","7.0","","45","","2","","12","","32.2","","99.70","","","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","16.8","","9.8","","63","","10","","10","","32.2","","99.71","","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","15.5","","9.5","","67","","18","","13","","32.2","","99.80","","","","","","Mostly Cloudy"
"2016-09-21 20:00","2016","09","21","20:00","14.0","","10.5","","79","","19","","4","","24.1","","99.80","","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","13.9","","9.8","","76","","36","","2","","24.1","","99.78","","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","12.2","","10.6","","90","","35","","3","","24.1","","99.77","","","","","","Cloudy"
"2016-09-21 23:00","2016","09","21","23:00","12.3","","10.2","","87","","19","","6","","24.1","","99.71","","","","","","Rain"
"2016-09-22 00:00","2016","09","22","00:00","12.0","","10.8","","92","","28","","5","","24.1","","99.69","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","11.9","","10.8","","93","","36","","2","","24.1","","99.67","","","","","","Rain"
"2016-09-22 02:00","2016","09","22","02:00","11.5","","11.1","","97","","25","","3","","24.1","","99.77","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","11.3","","11.0","","98","","36","","3","","24.1","","99.75","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","11.4","","10.8","","96","","29","","3","","24.1","","99.70","","","","","","Cloudy"
"2016-09-22 05:00","2016","09","22","05:00","11.4","","11.0","","97","","31","","4","","24.1","","99.65","","","","","","Rain"
"2016-09-22 06:00","2016","09","22","06:00","11.4","","10.6","","95","","36","","2","","24.1","","99.63","","","","","","Rain"
"2016-09-22 07:00","2016","09","22","07:00","11.2","","10.4","","95","","33","","8","","32.2","","99.69","","","","","","Cloudy"
"2016-09-22 08:00","2016","09","22","08:00","11.2","","10.0","","92","","36","","3","","32.2","","99.69","","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","11.6","","9.4","","86","","28","","3","","32.2","","99.70","","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","12.3","","10.2","","87","","22","","5","","32.2","","99.71","","","","","","Cloudy"
"2016-09-22 11:00","2016","09","22","11:00","13.1","","10.5","","84","","29","","4","","32.2","","99.69","","","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","15.1","","11.0","","76","","29","","4","","32.2","","99.72","","","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","16.8","","11.2","","69","","34","","8","","32.2","","99.67","","","","","","Cloudy"
"2016-09-22 14:00","2016","09","22","14:00","17.4","","10.4","","63","","2","","5","","32.2","","99.67","","","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","18.6","","8.7","","52","","6","","9","","32.2","","99.64","","","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","17.6","","9.8","","60","","14","","7","","32.2","","99.63","","","","","","Mostly Cloudy"
"2016-09-22 17:00","2016","09","22","17:00","18.7","","9.3","","54","","10","","14","","32.2","","99.65","","","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","16.7","","7.7","","55","","11","","9","","32.2","","99.71","","","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","14.0","","8.7","","70","","5","","7","","32.2","","99.76","","","","","","Mainly Clear"
"2016-09-22 20:00","2016","09","22","20:00","12.8","","9.8","","82","","1","","9","","24.1","","99.83","","","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","8.6","","7.7","","94","","36","","1","","24.1","","99.89","","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","9.5","","7.1","","85","","1","","5","","24.1","","99.92","","","","","","Cloudy"
"2016-09-22 23:00","2016","09","22","23:00","8.9","","7.8","","93","","25","","3","","24.1","","99.96","","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","8.3","","7.2","","93","","27","","3","","24.1","","99.97","","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","6.1","","6.0","","99","","30","","5","","24.1","","100.01","","","","","","Mainly Clear"
"2016-09-23 02:00","2016","09","23","02:00","6.2","","5.2","","93","","23","","5","","24.1","","100.04","","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","4.0","","3.9","","99","","25","","6","","24.1","","100.03","","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","4.7","","4.7","","100","","25","","5","","24.1","","100.11","","","","","","Clear"
"2016-09-23 05:00","2016","09","23","05:00","3.7","","3.7","","100","","22","","7","","24.1","","100.15","","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","3.5","","3.5","","100","","23","","6","","24.1","","100.22","","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","3.0","","3.0","","100","","28","","7","","32.2","","100.24","","","","","","Mainly Clear"
"2016-09-23 08:00","2016","09","23","08:00","5.7","","5.7","","100","","25","","9","","32.2","","100.25","","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","8.7","","6.3","","85","","26","","5","","32.2","","100.32","","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","12.6","","7.7","","72","","18","","7","","32.2","","100.33","","","","","","Mainly Clear"
"2016-09-23 11:00","2016","09","23","11:00","16.6","","6.8","","52","","10","","16","","32.2","","100.33","","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","16.4","","6.3","","51","","8","","19","","32.2","","100.26","","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","17.3","","7.2","","51","","12","","13","","32.2","","100.22","","","","","","Mostly Cloudy"
"2016-09-23 14:00","2016","09","23","14:00","17.4","","7.5","","52","","11","","17","","32.2","","100.18","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","17.3","","7.2","","51","","11","","17","","32.2","","100.14","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","16.7","","6.6","","51","","13","","18","","32.2","","100.12","","","","","","Mainly Clear"
"2016-09-23 17:00","2016","09","23","17:00","15.9","","6.4","","53","","13","","13","","32.2","","100.11","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","13.8","","7.8","","67","","11","","15","","32.2","","100.10","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","10.8","","6.6","","75","","11","","9","","32.2","","100.12","","","","","","Mainly Clear"
"2016-09-23 20:00","2016","09","23","20:00","8.2","","7.1","","93","","30","","6","","24.1","","100.15","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","6.9","","6.3","","96","","29","","6","","24.1","","100.15","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","6.0","","5.6","","97","","24","","5","","24.1","","100.13","","","","","","Cloudy"
"2016-09-23 23:00","2016","09","23","23:00","5.6","","5.5","","99","","32","","5","","24.1","","100.11","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","4.4","","4.1","","98","","23","","9","","24.1","","100.09","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","5.0","","5.0","","100","","29","","5","","24.1","","100.09","","","","","","Mostly Cloudy"
"2016-09-24 02:00","2016","09","24","02:00","4.6","","4.6","","100","","25","","5","","24.1","","100.11","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","4.6","","4.6","","100","","25","","5","","24.1","","100.11","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","4.8","","4.8","","100","","25","","4","","24.1","","100.16","","","","","","Cloudy"
"2016-09-24 05:00","2016","09","24","05:00","3.7","","3.7","","100","","28","","5","","24.1","","100.18","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","3.6","","3.6","","100","","0","","1","","24.1","","100.14","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","3.7","","3.7","","100","","29","","4","","32.2","","100.12","","","","","","Mainly Clear"
"2016-09-24 08:00","2016","09","24","08:00","6.7","","6.6","","99","","36","","2","","32.2","","100.12","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","9.8","","9.4","","97","","36","","2","","32.2","","100.08","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","14.9","","11.1","","78","","10","","11","","32.2","","100.08","","","","","","Mostly Cloudy"
"2016-09-24 11:00","2016","09","24","11:00","16.4","","10.6","","68","","13","","22","","32.2","","100.06","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","16.7","","10.6","","67","","14","","16","","32.2","","100.04","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","17.5","","11.4","","67","","11","","21","","32.2","","99.98","","","","","","Mostly Cloudy"
"2016-09-24 14:00","2016","09","24","14:00","18.8","","11.5","","62","","13","","18","","32.2","","99.90","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","19.5","","11.1","","58","","11","","17","","32.2","","99.88","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","18.5","","12.3","","67","","8","","21","","32.2","","99.82","","","","","","Mostly Cloudy"
"2016-09-24 17:00","2016","09","24","17:00","17.7","","11.4","","66","","11","","21","","32.2","","99.76","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","16.6","","12.0","","74","","11","","17","","32.2","","99.73","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","15.0","","11.1","","77","","11","","16","","32.2","","99.75","","","","","","Mainly Clear"
"2016-09-24 20:00","2016","09","24","20:00","14.5","","10.9","","79","","12","","11","","24.1","","99.82","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","14.9","","11.5","","80","","10","","12","","24.1","","99.79","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","14.5","","12.9","","90","","9","","14","","24.1","","99.72","","","","","","Mainly Clear"
"2016-09-24 23:00","2016","09","24","23:00","13.9","","13.0","","94","","11","","9","","24.1","","99.62","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","14.6","","13.2","","91","","10","","15","","24.1","","99.53","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","14.3","","13.5","","95","","10","","10","","24.1","","99.48","","","","","","Clear"
"2016-09-25 02:00","2016","09","25","02:00","13.4","","12.8","","96","","10","","9","","24.1","","99.49","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","14.5","","12.2","","86","","14","","4","","24.1","","99.42","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","14.4","","11.9","","85","","36","","3","","24.1","","99.34","","","","","","Mostly Cloudy"
"2016-09-25 05:00","2016","09","25","05:00","13.4","","12.0","","91","","8","","7","","24.1","","99.28","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","14.1","","12.7","","91","","6","","13","","24.1","","99.25","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","13.5","","11.2","","86","","12","","10","","32.2","","99.19","","","","","","Mostly Cloudy"
"2016-09-25 08:00","2016","09","25","08:00","14.8","","12.5","","86","","9","","11","","32.2","","99.13","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","15.5","","13.0","","85","","10","","11","","32.2","","99.02","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","16.0","","13.5","","85","","8","","12","","32.2","","98.96","","","","","","Cloudy"
"2016-09-25 11:00","2016","09","25","11:00","15.9","","14.5","","91","","11","","19","","12.9","","98.88","","","","","","Rain"
"2016-09-25 12:00","2016","09","25","12:00","15.7","","15.2","","97","","10","","20","","12.9","","98.77","","","","","","Rain"
"2016-09-25 13:00","2016","09","25","13:00","16.0","","15.9","","99","","9","","10","","8.1","","98.66","","","","","","Rain,Fog"
"2016-09-25 14:00","2016","09","25","14:00","16.4","","16.2","","99","","11","","17","","6.4","","98.51","","","","","","Rain,Fog"
"2016-09-25 15:00","2016","09","25","15:00","17.1","","16.8","","98","","14","","9","","6.4","","98.42","","","","","","Rain,Fog"
"2016-09-25 16:00","2016","09","25","16:00","17.6","","17.1","","97","","18","","17","","9.7","","98.30","","","","","","Rain,Fog"
"2016-09-25 17:00","2016","09","25","17:00","18.0","","17.5","","97","","20","","21","","12.9","","98.24","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","18.6","","17.3","","92","","19","","10","","24.1","","98.22","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","17.4","","16.6","","95","","19","","15","","24.1","","98.21","","","","","","Mostly Cloudy"
"2016-09-25 20:00","2016","09","25","20:00","16.3","","13.6","","84","","21","","13","","24.1","","98.19","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","14.5","","13.4","","93","","22","","8","","24.1","","98.17","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","13.4","","12.8","","96","","26","","5","","24.1","","98.14","","","","","","Clear"
"2016-09-25 23:00","2016","09","25","23:00","13.8","","12.5","","92","","22","","8","","24.1","","98.12","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","13.8","","12.7","","93","","19","","6","","24.1","","98.02","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","12.7","","12.6","","99","","23","","5","","24.1","","97.93","","","","","","Cloudy"
"2016-09-26 02:00","2016","09","26","02:00","12.9","","12.6","","98","","22","","8","","32.2","","97.85","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","13.3","","11.7","","90","","22","","14","","24.1","","97.79","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","12.9","","11.2","","89","","21","","12","","24.1","","97.75","","","","","","Cloudy"
"2016-09-26 05:00","2016","09","26","05:00","12.3","","10.6","","89","","20","","8","","24.1","","97.68","","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","11.4","","10.2","","92","","21","","6","","24.1","","97.59","","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","11.6","","10.4","","92","","18","","4","","24.1","","97.52","","","","","","Cloudy"
"2016-09-26 08:00","2016","09","26","08:00","11.4","","11.1","","98","","20","","6","","4.8","","97.45","","","","","","Rain,Fog"
"2016-09-26 09:00","2016","09","26","09:00","12.0","","11.7","","98","","27","","12","","8.1","","97.40","","","","","","Rain,Fog"
"2016-09-26 10:00","2016","09","26","10:00","12.4","","11.5","","94","","27","","19","","12.9","","97.38","","","","","","Rain"
"2016-09-26 11:00","2016","09","26","11:00","11.4","","11.0","","97","","27","","16","","12.9","","97.35","","","","","","Rain"
"2016-09-26 12:00","2016","09","26","12:00","12.8","","10.2","","84","","28","","26","","16.1","","97.34","","","","","","Rain"
"2016-09-26 13:00","2016","09","26","13:00","11.2","","10.4","","95","","26","","24","","32.2","","97.36","","","","","","Rain"
"2016-09-26 14:00","2016","09","26","14:00","11.9","","11.0","","94","","26","","18","","32.2","","97.34","","","","","","Rain"
"2016-09-26 15:00","2016","09","26","15:00","13.3","","9.6","","78","","27","","30","","32.2","","97.33","","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","12.5","","9.4","","81","","26","","23","","32.2","","97.35","","","","","","Rain"
"2016-09-26 17:00","2016","09","26","17:00","12.5","","9.5","","82","","26","","21","","32.2","","97.37","","","","","","Rain"
"2016-09-26 18:00","2016","09","26","18:00","11.4","","9.7","","89","","27","","22","","24.1","","97.42","","","","","","Rain"
"2016-09-26 19:00","2016","09","26","19:00","11.1","","9.5","","90","","27","","22","","24.1","","97.42","","","","","","Rain"
"2016-09-26 20:00","2016","09","26","20:00","10.8","","9.4","","91","","27","","22","","24.1","","97.42","","","","","","Rain"
"2016-09-26 21:00","2016","09","26","21:00","10.8","","8.9","","88","","28","","23","","24.1","","97.43","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","10.7","","8.5","","86","","28","","18","","24.1","","97.41","","","","","","Cloudy"
"2016-09-26 23:00","2016","09","26","23:00","10.9","","8.2","","83","","28","","19","","24.1","","97.38","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","10.6","","8.0","","84","","28","","24","","24.1","","97.35","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","10.5","","8.3","","86","","28","","19","","24.1","","97.36","","","","","","Cloudy"
"2016-09-27 02:00","2016","09","27","02:00","10.2","","8.2","","87","","29","","20","","24.1","","97.37","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","9.7","","8.6","","93","","28","","17","","24.1","","97.39","","","","","","Rain"
"2016-09-27 04:00","2016","09","27","04:00","9.3","","8.7","","96","","29","","16","","24.1","","97.41","","","","","","Rain"
"2016-09-27 05:00","2016","09","27","05:00","9.0","","8.1","","94","","30","","19","","24.1","","97.44","","","","","","Rain"
"2016-09-27 06:00","2016","09","27","06:00","8.7","","7.8","","94","","29","","14","","24.1","","97.48","","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","8.6","","7.2","","91","","29","","15","","32.2","","97.53","","","","","","Mostly Cloudy"
"2016-09-27 08:00","2016","09","27","08:00","8.7","","7.3","","91","","30","","18","","32.2","","97.56","","","","","","Rain"
"2016-09-27 09:00","2016","09","27","09:00","8.9","","7.8","","93","","28","","16","","32.2","","97.61","","","","","","Rain"
"2016-09-27 10:00","2016","09","27","10:00","10.1","","8.6","","90","","29","","14","","32.2","","97.67","","","","","","Mostly Cloudy"
"2016-09-27 11:00","2016","09","27","11:00","11.8","","8.7","","81","","31","","13","","32.2","","97.70","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","11.7","","8.6","","81","","32","","13","","32.2","","97.75","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","12.6","","8.9","","78","","34","","16","","32.2","","97.80","","","","","","Mostly Cloudy"
"2016-09-27 14:00","2016","09","27","14:00","13.2","","9.1","","76","","35","","12","","32.2","","97.86","","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","13.9","","9.4","","74","","36","","13","","32.2","","97.91","","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","14.0","","10.1","","77","","36","","10","","32.2","","98.01","","","","","","Mostly Cloudy"
"2016-09-27 17:00","2016","09","27","17:00","13.7","","10.0","","78","","35","","14","","32.2","","98.09","","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","13.4","","9.9","","79","","36","","9","","32.2","","98.20","","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","13.2","","9.7","","79","","2","","15","","32.2","","98.30","","","","","","Mostly Cloudy"
"2016-09-27 20:00","2016","09","27","20:00","12.4","","9.4","","82","","3","","8","","24.1","","98.41","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","12.3","","9.3","","82","","2","","13","","24.1","","98.50","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","12.2","","9.1","","81","","4","","18","","24.1","","98.61","","","","","","Mostly Cloudy"
"2016-09-27 23:00","2016","09","27","23:00","12.0","","8.9","","81","","2","","12","","24.1","","98.71","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","11.9","","9.0","","82","","4","","11","","24.1","","98.81","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","11.2","","8.8","","85","","4","","16","","24.1","","98.89","","","","","","Mainly Clear"
"2016-09-28 02:00","2016","09","28","02:00","11.5","","8.7","","83","","2","","13","","24.1","","98.99","","","","","","NA"
