"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-17 23:00","2016","02","17","23:00","-19.3","","-21.2","","85","","31","","7","","24.1","","99.90","","","","-25","","NA"
"2016-02-18 00:00","2016","02","18","00:00","-21.3","","-23.3","","84","","32","","7","","24.1","","99.85","","","","-27","","NA"
"2016-02-18 01:00","2016","02","18","01:00","-20.0","","-22.2","","83","","28","","4","","24.1","","99.86","","","","-23","","Mainly Clear"
"2016-02-18 02:00","2016","02","18","02:00","-21.4","","-23.2","","86","","29","","8","","24.1","","99.82","","","","-28","","NA"
"2016-02-18 03:00","2016","02","18","03:00","-19.8","","-21.7","","85","","27","","3","","24.1","","99.83","","","","-22","","NA"
"2016-02-18 04:00","2016","02","18","04:00","-18.5","","-20.3","","86","","20","","4","","24.1","","99.75","","","","-22","","Mostly Cloudy"
"2016-02-18 05:00","2016","02","18","05:00","-18.3","","-20.2","","85","","31","","5","","24.1","","99.73","","","","-22","","NA"
"2016-02-18 06:00","2016","02","18","06:00","-18.5","","-20.4","","85","","29","","5","","24.1","","99.74","","","","-23","","NA"
"2016-02-18 07:00","2016","02","18","07:00","-18.6","","-20.4","","86","","29","","7","","24.1","","99.74","","","","-24","","Mainly Clear"
"2016-02-18 08:00","2016","02","18","08:00","-19.4","","-21.5","","84","","29","","3","","32.2","","99.73","","","","-22","","NA"
"2016-02-18 09:00","2016","02","18","09:00","-16.0","","-18.0","","85","","26","","3","","32.2","","99.73","","","","-18","","NA"
"2016-02-18 10:00","2016","02","18","10:00","-14.2","","-16.9","","80","","6","","5","","32.2","","99.70","","","","-18","","Mostly Cloudy"
"2016-02-18 11:00","2016","02","18","11:00","-8.8","","-11.8","","79","","7","","7","","32.2","","99.64","","","","-13","","NA"
"2016-02-18 12:00","2016","02","18","12:00","-3.0","","-7.2","","73","","6","","12","","32.2","","99.55","","","","-7","","NA"
"2016-02-18 13:00","2016","02","18","13:00","0.4","","-6.3","","61","","17","","23","","32.2","","99.48","","","","","","Mostly Cloudy"
"2016-02-18 14:00","2016","02","18","14:00","0.2","","-7.1","","58","","18","","19","","32.2","","99.41","","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00","0.2","","-7.8","","55","","17","","13","","32.2","","99.33","","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00","0.6","","-7.2","","56","","16","","9","","32.2","","99.28","","","","","","Cloudy"
"2016-02-18 17:00","2016","02","18","17:00","-1.7","","-2.8","","92","","14","","11","","0.8","","99.27","","","","-6","","Moderate Snow"
"2016-02-18 18:00","2016","02","18","18:00","-1.9","","-2.5","","96","","9","","19","","16.1","","99.07","","","","-7","","Snow,Blowing Snow"
"2016-02-18 19:00","2016","02","18","19:00","-1.6","","-2.0","","97","","8","","27","","16.1","","98.99","","","","-8","","Snow"
"2016-02-18 20:00","2016","02","18","20:00","-1.2","","-2.0","","94","","9","","30","","16.1","","98.89","","","","-8","","NA"
"2016-02-18 21:00","2016","02","18","21:00","-0.7","","-2.0","","91","","9","","28","","24.1","","98.81","","","","-7","","NA"
"2016-02-18 22:00","2016","02","18","22:00","-0.1","","-1.9","","88","","10","","27","","4.8","","98.71","","","","-6","","Snow"
"2016-02-18 23:00","2016","02","18","23:00"
"2016-02-19 00:00","2016","02","19","00:00","-0.5","","-0.6","","99","","9","","18","","1.2","","98.52","","","","-6","","Moderate Snow"
"2016-02-19 01:00","2016","02","19","01:00","-0.4","","-0.4","","100","","8","","18","","1.6","","98.39","","","","-5","","Snow"
"2016-02-19 02:00","2016","02","19","02:00","0.4","","0.0","","97","","11","","21","","8.1","","98.21","","","","","","Snow,Fog"
"2016-02-19 03:00","2016","02","19","03:00","0.3","","-0.3","","96","","12","","21","","11.3","","98.07","","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00","0.3","","-0.4","","95","","12","","23","","9.7","","97.95","","","","","","Cloudy"
"2016-02-19 05:00","2016","02","19","05:00","0.0","","-0.4","","97","","10","","14","","8.1","","97.84","","","","-4","","Fog"
"2016-02-19 06:00","2016","02","19","06:00","0.0","","-0.4","","97","","9","","18","","6.4","","97.69","","","","-5","","Fog"
"2016-02-19 07:00","2016","02","19","07:00","0.4","","-0.2","","96","","10","","23","","6.4","","97.53","","","","","","Fog"
"2016-02-19 08:00","2016","02","19","08:00","0.5","","0.1","","97","","9","","18","","4.8","","97.41","","","","","","Fog"
"2016-02-19 09:00","2016","02","19","09:00","0.6","","0.0","","96","","11","","20","","4.8","","97.27","","","","","","Fog"
"2016-02-19 10:00","2016","02","19","10:00","1.0","","0.3","","95","","12","","19","","8.1","","97.16","","","","","","Fog"
"2016-02-19 11:00","2016","02","19","11:00","1.1","","0.2","","94","","9","","17","","6.4","","97.04","","","","","","Fog"
"2016-02-19 12:00","2016","02","19","12:00","1.2","","0.3","","94","","7","","17","","8.1","","96.95","","","","","","Fog"
"2016-02-19 13:00","2016","02","19","13:00","0.9","","0.3","","96","","5","","15","","8.1","","96.80","","","","","","Rain,Fog"
"2016-02-19 14:00","2016","02","19","14:00","0.9","","0.3","","96","","5","","11","","6.4","","96.72","","","","","","Rain,Fog"
"2016-02-19 15:00","2016","02","19","15:00","0.7","","0.3","","97","","6","","16","","8.1","","96.65","","","","","","Rain,Fog"
"2016-02-19 16:00","2016","02","19","16:00","0.9","","0.5","","97","","3","","8","","4.8","","96.70","","","","","","Rain,Fog"
"2016-02-19 17:00","2016","02","19","17:00","0.9","","0.5","","97","","4","","8","","8.1","","96.70","","","","","","Rain,Fog"
"2016-02-19 18:00","2016","02","19","18:00","0.9","","0.8","","99","","33","","6","","9.7","","96.75","","","","","","Rain,Fog"
"2016-02-19 19:00","2016","02","19","19:00","0.6","","0.6","","100","","27","","7","","16.1","","96.80","","","","","","Rain,Snow"
"2016-02-19 20:00","2016","02","19","20:00","0.9","","0.6","","98","","26","","12","","16.1","","96.87","","","","","","Snow"
"2016-02-19 21:00","2016","02","19","21:00","0.9","","0.6","","98","","26","","12","","16.1","","96.90","","","","","","Rain,Snow"
"2016-02-19 22:00","2016","02","19","22:00","1.2","","0.9","","98","","26","","14","","12.9","","96.92","","","","","","Cloudy"
"2016-02-19 23:00","2016","02","19","23:00","1.3","","1.0","","98","","26","","16","","16.1","","96.97","","","","","","Rain"
"2016-02-20 00:00","2016","02","20","00:00","1.3","","1.0","","98","","25","","14","","12.9","","97.01","","","","","","Rain"
"2016-02-20 01:00","2016","02","20","01:00","1.7","","1.3","","97","","26","","17","","12.9","","97.07","","","","","","Rain"
"2016-02-20 02:00","2016","02","20","02:00","1.7","","1.1","","96","","26","","16","","24.1","","97.15","","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00","1.9","","1.0","","94","","26","","13","","24.1","","97.25","","","","","","NA"
"2016-02-20 04:00","2016","02","20","04:00","1.8","","0.9","","94","","26","","14","","24.1","","97.34","","","","","","Cloudy"
"2016-02-20 05:00","2016","02","20","05:00","1.8","","0.8","","93","","28","","15","","24.1","","97.43","","","","","","NA"
"2016-02-20 06:00","2016","02","20","06:00","2.1","","0.5","","89","","28","","17","","24.1","","97.55","","","","","","NA"
"2016-02-20 07:00","2016","02","20","07:00","2.1","","0.5","","89","","28","","16","","24.1","","97.71","","","","","","Cloudy"
"2016-02-20 08:00","2016","02","20","08:00","2.0","","0.4","","89","","25","","9","","32.2","","97.80","","","","","","NA"
"2016-02-20 09:00","2016","02","20","09:00","2.2","","0.4","","88","","27","","14","","32.2","","97.93","","","","","","NA"
"2016-02-20 10:00","2016","02","20","10:00","2.7","","0.4","","85","","30","","17","","32.2","","97.99","","","","","","Cloudy"
"2016-02-20 11:00","2016","02","20","11:00","3.2","","0.3","","81","","29","","18","","32.2","","98.01","","","","","","NA"
"2016-02-20 12:00","2016","02","20","12:00","3.4","","0.3","","80","","30","","14","","32.2","","98.14","","","","","","NA"
"2016-02-20 13:00","2016","02","20","13:00","3.6","","0.1","","78","","30","","16","","32.2","","98.22","","","","","","Cloudy"
"2016-02-20 14:00","2016","02","20","14:00","3.9","","0.2","","77","","30","","19","","32.2","","98.28","","","","","","Rain"
"2016-02-20 15:00","2016","02","20","15:00","3.7","","0.8","","81","","30","","24","","32.2","","98.36","","","","","","NA"
"2016-02-20 16:00","2016","02","20","16:00","4.1","","0.3","","76","","30","","12","","32.2","","98.47","","","","","","Cloudy"
"2016-02-20 17:00","2016","02","20","17:00","2.8","","0.0","","82","","33","","17","","32.2","","98.65","","","","","","NA"
"2016-02-20 18:00","2016","02","20","18:00","1.9","","-2.3","","74","","34","","22","","32.2","","98.82","","","","","","NA"
"2016-02-20 19:00","2016","02","20","19:00","0.3","","-4.7","","69","","33","","23","","24.1","","99.00","","","","","","Mostly Cloudy"
"2016-02-20 20:00","2016","02","20","20:00","-0.8","","-6.0","","68","","34","","14","","24.1","","99.13","","","","-5","","NA"
"2016-02-20 21:00","2016","02","20","21:00","-1.5","","-6.9","","67","","36","","10","","24.1","","99.31","","","","-5","","NA"
"2016-02-20 22:00","2016","02","20","22:00","-2.1","","-7.6","","66","","36","","7","","24.1","","99.44","","","","-5","","Mostly Cloudy"
"2016-02-20 23:00","2016","02","20","23:00","-2.6","","-8.9","","62","","36","","11","","24.1","","99.55","","","","-7","","NA"
"2016-02-21 00:00","2016","02","21","00:00","-3.5","","-9.4","","64","","2","","10","","24.1","","99.62","","","","-7","","NA"
"2016-02-21 01:00","2016","02","21","01:00","-5.6","","-11.2","","65","","2","","18","","24.1","","99.68","","","","-12","","Cloudy"
"2016-02-21 02:00","2016","02","21","02:00","-8.2","","-13.3","","67","","3","","16","","24.1","","99.75","","","","-15","","NA"
"2016-02-21 03:00","2016","02","21","03:00","-9.3","","-14.9","","64","","2","","13","","24.1","","99.87","","","","-15","","NA"
"2016-02-21 04:00","2016","02","21","04:00","-9.8","","-15.8","","62","","5","","18","","24.1","","99.96","","","","-17","","Mostly Cloudy"
"2016-02-21 05:00","2016","02","21","05:00","-10.9","","-16.6","","63","","5","","18","","16.1","","100.01","","","","-19","","Snow"
"2016-02-21 06:00","2016","02","21","06:00","-11.6","","-18.1","","59","","3","","11","","16.1","","100.06","","","","-18","","Snow"
"2016-02-21 07:00","2016","02","21","07:00","-12.4","","-18.3","","62","","2","","10","","24.1","","100.09","","","","-18","","Snow"
"2016-02-21 08:00","2016","02","21","08:00","-13.3","","-18.8","","64","","3","","10","","32.2","","100.15","","","","-19","","NA"
"2016-02-21 09:00","2016","02","21","09:00","-13.2","","-18.8","","63","","2","","10","","32.2","","100.23","","","","-19","","NA"
"2016-02-21 10:00","2016","02","21","10:00","-13.2","","-18.8","","63","","36","","7","","32.2","","100.26","","","","-18","","Mostly Cloudy"
"2016-02-21 11:00","2016","02","21","11:00","-12.4","","-19.3","","57","","8","","4","","32.2","","100.29","","","","-15","","NA"
"2016-02-21 12:00","2016","02","21","12:00","-11.6","","-18.3","","58","","15","","6","","32.2","","100.29","","","","-15","","NA"
"2016-02-21 13:00","2016","02","21","13:00","-10.5","","-18.8","","51","","14","","3","","32.2","","100.26","","","","-12","","Mostly Cloudy"
"2016-02-21 14:00","2016","02","21","14:00","-10.0","","-18.8","","49","","18","","7","","32.2","","100.18","","","","-14","","NA"
"2016-02-21 15:00","2016","02","21","15:00","-9.0","","-18.7","","46","","22","","12","","32.2","","100.10","","","","-15","","NA"
"2016-02-21 16:00","2016","02","21","16:00","-8.2","","-18.2","","45","","22","","10","","32.2","","100.05","","","","-13","","Mainly Clear"
"2016-02-21 17:00","2016","02","21","17:00","-7.8","","-18.6","","42","","23","","14","","32.2","","100.02","","","","-14","","NA"
"2016-02-21 18:00","2016","02","21","18:00","-8.2","","-19.3","","41","","23","","12","","32.2","","100.00","","","","-14","","NA"
"2016-02-21 19:00","2016","02","21","19:00","-11.3","","-18.0","","58","","28","","7","","32.2","","100.02","","","","-16","","Clear"
"2016-02-21 20:00","2016","02","21","20:00","-14.2","","-19.6","","64","","29","","8","","24.1","","100.05","","","","-19","","NA"
"2016-02-21 21:00","2016","02","21","21:00","-16.4","","-19.9","","75","","27","","5","","24.1","","100.07","","","","-20","","NA"
"2016-02-21 22:00","2016","02","21","22:00","-18.6","","-21.1","","81","","28","","9","","24.1","","100.09","","","","-25","","Clear"
"2016-02-21 23:00","2016","02","21","23:00","-17.5","","-20.5","","78","","29","","5","","24.1","","100.10","","","","-21","","NA"
"2016-02-22 00:00","2016","02","22","00:00","-20.2","","-22.2","","84","","29","","8","","24.1","","100.09","","","","-26","","NA"
"2016-02-22 01:00","2016","02","22","01:00","-20.5","","-22.5","","84","","30","","7","","24.1","","100.11","","","","-26","","Clear"
"2016-02-22 02:00","2016","02","22","02:00","-20.7","","-22.7","","84","","27","","5","","24.1","","100.13","","","","-25","","NA"
"2016-02-22 03:00","2016","02","22","03:00","-22.9","","-25.0","","83","","28","","8","","24.1","","100.13","","","","-30","","NA"
"2016-02-22 04:00","2016","02","22","04:00","-23.2","","-25.2","","84","","26","","8","","24.1","","100.08","","","","-30","","Clear"
"2016-02-22 05:00","2016","02","22","05:00","-23.0","","-25.0","","84","","28","","9","","24.1","","100.05","","","","-30","","NA"
"2016-02-22 06:00","2016","02","22","06:00","-23.0","","-25.6","","80","","24","","7","","24.1","","100.07","","","","-29","","NA"
"2016-02-22 07:00","2016","02","22","07:00","-24.2","","-27.0","","78","","25","","8","","24.1","","100.05","","","","-31","","Clear"
"2016-02-22 08:00","2016","02","22","08:00","-24.8","","-27.2","","81","","27","","7","","32.2","","100.06","","","","-31","","NA"
"2016-02-22 09:00","2016","02","22","09:00","-22.3","","-24.7","","81","","26","","8","","32.2","","100.04","","","","-29","","NA"
"2016-02-22 10:00","2016","02","22","10:00","-18.9","","-22.3","","75","","22","","9","","32.2","","100.01","","","","-25","","Mainly Clear"
"2016-02-22 11:00","2016","02","22","11:00","-14.1","","-19.7","","63","","21","","8","","32.2","","99.98","","","","-19","","NA"
"2016-02-22 12:00","2016","02","22","12:00","-10.0","","-18.3","","51","","18","","3","","32.2","","99.93","","","","-12","","NA"
"2016-02-22 13:00","2016","02","22","13:00","-7.1","","-17.4","","44","","10","","7","","32.2","","99.87","","","","-11","","Mainly Clear"
"2016-02-22 14:00","2016","02","22","14:00","-5.9","","-14.5","","51","","9","","12","","24.1","","99.78","","","","-11","","NA"
"2016-02-22 15:00","2016","02","22","15:00","-5.8","","-11.4","","65","","7","","16","","32.2","","99.68","","","","-12","","NA"
"2016-02-22 16:00","2016","02","22","16:00","-4.6","","-10.4","","64","","5","","12","","32.2","","99.61","","","","-9","","Mostly Cloudy"
"2016-02-22 17:00","2016","02","22","17:00","-3.7","","-11.3","","56","","18","","19","","32.2","","99.56","","","","-10","","NA"
"2016-02-22 18:00","2016","02","22","18:00","-4.9","","-10.3","","66","","19","","19","","32.2","","99.53","","","","-11","","NA"
"2016-02-22 19:00","2016","02","22","19:00","-5.7","","-10.3","","70","","19","","12","","24.1","","99.51","","","","-11","","Mostly Cloudy"
"2016-02-22 20:00","2016","02","22","20:00","-5.9","","-10.0","","73","","36","","3","","24.1","","99.49","","","","-7","","NA"
"2016-02-22 21:00","2016","02","22","21:00","-6.5","","-9.7","","78","","35","","3","","24.1","","99.46","","","","-8","","NA"
"2016-02-22 22:00","2016","02","22","22:00","-7.3","","-10.2","","80","","0","","1","","24.1","","99.45","","","","-8","","Mostly Cloudy"
"2016-02-22 23:00","2016","02","22","23:00","-6.6","","-10.2","","76","","0","","1","","24.1","","99.44","","","","-7","","NA"
"2016-02-23 00:00","2016","02","23","00:00","-7.1","","-9.2","","85","","36","","3","","12.9","","99.41","","","","-9","","Snow"
"2016-02-23 01:00","2016","02","23","01:00","-7.1","","-8.1","","93","","36","","2","","4.8","","99.39","","","","-8","","Snow"
"2016-02-23 02:00","2016","02","23","02:00","-7.0","","-7.7","","95","","1","","3","","12.9","","99.35","","","","-9","","Snow"
"2016-02-23 03:00","2016","02","23","03:00","-6.1","","-6.9","","94","","5","","4","","24.1","","99.33","","","","-8","","Snow"
"2016-02-23 04:00","2016","02","23","04:00","-6.5","","-7.2","","95","","36","","2","","16.1","","99.28","","","","-7","","Snow"
"2016-02-23 05:00","2016","02","23","05:00","-6.3","","-7.0","","95","","36","","1","","24.1","","99.26","","","","-7","","Snow"
"2016-02-23 06:00","2016","02","23","06:00","-5.9","","-6.6","","95","","36","","1","","16.1","","99.27","","","","-6","","Snow"
"2016-02-23 07:00","2016","02","23","07:00","-6.5","","-6.9","","97","","36","","2","","24.1","","99.24","","","","-7","","Snow"
"2016-02-23 08:00","2016","02","23","08:00","-6.6","","-7.1","","96","","36","","2","","16.1","","99.24","","","","-8","","Snow"
"2016-02-23 09:00","2016","02","23","09:00","-6.3","","-6.8","","96","","36","","3","","16.1","","99.26","","","","-8","","Snow"
"2016-02-23 10:00","2016","02","23","10:00","-4.6","","-5.4","","94","","36","","2","","4.8","","99.27","","","","-5","","Snow"
"2016-02-23 11:00","2016","02","23","11:00","-3.8","","-4.6","","94","","36","","1","","19.3","","99.27","","","","-4","","Snow"
"2016-02-23 12:00","2016","02","23","12:00","-1.6","","-3.8","","85","","11","","5","","24.1","","99.24","","","","-3","","NA"
"2016-02-23 13:00","2016","02","23","13:00","0.2","","-2.9","","80","","9","","12","","24.1","","99.20","","","","","","Mostly Cloudy"
"2016-02-23 14:00","2016","02","23","14:00","0.2","","-2.7","","81","","9","","11","","16.1","","99.17","","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00","0.2","","-2.0","","85","","8","","10","","24.1","","99.16","","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00","-0.4","","-1.5","","92","","9","","9","","2.4","","99.15","","","","-4","","Snow"
"2016-02-23 17:00","2016","02","23","17:00","-0.8","","-0.9","","99","","6","","5","","0.8","","99.15","","","","-2","","Moderate Snow"
"2016-02-23 18:00","2016","02","23","18:00","-0.7","","-0.8","","99","","4","","4","","2.4","","99.19","","","","-2","","Snow"
"2016-02-23 19:00","2016","02","23","19:00","-1.6","","-1.7","","99","","6","","5","","4.8","","99.25","","","","-3","","Snow"
"2016-02-23 20:00","2016","02","23","20:00","-2.4","","-2.4","","100","","5","","4","","3.2","","99.32","","","","-4","","Snow,Fog"
"2016-02-23 21:00","2016","02","23","21:00","-1.9","","-1.9","","100","","36","","2","","3.2","","99.35","","","","-3","","Fog"
"2016-02-23 22:00","2016","02","23","22:00","-1.5","","-1.5","","100","","36","","1","","4.8","","99.38","","","","-2","","Fog"
"2016-02-23 23:00","2016","02","23","23:00","-1.6","","-1.6","","100","","36","","1","","6.4","","99.39","","","","-2","","Snow,Fog"
"2016-02-24 00:00","2016","02","24","00:00","-1.5","","-1.5","","100","","24","","5","","4.8","","99.42","","","","-3","","Snow,Fog"
"2016-02-24 01:00","2016","02","24","01:00","-1.5","","-1.5","","100","","19","","3","","8.1","","99.43","","","","-3","","Snow,Fog"
"2016-02-24 02:00","2016","02","24","02:00","-1.7","","-1.7","","100","","36","","2","","4.8","","99.46","","","","-2","","Snow,Fog"
"2016-02-24 03:00","2016","02","24","03:00","-1.4","","-1.4","","100","","3","","4","","4.8","","99.48","","","","-3","","Fog"
"2016-02-24 04:00","2016","02","24","04:00","-1.6","","-2.6","","93","","9","","13","","16.1","","99.47","","","","-6","","Cloudy"
"2016-02-24 05:00","2016","02","24","05:00","-2.5","","-4.1","","89","","8","","9","","24.1","","99.46","","","","-6","","NA"
"2016-02-24 06:00","2016","02","24","06:00","-3.1","","-4.4","","91","","7","","5","","24.1","","99.51","","","","-5","","NA"
"2016-02-24 07:00","2016","02","24","07:00","-3.0","","-3.8","","94","","36","","1","","24.1","","99.51","","","","-3","","Cloudy"
"2016-02-24 08:00","2016","02","24","08:00","-3.1","","-3.8","","95","","6","","3","","32.2","","99.49","","","","-4","","NA"
"2016-02-24 09:00","2016","02","24","09:00","-2.8","","-3.8","","93","","5","","3","","32.2","","99.49","","","","-4","","NA"
"2016-02-24 10:00","2016","02","24","10:00","-2.6","","-4.0","","90","","33","","3","","32.2","","99.46","","","","-4","","Cloudy"
"2016-02-24 11:00","2016","02","24","11:00","-1.6","","-4.8","","79","","36","","2","","32.2","","99.45","","","","-2","","NA"
"2016-02-24 12:00","2016","02","24","12:00","-1.3","","-4.0","","82","","15","","5","","32.2","","99.41","","","","-3","","NA"
"2016-02-24 13:00","2016","02","24","13:00","0.0","","-6.0","","64","","1","","11","","32.2","","99.33","","","","-4","","Mostly Cloudy"
"2016-02-24 14:00","2016","02","24","14:00","1.2","","-6.2","","58","","34","","8","","32.2","","99.28","","","","","","NA"
"2016-02-24 15:00","2016","02","24","15:00","0.7","","-7.6","","54","","34","","10","","32.2","","99.24","","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00","-0.7","","-5.9","","68","","10","","13","","32.2","","99.19","","","","-5","","Mainly Clear"
"2016-02-24 17:00","2016","02","24","17:00","-1.8","","-7.0","","68","","10","","9","","32.2","","99.15","","","","-5","","NA"
"2016-02-24 18:00","2016","02","24","18:00","-2.5","","-7.6","","68","","9","","10","","32.2","","99.13","","","","-6","","NA"
"2016-02-24 19:00","2016","02","24","19:00","-3.1","","-6.9","","75","","36","","3","","24.1","","99.18","","","","-4","","Mainly Clear"
"2016-02-24 20:00","2016","02","24","20:00","-6.8","","-8.3","","89","","32","","4","","24.1","","99.27","","","","-9","","NA"
"2016-02-24 21:00","2016","02","24","21:00","-6.6","","-8.0","","90","","1","","4","","24.1","","99.27","","","","-9","","NA"
"2016-02-24 22:00","2016","02","24","22:00","-6.4","","-8.2","","87","","34","","7","","24.1","","99.28","","","","-10","","Clear"
"2016-02-24 23:00","2016","02","24","23:00","-6.5","","-10.1","","76","","34","","5","","24.1","","99.26","","","","-9","","NA"
"2016-02-25 00:00","2016","02","25","00:00","-9.0","","-9.5","","96","","32","","8","","24.1","","99.27","","","","-13","","NA"
"2016-02-25 01:00","2016","02","25","01:00","-10.0","","-11.2","","91","","32","","8","","24.1","","99.30","","","","-14","","Mainly Clear"
"2016-02-25 02:00","2016","02","25","02:00","-10.2","","-11.5","","90","","34","","10","","24.1","","99.30","","","","-15","","NA"
"2016-02-25 03:00","2016","02","25","03:00","-10.4","","-12.6","","84","","26","","7","","24.1","","99.33","","","","-14","","NA"
"2016-02-25 04:00","2016","02","25","04:00","-8.7","","-11.4","","81","","24","","7","","24.1","","99.31","","","","-13","","Clear"
"2016-02-25 05:00","2016","02","25","05:00","-7.6","","-11.1","","76","","31","","8","","24.1","","99.37","","","","-12","","NA"
"2016-02-25 06:00","2016","02","25","06:00","-7.2","","-10.6","","77","","32","","6","","24.1","","99.41","","","","-10","","NA"
"2016-02-25 07:00","2016","02","25","07:00","-7.0","","-10.1","","79","","34","","12","","24.1","","99.47","","","","-12","","Snow"
"2016-02-25 08:00","2016","02","25","08:00","-7.1","","-10.2","","79","","32","","11","","32.2","","99.56","","","","-12","","Snow"
"2016-02-25 09:00","2016","02","25","09:00","-7.3","","-10.7","","77","","32","","9","","32.2","","99.62","","","","-12","","NA"
"2016-02-25 10:00","2016","02","25","10:00","-5.8","","-11.0","","67","","35","","14","","32.2","","99.60","","","","-11","","Mainly Clear"
"2016-02-25 11:00","2016","02","25","11:00","-4.9","","-12.0","","58","","33","","18","","32.2","","99.59","","","","-11","","NA"
"2016-02-25 12:00","2016","02","25","12:00","-4.1","","-12.1","","54","","32","","19","","32.2","","99.58","","","","-10","","NA"
"2016-02-25 13:00","2016","02","25","13:00","-3.6","","-11.4","","55","","32","","24","","32.2","","99.55","","","","-10","","Mostly Cloudy"
"2016-02-25 14:00","2016","02","25","14:00","-2.9","","-11.2","","53","","32","","25","","32.2","","99.50","","","","-10","","NA"
"2016-02-25 15:00","2016","02","25","15:00","-3.0","","-10.4","","57","","31","","26","","32.2","","99.46","","","","-10","","NA"
"2016-02-25 16:00","2016","02","25","16:00","-2.7","","-9.9","","58","","32","","28","","32.2","","99.44","","","","-10","","Snow"
"2016-02-25 17:00","2016","02","25","17:00","-2.3","","-11.6","","49","","30","","21","","32.2","","99.44","","","","-8","","NA"
"2016-02-25 18:00","2016","02","25","18:00","-2.6","","-13.6","","43","","32","","23","","32.2","","99.48","","","","-9","","NA"
"2016-02-25 19:00","2016","02","25","19:00","-3.7","","-14.0","","45","","33","","21","","24.1","","99.57","","","","-10","","Mainly Clear"
"2016-02-25 20:00","2016","02","25","20:00","-5.0","","-13.7","","51","","29","","10","","24.1","","99.62","","","","-9","","NA"
"2016-02-25 21:00","2016","02","25","21:00","-6.2","","-13.2","","58","","26","","10","","24.1","","99.62","","","","-11","","NA"
"2016-02-25 22:00","2016","02","25","22:00","-6.4","","-12.5","","62","","28","","10","","24.1","","99.60","","","","-11","","Mostly Cloudy"
"2016-02-25 23:00","2016","02","25","23:00","-6.8","","-12.7","","63","","29","","13","","24.1","","99.63","","","","-12","","NA"
"2016-02-26 00:00","2016","02","26","00:00","-6.5","","-12.0","","65","","24","","9","","24.1","","99.64","","","","-11","","NA"
"2016-02-26 01:00","2016","02","26","01:00","-7.3","","-11.9","","70","","25","","10","","24.1","","99.60","","","","-12","","Mainly Clear"
"2016-02-26 02:00","2016","02","26","02:00","-7.7","","-11.6","","74","","27","","9","","24.1","","99.58","","","","-12","","NA"
"2016-02-26 03:00","2016","02","26","03:00","-7.6","","-11.8","","72","","28","","13","","24.1","","99.54","","","","-13","","NA"
"2016-02-26 04:00","2016","02","26","04:00","-8.8","","-12.0","","78","","23","","13","","24.1","","99.54","","","","-15","","Mostly Cloudy"
"2016-02-26 05:00","2016","02","26","05:00","-8.5","","-12.0","","76","","26","","14","","24.1","","99.53","","","","-15","","NA"
"2016-02-26 06:00","2016","02","26","06:00","-8.4","","-11.7","","77","","25","","12","","24.1","","99.53","","","","-14","","NA"
"2016-02-26 07:00","2016","02","26","07:00","-9.5","","-12.0","","82","","24","","6","","24.1","","99.50","","","","-13","","Mostly Cloudy"
"2016-02-26 08:00","2016","02","26","08:00","-12.1","","-13.8","","87","","25","","10","","32.2","","99.44","","","","-18","","NA"
"2016-02-26 09:00","2016","02","26","09:00","-10.1","","-12.6","","82","","30","","10","","32.2","","99.44","","","","-15","","NA"
"2016-02-26 10:00","2016","02","26","10:00","-7.2","","-11.8","","70","","25","","10","","32.2","","99.37","","","","-12","","Mostly Cloudy"
"2016-02-26 11:00","2016","02","26","11:00","-4.5","","-10.5","","63","","24","","14","","32.2","","99.30","","","","-10","","NA"
"2016-02-26 12:00","2016","02","26","12:00","-2.9","","-10.1","","58","","21","","17","","32.2","","99.22","","","","-8","","NA"
"2016-02-26 13:00","2016","02","26","13:00","-1.4","","-11.3","","47","","26","","22","","32.2","","99.10","","","","-7","","Mostly Cloudy"
"2016-02-26 14:00","2016","02","26","14:00","-0.4","","-10.7","","46","","24","","24","","32.2","","98.93","","","","-6","","NA"
"2016-02-26 15:00","2016","02","26","15:00","0.5","","-9.0","","49","","24","","26","","32.2","","98.81","","","","","","NA"
"2016-02-26 16:00","2016","02","26","16:00","1.2","","-8.6","","48","","23","","20","","32.2","","98.69","","","","","","Mostly Cloudy"
