"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-18 23:00","2016","07","18","23:00","11.8","","10.7","","93","","26","","6","","24.1","","99.82","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","11.1","","10.3","","95","","29","","7","","24.1","","99.87","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00"
"2016-07-19 02:00","2016","07","19","02:00","9.0","","8.6","","97","","25","","5","","24.1","","99.93","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","9.1","","8.8","","98","","28","","6","","24.1","","99.93","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","8.7","","8.6","","99","","25","","8","","24.1","","99.96","","","","","","Mainly Clear"
"2016-07-19 05:00","2016","07","19","05:00","8.1","","7.8","","98","","29","","5","","24.1","","99.98","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","8.1","","7.8","","98","","27","","5","","24.1","","100.03","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","10.8","","10.2","","96","","36","","3","","32.2","","100.05","","","","","","Mainly Clear"
"2016-07-19 08:00","2016","07","19","08:00","13.6","","11.2","","85","","29","","4","","32.2","","100.05","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","17.3","","12.1","","71","","36","","1","","32.2","","100.04","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","20.2","","11.3","","56","","26","","5","","32.2","","100.01","","","","","","Mainly Clear"
"2016-07-19 11:00","2016","07","19","11:00","22.6","","13.2","","55","","10","","9","","32.2","","99.99","","26","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","23.0","","12.2","","50","","14","","9","","32.2","","99.89","","25","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","23.5","","10.7","","44","","36","","2","","32.2","","99.85","","25","","","","Mostly Cloudy"
"2016-07-19 14:00","2016","07","19","14:00","24.1","","12.3","","47","","17","","14","","32.2","","99.80","","27","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","24.4","","10.9","","42","","17","","25","","32.2","","99.76","","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","24.6","","11.0","","42","","19","","17","","32.2","","99.73","","26","","","","Mostly Cloudy"
"2016-07-19 17:00","2016","07","19","17:00","23.8","","11.3","","45","","19","","15","","32.2","","99.68","","26","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","23.6","","11.5","","46","","19","","12","","32.2","","99.66","","26","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.1","","12.1","","56","","15","","10","","32.2","","99.61","","","","","","Mostly Cloudy"
"2016-07-19 20:00","2016","07","19","20:00","19.2","","12.6","","65","","9","","7","","32.2","","99.55","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","17.1","","12.9","","76","","36","","4","","32.2","","99.57","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","15.9","","12.3","","79","","36","","1","","24.1","","99.60","","","","","","Mainly Clear"
"2016-07-19 23:00","2016","07","19","23:00","15.4","","12.7","","84","","36","","3","","24.1","","99.61","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","15.0","","13.2","","89","","29","","5","","24.1","","99.58","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","14.1","","13.0","","93","","33","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2016-07-20 02:00","2016","07","20","02:00","14.0","","13.1","","94","","29","","3","","24.1","","99.50","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","14.0","","12.9","","93","","30","","4","","24.1","","99.50","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","13.4","","12.6","","95","","3","","3","","24.1","","99.44","","","","","","Mostly Cloudy"
"2016-07-20 05:00","2016","07","20","05:00","14.2","","12.9","","92","","2","","6","","32.2","","99.40","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","16.2","","14.1","","87","","10","","14","","32.2","","99.39","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","17.6","","14.4","","81","","9","","6","","32.2","","99.39","","","","","","Mainly Clear"
"2016-07-20 08:00","2016","07","20","08:00","19.5","","14.0","","70","","6","","4","","32.2","","99.36","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","21.1","","14.6","","66","","7","","12","","32.2","","99.30","","25","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","21.7","","15.4","","67","","9","","11","","32.2","","99.25","","26","","","","Mostly Cloudy"
"2016-07-20 11:00","2016","07","20","11:00","23.2","","16.4","","65","","10","","13","","32.2","","99.24","","28","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","23.8","","17.2","","66","","7","","15","","32.2","","99.20","","29","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","24.6","","17.7","","65","","7","","13","","32.2","","99.16","","30","","","","Mainly Clear"
"2016-07-20 14:00","2016","07","20","14:00","25.3","","18.9","","67","","4","","18","","32.2","","99.10","","32","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","27.0","","19.8","","64","","3","","11","","32.2","","99.04","","34","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","28.3","","21.2","","65","","18","","15","","32.2","","98.97","","37","","","","Mainly Clear"
"2016-07-20 17:00","2016","07","20","17:00","29.0","","21.9","","65","","20","","13","","32.2","","98.94","","38","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","29.1","","22.2","","66","","19","","18","","32.2","","98.88","","39","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","28.7","","21.9","","66","","20","","14","","32.2","","98.86","","38","","","","Mainly Clear"
"2016-07-20 20:00","2016","07","20","20:00","27.9","","21.8","","69","","20","","10","","32.2","","98.79","","37","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","21.8","","18.8","","83","","4","","14","","32.2","","98.74","","28","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","20.7","","19.0","","90","","3","","5","","24.1","","98.77","","27","","","","Mainly Clear"
"2016-07-20 23:00","2016","07","20","23:00","20.6","","19.3","","92","","36","","3","","24.1","","98.79","","28","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","20.3","","19.0","","92","","9","","8","","24.1","","98.76","","27","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","20.0","","19.0","","94","","7","","6","","24.1","","98.71","","27","","","","Mostly Cloudy"
"2016-07-21 02:00","2016","07","21","02:00","20.2","","19.1","","93","","4","","5","","24.1","","98.68","","27","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","20.4","","19.3","","93","","2","","5","","24.1","","98.60","","27","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","19.7","","18.6","","93","","8","","11","","24.1","","98.56","","","","","","Cloudy"
"2016-07-21 05:00","2016","07","21","05:00","19.6","","18.6","","94","","26","","16","","24.1","","98.63","","","","","","Thunderstorms,Moderate Rain Showers"
"2016-07-21 06:00","2016","07","21","06:00","19.9","","18.6","","92","","22","","4","","32.2","","98.37","","","","","","Thunderstorms,Rain Showers"
"2016-07-21 07:00","2016","07","21","07:00","19.7","","19.1","","96","","6","","10","","32.2","","98.14","","","","","","Mostly Cloudy"
"2016-07-21 08:00","2016","07","21","08:00","20.3","","19.7","","96","","22","","8","","32.2","","98.42","","28","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00","24.2","","19.4","","74","","24","","14","","32.2","","98.42","","31","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00","26.4","","19.9","","67","","27","","16","","32.2","","98.40","","34","","","","Mainly Clear"
"2016-07-21 11:00","2016","07","21","11:00","28.7","","19.2","","56","","28","","27","","32.2","","98.36","","36","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00","30.0","","19.3","","52","","27","","22","","32.2","","98.36","","37","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00","31.5","","18.4","","45","","28","","23","","32.2","","98.36","","38","","","","Mainly Clear"
"2016-07-21 14:00","2016","07","21","14:00","32.3","","15.6","","36","","30","","27","","32.2","","98.37","","37","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00","32.3","","12.9","","30","","29","","25","","32.2","","98.38","","35","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00","32.0","","13.1","","31","","30","","31","","32.2","","98.37","","35","","","","Mainly Clear"
"2016-07-21 17:00","2016","07","21","17:00","31.8","","12.9","","31","","28","","28","","32.2","","98.37","","35","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00","30.9","","12.1","","31","","29","","26","","32.2","","98.37","","33","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00","29.7","","11.5","","32","","29","","27","","32.2","","98.41","","32","","","","Clear"
"2016-07-21 20:00","2016","07","21","20:00","27.6","","13.0","","40","","28","","14","","32.2","","98.47","","30","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00","24.3","","14.6","","54","","25","","10","","32.2","","98.55","","28","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00","22.7","","14.4","","59","","25","","12","","24.1","","98.63","","26","","","","Clear"
"2016-07-21 23:00","2016","07","21","23:00","21.9","","14.7","","63","","27","","8","","24.1","","98.67","","26","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00","20.0","","15.5","","75","","27","","8","","24.1","","98.72","","","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00","20.0","","15.5","","75","","27","","14","","24.1","","98.75","","","","","","Clear"
"2016-07-22 02:00","2016","07","22","02:00","19.8","","15.5","","76","","28","","12","","24.1","","98.75","","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00","19.9","","15.4","","75","","26","","13","","24.1","","98.80","","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00","19.9","","15.0","","73","","27","","17","","24.1","","98.78","","","","","","Clear"
"2016-07-22 05:00","2016","07","22","05:00","18.7","","15.0","","79","","26","","11","","32.2","","98.78","","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00","17.9","","15.0","","83","","23","","12","","32.2","","98.79","","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00","20.8","","16.1","","74","","26","","11","","32.2","","98.78","","25","","","","Mainly Clear"
"2016-07-22 08:00","2016","07","22","08:00","23.0","","17.1","","69","","29","","13","","32.2","","98.76","","28","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00","25.6","","17.1","","59","","27","","19","","32.2","","98.82","","31","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00","27.3","","17.9","","56","","26","","21","","32.2","","98.76","","33","","","","Clear"
"2016-07-22 11:00","2016","07","22","11:00","28.9","","16.0","","45","","27","","27","","32.2","","98.77","","34","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00","29.2","","16.3","","45","","29","","26","","32.2","","98.83","","34","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00","30.0","","15.2","","40","","27","","23","","32.2","","98.83","","34","","","","Mainly Clear"
"2016-07-22 14:00","2016","07","22","14:00","30.0","","14.8","","39","","30","","23","","32.2","","98.84","","34","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00","30.5","","13.6","","35","","30","","25","","32.2","","98.81","","34","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00","30.8","","13.0","","33","","30","","27","","32.2","","98.81","","34","","","","Mainly Clear"
"2016-07-22 17:00","2016","07","22","17:00","30.6","","14.1","","36","","31","","19","","32.2","","98.80","","34","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00","30.2","","13.3","","35","","30","","20","","32.2","","98.80","","33","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00","29.3","","14.2","","39","","30","","17","","32.2","","98.80","","33","","","","Mainly Clear"
"2016-07-22 20:00","2016","07","22","20:00","27.0","","15.6","","49","","28","","11","","32.2","","98.83","","31","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00","22.7","","17.5","","72","","29","","4","","32.2","","98.83","","28","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00","22.3","","16.9","","71","","31","","7","","24.1","","98.90","","28","","","","Mainly Clear"
"2016-07-22 23:00","2016","07","22","23:00","20.7","","16.8","","78","","27","","6","","24.1","","98.99","","26","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00","18.3","","16.3","","88","","22","","8","","24.1","","99.02","","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00","17.2","","15.6","","90","","21","","11","","24.1","","99.08","","","","","","Clear"
"2016-07-23 02:00","2016","07","23","02:00","17.0","","15.0","","88","","25","","7","","24.1","","99.11","","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00","15.8","","14.9","","94","","30","","6","","24.1","","99.12","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00","16.1","","15.0","","93","","28","","3","","24.1","","99.18","","","","","","Clear"
"2016-07-23 05:00","2016","07","23","05:00","15.0","","14.4","","96","","25","","8","","32.2","","99.20","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00","15.1","","14.6","","97","","22","","5","","32.2","","99.28","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00","17.9","","16.1","","89","","24","","4","","32.2","","99.27","","","","","","Mostly Cloudy"
"2016-07-23 08:00","2016","07","23","08:00","20.3","","16.0","","76","","36","","2","","32.2","","99.25","","25","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00","22.6","","15.8","","65","","7","","18","","32.2","","99.24","","27","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00","23.0","","16.4","","66","","9","","15","","32.2","","99.27","","28","","","","Mostly Cloudy"
"2016-07-23 11:00","2016","07","23","11:00","23.5","","16.4","","64","","12","","21","","32.2","","99.25","","28","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00","23.8","","16.0","","61","","11","","22","","32.2","","99.15","","28","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00","24.3","","16.2","","60","","13","","18","","32.2","","99.18","","29","","","","Mostly Cloudy"
"2016-07-23 14:00","2016","07","23","14:00","23.4","","16.1","","63","","10","","19","","32.2","","99.27","","28","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00","21.9","","16.5","","71","","8","","17","","32.2","","99.15","","27","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00","21.7","","16.3","","71","","10","","16","","32.2","","99.07","","27","","","","Cloudy"
"2016-07-23 17:00","2016","07","23","17:00","21.4","","15.1","","67","","7","","20","","32.2","","98.99","","25","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00","21.6","","15.8","","69","","10","","14","","32.2","","99.00","","26","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00","21.1","","16.2","","73","","11","","16","","32.2","","98.94","","26","","","","Mostly Cloudy"
"2016-07-23 20:00","2016","07","23","20:00","20.3","","16.2","","77","","9","","12","","32.2","","98.86","","25","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00","18.9","","15.8","","82","","12","","7","","32.2","","98.82","","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00","18.8","","15.7","","82","","11","","16","","24.1","","98.79","","","","","","Mostly Cloudy"
"2016-07-23 23:00","2016","07","23","23:00","19.1","","15.6","","80","","8","","19","","24.1","","98.73","","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00","18.9","","15.2","","79","","7","","13","","24.1","","98.67","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00","19.0","","15.1","","78","","8","","15","","24.1","","98.64","","","","","","Cloudy"
"2016-07-24 02:00","2016","07","24","02:00","18.6","","14.7","","78","","10","","10","","24.1","","98.56","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00","17.9","","15.0","","83","","10","","7","","24.1","","98.50","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00","17.9","","15.2","","84","","9","","16","","24.1","","98.44","","","","","","Cloudy"
"2016-07-24 05:00","2016","07","24","05:00","17.6","","15.6","","88","","9","","11","","24.1","","98.34","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00","17.5","","16.5","","94","","4","","8","","16.1","","98.32","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00","18.1","","17.3","","95","","5","","4","","24.1","","98.31","","","","","","Mostly Cloudy"
"2016-07-24 08:00","2016","07","24","08:00","18.8","","17.7","","93","","14","","5","","24.1","","98.22","","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00","19.8","","18.3","","91","","7","","10","","24.1","","98.20","","","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00","20.2","","18.9","","92","","2","","5","","24.1","","98.23","","27","","","","Cloudy"
"2016-07-24 11:00","2016","07","24","11:00","20.7","","19.4","","92","","36","","1","","24.1","","98.23","","28","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00","21.2","","19.9","","92","","30","","3","","16.1","","98.22","","29","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00","25.2","","20.5","","75","","31","","6","","24.1","","98.18","","33","","","","Mostly Cloudy"
"2016-07-24 14:00","2016","07","24","14:00","25.6","","20.7","","74","","9","","11","","32.2","","98.11","","34","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00","28.6","","17.4","","50","","28","","19","","32.2","","98.11","","34","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00","27.7","","15.9","","48","","28","","29","","32.2","","98.16","","32","","","","Mainly Clear"
"2016-07-24 17:00","2016","07","24","17:00","27.7","","15.3","","46","","28","","27","","32.2","","98.20","","32","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00","26.9","","16.1","","51","","29","","28","","32.2","","98.23","","32","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00","25.8","","15.1","","51","","29","","23","","32.2","","98.29","","30","","","","Mainly Clear"
"2016-07-24 20:00","2016","07","24","20:00","24.2","","15.6","","58","","28","","16","","32.2","","98.35","","29","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00","21.2","","15.6","","70","","23","","10","","32.2","","98.38","","26","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00","19.7","","15.6","","77","","24","","10","","24.1","","98.40","","","","","","Mainly Clear"
"2016-07-24 23:00","2016","07","24","23:00","19.6","","15.1","","75","","26","","10","","24.1","","98.41","","","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00","18.9","","14.8","","77","","26","","12","","24.1","","98.39","","","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00","18.5","","15.0","","80","","26","","15","","24.1","","98.43","","","","","","Clear"
"2016-07-25 02:00","2016","07","25","02:00","19.0","","15.1","","78","","27","","21","","24.1","","98.43","","","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00","19.1","","15.4","","79","","26","","16","","24.1","","98.49","","","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00","19.0","","15.1","","78","","28","","17","","24.1","","98.56","","","","","","Mainly Clear"
"2016-07-25 05:00","2016","07","25","05:00","18.0","","14.7","","81","","25","","10","","32.2","","98.62","","","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00","18.5","","14.5","","77","","28","","17","","32.2","","98.68","","","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00","19.5","","13.7","","69","","30","","23","","32.2","","98.76","","","","","","Mainly Clear"
"2016-07-25 08:00","2016","07","25","08:00","20.5","","13.6","","64","","30","","21","","32.2","","98.79","","","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00","21.6","","14.6","","64","","30","","18","","32.2","","98.82","","25","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00","23.0","","14.7","","59","","30","","23","","32.2","","98.85","","27","","","","Mainly Clear"
"2016-07-25 11:00","2016","07","25","11:00","24.2","","15.3","","57","","30","","19","","32.2","","98.86","","28","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00","25.3","","15.5","","54","","29","","19","","32.2","","98.88","","30","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00","26.5","","15.7","","51","","29","","18","","32.2","","98.87","","31","","","","Mostly Cloudy"
"2016-07-25 14:00","2016","07","25","14:00","27.2","","15.1","","47","","28","","23","","32.2","","98.86","","31","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00","27.4","","14.3","","44","","27","","22","","32.2","","98.86","","31","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00","27.4","","13.6","","42","","28","","26","","32.2","","98.86","","31","","","","Mostly Cloudy"
"2016-07-25 17:00","2016","07","25","17:00","27.8","","12.0","","37","","31","","22","","32.2","","98.87","","30","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00","27.5","","13.3","","41","","30","","20","","32.2","","98.85","","30","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00","26.9","","14.5","","46","","28","","13","","32.2","","98.83","","31","","","","Mainly Clear"
"2016-07-25 20:00","2016","07","25","20:00","25.2","","15.4","","54","","26","","10","","32.2","","98.85","","29","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00","21.0","","15.8","","72","","24","","7","","32.2","","98.88","","25","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00","19.6","","16.1","","80","","27","","7","","24.1","","98.92","","","","","","Clear"
"2016-07-25 23:00","2016","07","25","23:00","17.3","","15.7","","90","","28","","8","","24.1","","98.94","","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00","17.3","","15.5","","89","","27","","6","","24.1","","98.97","","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00","15.7","","14.9","","95","","26","","4","","24.1","","98.99","","","","","","Clear"
"2016-07-26 02:00","2016","07","26","02:00","16.1","","14.8","","92","","27","","8","","24.1","","99.00","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00","16.2","","14.9","","92","","28","","6","","24.1","","99.01","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00","15.7","","14.6","","93","","27","","9","","24.1","","99.00","","","","","","Clear"
"2016-07-26 05:00","2016","07","26","05:00","15.2","","14.4","","95","","26","","4","","32.2","","99.02","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00","15.0","","14.2","","95","","24","","5","","32.2","","99.07","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00","17.9","","16.4","","91","","23","","5","","32.2","","99.11","","","","","","Mostly Cloudy"
"2016-07-26 08:00","2016","07","26","08:00","21.1","","16.6","","75","","23","","9","","32.2","","99.04","","26","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00","23.4","","17.0","","67","","21","","8","","32.2","","99.03","","29","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00","25.4","","18.0","","63","","26","","7","","32.2","","98.98","","31","","","","Mainly Clear"
"2016-07-26 11:00","2016","07","26","11:00","27.2","","18.4","","58","","25","","8","","32.2","","98.97","","34","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00","28.4","","16.9","","49","","28","","18","","32.2","","98.93","","34","","","","NA"
"2016-07-26 13:00","2016","07","26","13:00","28.8","","17.2","","49","","25","","14","","32.2","","98.88","","34","","","","Mostly Cloudy"
"2016-07-26 14:00","2016","07","26","14:00","28.3","","16.8","","49","","31","","14","","32.2","","98.82","","33","","","","NA"
"2016-07-26 15:00","2016","07","26","15:00","30.3","","15.9","","41","","31","","16","","32.2","","98.79","","35","","","","NA"
"2016-07-26 16:00","2016","07","26","16:00","30.3","","16.6","","43","","31","","19","","32.2","","98.77","","35","","","","Mostly Cloudy"
"2016-07-26 17:00","2016","07","26","17:00","29.9","","16.2","","43","","30","","13","","32.2","","98.79","","35","","","","NA"
"2016-07-26 18:00","2016","07","26","18:00","29.7","","12.5","","34","","29","","22","","32.2","","98.81","","32","","","","NA"
"2016-07-26 19:00","2016","07","26","19:00","28.7","","11.6","","34","","31","","16","","32.2","","98.79","","31","","","","Mainly Clear"
"2016-07-26 20:00","2016","07","26","20:00","26.2","","12.9","","43","","33","","8","","32.2","","98.84","","29","","","","NA"
"2016-07-26 21:00","2016","07","26","21:00","23.2","","13.0","","52","","34","","5","","24.1","","98.90","","26","","","","NA"
"2016-07-26 22:00","2016","07","26","22:00","18.5","","12.6","","68","","22","","9","","24.1","","98.99","","","","","","Mainly Clear"
"2016-07-26 23:00","2016","07","26","23:00","16.6","","12.2","","75","","24","","6","","24.1","","99.02","","","","","","NA"
"2016-07-27 00:00","2016","07","27","00:00","17.6","","12.8","","73","","25","","5","","24.1","","99.06","","","","","","NA"
"2016-07-27 01:00","2016","07","27","01:00","16.1","","12.9","","81","","23","","5","","24.1","","99.09","","","","","","Clear"
"2016-07-27 02:00","2016","07","27","02:00","16.4","","13.0","","80","","28","","7","","24.1","","99.15","","","","","","NA"
"2016-07-27 03:00","2016","07","27","03:00","13.6","","12.0","","90","","4","","3","","24.1","","99.13","","","","","","NA"
"2016-07-27 04:00","2016","07","27","04:00","14.3","","11.8","","85","","36","","3","","24.1","","99.18","","","","","","Mainly Clear"
"2016-07-27 05:00","2016","07","27","05:00","12.2","","11.4","","95","","22","","9","","32.2","","99.26","","","","","","NA"
"2016-07-27 06:00","2016","07","27","06:00","12.9","","11.8","","93","","35","","7","","32.2","","99.26","","","","","","NA"
"2016-07-27 07:00","2016","07","27","07:00","15.5","","13.7","","89","","30","","4","","32.2","","99.31","","","","","","Mostly Cloudy"
"2016-07-27 08:00","2016","07","27","08:00","16.7","","14.0","","84","","21","","4","","32.2","","99.37","","","","","","NA"
"2016-07-27 09:00","2016","07","27","09:00","19.4","","13.4","","68","","4","","9","","32.2","","99.38","","","","","","NA"
"2016-07-27 10:00","2016","07","27","10:00","19.8","","13.1","","65","","10","","6","","32.2","","99.38","","","","","","Mostly Cloudy"
"2016-07-27 11:00","2016","07","27","11:00","20.9","","14.4","","66","","20","","5","","32.2","","99.38","","25","","","","NA"
"2016-07-27 12:00","2016","07","27","12:00","22.5","","14.5","","60","","7","","7","","32.2","","99.36","","26","","","","NA"
"2016-07-27 13:00","2016","07","27","13:00","23.1","","15.8","","63","","10","","9","","32.2","","99.34","","28","","","","Mostly Cloudy"
"2016-07-27 14:00","2016","07","27","14:00","24.1","","14.7","","55","","8","","9","","32.2","","99.29","","28","","","","NA"
"2016-07-27 15:00","2016","07","27","15:00","23.6","","15.0","","58","","12","","16","","32.2","","99.30","","28","","","","NA"
"2016-07-27 16:00","2016","07","27","16:00","23.2","","14.6","","58","","8","","9","","32.2","","99.31","","27","","","","Mostly Cloudy"
"2016-07-27 17:00","2016","07","27","17:00","22.5","","14.7","","61","","11","","10","","32.2","","99.29","","26","","","","NA"
"2016-07-27 18:00","2016","07","27","18:00","22.4","","14.6","","61","","17","","3","","32.2","","99.27","","26","","","","NA"
"2016-07-27 19:00","2016","07","27","19:00","22.4","","15.1","","63","","22","","6","","32.2","","99.25","","26","","","","Mainly Clear"
"2016-07-27 20:00","2016","07","27","20:00","20.7","","14.9","","69","","15","","9","","32.2","","99.26","","25","","","","NA"
"2016-07-27 21:00","2016","07","27","21:00","18.6","","14.7","","78","","5","","7","","24.1","","99.29","","","","","","NA"
"2016-07-27 22:00","2016","07","27","22:00","17.1","","13.9","","81","","3","","8","","24.1","","99.35","","","","","","Mainly Clear"
"2016-07-27 23:00","2016","07","27","23:00","14.1","","13.3","","95","","31","","5","","24.1","","99.38","","","","","","NA"
"2016-07-28 00:00","2016","07","28","00:00","12.8","","12.0","","95","","24","","8","","24.1","","99.40","","","","","","NA"
"2016-07-28 01:00","2016","07","28","01:00","13.1","","12.6","","97","","26","","6","","24.1","","99.42","","","","","","Mainly Clear"
