"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-19 00:00","2016","10","19","00:00","6.0","","5.4","","96","","36","","3","","24.1","","98.63","","","","","","NA"
"2016-10-19 01:00","2016","10","19","01:00","6.0","","5.4","","96","","24","","4","","24.1","","98.68","","","","","","Cloudy"
"2016-10-19 02:00","2016","10","19","02:00","6.2","","5.5","","95","","28","","4","","24.1","","98.74","","","","","","Rain"
"2016-10-19 03:00","2016","10","19","03:00","6.0","","5.3","","95","","29","","7","","24.1","","98.80","","","","","","NA"
"2016-10-19 04:00","2016","10","19","04:00","6.1","","5.2","","94","","23","","7","","24.1","","98.84","","","","","","Cloudy"
"2016-10-19 05:00","2016","10","19","05:00","6.4","","5.5","","94","","24","","7","","24.1","","98.88","","","","","","NA"
"2016-10-19 06:00","2016","10","19","06:00","6.9","","4.9","","87","","28","","7","","24.1","","98.91","","","","","","NA"
"2016-10-19 07:00","2016","10","19","07:00","6.7","","5.2","","90","","23","","8","","32.2","","98.98","","","","","","Mostly Cloudy"
"2016-10-19 08:00","2016","10","19","08:00","6.5","","4.8","","89","","26","","12","","32.2","","99.06","","","","","","NA"
"2016-10-19 09:00","2016","10","19","09:00","5.8","","3.0","","82","","30","","17","","32.2","","99.17","","","","","","NA"
"2016-10-19 10:00","2016","10","19","10:00","6.8","","2.1","","72","","27","","18","","32.2","","99.28","","","","","","Cloudy"
"2016-10-19 11:00","2016","10","19","11:00","8.1","","-0.1","","56","","29","","31","","32.2","","99.26","","","","","","NA"
"2016-10-19 12:00","2016","10","19","12:00","7.4","","1.1","","64","","30","","19","","32.2","","99.31","","","","","","NA"
"2016-10-19 13:00","2016","10","19","13:00","6.1","","3.3","","82","","31","","15","","32.2","","99.35","","","","","","Rain Showers"
"2016-10-19 14:00","2016","10","19","14:00","8.1","","-0.1","","56","","25","","21","","32.2","","99.36","","","","","","NA"
"2016-10-19 15:00","2016","10","19","15:00","7.8","","0.1","","58","","28","","21","","32.2","","99.43","","","","","","NA"
"2016-10-19 16:00","2016","10","19","16:00","7.1","","0.8","","64","","25","","18","","32.2","","99.46","","","","","","Cloudy"
"2016-10-19 17:00","2016","10","19","17:00","7.3","","0.3","","61","","27","","14","","32.2","","99.48","","","","","","NA"
"2016-10-19 18:00","2016","10","19","18:00","6.1","","1.3","","71","","27","","16","","32.2","","99.56","","","","","","NA"
"2016-10-19 19:00","2016","10","19","19:00","5.4","","1.5","","76","","29","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-10-19 20:00","2016","10","19","20:00","4.7","","1.2","","78","","29","","11","","24.1","","99.71","","","","","","NA"
"2016-10-19 21:00","2016","10","19","21:00","4.3","","1.0","","79","","30","","9","","24.1","","99.76","","","","","","Rain"
"2016-10-19 22:00","2016","10","19","22:00","2.4","","0.3","","86","","25","","10","","24.1","","99.78","","","","","","Mainly Clear"
"2016-10-19 23:00","2016","10","19","23:00","1.1","","-0.2","","91","","25","","8","","24.1","","99.83","","","","","","NA"
"2016-10-20 00:00","2016","10","20","00:00","-0.3","","-0.7","","97","","23","","9","","24.1","","99.84","","","","-3","","NA"
"2016-10-20 01:00","2016","10","20","01:00","-0.9","","-1.2","","98","","22","","8","","24.1","","99.83","","","","-4","","Mainly Clear"
"2016-10-20 02:00","2016","10","20","02:00","-0.1","","-0.4","","98","","25","","5","","24.1","","99.86","","","","-2","","NA"
"2016-10-20 03:00","2016","10","20","03:00","0.2","","-0.5","","95","","22","","8","","24.1","","99.88","","","","","","NA"
"2016-10-20 04:00","2016","10","20","04:00","1.3","","0.1","","92","","24","","10","","24.1","","99.89","","","","","","Mostly Cloudy"
"2016-10-20 05:00","2016","10","20","05:00","2.2","","0.3","","87","","24","","10","","24.1","","99.94","","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","2.2","","0.7","","90","","25","","8","","24.1","","100.00","","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","2.5","","0.9","","89","","25","","8","","32.2","","100.03","","","","","","Cloudy"
"2016-10-20 08:00","2016","10","20","08:00","2.8","","1.0","","88","","25","","9","","32.2","","100.04","","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","3.7","","1.3","","84","","27","","8","","32.2","","100.04","","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","4.6","","1.8","","82","","28","","8","","32.2","","100.06","","","","","","Mostly Cloudy"
"2016-10-20 11:00","2016","10","20","11:00","5.5","","0.9","","72","","31","","10","","32.2","","100.07","","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","6.6","","-0.4","","61","","32","","17","","32.2","","100.10","","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","6.3","","-0.9","","60","","35","","9","","32.2","","100.07","","","","","","Cloudy"
"2016-10-20 14:00","2016","10","20","14:00","6.5","","-2.9","","51","","30","","14","","32.2","","100.05","","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","6.9","","-2.5","","51","","30","","10","","32.2","","100.03","","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","7.3","","-3.0","","48","","31","","5","","32.2","","100.02","","","","","","Mostly Cloudy"
"2016-10-20 17:00","2016","10","20","17:00","6.4","","-1.5","","57","","1","","7","","32.2","","100.06","","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","5.5","","-0.8","","64","","29","","3","","32.2","","100.08","","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","4.7","","0.5","","74","","36","","2","","24.1","","100.12","","","","","","Mostly Cloudy"
"2016-10-20 20:00","2016","10","20","20:00","4.1","","0.6","","78","","34","","3","","24.1","","100.10","","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","2.2","","-0.1","","85","","32","","5","","24.1","","100.10","","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","2.4","","-0.2","","83","","33","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"2016-10-20 23:00","2016","10","20","23:00","0.2","","-0.1","","98","","28","","6","","24.1","","100.14","","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","-1.3","","-1.9","","96","","24","","3","","24.1","","100.13","","","","-2","","NA"
"2016-10-21 01:00","2016","10","21","01:00","-1.2","","-1.5","","98","","25","","4","","24.1","","100.10","","","","-3","","Mainly Clear"
"2016-10-21 02:00","2016","10","21","02:00","-1.0","","-1.1","","99","","22","","5","","24.1","","100.11","","","","-3","","NA"
"2016-10-21 03:00","2016","10","21","03:00","-0.6","","-0.9","","98","","29","","7","","24.1","","100.08","","","","-3","","NA"
"2016-10-21 04:00","2016","10","21","04:00","-0.3","","-0.4","","99","","22","","6","","24.1","","100.08","","","","-2","","Mostly Cloudy"
"2016-10-21 05:00","2016","10","21","05:00","-0.2","","-0.3","","99","","22","","5","","24.1","","100.08","","","","-2","","NA"
"2016-10-21 06:00","2016","10","21","06:00","0.2","","-0.1","","98","","21","","5","","24.1","","100.08","","","","","","NA"
"2016-10-21 07:00","2016","10","21","07:00","0.1","","0.0","","99","","26","","3","","32.2","","100.07","","","","","","Cloudy"
"2016-10-21 08:00","2016","10","21","08:00","0.4","","0.1","","98","","25","","3","","32.2","","100.06","","","","","","NA"
"2016-10-21 09:00","2016","10","21","09:00","1.0","","0.7","","98","","29","","3","","32.2","","100.06","","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","1.7","","1.0","","95","","36","","2","","32.2","","100.04","","","","","","Cloudy"
"2016-10-21 11:00","2016","10","21","11:00","3.1","","1.2","","87","","26","","7","","32.2","","100.01","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","4.1","","1.5","","83","","26","","3","","32.2","","99.99","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","5.3","","1.4","","76","","36","","1","","32.2","","99.93","","","","","","Cloudy"
"2016-10-21 14:00","2016","10","21","14:00","6.6","","1.7","","71","","12","","5","","32.2","","99.86","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","6.9","","1.4","","68","","9","","13","","32.2","","99.78","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","6.4","","0.9","","68","","14","","8","","32.2","","99.75","","","","","","Cloudy"
"2016-10-21 17:00","2016","10","21","17:00","6.5","","1.8","","72","","14","","8","","32.2","","99.70","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","5.7","","1.4","","74","","19","","7","","32.2","","99.70","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","3.1","","1.0","","86","","36","","2","","32.2","","99.67","","","","","","Mostly Cloudy"
"2016-10-21 20:00","2016","10","21","20:00","0.5","","-0.1","","96","","30","","6","","24.1","","99.64","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","-1.1","","-1.1","","100","","36","","1","","24.1","","99.56","","","","-1","","NA"
"2016-10-21 22:00","2016","10","21","22:00","-1.0","","-1.0","","100","","34","","4","","24.1","","99.54","","","","-2","","Mostly Cloudy"
"2016-10-21 23:00","2016","10","21","23:00","-1.7","","-1.7","","100","","32","","4","","24.1","","99.49","","","","-3","","NA"
"2016-10-22 00:00","2016","10","22","00:00","-0.7","","-0.7","","100","","33","","5","","24.1","","99.46","","","","-2","","NA"
"2016-10-22 01:00","2016","10","22","01:00","0.4","","0.4","","100","","34","","4","","24.1","","99.42","","","","","","Cloudy"
"2016-10-22 02:00","2016","10","22","02:00","1.3","","1.2","","99","","30","","5","","24.1","","99.37","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","1.5","","1.5","","100","","36","","1","","24.1","","99.30","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","2.1","","2.0","","99","","36","","2","","24.1","","99.27","","","","","","Cloudy"
"2016-10-22 05:00","2016","10","22","05:00","3.2","","2.8","","97","","13","","7","","24.1","","99.20","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","6.9","","4.2","","83","","15","","8","","24.1","","99.16","","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","6.9","","4.6","","85","","14","","8","","24.1","","99.12","","","","","","Cloudy"
"2016-10-22 08:00","2016","10","22","08:00","6.2","","5.0","","92","","6","","7","","32.2","","99.13","","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","6.5","","5.8","","95","","3","","3","","32.2","","99.10","","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","8.6","","5.4","","80","","36","","2","","32.2","","99.07","","","","","","Cloudy"
"2016-10-22 11:00","2016","10","22","11:00","10.3","","4.9","","69","","26","","5","","32.2","","99.03","","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","11.0","","4.9","","66","","29","","7","","32.2","","99.00","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","10.7","","4.0","","63","","30","","10","","32.2","","98.94","","","","","","Cloudy"
"2016-10-22 14:00","2016","10","22","14:00","10.6","","4.3","","65","","31","","7","","32.2","","98.92","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","12.3","","4.6","","59","","27","","9","","32.2","","98.89","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","11.0","","3.1","","58","","32","","22","","32.2","","98.95","","","","","","Mainly Clear"
"2016-10-22 17:00","2016","10","22","17:00","10.0","","3.1","","62","","27","","5","","32.2","","98.95","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","9.4","","3.6","","67","","36","","1","","32.2","","98.97","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","5.7","","3.7","","87","","29","","5","","24.1","","99.01","","","","","","Mostly Cloudy"
"2016-10-22 20:00","2016","10","22","20:00","5.7","","4.2","","90","","26","","3","","24.1","","99.03","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","4.4","","2.6","","88","","33","","9","","24.1","","99.01","","","","","","NA"
"2016-10-22 22:00","2016","10","22","22:00","3.7","","2.4","","91","","23","","8","","24.1","","99.06","","","","","","Mainly Clear"
"2016-10-22 23:00","2016","10","22","23:00","2.3","","2.0","","98","","25","","7","","24.1","","99.05","","","","","","NA"
"2016-10-23 00:00","2016","10","23","00:00","0.7","","0.7","","100","","27","","5","","24.1","","99.08","","","","","","NA"
"2016-10-23 01:00","2016","10","23","01:00","0.9","","0.6","","98","","29","","4","","24.1","","99.11","","","","","","Mostly Cloudy"
"2016-10-23 02:00","2016","10","23","02:00","-0.4","","-0.4","","100","","24","","9","","24.1","","99.15","","","","-4","","NA"
"2016-10-23 03:00","2016","10","23","03:00","0.0","","0.0","","100","","21","","8","","24.1","","99.13","","","","-3","","NA"
"2016-10-23 04:00","2016","10","23","04:00","1.2","","0.9","","98","","26","","5","","24.1","","99.07","","","","","","Mostly Cloudy"
"2016-10-23 05:00","2016","10","23","05:00","2.1","","1.2","","94","","22","","5","","24.1","","99.04","","","","","","NA"
"2016-10-23 06:00","2016","10","23","06:00","1.7","","1.3","","97","","34","","7","","24.1","","98.96","","","","","","NA"
"2016-10-23 07:00","2016","10","23","07:00","1.9","","1.8","","99","","23","","11","","32.2","","99.03","","","","","","Cloudy"
"2016-10-23 08:00","2016","10","23","08:00","2.6","","2.5","","99","","27","","5","","32.2","","99.06","","","","","","Rain"
"2016-10-23 09:00","2016","10","23","09:00","3.5","","3.1","","97","","24","","6","","32.2","","99.10","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","4.8","","4.1","","95","","26","","6","","32.2","","99.08","","","","","","Cloudy"
"2016-10-23 11:00","2016","10","23","11:00","5.8","","4.8","","93","","26","","8","","32.2","","99.11","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","7.5","","3.0","","73","","34","","11","","32.2","","99.11","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","7.9","","2.2","","67","","35","","14","","32.2","","99.14","","","","","","Cloudy"
"2016-10-23 14:00","2016","10","23","14:00","7.8","","1.4","","64","","1","","12","","32.2","","99.15","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","8.2","","0.5","","58","","33","","15","","32.2","","99.19","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","9.1","","0.1","","53","","31","","20","","32.2","","99.27","","","","","","Mostly Cloudy"
"2016-10-23 17:00","2016","10","23","17:00","8.4","","-0.1","","55","","33","","13","","32.2","","99.37","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","6.4","","-0.8","","60","","32","","12","","32.2","","99.49","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","6.5","","-1.2","","58","","34","","14","","24.1","","99.55","","","","","","Cloudy"
"2016-10-23 20:00","2016","10","23","20:00","5.8","","-0.9","","62","","34","","13","","24.1","","99.66","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","5.0","","-0.6","","67","","29","","11","","24.1","","99.71","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","4.2","","-0.8","","70","","27","","10","","24.1","","99.75","","","","","","Cloudy"
"2016-10-23 23:00","2016","10","23","23:00","2.8","","-0.8","","77","","24","","8","","24.1","","99.79","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","2.7","","-0.4","","80","","24","","8","","24.1","","99.80","","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","2.3","","-0.8","","80","","29","","5","","24.1","","99.86","","","","","","Mostly Cloudy"
"2016-10-24 02:00","2016","10","24","02:00","-1.3","","-1.7","","97","","29","","6","","24.1","","99.93","","","","-4","","NA"
"2016-10-24 03:00","2016","10","24","03:00","-2.0","","-2.3","","98","","27","","4","","24.1","","99.99","","","","-3","","NA"
"2016-10-24 04:00","2016","10","24","04:00","0.6","","-0.1","","95","","29","","6","","24.1","","100.04","","","","","","Cloudy"
"2016-10-24 05:00","2016","10","24","05:00","1.8","","0.2","","89","","30","","7","","24.1","","100.11","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","1.2","","-0.7","","87","","29","","11","","24.1","","100.19","","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","2.5","","0.2","","85","","30","","12","","32.2","","100.28","","","","","","Rain"
"2016-10-24 08:00","2016","10","24","08:00","2.0","","-1.1","","80","","32","","10","","32.2","","100.35","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","2.9","","-1.3","","74","","28","","14","","32.2","","100.42","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","4.2","","-1.4","","67","","31","","20","","32.2","","100.44","","","","","","Mainly Clear"
"2016-10-24 11:00","2016","10","24","11:00","6.1","","-1.5","","58","","31","","13","","32.2","","100.46","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","7.8","","-2.0","","50","","29","","22","","32.2","","100.44","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","8.8","","-1.3","","49","","33","","20","","32.2","","100.42","","","","","","Mainly Clear"
"2016-10-24 14:00","2016","10","24","14:00","9.2","","-1.2","","48","","29","","22","","32.2","","100.38","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","9.4","","-1.0","","48","","28","","16","","32.2","","100.38","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","8.4","","-0.9","","52","","30","","16","","32.2","","100.39","","","","","","Mostly Cloudy"
"2016-10-24 17:00","2016","10","24","17:00","8.1","","-0.1","","56","","32","","14","","32.2","","100.39","","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","6.3","","-0.9","","60","","34","","17","","32.2","","100.47","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","5.3","","-1.4","","62","","35","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"2016-10-24 20:00","2016","10","24","20:00","3.9","","-2.3","","64","","34","","14","","24.1","","100.65","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","0.9","","-2.9","","76","","24","","8","","24.1","","100.66","","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","-1.1","","-2.7","","89","","26","","5","","24.1","","100.67","","","","-3","","Clear"
"2016-10-24 23:00","2016","10","24","23:00","-2.0","","-3.0","","93","","28","","5","","24.1","","100.67","","","","-4","","NA"
"2016-10-25 00:00","2016","10","25","00:00","-2.1","","-3.2","","92","","26","","5","","24.1","","100.68","","","","-4","","NA"
"2016-10-25 01:00","2016","10","25","01:00","-3.1","","-3.7","","96","","25","","7","","24.1","","100.70","","","","-6","","Clear"
"2016-10-25 02:00","2016","10","25","02:00","-3.0","","-3.3","","98","","25","","6","","24.1","","100.72","","","","-5","","NA"
"2016-10-25 03:00","2016","10","25","03:00","-3.2","","-3.3","","99","","28","","6","","24.1","","100.74","","","","-6","","NA"
"2016-10-25 04:00","2016","10","25","04:00","-4.0","","-4.3","","98","","26","","6","","24.1","","100.79","","","","-7","","Mainly Clear"
"2016-10-25 05:00","2016","10","25","05:00","-3.6","","-3.7","","99","","23","","7","","24.1","","100.84","","","","-7","","NA"
"2016-10-25 06:00","2016","10","25","06:00","-4.3","","-4.7","","97","","24","","6","","24.1","","100.86","","","","-7","","NA"
"2016-10-25 07:00","2016","10","25","07:00","-4.4","","-4.5","","99","","26","","8","","32.2","","100.90","","","","-8","","Clear"
"2016-10-25 08:00","2016","10","25","08:00","-3.9","","-4.2","","98","","27","","7","","32.2","","100.92","","","","-7","","NA"
"2016-10-25 09:00","2016","10","25","09:00","-1.2","","-1.9","","95","","25","","5","","32.2","","100.95","","","","-3","","NA"
"2016-10-25 10:00","2016","10","25","10:00","2.1","","-1.7","","76","","28","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2016-10-25 11:00","2016","10","25","11:00","5.7","","-1.2","","61","","8","","5","","32.2","","100.94","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","6.0","","-1.9","","57","","10","","13","","32.2","","100.96","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","5.5","","-2.1","","58","","12","","12","","32.2","","100.93","","","","","","Mostly Cloudy"
"2016-10-25 14:00","2016","10","25","14:00","7.1","","-2.9","","49","","8","","10","","32.2","","100.90","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","6.2","","-2.9","","52","","11","","12","","32.2","","100.84","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","6.6","","-2.8","","51","","7","","12","","32.2","","100.82","","","","","","Mostly Cloudy"
"2016-10-25 17:00","2016","10","25","17:00","5.1","","-2.7","","57","","7","","11","","32.2","","100.81","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","0.7","","-3.1","","76","","8","","12","","32.2","","100.81","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","2.8","","-1.2","","75","","9","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2016-10-25 20:00","2016","10","25","20:00","2.6","","-1.8","","73","","8","","25","","24.1","","100.90","","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","1.6","","-2.5","","74","","5","","13","","24.1","","100.89","","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","0.1","","-3.6","","76","","2","","8","","24.1","","100.85","","","","","","Mainly Clear"
"2016-10-25 23:00","2016","10","25","23:00","0.3","","-3.1","","78","","3","","11","","24.1","","100.79","","","","","","NA"
"2016-10-26 00:00","2016","10","26","00:00","1.5","","-1.9","","78","","5","","11","","24.1","","100.74","","","","","","NA"
"2016-10-26 01:00","2016","10","26","01:00","3.6","","-1.0","","72","","9","","17","","24.1","","100.73","","","","","","Cloudy"
"2016-10-26 02:00","2016","10","26","02:00","4.1","","-1.7","","66","","12","","19","","24.1","","100.70","","","","","","NA"
"2016-10-26 03:00","2016","10","26","03:00","4.1","","-1.5","","67","","13","","27","","24.1","","100.73","","","","","","NA"
"2016-10-26 04:00","2016","10","26","04:00","4.1","","-1.5","","67","","11","","18","","24.1","","100.73","","","","","","Cloudy"
"2016-10-26 05:00","2016","10","26","05:00","4.6","","-0.8","","68","","11","","13","","24.1","","100.65","","","","","","NA"
"2016-10-26 06:00","2016","10","26","06:00","5.2","","-0.8","","65","","12","","22","","24.1","","100.64","","","","","","NA"
"2016-10-26 07:00","2016","10","26","07:00","5.4","","-0.4","","66","","12","","17","","32.2","","100.59","","","","","","Cloudy"
"2016-10-26 08:00","2016","10","26","08:00","4.6","","0.9","","77","","11","","27","","32.2","","100.57","","","","","","Rain Showers"
"2016-10-26 09:00","2016","10","26","09:00","5.5","","0.1","","68","","10","","25","","32.2","","100.56","","","","","","NA"
"2016-10-26 10:00","2016","10","26","10:00","5.9","","0.1","","66","","11","","28","","32.2","","100.57","","","","","","Cloudy"
"2016-10-26 11:00","2016","10","26","11:00","6.4","","0.1","","64","","11","","27","","32.2","","100.53","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","5.6","","2.6","","81","","12","","30","","24.1","","100.49","","","","","","Rain Showers"
"2016-10-26 13:00","2016","10","26","13:00","6.1","","2.6","","78","","11","","25","","32.2","","100.43","","","","","","Cloudy"
"2016-10-26 14:00","2016","10","26","14:00","6.0","","2.1","","76","","11","","23","","32.2","","100.40","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","5.6","","2.4","","80","","12","","19","","32.2","","100.34","","","","","","Rain Showers"
"2016-10-26 16:00","2016","10","26","16:00","5.8","","2.5","","79","","12","","22","","32.2","","100.28","","","","","","Rain"
"2016-10-26 17:00","2016","10","26","17:00","5.8","","2.1","","77","","11","","20","","32.2","","100.24","","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","5.9","","1.1","","71","","12","","22","","24.1","","100.21","","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","6.0","","1.7","","74","","12","","18","","24.1","","100.21","","","","","","Cloudy"
"2016-10-26 20:00","2016","10","26","20:00","6.3","","2.8","","78","","12","","20","","24.1","","100.17","","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","6.8","","2.7","","75","","13","","23","","24.1","","100.15","","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","6.8","","3.4","","79","","15","","16","","24.1","","100.12","","","","","","Rain"
"2016-10-26 23:00","2016","10","26","23:00","6.7","","3.3","","79","","15","","17","","24.1","","100.05","","","","","","Rain"
"2016-10-27 00:00","2016","10","27","00:00","6.9","","3.2","","77","","15","","13","","24.1","","100.00","","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","7.0","","3.1","","76","","16","","14","","24.1","","99.96","","","","","","Cloudy"
"2016-10-27 02:00","2016","10","27","02:00","6.9","","2.8","","75","","15","","17","","24.1","","99.93","","","","","","NA"
"2016-10-27 03:00","2016","10","27","03:00","6.8","","2.7","","75","","16","","17","","24.1","","99.94","","","","","","NA"
"2016-10-27 04:00","2016","10","27","04:00","5.4","","4.4","","93","","23","","3","","24.1","","99.94","","","","","","Rain"
"2016-10-27 05:00","2016","10","27","05:00","4.6","","4.5","","99","","36","","3","","24.1","","99.90","","","","","","NA"
"2016-10-27 06:00","2016","10","27","06:00","5.4","","3.7","","89","","18","","6","","24.1","","99.84","","","","","","Rain Showers"
"2016-10-27 07:00","2016","10","27","07:00","5.4","","3.6","","88","","20","","12","","24.1","","99.85","","","","","","Rain Showers"
"2016-10-27 08:00","2016","10","27","08:00","4.9","","4.0","","94","","19","","8","","24.1","","99.87","","","","","","Rain Showers"
"2016-10-27 09:00","2016","10","27","09:00","5.0","","4.0","","93","","20","","10","","24.1","","99.88","","","","","","Rain Showers"
"2016-10-27 10:00","2016","10","27","10:00","5.5","","4.3","","92","","19","","8","","32.2","","99.85","","","","","","Rain Showers"
"2016-10-27 11:00","2016","10","27","11:00","5.9","","4.4","","90","","18","","8","","32.2","","99.85","","","","","","Rain Showers"
"2016-10-27 12:00","2016","10","27","12:00","6.5","","4.8","","89","","17","","9","","32.2","","99.83","","","","","","Rain Showers"
"2016-10-27 13:00","2016","10","27","13:00","6.3","","5.1","","92","","18","","7","","16.1","","99.78","","","","","","Rain Showers"
"2016-10-27 14:00","2016","10","27","14:00","6.9","","5.5","","91","","23","","7","","24.1","","99.71","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","7.2","","4.5","","83","","19","","14","","32.2","","99.63","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","6.8","","4.8","","87","","19","","12","","32.2","","99.65","","","","","","Cloudy"
"2016-10-27 17:00","2016","10","27","17:00","6.7","","5.2","","90","","20","","9","","32.2","","99.63","","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","6.7","","5.2","","90","","22","","5","","24.1","","99.66","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","6.4","","5.4","","93","","36","","3","","24.1","","99.65","","","","","","Cloudy"
"2016-10-27 20:00","2016","10","27","20:00","6.7","","5.7","","93","","19","","4","","24.1","","99.57","","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","6.6","","5.6","","93","","36","","2","","24.1","","99.55","","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","6.2","","5.5","","95","","21","","4","","24.1","","99.52","","","","","","Cloudy"
"2016-10-27 23:00","2016","10","27","23:00","7.1","","5.6","","90","","22","","5","","24.1","","99.51","","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","7.2","","5.7","","90","","24","","5","","24.1","","99.46","","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","7.1","","5.4","","89","","25","","5","","24.1","","99.45","","","","","","Mostly Cloudy"
