"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-18 04:00","2018","03","18","04:00","-4.6","","-8.4","","75","","21","","4","","24.1","","99.05","","","","-6","","Mostly Cloudy"
"2018-03-18 05:00","2018","03","18","05:00","-7.2","","-9.3","","85","","28","","4","","24.1","","99.09","","","","-9","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-6.1","","-9.0","","80","","27","","4","","24.1","","99.16","","","","-8","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-6.7","","-9.3","","82","","36","","3","","32.2","","99.23","","","","-8","","Mostly Cloudy"
"2018-03-18 08:00","2018","03","18","08:00","-6.6","","-9.2","","82","","31","","3","","32.2","","99.31","","","","-8","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-3.9","","-9.3","","66","","9","","15","","32.2","","99.37","","","","-9","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-2.6","","-9.6","","59","","8","","27","","32.2","","99.42","","","","-10","","Mostly Cloudy"
"2018-03-18 11:00","2018","03","18","11:00","-2.9","","-9.9","","59","","9","","23","","32.2","","99.49","","","","-9","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-2.6","","-9.3","","60","","8","","24","","32.2","","99.51","","","","-9","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-3.0","","-8.6","","66","","7","","18","","32.2","","99.55","","","","-9","","Mostly Cloudy"
"2018-03-18 14:00","2018","03","18","14:00","-3.0","","-8.5","","66","","8","","13","","32.2","","99.57","","","","-8","","Snow"
"2018-03-18 15:00","2018","03","18","15:00","-2.5","","-8.4","","64","","9","","15","","32.2","","99.52","","","","-7","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-2.2","","-8.0","","65","","10","","15","","32.2","","99.54","","","","-7","","Mostly Cloudy"
"2018-03-18 17:00","2018","03","18","17:00","-2.4","","-7.7","","67","","11","","13","","32.2","","99.54","","","","-7","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-2.9","","-8.1","","67","","13","","13","","32.2","","99.56","","","","-8","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-3.3","","-8.7","","67","","11","","13","","32.2","","99.61","","","","-8","","Mostly Cloudy"
"2018-03-18 20:00","2018","03","18","20:00","-4.4","","-8.5","","73","","8","","4","","24.1","","99.66","","","","-6","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-5.0","","-9.7","","70","","7","","15","","24.1","","99.72","","","","-11","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-4.9","","-16.1","","41","","5","","16","","24.1","","99.77","","","","-11","","Mostly Cloudy"
"2018-03-18 23:00","2018","03","18","23:00","-5.7","","-17.3","","40","","5","","14","","24.1","","99.82","","","","-11","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-6.2","","-16.3","","45","","7","","15","","24.1","","99.86","","","","-12","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-8.0","","-18.0","","45","","5","","16","","24.1","","99.86","","","","-15","","Mostly Cloudy"
"2018-03-19 02:00","2018","03","19","02:00","-8.9","","-20.0","","41","","3","","9","","24.1","","99.91","","","","-14","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-10.6","","-20.1","","46","","4","","9","","24.1","","99.92","","","","-16","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-12.1","","-20.1","","52","","36","","2","","24.1","","99.97","","","","-13","","Clear"
"2018-03-19 05:00","2018","03","19","05:00","-13.8","","-19.4","","63","","36","","2","","24.1","","100.03","","","","-15","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-14.3","","-18.9","","69","","34","","4","","24.1","","100.07","","","","-17","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-16.3","","-19.8","","75","","29","","4","","32.2","","100.13","","","","-19","","Clear"
"2018-03-19 08:00","2018","03","19","08:00","-15.0","","-19.4","","70","","25","","4","","32.2","","100.19","","","","-18","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-10.1","","-20.8","","42","","7","","6","","32.2","","100.18","","","","-14","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-8.1","","-16.1","","53","","7","","19","","32.2","","100.17","","","","-15","","Clear"
"2018-03-19 11:00","2018","03","19","11:00","-7.3","","-14.9","","55","","8","","21","","32.2","","100.18","","","","-15","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-5.9","","-14.6","","51","","9","","20","","32.2","","100.15","","","","-13","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-5.7","","-17.9","","38","","10","","22","","32.2","","100.12","","","","-13","","Mainly Clear"
"2018-03-19 14:00","2018","03","19","14:00","-5.3","","-17.3","","39","","12","","18","","32.2","","100.04","","","","-12","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-4.4","","-16.5","","39","","10","","17","","32.2","","100.01","","","","-10","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-4.2","","-17.9","","34","","11","","13","","32.2","","99.97","","","","-9","","Mainly Clear"
"2018-03-19 17:00","2018","03","19","17:00","-4.1","","-18.2","","33","","9","","13","","32.2","","99.93","","","","-9","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-4.8","","-17.2","","38","","11","","9","","32.2","","99.95","","","","-9","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-6.4","","-15.5","","49","","10","","13","","32.2","","99.96","","","","-12","","Mainly Clear"
"2018-03-19 20:00","2018","03","19","20:00","-7.6","","-16.1","","51","","5","","5","","24.1","","100.00","","","","-10","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-10.5","","-15.4","","68","","35","","5","","24.1","","100.02","","","","-14","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-9.2","","-19.9","","42","","2","","9","","24.1","","100.03","","","","-14","","Clear"
"2018-03-19 23:00","2018","03","19","23:00","-11.9","","-19.9","","52","","36","","2","","24.1","","100.01","","","","-13","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-13.4","","-18.9","","64","","34","","3","","24.1","","99.99","","","","-15","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-16.0","","-19.5","","75","","27","","7","","24.1","","100.01","","","","-21","","Clear"
"2018-03-20 02:00","2018","03","20","02:00","-16.2","","-19.8","","74","","29","","5","","24.1","","100.03","","","","-20","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-17.7","","-20.5","","79","","27","","4","","24.1","","100.02","","","","-21","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-18.8","","-21.1","","83","","28","","6","","24.1","","100.00","","","","-24","","Clear"
"2018-03-20 05:00","2018","03","20","05:00","-18.7","","-21.5","","79","","36","","1","","32.2","","99.99","","","","-20","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-19.5","","-22.3","","79","","28","","7","","24.1","","100.01","","","","-25","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-19.8","","-22.2","","82","","28","","7","","32.2","","100.01","","","","-25","","Mainly Clear"
"2018-03-20 08:00","2018","03","20","08:00","-18.8","","-21.7","","78","","28","","7","","32.2","","100.04","","","","-24","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-14.7","","-19.2","","69","","36","","3","","32.2","","100.05","","","","-17","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-10.3","","-17.7","","55","","7","","13","","32.2","","100.05","","","","-17","","Cloudy"
"2018-03-20 11:00","2018","03","20","11:00","-9.2","","-16.7","","55","","9","","16","","32.2","","100.04","","","","-16","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-7.9","","-18.9","","42","","7","","18","","32.2","","100.00","","","","-15","","NA"
"2018-03-20 13:00","2018","03","20","13:00","-6.9","","-17.7","","43","","7","","10","","32.2","","99.96","","","","-12","","Cloudy"
"2018-03-20 14:00","2018","03","20","14:00","-6.4","","-16.6","","45","","9","","12","","32.2","","99.91","","","","-12","","NA"
"2018-03-20 15:00","2018","03","20","15:00","-5.9","","-16.7","","43","","8","","11","","32.2","","99.87","","","","-11","","NA"
"2018-03-20 16:00","2018","03","20","16:00","-5.5","","-19.3","","33","","8","","16","","32.2","","99.82","","","","-11","","Cloudy"
"2018-03-20 17:00","2018","03","20","17:00","-5.9","","-14.0","","53","","9","","14","","32.2","","99.81","","","","-11","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-6.4","","-14.4","","53","","10","","13","","32.2","","99.81","","","","-12","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-6.8","","-13.7","","58","","12","","8","","32.2","","99.80","","","","-11","","Mostly Cloudy"
"2018-03-20 20:00","2018","03","20","20:00","-8.4","","-13.8","","66","","36","","5","","24.1","","99.78","","","","-11","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-10.2","","-14.2","","73","","28","","5","","24.1","","99.79","","","","-13","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-10.6","","-14.4","","74","","36","","2","","24.1","","99.79","","","","-12","","Mostly Cloudy"
"2018-03-20 23:00","2018","03","20","23:00","-11.5","","-14.6","","78","","36","","3","","24.1","","99.78","","","","-13","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-13.0","","-15.8","","80","","26","","4","","24.1","","99.79","","","","-16","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-13.2","","-15.7","","82","","25","","5","","24.1","","99.82","","","","-17","","Mostly Cloudy"
"2018-03-21 02:00","2018","03","21","02:00","-12.5","","-16.1","","75","","28","","4","","24.1","","99.85","","","","-15","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-12.8","","-16.0","","77","","25","","4","","24.1","","99.87","","","","-15","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-13.2","","-15.8","","81","","36","","2","","24.1","","99.85","","","","-15","","Mostly Cloudy"
"2018-03-21 05:00","2018","03","21","05:00","-13.4","","-16.3","","79","","24","","5","","24.1","","99.88","","","","-17","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-13.3","","-16.3","","78","","28","","5","","32.2","","99.92","","","","-17","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-13.4","","-16.3","","79","","26","","7","","32.2","","99.97","","","","-18","","Cloudy"
"2018-03-21 08:00","2018","03","21","08:00","-12.9","","-16.1","","77","","27","","4","","32.2","","100.01","","","","-16","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-11.0","","-15.8","","68","","22","","3","","32.2","","100.04","","","","-13","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-8.3","","-15.6","","56","","36","","2","","32.2","","100.07","","","","-9","","Cloudy"
"2018-03-21 11:00","2018","03","21","11:00","-5.8","","-13.6","","55","","10","","10","","32.2","","100.08","","","","-10","","NA"
"2018-03-21 12:00","2018","03","21","12:00","-4.4","","-13.9","","48","","12","","8","","32.2","","100.08","","","","-8","","NA"
"2018-03-21 13:00","2018","03","21","13:00","-2.8","","-14.8","","39","","10","","10","","32.2","","100.05","","","","-7","","Mostly Cloudy"
"2018-03-21 14:00","2018","03","21","14:00","-2.2","","-19.6","","26","","12","","5","","32.2","","100.02","","","","-4","","NA"
"2018-03-21 15:00","2018","03","21","15:00","-1.6","","-14.4","","37","","7","","12","","32.2","","99.99","","","","-6","","NA"
"2018-03-21 16:00","2018","03","21","16:00","-1.9","","-13.1","","42","","8","","15","","32.2","","99.98","","","","-7","","Mostly Cloudy"
"2018-03-21 17:00","2018","03","21","17:00","-2.3","","-14.9","","38","","8","","14","","32.2","","99.99","","","","-7","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-2.8","","-14.2","","42","","10","","15","","32.2","","100.03","","","","-8","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-4.3","","-12.3","","54","","7","","13","","32.2","","100.07","","","","-9","","Mostly Cloudy"
"2018-03-21 20:00","2018","03","21","20:00","-5.4","","-12.7","","57","","36","","2","","24.1","","100.10","","","","-6","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-6.4","","-12.8","","61","","28","","5","","24.1","","100.17","","","","-9","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-7.7","","-12.8","","67","","28","","5","","24.1","","100.19","","","","-10","","Mostly Cloudy"
"2018-03-21 23:00","2018","03","21","23:00","-10.2","","-13.5","","77","","25","","5","","24.1","","100.21","","","","-13","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-9.0","","-13.7","","69","","31","","4","","24.1","","100.20","","","","-11","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-10.8","","-13.5","","81","","26","","4","","24.1","","100.24","","","","-13","","Mainly Clear"
"2018-03-22 02:00","2018","03","22","02:00","-12.1","","-14.6","","82","","24","","7","","24.1","","100.25","","","","-16","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-13.9","","-16.2","","83","","29","","11","","24.1","","100.29","","","","-20","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-14.8","","-16.8","","85","","28","","5","","24.1","","100.32","","","","-18","","Mainly Clear"
"2018-03-22 05:00","2018","03","22","05:00","-14.7","","-16.4","","87","","27","","8","","24.1","","100.35","","","","-20","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-16.8","","-18.4","","88","","26","","8","","24.1","","100.39","","","","-22","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-16.0","","-17.7","","87","","24","","8","","32.2","","100.43","","","","-22","","Mainly Clear"
"2018-03-22 08:00","2018","03","22","08:00","-13.8","","-16.2","","82","","26","","5","","32.2","","100.49","","","","-17","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-10.2","","-14.2","","73","","22","","7","","32.2","","100.49","","","","-14","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-5.3","","-11.4","","62","","21","","7","","32.2","","100.50","","","","-9","","Clear"
"2018-03-22 11:00","2018","03","22","11:00","-2.7","","-9.9","","58","","18","","10","","32.2","","100.50","","","","-7","","NA"
"2018-03-22 12:00","2018","03","22","12:00","0.1","","-9.7","","48","","18","","6","","32.2","","100.46","","","","","","NA"
"2018-03-22 13:00","2018","03","22","13:00","1.5","","-11.6","","37","","16","","7","","32.2","","100.43","","","","","","Clear"
"2018-03-22 14:00","2018","03","22","14:00","2.7","","-13.2","","30","","11","","8","","32.2","","100.38","","","","","","NA"
"2018-03-22 15:00","2018","03","22","15:00","2.6","","-9.4","","41","","9","","11","","32.2","","100.35","","","","","","NA"
"2018-03-22 16:00","2018","03","22","16:00","2.6","","-7.4","","48","","7","","14","","32.2","","100.33","","","","","","Clear"
"2018-03-22 17:00","2018","03","22","17:00","2.3","","-7.5","","48","","9","","9","","32.2","","100.31","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","1.8","","-9.6","","43","","13","","8","","32.2","","100.34","","","","","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-1.4","","-8.8","","57","","7","","8","","32.2","","100.38","","","","-4","","Mainly Clear"
"2018-03-22 20:00","2018","03","22","20:00","-3.2","","-10.2","","59","","4","","3","","24.1","","100.43","","","","-4","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-3.8","","-10.9","","58","","3","","7","","24.1","","100.49","","","","-7","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-5.5","","-10.3","","69","","36","","1","","24.1","","100.50","","","","-6","","Mainly Clear"
"2018-03-22 23:00","2018","03","22","23:00","-8.0","","-11.3","","78","","24","","9","","24.1","","100.52","","","","-13","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-6.4","","-10.7","","72","","22","","7","","24.1","","100.60","","","","-10","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-9.8","","-12.3","","82","","28","","5","","24.1","","100.62","","","","-13","","Clear"
"2018-03-23 02:00","2018","03","23","02:00","-11.7","","-13.8","","84","","29","","9","","24.1","","100.67","","","","-17","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-10.6","","-12.5","","86","","25","","5","","24.1","","100.68","","","","-14","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-13.2","","-14.7","","89","","31","","4","","24.1","","100.71","","","","-16","","Clear"
"2018-03-23 05:00","2018","03","23","05:00","-13.3","","-15.0","","87","","29","","5","","24.1","","100.75","","","","-17","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-13.6","","-15.0","","89","","29","","7","","24.1","","100.82","","","","-18","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-14.3","","-15.7","","89","","27","","4","","32.2","","100.91","","","","-17","","Clear"
"2018-03-23 08:00","2018","03","23","08:00","-13.3","","-15.1","","87","","25","","6","","32.2","","100.94","","","","-17","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-7.7","","-15.0","","56","","36","","2","","32.2","","100.97","","","","-9","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-3.8","","-16.7","","36","","7","","5","","32.2","","100.98","","","","-6","","Clear"
"2018-03-23 11:00","2018","03","23","11:00","-2.5","","-17.1","","32","","9","","13","","32.2","","100.99","","","","-7","","NA"
"2018-03-23 12:00","2018","03","23","12:00","-2.3","","-15.8","","35","","10","","17","","32.2","","100.98","","","","-8","","NA"
"2018-03-23 13:00","2018","03","23","13:00","-2.0","","-13.8","","40","","11","","23","","32.2","","100.97","","","","-8","","Clear"
"2018-03-23 14:00","2018","03","23","14:00","-1.5","","-14.1","","38","","11","","17","","32.2","","100.93","","","","-7","","NA"
"2018-03-23 15:00","2018","03","23","15:00","-1.2","","-14.0","","37","","11","","19","","32.2","","100.90","","","","-7","","NA"
"2018-03-23 16:00","2018","03","23","16:00","-0.7","","-13.3","","38","","8","","17","","32.2","","100.86","","","","-6","","Clear"
"2018-03-23 17:00","2018","03","23","17:00","-1.4","","-12.5","","43","","8","","18","","32.2","","100.82","","","","-7","","NA"
"2018-03-23 18:00","2018","03","23","18:00","-2.2","","-11.9","","48","","14","","13","","32.2","","100.81","","","","-7","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-3.9","","-11.8","","54","","11","","14","","32.2","","100.83","","","","-9","","Mainly Clear"
"2018-03-23 20:00","2018","03","23","20:00","-4.8","","-11.1","","62","","11","","10","","24.1","","100.89","","","","-9","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-6.7","","-12.0","","66","","36","","1","","24.1","","100.95","","","","-7","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-8.3","","-12.0","","75","","30","","3","","24.1","","100.94","","","","-10","","Clear"
"2018-03-23 23:00","2018","03","23","23:00","-9.7","","-12.8","","78","","7","","3","","24.1","","100.89","","","","-11","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-9.5","","-15.2","","64","","6","","9","","24.1","","100.88","","","","-14","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-7.2","","-15.2","","53","","7","","26","","24.1","","100.89","","","","-15","","Clear"
"2018-03-24 02:00","2018","03","24","02:00","-8.7","","-15.3","","59","","9","","19","","24.1","","100.96","","","","-16","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-9.4","","-15.3","","63","","6","","22","","24.1","","100.98","","","","-17","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-10.0","","-14.8","","68","","6","","22","","24.1","","100.98","","","","-18","","Clear"
"2018-03-24 05:00","2018","03","24","05:00","-9.2","","-14.0","","68","","6","","23","","24.1","","100.97","","","","-17","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-10.4","","-14.5","","72","","6","","17","","24.1","","100.95","","","","-18","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-10.6","","-14.4","","74","","7","","26","","32.2","","100.93","","","","-20","","Mainly Clear"
"2018-03-24 08:00","2018","03","24","08:00","-10.4","","-14.3","","73","","7","","26","","32.2","","100.99","","","","-19","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-9.4","","-13.0","","75","","6","","26","","32.2","","101.07","","","","-18","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-8.3","","-12.2","","74","","7","","16","","32.2","","101.14","","","","-15","","Mostly Cloudy"
"2018-03-24 11:00","2018","03","24","11:00","-6.7","","-11.0","","72","","6","","15","","32.2","","101.16","","","","-13","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-5.1","","-10.3","","67","","9","","26","","32.2","","101.07","","","","-13","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-4.0","","-9.5","","66","","10","","26","","32.2","","100.99","","","","-11","","Mostly Cloudy"
"2018-03-24 14:00","2018","03","24","14:00","-3.4","","-9.8","","62","","11","","27","","32.2","","100.99","","","","-11","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-3.4","","-9.3","","64","","9","","22","","32.2","","100.94","","","","-10","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-3.3","","-9.7","","62","","10","","24","","32.2","","100.87","","","","-10","","Mostly Cloudy"
"2018-03-24 17:00","2018","03","24","17:00","-3.7","","-10.6","","59","","10","","28","","32.2","","100.79","","","","-11","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-4.0","","-10.8","","59","","10","","23","","32.2","","100.78","","","","-11","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-4.5","","-11.4","","59","","11","","19","","32.2","","100.75","","","","-11","","Mainly Clear"
"2018-03-24 20:00","2018","03","24","20:00","-7.0","","-10.7","","75","","9","","13","","24.1","","100.76","","","","-13","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-8.0","","-11.5","","76","","8","","7","","24.1","","100.79","","","","-12","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-10.2","","-12.9","","81","","8","","9","","24.1","","100.79","","","","-15","","Mainly Clear"
"2018-03-24 23:00","2018","03","24","23:00","-10.8","","-12.7","","86","","0","","1","","24.1","","100.79","","","","-11","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-12.2","","-13.7","","89","","33","","3","","24.1","","100.78","","","","-14","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-11.7","","-13.7","","86","","29","","5","","24.1","","100.81","","","","-15","","Mainly Clear"
"2018-03-25 02:00","2018","03","25","02:00","-12.6","","-13.9","","90","","32","","4","","24.1","","100.80","","","","-15","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-14.0","","-15.3","","90","","31","","4","","24.1","","100.80","","","","-17","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-14.4","","-15.8","","89","","26","","4","","24.1","","100.77","","","","-17","","Mainly Clear"
"2018-03-25 05:00","2018","03","25","05:00","-15.4","","-17.0","","88","","28","","5","","24.1","","100.73","","","","-19","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-16.6","","-17.9","","90","","28","","7","","24.1","","100.72","","","","-22","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-17.2","","-18.9","","87","","30","","6","","32.2","","100.70","","","","-22","","Mainly Clear"
"2018-03-25 08:00","2018","03","25","08:00","-15.0","","-16.7","","87","","26","","4","","32.2","","100.69","","","","-18","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-11.0","","-13.2","","84","","6","","7","","32.2","","100.66","","","","-15","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-3.2","","-8.7","","66","","7","","9","","32.2","","100.63","","","","-7","","Mostly Cloudy"
"2018-03-25 11:00","2018","03","25","11:00","-0.4","","-10.4","","47","","16","","21","","48.3","","100.61","","","","-6","","NA"
"2018-03-25 12:00","2018","03","25","12:00","0.9","","-9.1","","48","","15","","13","","32.2","","100.55","","","","","","NA"
"2018-03-25 13:00","2018","03","25","13:00","1.1","","-11.1","","40","","15","","20","","32.2","","100.51","","","","","","Mostly Cloudy"
"2018-03-25 14:00","2018","03","25","14:00","1.5","","-8.1","","49","","14","","13","","32.2","","100.47","","","","","","NA"
"2018-03-25 15:00","2018","03","25","15:00","1.0","","-8.0","","51","","11","","24","","32.2","","100.40","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","1.0","","-9.3","","46","","12","","21","","32.2","","100.36","","","","","","Mostly Cloudy"
"2018-03-25 17:00","2018","03","25","17:00","0.6","","-8.8","","50","","13","","22","","32.2","","100.31","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","-0.4","","-4.2","","75","","10","","21","","32.2","","100.30","","","","-6","","NA"
"2018-03-25 19:00","2018","03","25","19:00","-0.8","","-3.8","","80","","9","","20","","32.2","","100.24","","","","-6","","Cloudy"
"2018-03-25 20:00","2018","03","25","20:00","-1.0","","-4.0","","80","","9","","22","","24.1","","100.18","","","","-7","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-1.7","","-4.4","","82","","4","","8","","24.1","","100.22","","","","-5","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-2.2","","-4.5","","84","","4","","10","","24.1","","100.19","","","","-6","","Mainly Clear"
"2018-03-25 23:00","2018","03","25","23:00","-1.9","","-4.6","","82","","2","","12","","24.1","","100.15","","","","-6","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-1.7","","-4.5","","81","","3","","9","","24.1","","100.16","","","","-5","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-1.4","","-4.2","","81","","7","","7","","24.1","","100.14","","","","-4","","Mostly Cloudy"
"2018-03-26 02:00","2018","03","26","02:00","0.6","","-6.1","","61","","19","","21","","24.1","","100.16","","","","","","NA"
"2018-03-26 03:00","2018","03","26","03:00","0.6","","-5.7","","63","","20","","15","","24.1","","100.17","","","","","","NA"
"2018-03-26 04:00","2018","03","26","04:00","0.4","","-5.5","","65","","18","","9","","24.1","","100.18","","","","","","Mostly Cloudy"
"2018-03-26 05:00","2018","03","26","05:00","0.1","","-4.7","","70","","15","","13","","24.1","","100.19","","","","","","NA"
"2018-03-26 06:00","2018","03","26","06:00","0.4","","-4.6","","69","","17","","10","","24.1","","100.23","","","","","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-0.1","","-4.6","","72","","15","","13","","32.2","","100.24","","","","-4","","Mostly Cloudy"
"2018-03-26 08:00","2018","03","26","08:00","-0.2","","-4.8","","71","","14","","8","","32.2","","100.26","","","","-3","","NA"
"2018-03-26 09:00","2018","03","26","09:00","0.3","","-5.5","","65","","16","","11","","32.2","","100.27","","","","","","NA"
"2018-03-26 10:00","2018","03","26","10:00","0.6","","-4.4","","69","","10","","14","","32.2","","100.19","","","","","","Cloudy"
"2018-03-26 11:00","2018","03","26","11:00","1.2","","-5.0","","63","","14","","10","","32.2","","100.19","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","0.7","","-4.5","","68","","11","","21","","32.2","","100.13","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","1.4","","-4.4","","65","","10","","13","","32.2","","100.12","","","","","","Cloudy"
"2018-03-26 14:00","2018","03","26","14:00","1.1","","-4.7","","65","","8","","17","","32.2","","100.02","","","","","","NA"
"2018-03-26 15:00","2018","03","26","15:00","0.5","","-3.8","","73","","9","","18","","32.2","","99.97","","","","","","NA"
"2018-03-26 16:00","2018","03","26","16:00","0.3","","-4.7","","69","","9","","17","","32.2","","99.90","","","","","","Cloudy"
"2018-03-26 17:00","2018","03","26","17:00","0.1","","-2.8","","81","","9","","22","","32.2","","99.82","","","","","","NA"
"2018-03-26 18:00","2018","03","26","18:00","-0.2","","-2.4","","85","","8","","26","","32.2","","99.80","","","","-6","","NA"
"2018-03-26 19:00","2018","03","26","19:00","-0.4","","-2.2","","88","","8","","16","","32.2","","99.78","","","","-5","","Cloudy"
"2018-03-26 20:00","2018","03","26","20:00","-0.5","","-2.6","","86","","7","","19","","24.1","","99.64","","","","-6","","NA"
