"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-18 04:00","2017","03","18","04:00","0.5","","0.5","","100","","26","","5","","16.1","","99.10","","","","","","Cloudy"
"2017-03-18 05:00","2017","03","18","05:00","0.8","","0.1","","95","","31","","10","","24.1","","99.19","","","","","","Snow"
"2017-03-18 06:00","2017","03","18","06:00","-2.2","","-3.8","","89","","33","","18","","24.1","","99.38","","","","-8","","Snow"
"2017-03-18 07:00","2017","03","18","07:00","-4.6","","-6.3","","88","","30","","19","","24.1","","99.59","","","","-11","","Cloudy"
"2017-03-18 08:00","2017","03","18","08:00","-5.7","","-7.8","","85","","31","","20","","24.1","","99.75","","","","-12","","NA"
"2017-03-18 09:00","2017","03","18","09:00","-5.9","","-8.5","","82","","30","","21","","32.2","","99.84","","","","-13","","NA"
"2017-03-18 10:00","2017","03","18","10:00","-6.1","","-9.2","","79","","30","","27","","32.2","","99.95","","","","-14","","Cloudy"
"2017-03-18 11:00","2017","03","18","11:00","-5.6","","-8.7","","79","","31","","23","","32.2","","99.99","","","","-13","","NA"
"2017-03-18 12:00","2017","03","18","12:00","-4.7","","-8.0","","78","","30","","18","","32.2","","100.03","","","","-11","","NA"
"2017-03-18 13:00","2017","03","18","13:00","-3.7","","-7.0","","78","","33","","17","","32.2","","100.06","","","","-9","","Mostly Cloudy"
"2017-03-18 14:00","2017","03","18","14:00","-2.7","","-6.2","","77","","32","","22","","32.2","","100.12","","","","-9","","NA"
"2017-03-18 15:00","2017","03","18","15:00","-2.2","","-5.7","","77","","29","","17","","32.2","","100.16","","","","-8","","NA"
"2017-03-18 16:00","2017","03","18","16:00","-0.8","","-4.9","","74","","30","","21","","32.2","","100.16","","","","-6","","Mostly Cloudy"
"2017-03-18 17:00","2017","03","18","17:00","-1.5","","-5.2","","76","","32","","20","","32.2","","100.22","","","","-7","","NA"
"2017-03-18 18:00","2017","03","18","18:00","-1.7","","-5.2","","77","","34","","13","","32.2","","100.26","","","","-6","","NA"
"2017-03-18 19:00","2017","03","18","19:00","-2.0","","-5.2","","79","","33","","11","","32.2","","100.32","","","","-6","","Mostly Cloudy"
"2017-03-18 20:00","2017","03","18","20:00","-2.6","","-5.4","","81","","33","","12","","24.1","","100.38","","","","-7","","NA"
"2017-03-18 21:00","2017","03","18","21:00","-3.0","","-5.3","","84","","31","","7","","24.1","","100.40","","","","-6","","NA"
"2017-03-18 22:00","2017","03","18","22:00","-3.8","","-5.7","","87","","30","","6","","24.1","","100.40","","","","-6","","Cloudy"
"2017-03-18 23:00","2017","03","18","23:00","-3.8","","-5.2","","90","","31","","7","","24.1","","100.44","","","","-7","","NA"
"2017-03-19 00:00","2017","03","19","00:00","-4.1","","-5.2","","92","","36","","2","","24.1","","100.45","","","","-5","","NA"
"2017-03-19 01:00","2017","03","19","01:00","-3.8","","-4.9","","92","","7","","4","","24.1","","100.38","","","","-5","","Cloudy"
"2017-03-19 02:00","2017","03","19","02:00","-3.7","","-5.0","","91","","36","","3","","24.1","","100.37","","","","-5","","NA"
"2017-03-19 03:00","2017","03","19","03:00","-3.8","","-4.6","","94","","36","","3","","24.1","","100.34","","","","-5","","NA"
"2017-03-19 04:00","2017","03","19","04:00","-3.6","","-4.6","","93","","","","0","","24.1","","100.30","","","","","","Cloudy"
"2017-03-19 05:00","2017","03","19","05:00","-3.0","","-4.1","","92","","11","","8","","24.1","","100.26","","","","-6","","NA"
"2017-03-19 06:00","2017","03","19","06:00","-2.9","","-3.9","","93","","9","","9","","24.1","","100.24","","","","-6","","NA"
"2017-03-19 07:00","2017","03","19","07:00","-2.6","","-3.6","","93","","10","","8","","32.2","","100.20","","","","-6","","Cloudy"
"2017-03-19 08:00","2017","03","19","08:00","-2.1","","-3.1","","93","","10","","8","","32.2","","100.14","","","","-5","","NA"
"2017-03-19 09:00","2017","03","19","09:00","-0.9","","-2.5","","89","","16","","13","","32.2","","100.08","","","","-5","","NA"
"2017-03-19 10:00","2017","03","19","10:00","-0.4","","-2.0","","89","","15","","13","","32.2","","99.99","","","","-5","","Cloudy"
"2017-03-19 11:00","2017","03","19","11:00","0.3","","-1.9","","85","","16","","12","","32.2","","99.87","","","","","","NA"
"2017-03-19 12:00","2017","03","19","12:00","0.8","","-1.8","","83","","13","","18","","32.2","","99.74","","","","","","NA"
"2017-03-19 13:00","2017","03","19","13:00","1.4","","-1.8","","79","","17","","13","","32.2","","99.63","","","","","","Cloudy"
"2017-03-19 14:00","2017","03","19","14:00","1.8","","-1.6","","78","","16","","16","","32.2","","99.47","","","","","","NA"
"2017-03-19 15:00","2017","03","19","15:00","2.2","","-2.7","","70","","17","","25","","32.2","","99.29","","","","","","NA"
"2017-03-19 16:00","2017","03","19","16:00","2.5","","-1.9","","73","","14","","20","","32.2","","99.21","","","","","","Cloudy"
"2017-03-19 17:00","2017","03","19","17:00","1.6","","-1.1","","82","","9","","15","","32.2","","99.03","","","","","","NA"
"2017-03-19 18:00","2017","03","19","18:00","1.6","","-0.5","","86","","6","","9","","32.2","","98.95","","","","","","NA"
"2017-03-19 19:00","2017","03","19","19:00","1.6","","-0.5","","86","","3","","3","","32.2","","98.96","","","","","","Mostly Cloudy"
"2017-03-19 20:00","2017","03","19","20:00","0.1","","-0.5","","96","","5","","7","","24.1","","98.96","","","","","","NA"
"2017-03-19 21:00","2017","03","19","21:00","-1.5","","-1.5","","100","","36","","2","","24.1","","98.92","","","","-2","","NA"
"2017-03-19 22:00","2017","03","19","22:00","-1.8","","-1.8","","100","","36","","2","","24.1","","98.90","","","","-3","","Mostly Cloudy"
"2017-03-19 23:00","2017","03","19","23:00","-0.9","","-0.9","","100","","36","","1","","24.1","","98.84","","","","-1","","NA"
"2017-03-20 00:00","2017","03","20","00:00","-1.2","","-1.2","","100","","36","","1","","24.1","","98.80","","","","-2","","NA"
"2017-03-20 01:00","2017","03","20","01:00","-1.8","","-1.8","","100","","30","","5","","24.1","","98.81","","","","-4","","Cloudy"
"2017-03-20 02:00","2017","03","20","02:00","-2.4","","-2.4","","100","","25","","6","","24.1","","98.81","","","","-5","","NA"
"2017-03-20 03:00","2017","03","20","03:00","-2.2","","-2.2","","100","","25","","7","","24.1","","98.85","","","","-5","","NA"
"2017-03-20 04:00","2017","03","20","04:00","-2.8","","-2.8","","100","","21","","7","","24.1","","98.89","","","","-6","","Mainly Clear"
"2017-03-20 05:00","2017","03","20","05:00","0.7","","-0.5","","92","","28","","10","","24.1","","99.01","","","","","","NA"
"2017-03-20 06:00","2017","03","20","06:00","2.3","","-0.6","","81","","31","","15","","24.1","","99.07","","","","","","NA"
"2017-03-20 07:00","2017","03","20","07:00","1.8","","-1.6","","78","","29","","12","","32.2","","99.23","","","","","","Mostly Cloudy"
"2017-03-20 08:00","2017","03","20","08:00","0.9","","-1.5","","84","","26","","8","","32.2","","99.36","","","","","","NA"
"2017-03-20 09:00","2017","03","20","09:00","2.0","","-2.2","","74","","26","","11","","32.2","","99.43","","","","","","NA"
"2017-03-20 10:00","2017","03","20","10:00","3.6","","-2.8","","63","","27","","12","","32.2","","99.44","","","","","","Mostly Cloudy"
"2017-03-20 11:00","2017","03","20","11:00","4.8","","-4.2","","52","","27","","13","","32.2","","99.45","","","","","","NA"
"2017-03-20 12:00","2017","03","20","12:00","7.4","","-7.1","","35","","27","","25","","32.2","","99.44","","","","","","NA"
"2017-03-20 13:00","2017","03","20","13:00","8.4","","-7.0","","33","","31","","25","","32.2","","99.43","","","","","","Clear"
"2017-03-20 14:00","2017","03","20","14:00","9.3","","-8.8","","27","","28","","22","","32.2","","99.38","","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","9.8","","-10.4","","23","","29","","24","","32.2","","99.30","","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","9.8","","-12.2","","20","","31","","24","","32.2","","99.25","","","","","","Mainly Clear"
"2017-03-20 17:00","2017","03","20","17:00","9.7","","-9.9","","24","","29","","16","","32.2","","99.20","","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","8.9","","-11.2","","23","","28","","16","","32.2","","99.15","","","","","","NA"
"2017-03-20 19:00","2017","03","20","19:00","7.2","","-12.1","","24","","26","","26","","32.2","","99.13","","","","","","Clear"
"2017-03-20 20:00","2017","03","20","20:00","4.7","","-10.3","","33","","25","","14","","24.1","","99.14","","","","","","NA"
"2017-03-20 21:00","2017","03","20","21:00","2.6","","-9.7","","40","","23","","11","","24.1","","99.12","","","","","","NA"
"2017-03-20 22:00","2017","03","20","22:00","2.2","","-9.4","","42","","24","","10","","24.1","","99.05","","","","","","Clear"
"2017-03-20 23:00","2017","03","20","23:00","1.7","","-8.2","","48","","27","","13","","24.1","","99.01","","","","","","NA"
"2017-03-21 00:00","2017","03","21","00:00","3.9","","-5.6","","50","","29","","17","","24.1","","99.03","","","","","","NA"
"2017-03-21 01:00","2017","03","21","01:00","2.4","","-4.8","","59","","29","","25","","24.1","","99.14","","","","","","Mostly Cloudy"
"2017-03-21 02:00","2017","03","21","02:00","1.2","","-7.6","","52","","29","","23","","24.1","","99.17","","","","","","NA"
"2017-03-21 03:00","2017","03","21","03:00","0.0","","-5.6","","66","","31","","27","","24.1","","99.26","","","","-6","","NA"
"2017-03-21 04:00","2017","03","21","04:00","-1.8","","-7.1","","67","","35","","24","","24.1","","99.50","","","","-8","","Mainly Clear"
"2017-03-21 05:00","2017","03","21","05:00","-2.5","","-5.8","","78","","33","","30","","9.7","","99.58","","","","-10","","Snow"
"2017-03-21 06:00","2017","03","21","06:00","-3.6","","-7.9","","72","","33","","31","","16.1","","99.86","","","","-11","","Snow"
"2017-03-21 07:00","2017","03","21","07:00","-6.1","","-12.5","","61","","33","","33","","32.2","","100.07","","","","-15","","Cloudy"
"2017-03-21 08:00","2017","03","21","08:00","-7.5","","-14.6","","57","","36","","19","","32.2","","100.23","","","","-15","","NA"
"2017-03-21 09:00","2017","03","21","09:00","-7.0","","-14.4","","56","","33","","27","","32.2","","100.32","","","","-15","","NA"
"2017-03-21 10:00","2017","03","21","10:00","-6.8","","-16.9","","45","","35","","28","","32.2","","100.41","","","","-15","","Mainly Clear"
"2017-03-21 11:00","2017","03","21","11:00","-6.5","","-19.0","","37","","33","","25","","32.2","","100.48","","","","-14","","NA"
"2017-03-21 12:00","2017","03","21","12:00","-6.0","","-19.5","","34","","1","","20","","32.2","","100.52","","","","-13","","NA"
"2017-03-21 13:00","2017","03","21","13:00","-5.6","","-20.2","","31","","35","","28","","32.2","","100.53","","","","-14","","Clear"
"2017-03-21 14:00","2017","03","21","14:00","-4.8","","-19.2","","32","","31","","21","","32.2","","100.53","","","","-11","","NA"
"2017-03-21 15:00","2017","03","21","15:00","-4.1","","-20.1","","28","","34","","19","","32.2","","100.53","","","","-10","","NA"
"2017-03-21 16:00","2017","03","21","16:00","-3.9","","-19.9","","28","","31","","25","","32.2","","100.58","","","","-11","","Clear"
"2017-03-21 17:00","2017","03","21","17:00","-3.7","","-20.2","","27","","29","","27","","32.2","","100.62","","","","-11","","NA"
"2017-03-21 18:00","2017","03","21","18:00","-4.5","","-20.1","","29","","32","","24","","32.2","","100.69","","","","-12","","NA"
"2017-03-21 19:00","2017","03","21","19:00","-5.4","","-19.7","","32","","35","","14","","32.2","","100.78","","","","-11","","Clear"
"2017-03-21 20:00","2017","03","21","20:00","-6.6","","-18.7","","38","","33","","17","","24.1","","100.89","","","","-13","","NA"
"2017-03-21 21:00","2017","03","21","21:00","-7.5","","-18.4","","42","","33","","13","","24.1","","100.98","","","","-13","","NA"
"2017-03-21 22:00","2017","03","21","22:00","-8.5","","-17.4","","49","","32","","8","","24.1","","101.07","","","","-13","","Clear"
"2017-03-21 23:00","2017","03","21","23:00","-9.7","","-15.9","","61","","32","","3","","24.1","","101.10","","","","-11","","NA"
"2017-03-22 00:00","2017","03","22","00:00","-10.2","","-16.6","","60","","31","","5","","24.1","","101.15","","","","-13","","NA"
"2017-03-22 01:00","2017","03","22","01:00","-10.9","","-16.6","","63","","32","","9","","24.1","","101.12","","","","-16","","Clear"
"2017-03-22 02:00","2017","03","22","02:00","-11.8","","-16.9","","66","","28","","5","","24.1","","101.20","","","","-15","","NA"
"2017-03-22 03:00","2017","03","22","03:00","-12.7","","-16.6","","73","","29","","6","","24.1","","101.23","","","","-17","","NA"
"2017-03-22 04:00","2017","03","22","04:00","-12.7","","-17.3","","69","","25","","5","","24.1","","101.23","","","","-16","","Clear"
"2017-03-22 05:00","2017","03","22","05:00","-14.4","","-16.4","","85","","26","","3","","24.1","","101.24","","","","-17","","NA"
"2017-03-22 06:00","2017","03","22","06:00","-15.1","","-17.7","","81","","24","","5","","32.2","","101.29","","","","-19","","NA"
"2017-03-22 07:00","2017","03","22","07:00","-15.3","","-17.6","","83","","28","","4","","32.2","","101.30","","","","-18","","Mainly Clear"
"2017-03-22 08:00","2017","03","22","08:00","-13.5","","-16.6","","78","","29","","6","","32.2","","101.31","","","","-18","","NA"
"2017-03-22 09:00","2017","03","22","09:00","-11.0","","-16.0","","67","","27","","3","","32.2","","101.31","","","","-13","","NA"
"2017-03-22 10:00","2017","03","22","10:00","-8.6","","-17.3","","50","","27","","4","","32.2","","101.27","","","","-11","","Mainly Clear"
"2017-03-22 11:00","2017","03","22","11:00","-6.3","","-18.5","","38","","22","","9","","32.2","","101.25","","","","-11","","NA"
"2017-03-22 12:00","2017","03","22","12:00","-4.8","","-19.9","","30","","22","","8","","32.2","","101.17","","","","-8","","NA"
"2017-03-22 13:00","2017","03","22","13:00","-3.4","","-18.3","","31","","10","","7","","32.2","","101.10","","","","-6","","Mostly Cloudy"
"2017-03-22 14:00","2017","03","22","14:00","-2.1","","-19.7","","25","","32","","3","","32.2","","101.00","","","","-3","","NA"
"2017-03-22 15:00","2017","03","22","15:00","-0.7","","-14.7","","34","","19","","13","","32.2","","100.89","","","","-5","","NA"
"2017-03-22 16:00","2017","03","22","16:00","-0.4","","-12.4","","40","","17","","11","","32.2","","100.81","","","","-4","","Mainly Clear"
"2017-03-22 17:00","2017","03","22","17:00","-0.4","","-11.8","","42","","16","","16","","32.2","","100.73","","","","-5","","NA"
"2017-03-22 18:00","2017","03","22","18:00","-1.4","","-10.3","","51","","15","","16","","32.2","","100.69","","","","-6","","NA"
"2017-03-22 19:00","2017","03","22","19:00","-3.2","","-12.2","","50","","17","","10","","32.2","","100.65","","","","-7","","Mostly Cloudy"
"2017-03-22 20:00","2017","03","22","20:00","-4.5","","-12.2","","55","","18","","7","","24.1","","100.64","","","","-8","","NA"
"2017-03-22 21:00","2017","03","22","21:00","-4.4","","-10.0","","65","","18","","7","","24.1","","100.64","","","","-8","","NA"
"2017-03-22 22:00","2017","03","22","22:00","-4.4","","-9.3","","69","","15","","6","","24.1","","100.57","","","","-7","","Cloudy"
"2017-03-22 23:00","2017","03","22","23:00","-4.3","","-8.3","","74","","5","","3","","24.1","","100.54","","","","-6","","NA"
"2017-03-23 00:00","2017","03","23","00:00","-4.7","","-8.3","","76","","36","","4","","24.1","","100.50","","","","-6","","NA"
"2017-03-23 01:00","2017","03","23","01:00","-4.5","","-8.3","","75","","36","","3","","24.1","","100.44","","","","-6","","Mostly Cloudy"
"2017-03-23 02:00","2017","03","23","02:00","-5.5","","-7.3","","87","","4","","4","","24.1","","100.35","","","","-7","","NA"
"2017-03-23 03:00","2017","03","23","03:00","-4.3","","-8.3","","74","","3","","4","","24.1","","100.30","","","","-6","","NA"
"2017-03-23 04:00","2017","03","23","04:00","-3.9","","-6.9","","80","","0","","1","","24.1","","100.23","","","","-4","","Cloudy"
"2017-03-23 05:00","2017","03","23","05:00","-3.2","","-6.0","","81","","5","","4","","24.1","","100.12","","","","-5","","NA"
"2017-03-23 06:00","2017","03","23","06:00","-2.6","","-4.6","","86","","36","","3","","24.1","","100.08","","","","-4","","Snow"
"2017-03-23 07:00","2017","03","23","07:00","-2.4","","-4.4","","86","","36","","1","","32.2","","100.03","","","","-3","","Cloudy"
"2017-03-23 08:00","2017","03","23","08:00","-0.1","","-4.6","","72","","18","","10","","32.2","","99.94","","","","-3","","Snow"
"2017-03-23 09:00","2017","03","23","09:00","-0.4","","-3.3","","81","","18","","14","","16.1","","99.84","","","","-5","","Snow"
"2017-03-23 10:00","2017","03","23","10:00","0.0","","-2.4","","84","","18","","21","","16.1","","99.68","","","","-5","","Snow"
"2017-03-23 11:00","2017","03","23","11:00","0.3","","-2.8","","80","","18","","18","","32.2","","99.64","","","","","","Snow"
"2017-03-23 12:00","2017","03","23","12:00","0.9","","-2.9","","76","","20","","15","","32.2","","99.58","","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","1.5","","-2.3","","76","","20","","21","","32.2","","99.45","","","","","","Cloudy"
"2017-03-23 14:00","2017","03","23","14:00","1.8","","-2.7","","72","","20","","15","","32.2","","99.31","","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","1.8","","-2.9","","71","","19","","18","","32.2","","99.26","","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","2.0","","-3.1","","69","","18","","10","","32.2","","99.14","","","","","","Cloudy"
"2017-03-23 17:00","2017","03","23","17:00","1.4","","-2.9","","73","","19","","13","","9.7","","99.09","","","","","","Snow"
"2017-03-23 18:00","2017","03","23","18:00","-0.3","","-0.6","","98","","19","","7","","1.6","","99.08","","","","-3","","Snow"
"2017-03-23 19:00","2017","03","23","19:00","-0.4","","-0.4","","100","","17","","7","","2.4","","98.97","","","","-3","","Snow"
"2017-03-23 20:00","2017","03","23","20:00","-0.3","","-0.6","","98","","36","","3","","9.7","","98.94","","","","-1","","Snow"
"2017-03-23 21:00","2017","03","23","21:00","0.0","","-0.3","","98","","16","","8","","4.0","","98.89","","","","-3","","Snow"
"2017-03-23 22:00","2017","03","23","22:00","0.0","","-0.3","","98","","36","","1","","4.0","","99.02","","","","0","","Snow"
"2017-03-23 23:00","2017","03","23","23:00","0.0","","0.0","","100","","36","","2","","12.9","","98.96","","","","-1","","Rain,Snow"
"2017-03-24 00:00","2017","03","24","00:00","-0.4","","-0.4","","100","","33","","4","","9.7","","98.97","","","","-2","","Fog"
"2017-03-24 01:00","2017","03","24","01:00","-0.5","","-0.5","","100","","36","","3","","6.4","","98.88","","","","-1","","Snow,Fog"
"2017-03-24 02:00","2017","03","24","02:00","-0.5","","-0.5","","100","","36","","2","","6.4","","98.89","","","","-1","","Fog"
"2017-03-24 03:00","2017","03","24","03:00","-0.6","","-0.6","","100","","28","","3","","4.8","","98.87","","","","-2","","Fog"
"2017-03-24 04:00","2017","03","24","04:00","-0.5","","-0.5","","100","","36","","2","","6.4","","98.83","","","","-1","","Fog"
"2017-03-24 05:00","2017","03","24","05:00","-0.5","","-0.5","","100","","24","","5","","8.1","","98.88","","","","-2","","Fog"
"2017-03-24 06:00","2017","03","24","06:00","-0.6","","-0.6","","100","","29","","5","","8.1","","98.89","","","","-2","","Fog"
"2017-03-24 07:00","2017","03","24","07:00","-0.2","","-0.2","","100","","23","","4","","9.7","","99.01","","","","-1","","Fog"
"2017-03-24 08:00","2017","03","24","08:00","-0.9","","-1.0","","99","","23","","5","","16.1","","99.07","","","","-3","","NA"
"2017-03-24 09:00","2017","03","24","09:00","1.3","","0.6","","95","","25","","6","","16.1","","99.13","","","","","","NA"
"2017-03-24 10:00","2017","03","24","10:00","2.5","","0.9","","89","","28","","4","","24.1","","99.22","","","","","","Cloudy"
"2017-03-24 11:00","2017","03","24","11:00","3.0","","1.2","","88","","4","","3","","32.2","","99.33","","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","3.4","","0.3","","80","","4","","11","","32.2","","99.44","","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","3.2","","-0.3","","78","","3","","14","","32.2","","99.55","","","","","","Cloudy"
"2017-03-24 14:00","2017","03","24","14:00","3.6","","-0.4","","75","","6","","16","","32.2","","99.61","","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","3.8","","-1.4","","69","","3","","14","","32.2","","99.73","","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","3.5","","-3.5","","60","","3","","14","","32.2","","99.79","","","","","","Cloudy"
"2017-03-24 17:00","2017","03","24","17:00","3.2","","-4.1","","59","","4","","16","","32.2","","99.85","","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","2.5","","-4.7","","59","","36","","10","","32.2","","99.91","","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","1.8","","-4.9","","61","","1","","5","","32.2","","100.04","","","","","","Mostly Cloudy"
"2017-03-24 20:00","2017","03","24","20:00","0.7","","-5.4","","64","","3","","6","","24.1","","100.14","","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","0.2","","-5.8","","64","","2","","5","","24.1","","100.17","","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","-0.3","","-5.7","","67","","5","","5","","24.1","","100.25","","","","-2","","Mostly Cloudy"
"2017-03-24 23:00","2017","03","24","23:00","-0.4","","-6.6","","63","","6","","8","","24.1","","100.28","","","","-3","","NA"
"2017-03-25 00:00","2017","03","25","00:00","-1.0","","-7.4","","62","","5","","9","","24.1","","100.29","","","","-4","","NA"
"2017-03-25 01:00","2017","03","25","01:00","-1.3","","-9.0","","56","","8","","24","","24.1","","100.29","","","","-7","","Mostly Cloudy"
"2017-03-25 02:00","2017","03","25","02:00","-2.5","","-9.2","","60","","7","","21","","24.1","","100.33","","","","-9","","NA"
"2017-03-25 03:00","2017","03","25","03:00","-2.9","","-10.1","","58","","6","","13","","24.1","","100.43","","","","-8","","NA"
"2017-03-25 04:00","2017","03","25","04:00","-3.7","","-10.0","","62","","6","","14","","24.1","","100.46","","","","-9","","Mainly Clear"
"2017-03-25 05:00","2017","03","25","05:00","-4.2","","-10.2","","63","","8","","18","","24.1","","100.47","","","","-10","","NA"
"2017-03-25 06:00","2017","03","25","06:00","-4.5","","-9.6","","68","","7","","16","","24.1","","100.49","","","","-10","","NA"
"2017-03-25 07:00","2017","03","25","07:00","-5.0","","-10.0","","68","","7","","18","","32.2","","100.56","","","","-11","","Mainly Clear"
"2017-03-25 08:00","2017","03","25","08:00","-4.4","","-10.2","","64","","8","","24","","32.2","","100.59","","","","-11","","NA"
"2017-03-25 09:00","2017","03","25","09:00","-3.8","","-8.7","","69","","8","","17","","32.2","","100.63","","","","-10","","NA"
"2017-03-25 10:00","2017","03","25","10:00","-3.0","","-8.1","","68","","7","","17","","32.2","","100.63","","","","-9","","Mostly Cloudy"
"2017-03-25 11:00","2017","03","25","11:00","-2.2","","-7.0","","70","","8","","21","","32.2","","100.61","","","","-8","","NA"
"2017-03-25 12:00","2017","03","25","12:00","-1.1","","-5.7","","71","","9","","15","","32.2","","100.60","","","","-6","","NA"
"2017-03-25 13:00","2017","03","25","13:00","-0.5","","-5.5","","69","","8","","16","","32.2","","100.53","","","","-5","","Mainly Clear"
"2017-03-25 14:00","2017","03","25","14:00","0.0","","-6.0","","64","","10","","20","","32.2","","100.44","","","","-5","","NA"
"2017-03-25 15:00","2017","03","25","15:00","0.3","","-6.4","","61","","10","","18","","32.2","","100.35","","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","0.4","","-5.6","","64","","11","","18","","32.2","","100.28","","","","","","Mainly Clear"
"2017-03-25 17:00","2017","03","25","17:00","-0.4","","-6.2","","65","","10","","23","","32.2","","100.24","","","","-6","","NA"
"2017-03-25 18:00","2017","03","25","18:00","-0.8","","-5.6","","70","","10","","18","","32.2","","100.22","","","","-6","","NA"
"2017-03-25 19:00","2017","03","25","19:00","-1.9","","-5.9","","74","","10","","16","","32.2","","100.21","","","","-7","","Mostly Cloudy"
"2017-03-25 20:00","2017","03","25","20:00","-2.7","","-6.2","","77","","11","","8","","24.1","","100.20","","","","-6","","NA"
"2017-03-25 21:00","2017","03","25","21:00","-1.8","","-4.3","","83","","9","","15","","24.1","","100.15","","","","-7","","NA"
"2017-03-25 22:00","2017","03","25","22:00","-1.9","","-4.1","","85","","11","","10","","24.1","","100.06","","","","-6","","Mainly Clear"
"2017-03-25 23:00","2017","03","25","23:00","-1.0","","-3.2","","85","","10","","14","","24.1","","99.95","","","","-5","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-0.5","","-2.6","","86","","11","","10","","24.1","","99.90","","","","-4","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-0.8","","-2.5","","88","","5","","9","","24.1","","99.80","","","","-4","","Cloudy"
"2017-03-26 02:00","2017","03","26","02:00","-0.9","","-2.5","","89","","6","","11","","24.1","","99.73","","","","-5","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-0.2","","-2.7","","83","","6","","8","","24.1","","99.65","","","","-3","","NA"
"2017-03-26 04:00","2017","03","26","04:00","0.1","","-2.1","","85","","6","","9","","24.1","","99.57","","","","","","Cloudy"
"2017-03-26 05:00","2017","03","26","05:00","0.5","","-1.9","","84","","6","","12","","24.1","","99.51","","","","","","NA"
"2017-03-26 06:00","2017","03","26","06:00","0.6","","-2.0","","83","","8","","11","","24.1","","99.48","","","","","","NA"
"2017-03-26 07:00","2017","03","26","07:00","0.5","","-1.6","","86","","8","","17","","32.2","","99.45","","","","","","Cloudy"
"2017-03-26 08:00","2017","03","26","08:00","0.9","","-1.7","","83","","7","","10","","32.2","","99.43","","","","","","NA"
"2017-03-26 09:00","2017","03","26","09:00","1.1","","-1.1","","85","","8","","15","","32.2","","99.37","","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","0.9","","-0.9","","88","","8","","16","","32.2","","99.36","","","","","","Rain"
"2017-03-26 11:00","2017","03","26","11:00","0.9","","0.0","","94","","8","","16","","24.1","","99.32","","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","0.9","","0.6","","98","","6","","13","","24.1","","99.26","","","","","","Rain"
"2017-03-26 13:00","2017","03","26","13:00","1.3","","1.0","","98","","5","","13","","9.7","","99.19","","","","","","Rain,Fog"
"2017-03-26 14:00","2017","03","26","14:00","1.5","","1.1","","97","","5","","10","","16.1","","99.16","","","","","","Rain"
"2017-03-26 15:00","2017","03","26","15:00","2.1","","1.7","","97","","6","","12","","24.1","","99.11","","","","","","Rain"
"2017-03-26 16:00","2017","03","26","16:00","1.2","","1.1","","99","","7","","17","","16.1","","99.08","","","","","","Rain"
"2017-03-26 17:00","2017","03","26","17:00","1.0","","0.7","","98","","8","","15","","16.1","","99.06","","","","","","Rain"
"2017-03-26 18:00","2017","03","26","18:00","0.7","","0.4","","98","","7","","10","","16.1","","99.06","","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","0.5","","0.2","","98","","9","","8","","16.1","","99.08","","","","","","Rain"
"2017-03-26 20:00","2017","03","26","20:00","0.3","","0.3","","100","","8","","4","","16.1","","99.08","","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","0.2","","0.2","","100","","9","","7","","16.1","","99.07","","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","0.0","","0.0","","100","","4","","4","","16.1","","99.05","","","","-1","","Cloudy"
"2017-03-26 23:00","2017","03","26","23:00","-0.4","","-0.4","","100","","2","","4","","16.1","","99.02","","","","-2","","NA"
