"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-18 23:00","2016","08","18","23:00","20.6","","17.7","","83","","26","","8","","24.1","","98.63","","26","","","","Rain Showers"
"2016-08-19 00:00","2016","08","19","00:00","18.9","","17.8","","93","","29","","7","","24.1","","98.60","","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","17.3","","16.7","","96","","23","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"2016-08-19 02:00","2016","08","19","02:00","17.2","","16.9","","98","","29","","6","","24.1","","98.56","","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","16.4","","16.2","","99","","24","","4","","24.1","","98.61","","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","16.7","","16.5","","99","","21","","9","","24.1","","98.57","","","","","","Mostly Cloudy"
"2016-08-19 05:00","2016","08","19","05:00","16.4","","16.2","","99","","25","","6","","24.1","","98.56","","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","16.9","","16.4","","97","","28","","8","","32.2","","98.58","","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","17.4","","16.9","","97","","22","","6","","32.2","","98.59","","","","","","Cloudy"
"2016-08-19 08:00","2016","08","19","08:00","18.7","","17.4","","92","","24","","9","","32.2","","98.58","","","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","20.1","","17.2","","83","","32","","4","","32.2","","98.57","","26","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","21.5","","16.3","","72","","28","","10","","32.2","","98.58","","26","","","","Cloudy"
"2016-08-19 11:00","2016","08","19","11:00","22.7","","17.0","","70","","31","","14","","32.2","","98.59","","28","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","23.9","","15.8","","60","","32","","4","","32.2","","98.55","","28","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","25.3","","14.3","","50","","31","","16","","32.2","","98.54","","29","","","","Mostly Cloudy"
"2016-08-19 14:00","2016","08","19","14:00","24.8","","12.9","","47","","30","","22","","32.2","","98.56","","28","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","24.5","","13.6","","50","","30","","16","","32.2","","98.55","","28","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","25.7","","12.7","","44","","27","","13","","32.2","","98.54","","28","","","","Cloudy"
"2016-08-19 17:00","2016","08","19","17:00","24.8","","13.2","","48","","1","","7","","32.2","","98.52","","28","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","25.0","","11.8","","43","","30","","15","","32.2","","98.53","","27","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","23.0","","12.8","","52","","32","","7","","32.2","","98.50","","26","","","","Mostly Cloudy"
"2016-08-19 20:00","2016","08","19","20:00","18.7","","14.6","","77","","29","","4","","32.2","","98.52","","","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","16.6","","14.6","","88","","27","","4","","24.1","","98.54","","","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","15.6","","14.2","","91","","22","","4","","24.1","","98.55","","","","","","Mostly Cloudy"
"2016-08-19 23:00","2016","08","19","23:00","16.1","","14.8","","92","","26","","8","","24.1","","98.56","","","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","16.3","","14.9","","91","","27","","4","","24.1","","98.56","","","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","16.2","","14.6","","90","","32","","10","","24.1","","98.54","","","","","","Mostly Cloudy"
"2016-08-20 02:00","2016","08","20","02:00","15.4","","14.5","","94","","23","","5","","24.1","","98.51","","","","","","NA"
"2016-08-20 03:00","2016","08","20","03:00","14.2","","13.4","","95","","20","","8","","24.1","","98.48","","","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","14.1","","13.6","","97","","28","","5","","24.1","","98.45","","","","","","Mostly Cloudy"
"2016-08-20 05:00","2016","08","20","05:00","14.4","","13.6","","95","","23","","6","","24.1","","98.42","","","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","14.6","","13.7","","94","","30","","4","","32.2","","98.42","","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","14.8","","13.5","","92","","23","","4","","32.2","","98.37","","","","","","Cloudy"
"2016-08-20 08:00","2016","08","20","08:00","15.0","","13.7","","92","","22","","6","","32.2","","98.30","","","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","16.7","","14.9","","89","","25","","5","","32.2","","98.26","","","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","17.6","","14.7","","83","","25","","4","","32.2","","98.23","","","","","","Cloudy"
"2016-08-20 11:00","2016","08","20","11:00","18.5","","14.8","","79","","16","","3","","32.2","","98.20","","","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","19.4","","15.3","","77","","23","","3","","32.2","","98.14","","","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","20.1","","15.2","","73","","6","","8","","32.2","","98.11","","","","","","Cloudy"
"2016-08-20 14:00","2016","08","20","14:00","19.4","","14.9","","75","","1","","12","","24.1","","98.09","","","","","","Rain Showers"
"2016-08-20 15:00","2016","08","20","15:00","17.2","","15.9","","92","","13","","4","","24.1","","98.07","","","","","","Rain Showers"
"2016-08-20 16:00","2016","08","20","16:00","17.4","","16.1","","92","","36","","7","","24.1","","98.05","","","","","","Rain Showers"
"2016-08-20 17:00","2016","08","20","17:00","16.2","","15.3","","94","","2","","9","","16.1","","98.04","","","","","","Rain Showers"
"2016-08-20 18:00","2016","08","20","18:00","16.0","","15.2","","95","","2","","8","","16.1","","98.04","","","","","","Rain"
"2016-08-20 19:00","2016","08","20","19:00","14.7","","13.6","","93","","34","","12","","16.1","","98.05","","","","","","Rain"
"2016-08-20 20:00","2016","08","20","20:00","14.2","","13.4","","95","","34","","5","","16.1","","98.06","","","","","","Rain"
"2016-08-20 21:00","2016","08","20","21:00","13.8","","12.7","","93","","2","","5","","8.1","","98.09","","","","","","Rain,Fog"
"2016-08-20 22:00","2016","08","20","22:00","13.5","","12.9","","96","","32","","6","","8.1","","98.11","","","","","","Moderate Rain,Fog"
"2016-08-20 23:00","2016","08","20","23:00","13.0","","12.1","","94","","29","","4","","8.1","","98.13","","","","","","Moderate Rain,Fog"
"2016-08-21 00:00","2016","08","21","00:00","12.7","","12.2","","97","","26","","8","","8.1","","98.14","","","","","","Moderate Rain,Fog"
"2016-08-21 01:00","2016","08","21","01:00","12.7","","12.2","","97","","25","","9","","8.1","","98.18","","","","","","Rain,Fog"
"2016-08-21 02:00","2016","08","21","02:00","12.5","","12.2","","98","","25","","11","","8.1","","98.19","","","","","","Rain,Fog"
"2016-08-21 03:00","2016","08","21","03:00","12.5","","12.0","","97","","27","","10","","16.1","","98.20","","","","","","Rain"
"2016-08-21 04:00","2016","08","21","04:00","12.6","","12.1","","97","","28","","9","","24.1","","98.25","","","","","","Cloudy"
"2016-08-21 05:00","2016","08","21","05:00","12.5","","12.2","","98","","26","","9","","24.1","","98.28","","","","","","NA"
"2016-08-21 06:00","2016","08","21","06:00","10.6","","10.3","","98","","29","","9","","32.2","","98.37","","","","","","NA"
"2016-08-21 07:00","2016","08","21","07:00","11.3","","10.7","","96","","29","","12","","32.2","","98.46","","","","","","Mostly Cloudy"
"2016-08-21 08:00","2016","08","21","08:00","12.7","","10.6","","87","","29","","10","","32.2","","98.54","","","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","14.2","","10.5","","78","","30","","12","","32.2","","98.60","","","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","15.5","","9.9","","69","","29","","13","","32.2","","98.64","","","","","","Mostly Cloudy"
"2016-08-21 11:00","2016","08","21","11:00","17.5","","9.2","","58","","32","","16","","32.2","","98.66","","","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","18.6","","7.5","","48","","31","","19","","32.2","","98.68","","","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","20.0","","6.1","","40","","33","","15","","32.2","","98.71","","","","","","Mostly Cloudy"
"2016-08-21 14:00","2016","08","21","14:00","18.3","","6.6","","46","","31","","17","","32.2","","98.75","","","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","19.1","","7.7","","47","","29","","22","","32.2","","98.74","","","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","19.4","","7.3","","45","","31","","19","","32.2","","98.75","","","","","","Mostly Cloudy"
"2016-08-21 17:00","2016","08","21","17:00","20.6","","7.0","","41","","29","","19","","32.2","","98.76","","","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","20.1","","7.9","","45","","28","","12","","32.2","","98.76","","","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","19.0","","8.2","","49","","30","","8","","32.2","","98.78","","","","","","Mainly Clear"
"2016-08-21 20:00","2016","08","21","20:00","14.6","","10.3","","75","","22","","7","","32.2","","98.83","","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","12.8","","10.7","","87","","27","","4","","24.1","","98.87","","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","11.0","","9.9","","93","","29","","8","","24.1","","98.93","","","","","","Clear"
"2016-08-21 23:00","2016","08","21","23:00","9.9","","9.1","","95","","30","","7","","24.1","","98.96","","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","9.3","","8.9","","97","","30","","6","","24.1","","99.00","","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","9.3","","8.7","","96","","28","","5","","24.1","","99.02","","","","","","Mostly Cloudy"
"2016-08-22 02:00","2016","08","22","02:00","9.8","","8.9","","94","","29","","4","","24.1","","99.03","","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","10.1","","9.3","","95","","27","","7","","24.1","","99.03","","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","10.8","","10.0","","95","","29","","4","","24.1","","99.05","","","","","","Cloudy"
"2016-08-22 05:00","2016","08","22","05:00","11.6","","11.0","","96","","27","","6","","24.1","","99.07","","","","","","Rain Showers"
"2016-08-22 06:00","2016","08","22","06:00","11.7","","11.4","","98","","32","","6","","32.2","","99.09","","","","","","Rain Showers"
"2016-08-22 07:00","2016","08","22","07:00","12.0","","11.7","","98","","1","","9","","12.9","","99.11","","","","","","Rain"
"2016-08-22 08:00","2016","08","22","08:00","12.6","","12.5","","99","","36","","2","","16.1","","99.11","","","","","","Rain"
"2016-08-22 09:00","2016","08","22","09:00","13.1","","12.8","","98","","32","","4","","32.2","","99.10","","","","","","Rain"
"2016-08-22 10:00","2016","08","22","10:00","14.1","","13.6","","97","","30","","4","","32.2","","99.08","","","","","","Rain"
"2016-08-22 11:00","2016","08","22","11:00","15.1","","14.6","","97","","36","","8","","32.2","","99.04","","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","18.3","","16.1","","87","","8","","4","","32.2","","99.00","","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","22.2","","16.8","","71","","16","","10","","32.2","","98.92","","27","","","","Mostly Cloudy"
"2016-08-22 14:00","2016","08","22","14:00","23.3","","16.2","","64","","15","","10","","32.2","","98.86","","28","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","24.5","","17.1","","63","","19","","18","","32.2","","98.79","","30","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","24.5","","15.8","","58","","19","","24","","32.2","","98.74","","29","","","","Mainly Clear"
"2016-08-22 17:00","2016","08","22","17:00","24.9","","14.8","","53","","21","","26","","32.2","","98.71","","29","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","24.5","","15.0","","55","","20","","19","","32.2","","98.68","","28","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","22.9","","15.1","","61","","19","","9","","32.2","","98.69","","27","","","","Clear"
"2016-08-22 20:00","2016","08","22","20:00","20.6","","14.8","","69","","18","","7","","32.2","","98.69","","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","20.8","","15.4","","71","","21","","11","","24.1","","98.72","","25","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","21.0","","16.3","","74","","21","","14","","24.1","","98.73","","26","","","","Mostly Cloudy"
"2016-08-22 23:00","2016","08","22","23:00","20.2","","16.5","","79","","32","","4","","24.1","","98.75","","25","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","19.4","","16.5","","83","","34","","4","","24.1","","98.74","","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","17.0","","16.4","","96","","36","","3","","24.1","","98.76","","","","","","Mostly Cloudy"
"2016-08-23 02:00","2016","08","23","02:00","17.1","","16.8","","98","","7","","3","","24.1","","98.77","","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","16.1","","15.8","","98","","36","","2","","24.1","","98.78","","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","15.2","","15.1","","99","","36","","1","","24.1","","98.78","","","","","","Mainly Clear"
"2016-08-23 05:00","2016","08","23","05:00","15.0","","14.9","","99","","36","","1","","24.1","","98.81","","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","15.7","","15.2","","97","","0","","1","","32.2","","98.88","","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","15.7","","15.6","","99","","32","","4","","32.2","","98.94","","","","","","Mostly Cloudy"
"2016-08-23 08:00","2016","08","23","08:00","19.8","","17.3","","85","","7","","4","","32.2","","98.93","","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","22.1","","17.3","","74","","23","","3","","32.2","","98.92","","28","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","24.2","","18.5","","70","","21","","3","","32.2","","98.90","","31","","","","Cloudy"
"2016-08-23 11:00","2016","08","23","11:00","24.5","","17.9","","66","","9","","5","","32.2","","98.88","","30","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","25.4","","19.2","","68","","19","","10","","32.2","","98.89","","32","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","25.9","","19.4","","67","","16","","11","","32.2","","98.85","","33","","","","Cloudy"
"2016-08-23 14:00","2016","08","23","14:00","26.1","","18.6","","63","","14","","21","","32.2","","98.81","","33","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","25.5","","17.8","","62","","18","","17","","32.2","","98.80","","31","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","26.7","","18.2","","59","","19","","11","","32.2","","98.82","","33","","","","Mostly Cloudy"
"2016-08-23 17:00","2016","08","23","17:00","27.0","","18.5","","59","","19","","16","","32.2","","98.82","","33","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","26.4","","18.7","","62","","17","","11","","32.2","","98.81","","33","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","25.0","","18.6","","67","","16","","11","","32.2","","98.81","","31","","","","Mainly Clear"
"2016-08-23 20:00","2016","08","23","20:00","23.3","","17.8","","71","","36","","3","","32.2","","98.78","","29","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","21.2","","17.3","","78","","24","","5","","24.1","","98.75","","27","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","19.6","","17.4","","87","","36","","2","","24.1","","98.71","","","","","","Clear"
"2016-08-23 23:00","2016","08","23","23:00","23.8","","17.4","","67","","22","","16","","32.2","","98.73","","29","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","22.5","","17.7","","74","","25","","9","","24.1","","98.76","","28","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","21.9","","17.8","","77","","22","","10","","24.1","","98.72","","28","","","","Clear"
"2016-08-24 02:00","2016","08","24","02:00","20.8","","17.5","","81","","25","","15","","24.1","","98.67","","26","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","19.2","","17.0","","87","","36","","1","","24.1","","98.68","","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","18.8","","17.7","","93","","4","","10","","24.1","","98.63","","","","","","Clear"
"2016-08-24 05:00","2016","08","24","05:00","17.0","","16.5","","97","","2","","4","","24.1","","98.61","","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","16.6","","16.4","","99","","36","","1","","24.1","","98.65","","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","16.2","","16.1","","99","","35","","5","","32.2","","98.57","","","","","","Mostly Cloudy"
"2016-08-24 08:00","2016","08","24","08:00","18.5","","17.7","","95","","8","","4","","32.2","","98.57","","","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","21.5","","18.4","","82","","20","","3","","32.2","","98.50","","28","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","23.5","","18.7","","74","","22","","5","","32.2","","98.47","","30","","","","Mostly Cloudy"
"2016-08-24 11:00","2016","08","24","11:00","24.8","","18.6","","68","","22","","10","","32.2","","98.45","","31","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","26.1","","19.4","","66","","21","","5","","32.2","","98.41","","33","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","26.6","","19.1","","63","","36","","3","","32.2","","98.33","","33","","","","Mainly Clear"
"2016-08-24 14:00","2016","08","24","14:00","27.2","","20.2","","65","","18","","10","","32.2","","98.31","","35","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","27.4","","19.6","","62","","18","","17","","32.2","","98.29","","35","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","27.0","","19.5","","63","","17","","17","","32.2","","98.30","","34","","","","Mainly Clear"
"2016-08-24 17:00","2016","08","24","17:00","25.3","","19.3","","69","","19","","17","","32.2","","98.29","","32","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","25.4","","19.6","","70","","29","","4","","32.2","","98.34","","33","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","22.9","","19.1","","79","","8","","11","","32.2","","98.42","","30","","","","Cloudy"
"2016-08-24 20:00","2016","08","24","20:00","20.5","","18.5","","88","","7","","7","","24.1","","98.49","","27","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","19.9","","18.4","","91","","19","","3","","24.1","","98.53","","","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","17.7","","17.2","","97","","30","","4","","24.1","","98.55","","","","","","Mostly Cloudy"
"2016-08-24 23:00","2016","08","24","23:00","17.1","","16.5","","96","","26","","8","","24.1","","98.59","","","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","18.2","","14.9","","81","","27","","11","","24.1","","98.60","","","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","16.9","","13.9","","82","","25","","9","","24.1","","98.63","","","","","","Clear"
"2016-08-25 02:00","2016","08","25","02:00","15.4","","13.8","","90","","26","","8","","24.1","","98.65","","","","","","NA"
"2016-08-25 03:00","2016","08","25","03:00","15.5","","13.0","","85","","19","","6","","24.1","","98.64","","","","","","NA"
"2016-08-25 04:00","2016","08","25","04:00","14.7","","13.1","","90","","25","","8","","24.1","","98.68","","","","","","Mainly Clear"
"2016-08-25 05:00","2016","08","25","05:00","15.7","","12.7","","82","","25","","15","","24.1","","98.70","","","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","15.1","","12.3","","83","","26","","13","","32.2","","98.74","","","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","14.5","","12.9","","90","","29","","9","","32.2","","98.76","","","","","","Mainly Clear"
"2016-08-25 08:00","2016","08","25","08:00","17.3","","13.5","","78","","28","","9","","32.2","","98.77","","","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","20.1","","13.9","","67","","27","","10","","32.2","","98.73","","","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","21.8","","13.8","","60","","27","","14","","32.2","","98.70","","25","","","","Mainly Clear"
"2016-08-25 11:00","2016","08","25","11:00","22.9","","13.0","","53","","27","","17","","32.2","","98.66","","26","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","22.6","","12.4","","52","","25","","16","","32.2","","98.65","","25","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","23.9","","12.1","","47","","27","","23","","32.2","","98.62","","26","","","","Mostly Cloudy"
"2016-08-25 14:00","2016","08","25","14:00","25.2","","11.9","","43","","28","","22","","32.2","","98.58","","27","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","24.7","","11.8","","44","","26","","23","","32.2","","98.59","","27","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","22.5","","11.7","","50","","26","","18","","32.2","","98.62","","25","","","","Mostly Cloudy"
"2016-08-25 17:00","2016","08","25","17:00","21.3","","12.3","","56","","27","","29","","32.2","","98.70","","","","","","NA"
"2016-08-25 18:00","2016","08","25","18:00","21.4","","12.7","","57","","27","","18","","32.2","","98.74","","","","","","NA"
"2016-08-25 19:00","2016","08","25","19:00","19.7","","13.3","","66","","25","","21","","32.2","","98.78","","","","","","Mainly Clear"
"2016-08-25 20:00","2016","08","25","20:00","17.3","","13.3","","77","","25","","10","","24.1","","98.86","","","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","16.5","","13.6","","83","","27","","11","","24.1","","98.93","","","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","15.4","","14.0","","91","","27","","10","","24.1","","98.96","","","","","","Mainly Clear"
"2016-08-25 23:00","2016","08","25","23:00","15.2","","13.3","","88","","28","","9","","24.1","","99.01","","","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","15.2","","13.4","","89","","31","","9","","24.1","","99.10","","","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","15.0","","13.2","","89","","27","","13","","24.1","","99.17","","","","","","Cloudy"
"2016-08-26 02:00","2016","08","26","02:00","13.5","","12.1","","91","","28","","10","","24.1","","99.22","","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","12.8","","11.7","","93","","29","","13","","24.1","","99.30","","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","12.2","","11.3","","94","","31","","14","","24.1","","99.32","","","","","","Mainly Clear"
"2016-08-26 05:00","2016","08","26","05:00","11.7","","10.6","","93","","26","","9","","24.1","","99.39","","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","10.0","","9.2","","95","","26","","10","","32.2","","99.42","","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","10.9","","10.0","","94","","24","","5","","32.2","","99.49","","","","","","Mainly Clear"
"2016-08-26 08:00","2016","08","26","08:00","13.8","","10.8","","82","","31","","5","","32.2","","99.54","","","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","15.7","","10.3","","70","","31","","8","","32.2","","99.58","","","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","17.2","","10.2","","63","","15","","4","","32.2","","99.63","","","","","","Mainly Clear"
"2016-08-26 11:00","2016","08","26","11:00","18.6","","9.2","","54","","8","","6","","32.2","","99.63","","","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","18.7","","9.6","","55","","13","","14","","32.2","","99.62","","","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","19.4","","10.2","","55","","16","","8","","32.2","","99.61","","","","","","Mainly Clear"
"2016-08-26 14:00","2016","08","26","14:00","19.9","","10.2","","53","","17","","8","","32.2","","99.59","","","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","21.7","","11.8","","53","","20","","13","","32.2","","99.55","","","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","20.0","","10.8","","55","","14","","23","","32.2","","99.56","","","","","","Mainly Clear"
"2016-08-26 17:00","2016","08","26","17:00","20.2","","10.7","","54","","18","","18","","32.2","","99.57","","","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","19.1","","10.2","","56","","18","","20","","32.2","","99.60","","","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","17.4","","10.1","","62","","20","","18","","32.2","","99.61","","","","","","Cloudy"
"2016-08-26 20:00","2016","08","26","20:00","15.3","","10.3","","72","","21","","10","","24.1","","99.62","","","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","13.5","","10.5","","82","","36","","3","","24.1","","99.66","","","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","11.2","","10.0","","92","","36","","1","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-08-26 23:00","2016","08","26","23:00","10.3","","9.7","","96","","36","","2","","32.2","","99.67","","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","9.6","","9.0","","96","","30","","3","","24.1","","99.68","","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","9.8","","9.2","","96","","28","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2016-08-27 02:00","2016","08","27","02:00","9.9","","9.3","","96","","27","","5","","24.1","","99.65","","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","10.0","","9.4","","96","","29","","3","","24.1","","99.65","","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","8.6","","8.5","","99","","27","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2016-08-27 05:00","2016","08","27","05:00","8.8","","8.5","","98","","23","","4","","24.1","","99.64","","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","8.9","","8.6","","98","","29","","5","","32.2","","99.64","","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","9.8","","9.5","","98","","36","","2","","32.2","","99.65","","","","","","Mostly Cloudy"
"2016-08-27 08:00","2016","08","27","08:00","11.3","","10.7","","96","","36","","2","","32.2","","99.67","","","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","15.3","","13.2","","87","","8","","5","","32.2","","99.63","","","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","17.9","","13.7","","76","","11","","6","","32.2","","99.62","","","","","","Mostly Cloudy"
"2016-08-27 11:00","2016","08","27","11:00","19.4","","12.3","","63","","22","","4","","32.2","","99.58","","","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","20.0","","12.6","","62","","19","","8","","32.2","","99.53","","","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","22.0","","12.1","","53","","14","","5","","32.2","","99.48","","","","","","Mostly Cloudy"
"2016-08-27 14:00","2016","08","27","14:00","21.7","","11.3","","51","","17","","18","","32.2","","99.46","","","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","19.1","","12.0","","63","","16","","13","","32.2","","99.45","","","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","18.4","","11.8","","65","","13","","11","","32.2","","99.44","","","","","","Cloudy"
"2016-08-27 17:00","2016","08","27","17:00","18.2","","12.7","","70","","14","","5","","32.2","","99.45","","","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","18.0","","12.3","","69","","11","","5","","32.2","","99.39","","","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","16.9","","12.1","","73","","11","","10","","32.2","","99.37","","","","","","Cloudy"
"2016-08-27 20:00","2016","08","27","20:00","15.9","","14.6","","92","","10","","12","","24.1","","99.41","","","","","","Rain"
"2016-08-27 21:00","2016","08","27","21:00","16.1","","15.6","","97","","8","","8","","24.1","","99.40","","","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","15.8","","15.5","","98","","36","","4","","24.1","","99.40","","","","","","Cloudy"
"2016-08-27 23:00","2016","08","27","23:00","14.5","","14.4","","99","","25","","5","","24.1","","99.45","","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","14.1","","14.0","","99","","36","","2","","24.1","","99.38","","","","","","NA"
"2016-08-28 01:00","2016","08","28","01:00","13.3","","13.3","","100","","29","","4","","6.4","","99.37","","","","","","Rain,Fog"
