"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-19 02:00","2018","08","19","02:00","11.1","","11.1","","100","","30","","4","","24.1","","99.01","","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","10.3","","10.3","","100","","29","","3","","6.4","","99.00","","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","10.7","","10.7","","100","","36","","2","","24.1","","98.96","","","","","","Mainly Clear"
"2018-08-19 05:00","2018","08","19","05:00","10.1","","10.1","","100","","28","","9","","4.8","","98.99","","","","","","Fog"
"2018-08-19 06:00","2018","08","19","06:00","10.9","","10.9","","100","","28","","4","","0.8","","98.94","","","","","","Fog"
"2018-08-19 07:00","2018","08","19","07:00","12.0","","12.0","","100","","28","","6","","0.4","","98.96","","","","","","Fog"
"2018-08-19 08:00","2018","08","19","08:00","13.6","","13.6","","100","","28","","5","","0.4","","99.00","","","","","","Fog"
"2018-08-19 09:00","2018","08","19","09:00","14.7","","14.7","","100","","25","","7","","4.8","","99.05","","","","","","Fog"
"2018-08-19 10:00","2018","08","19","10:00","17.9","","16.4","","91","","25","","4","","19.3","","98.97","","","","","","Clear"
"2018-08-19 11:00","2018","08","19","11:00","21.8","","17.6","","77","","7","","5","","24.1","","98.90","","28","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","23.8","","18.4","","72","","8","","7","","32.2","","98.90","","30","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","24.6","","19.1","","71","","8","","12","","19.3","","98.89","","31","","","","Mostly Cloudy"
"2018-08-19 14:00","2018","08","19","14:00","23.4","","18.8","","75","","5","","12","","24.1","","98.90","","30","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","24.1","","18.9","","72","","7","","13","","19.3","","98.91","","31","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","23.0","","18.8","","77","","5","","9","","24.1","","98.92","","30","","","","Cloudy"
"2018-08-19 17:00","2018","08","19","17:00","22.1","","18.7","","81","","5","","7","","24.1","","98.94","","29","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","21.6","","18.4","","82","","4","","7","","24.1","","99.00","","28","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","20.5","","17.9","","85","","7","","8","","24.1","","99.02","","26","","","","Cloudy"
"2018-08-19 20:00","2018","08","19","20:00","19.8","","17.4","","86","","12","","9","","24.1","","99.06","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","19.0","","17.5","","91","","5","","5","","24.1","","99.13","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","18.8","","17.5","","92","","36","","2","","24.1","","99.17","","","","","","Mostly Cloudy"
"2018-08-19 23:00","2018","08","19","23:00","19.0","","17.9","","93","","29","","4","","24.1","","99.21","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","19.2","","17.7","","91","","7","","5","","24.1","","99.22","","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","19.1","","17.6","","91","","8","","5","","24.1","","99.22","","","","","","Mostly Cloudy"
"2018-08-20 02:00","2018","08","20","02:00","18.2","","17.4","","95","","5","","3","","24.1","","99.24","","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","18.0","","17.6","","98","","25","","3","","24.1","","99.22","","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","18.7","","16.2","","85","","1","","5","","24.1","","99.22","","","","","","Cloudy"
"2018-08-20 05:00","2018","08","20","05:00","18.5","","15.8","","84","","10","","8","","24.1","","99.22","","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","18.0","","16.6","","92","","29","","6","","8.1","","99.25","","","","","","Thunderstorms,Moderate Rain Showers"
"2018-08-20 07:00","2018","08","20","07:00","17.0","","16.4","","96","","5","","13","","6.4","","99.29","","","","","","Thunderstorms,Rain,Fog"
"2018-08-20 08:00","2018","08","20","08:00","16.4","","16.1","","98","","8","","10","","6.4","","99.37","","","","","","Rain Showers,Fog"
"2018-08-20 09:00","2018","08","20","09:00","16.9","","16.4","","97","","6","","9","","12.9","","99.38","","","","","","Rain Showers"
"2018-08-20 10:00","2018","08","20","10:00","17.0","","16.2","","95","","3","","7","","16.1","","99.39","","","","","","Cloudy"
"2018-08-20 11:00","2018","08","20","11:00","16.9","","16.4","","97","","36","","3","","8.1","","99.45","","","","","","Rain Showers"
"2018-08-20 12:00","2018","08","20","12:00","16.8","","16.1","","96","","2","","11","","19.3","","99.41","","","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","16.5","","15.5","","94","","3","","9","","16.1","","99.41","","","","","","Cloudy"
"2018-08-20 14:00","2018","08","20","14:00","16.8","","15.7","","93","","4","","4","","16.1","","99.43","","","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","16.9","","15.1","","89","","2","","14","","32.2","","99.42","","","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","17.2","","15.2","","88","","2","","7","","24.1","","99.44","","","","","","Cloudy"
"2018-08-20 17:00","2018","08","20","17:00","17.2","","14.6","","85","","3","","12","","32.2","","99.44","","","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","16.7","","14.2","","85","","3","","11","","24.1","","99.39","","","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","16.0","","13.2","","83","","2","","10","","32.2","","99.44","","","","","","Cloudy"
"2018-08-20 20:00","2018","08","20","20:00","15.4","","12.9","","85","","36","","3","","24.1","","99.45","","","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","15.0","","12.6","","86","","3","","4","","24.1","","99.49","","","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","13.6","","12.7","","94","","5","","3","","24.1","","99.47","","","","","","Mainly Clear"
"2018-08-20 23:00","2018","08","20","23:00","13.5","","12.7","","95","","33","","6","","24.1","","99.46","","","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","13.1","","12.5","","96","","32","","8","","24.1","","99.45","","","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","13.0","","12.4","","96","","32","","8","","24.1","","99.44","","","","","","Mostly Cloudy"
"2018-08-21 02:00","2018","08","21","02:00","11.8","","11.3","","97","","31","","5","","24.1","","99.39","","","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","10.7","","10.7","","100","","32","","8","","24.1","","99.34","","","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","9.5","","9.5","","100","","29","","9","","24.1","","99.35","","","","","","Mainly Clear"
"2018-08-21 05:00","2018","08","21","05:00","9.2","","9.2","","100","","22","","13","","24.1","","99.37","","","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","9.4","","9.4","","100","","23","","8","","32.2","","99.42","","","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","10.0","","10.0","","100","","24","","7","","32.2","","99.42","","","","","","Mainly Clear"
"2018-08-21 08:00","2018","08","21","08:00","12.2","","11.9","","98","","25","","8","","32.2","","99.40","","","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","14.3","","12.7","","90","","25","","10","","32.2","","99.38","","","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","15.6","","13.0","","84","","22","","12","","32.2","","99.38","","","","","","Cloudy"
"2018-08-21 11:00","2018","08","21","11:00","16.8","","13.8","","82","","24","","8","","32.2","","99.41","","","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","18.2","","12.6","","70","","28","","7","","32.2","","99.39","","","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","20.2","","12.3","","60","","33","","5","","32.2","","99.35","","","","","","Mostly Cloudy"
"2018-08-21 14:00","2018","08","21","14:00","21.7","","11.8","","53","","32","","9","","32.2","","99.30","","","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","22.5","","12.3","","52","","33","","15","","32.2","","99.25","","25","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","23.5","","9.9","","42","","32","","17","","32.2","","99.23","","25","","","","Mostly Cloudy"
"2018-08-21 17:00","2018","08","21","17:00","20.2","","11.8","","58","","30","","15","","32.2","","99.24","","","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","21.6","","10.8","","50","","29","","13","","32.2","","99.24","","","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","19.5","","13.2","","67","","24","","8","","32.2","","99.23","","","","","","Mainly Clear"
"2018-08-21 20:00","2018","08","21","20:00","16.7","","13.5","","81","","23","","4","","32.2","","99.26","","","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","12.6","","11.8","","95","","30","","5","","24.1","","99.31","","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","12.4","","11.9","","97","","29","","5","","24.1","","99.32","","","","","","Mainly Clear"
"2018-08-21 23:00","2018","08","21","23:00","10.6","","10.4","","99","","24","","6","","24.1","","99.33","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","11.0","","10.8","","99","","24","","8","","24.1","","99.31","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","11.1","","9.9","","92","","24","","12","","24.1","","99.31","","","","","","Clear"
"2018-08-22 02:00","2018","08","22","02:00","10.8","","9.6","","92","","23","","6","","24.1","","99.30","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","11.6","","9.9","","89","","22","","15","","24.1","","99.28","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","10.5","","9.3","","92","","24","","9","","24.1","","99.30","","","","","","Clear"
"2018-08-22 05:00","2018","08","22","05:00","9.6","","8.7","","94","","24","","8","","24.1","","99.31","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","8.6","","8.3","","98","","25","","8","","32.2","","99.32","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","9.9","","9.1","","95","","22","","10","","32.2","","99.34","","","","","","Mainly Clear"
"2018-08-22 08:00","2018","08","22","08:00","13.8","","10.3","","80","","23","","11","","32.2","","99.36","","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","15.6","","11.3","","75","","24","","10","","32.2","","99.36","","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","19.0","","12.2","","64","","26","","8","","32.2","","99.31","","","","","","Mainly Clear"
"2018-08-22 11:00","2018","08","22","11:00","21.5","","12.4","","56","","26","","14","","32.2","","99.28","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","22.6","","10.4","","46","","26","","19","","32.2","","99.22","","","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","25.4","","9.0","","35","","26","","18","","32.2","","99.12","","26","","","","Clear"
"2018-08-22 14:00","2018","08","22","14:00","26.0","","8.5","","33","","29","","22","","32.2","","99.03","","27","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","27.0","","6.7","","27","","26","","26","","32.2","","98.96","","27","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","27.0","","7.5","","29","","28","","28","","32.2","","98.90","","27","","","","Mainly Clear"
"2018-08-22 17:00","2018","08","22","17:00","27.0","","7.8","","29","","27","","22","","32.2","","98.85","","27","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","26.2","","8.4","","32","","30","","10","","24.1","","98.84","","27","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","24.0","","12.2","","47","","22","","7","","24.1","","98.80","","26","","","","Clear"
"2018-08-22 20:00","2018","08","22","20:00","19.0","","13.7","","71","","25","","4","","32.2","","98.78","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","15.9","","13.4","","85","","28","","8","","24.1","","98.81","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","13.6","","12.5","","93","","28","","10","","24.1","","98.81","","","","","","Clear"
"2018-08-22 23:00","2018","08","22","23:00","13.9","","11.1","","83","","27","","10","","24.1","","98.79","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","12.2","","10.8","","91","","27","","7","","24.1","","98.78","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","12.1","","9.9","","86","","29","","10","","24.1","","98.77","","","","","","Clear"
"2018-08-23 02:00","2018","08","23","02:00","12.7","","9.7","","82","","29","","14","","24.1","","98.78","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","9.7","","8.8","","94","","26","","10","","24.1","","98.79","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","9.9","","9.3","","96","","26","","5","","24.1","","98.82","","","","","","Clear"
"2018-08-23 05:00","2018","08","23","05:00","9.1","","8.7","","97","","29","","7","","24.1","","98.83","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","8.8","","8.3","","97","","26","","10","","19.3","","98.84","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","12.3","","10.1","","86","","29","","14","","19.3","","98.86","","","","","","Clear"
"2018-08-23 08:00","2018","08","23","08:00","16.8","","12.0","","73","","28","","8","","24.1","","98.87","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","20.7","","12.9","","61","","26","","12","","32.2","","98.85","","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","23.7","","12.8","","50","","25","","20","","32.2","","98.83","","26","","","","Clear"
"2018-08-23 11:00","2018","08","23","11:00","26.0","","12.8","","43","","27","","15","","32.2","","98.78","","29","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","26.7","","11.9","","39","","26","","22","","32.2","","98.74","","29","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","27.6","","11.5","","36","","24","","21","","32.2","","98.69","","30","","","","Clear"
"2018-08-23 14:00","2018","08","23","14:00","27.8","","11.2","","35","","24","","17","","32.2","","98.62","","30","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","28.5","","11.5","","34","","25","","17","","32.2","","98.57","","31","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","27.6","","13.5","","41","","22","","26","","32.2","","98.56","","31","","","","Mainly Clear"
"2018-08-23 17:00","2018","08","23","17:00","27.0","","13.1","","42","","22","","23","","32.2","","98.57","","30","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","25.6","","12.0","","42","","21","","25","","32.2","","98.58","","28","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","23.9","","12.0","","47","","21","","17","","32.2","","98.61","","26","","","","Clear"
"2018-08-23 20:00","2018","08","23","20:00","20.6","","11.6","","56","","22","","10","","32.2","","98.64","","","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","19.4","","12.1","","62","","25","","12","","24.1","","98.68","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","17.2","","12.2","","72","","27","","10","","24.1","","98.69","","","","","","Clear"
"2018-08-23 23:00","2018","08","23","23:00","17.0","","12.2","","73","","27","","9","","24.1","","98.67","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","16.2","","12.2","","77","","33","","4","","24.1","","98.67","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","13.9","","11.8","","87","","27","","4","","24.1","","98.68","","","","","","Clear"
"2018-08-24 02:00","2018","08","24","02:00","12.5","","11.6","","94","","27","","4","","24.1","","98.65","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","12.8","","11.7","","93","","31","","3","","24.1","","98.63","","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","11.8","","11.5","","98","","33","","4","","24.1","","98.62","","","","","","Clear"
"2018-08-24 05:00","2018","08","24","05:00","13.2","","12.6","","96","","","","0","","24.1","","98.63","","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","13.5","","12.6","","94","","36","","2","","19.3","","98.60","","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","14.0","","13.4","","96","","36","","2","","24.1","","98.63","","","","","","Cloudy"
"2018-08-24 08:00","2018","08","24","08:00","16.6","","14.8","","89","","5","","6","","32.2","","98.65","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","18.1","","16.1","","88","","6","","5","","32.2","","98.68","","","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","18.5","","16.7","","89","","4","","8","","24.1","","98.67","","","","","","Cloudy"
"2018-08-24 11:00","2018","08","24","11:00","19.9","","15.6","","76","","21","","4","","32.2","","98.65","","","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","19.7","","15.8","","78","","19","","15","","32.2","","98.64","","","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","19.0","","16.9","","88","","23","","11","","16.1","","98.65","","","","","","Rain Showers"
"2018-08-24 14:00","2018","08","24","14:00","18.8","","16.6","","87","","18","","8","","19.3","","98.60","","","","","","Rain Showers"
"2018-08-24 15:00","2018","08","24","15:00","18.3","","16.2","","87","","17","","15","","24.1","","98.61","","","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","17.6","","15.3","","86","","16","","19","","24.1","","98.62","","","","","","Cloudy"
"2018-08-24 17:00","2018","08","24","17:00","17.7","","15.6","","88","","11","","14","","24.1","","98.64","","","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","17.1","","16.1","","94","","10","","13","","24.1","","98.67","","","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","17.1","","16.1","","94","","9","","9","","24.1","","98.64","","","","","","Cloudy"
"2018-08-24 20:00","2018","08","24","20:00","16.5","","15.7","","95","","6","","11","","12.9","","98.62","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","16.6","","15.6","","94","","10","","12","","12.9","","98.70","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","16.2","","15.1","","93","","8","","11","","12.9","","98.72","","","","","","Mostly Cloudy"
"2018-08-24 23:00","2018","08","24","23:00","16.1","","15.5","","96","","7","","11","","12.9","","98.75","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","15.7","","15.6","","99","","4","","8","","9.7","","98.75","","","","","","Fog"
"2018-08-25 01:00","2018","08","25","01:00","15.5","","15.5","","100","","3","","5","","12.9","","98.73","","","","","","Cloudy"
"2018-08-25 02:00","2018","08","25","02:00","15.6","","15.6","","100","","5","","5","","6.4","","98.71","","","","","","Fog"
"2018-08-25 03:00","2018","08","25","03:00","15.7","","15.7","","100","","8","","13","","4.8","","98.69","","","","","","Fog"
"2018-08-25 04:00","2018","08","25","04:00","15.8","","15.8","","100","","6","","9","","3.2","","98.70","","","","","","Rain,Fog"
"2018-08-25 05:00","2018","08","25","05:00","15.8","","15.8","","100","","8","","11","","4.8","","98.70","","","","","","Fog"
"2018-08-25 06:00","2018","08","25","06:00","15.9","","15.9","","100","","6","","9","","3.2","","98.74","","","","","","Fog"
"2018-08-25 07:00","2018","08","25","07:00","16.1","","16.1","","100","","36","","3","","6.4","","98.77","","","","","","Fog"
"2018-08-25 08:00","2018","08","25","08:00","16.4","","16.4","","100","","30","","4","","12.9","","98.80","","","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","17.0","","16.6","","98","","36","","3","","16.1","","98.82","","","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","17.8","","16.9","","94","","9","","3","","19.3","","98.83","","","","","","Cloudy"
"2018-08-25 11:00","2018","08","25","11:00","19.4","","17.5","","89","","10","","8","","19.3","","98.80","","","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","20.0","","17.1","","83","","8","","9","","24.1","","98.81","","25","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","19.7","","17.1","","85","","10","","14","","24.1","","98.82","","","","","","Cloudy"
"2018-08-25 14:00","2018","08","25","14:00","19.7","","16.9","","84","","9","","10","","24.1","","98.82","","","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","20.6","","17.3","","81","","8","","9","","24.1","","98.81","","26","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","20.9","","17.1","","78","","9","","6","","32.2","","98.79","","26","","","","Mostly Cloudy"
"2018-08-25 17:00","2018","08","25","17:00","21.0","","17.2","","79","","8","","13","","32.2","","98.79","","26","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","19.7","","17.1","","85","","8","","12","","32.2","","98.78","","","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","18.7","","16.6","","87","","5","","8","","32.2","","98.75","","","","","","Mostly Cloudy"
"2018-08-25 20:00","2018","08","25","20:00","17.0","","16.2","","95","","3","","8","","19.3","","98.84","","","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","16.3","","15.8","","97","","4","","7","","19.3","","98.88","","","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","15.9","","15.6","","98","","4","","5","","4.8","","98.88","","","","","","Fog"
"2018-08-25 23:00","2018","08","25","23:00","15.2","","15.2","","100","","5","","4","","8.1","","98.90","","","","","","Fog"
"2018-08-26 00:00","2018","08","26","00:00","15.2","","15.2","","100","","1","","7","","0.8","","98.88","","","","","","Fog"
"2018-08-26 01:00","2018","08","26","01:00","15.7","","15.7","","100","","36","","3","","0.6","","98.86","","","","","","Fog"
"2018-08-26 02:00","2018","08","26","02:00","15.6","","15.6","","100","","36","","1","","0.6","","98.82","","","","","","Fog"
"2018-08-26 03:00","2018","08","26","03:00","15.5","","15.5","","100","","22","","8","","0.6","","98.86","","","","","","Fog"
"2018-08-26 04:00","2018","08","26","04:00","14.8","","14.8","","100","","29","","4","","0.6","","98.87","","","","","","Fog"
"2018-08-26 05:00","2018","08","26","05:00","14.5","","14.5","","100","","24","","4","","0.6","","98.87","","","","","","Fog"
"2018-08-26 06:00","2018","08","26","06:00","13.9","","13.9","","100","","26","","7","","0.6","","98.96","","","","","","Fog"
"2018-08-26 07:00","2018","08","26","07:00","14.3","","14.3","","100","","26","","5","","3.2","","99.01","","","","","","Mainly Clear"
"2018-08-26 08:00","2018","08","26","08:00","15.1","","15.1","","100","","21","","9","","12.9","","98.94","","","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","16.6","","16.6","","100","","20","","4","","24.1","","98.90","","","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","18.7","","18.2","","97","","22","","7","","32.2","","98.95","","","","","","Cloudy"
"2018-08-26 11:00","2018","08","26","11:00","22.8","","18.8","","78","","23","","9","","32.2","","98.98","","29","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","23.5","","18.3","","72","","15","","4","","24.1","","98.90","","30","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","23.7","","18.4","","72","","5","","10","","24.1","","98.86","","30","","","","Cloudy"
"2018-08-26 14:00","2018","08","26","14:00","24.6","","18.8","","70","","7","","16","","32.2","","98.81","","31","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","23.2","","18.4","","74","","9","","18","","32.2","","98.78","","30","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","22.8","","18.3","","75","","10","","9","","32.2","","98.77","","29","","","","Cloudy"
"2018-08-26 17:00","2018","08","26","17:00","21.5","","18.0","","80","","7","","8","","32.2","","98.74","","28","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","21.7","","18.1","","80","","14","","7","","32.2","","98.69","","28","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","18.7","","17.4","","92","","9","","19","","24.1","","98.65","","","","","","Cloudy"
"2018-08-26 20:00","2018","08","26","20:00","17.9","","17.1","","95","","6","","11","","24.1","","98.75","","","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","17.3","","17.0","","98","","6","","11","","24.1","","98.72","","","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","17.6","","17.3","","98","","8","","10","","24.1","","98.68","","","","","","Cloudy"
"2018-08-26 23:00","2018","08","26","23:00","17.1","","16.8","","98","","7","","10","","24.1","","98.59","","","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","16.8","","16.8","","100","","11","","9","","16.1","","98.49","","","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","16.5","","16.5","","100","","9","","16","","12.9","","98.35","","","","","","Mostly Cloudy"
"2018-08-27 02:00","2018","08","27","02:00","16.3","","16.3","","100","","6","","7","","12.9","","98.34","","","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","16.6","","16.6","","100","","8","","14","","16.1","","98.21","","","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","16.9","","16.7","","99","","7","","11","","12.9","","98.17","","","","","","Cloudy"
"2018-08-27 05:00","2018","08","27","05:00","16.8","","16.8","","100","","7","","9","","12.9","","98.11","","","","","","Rain"
"2018-08-27 06:00","2018","08","27","06:00","17.0","","16.8","","99","","5","","7","","3.2","","98.10","","","","","","Thunderstorms,Rain,Fog"
"2018-08-27 07:00","2018","08","27","07:00","16.7","","16.7","","100","","10","","17","","9.7","","97.92","","","","","","Fog"
"2018-08-27 08:00","2018","08","27","08:00","16.7","","16.7","","100","","10","","12","","16.1","","97.97","","","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","17.2","","17.2","","100","","5","","10","","6.4","","98.00","","","","","","Drizzle,Fog"
"2018-08-27 10:00","2018","08","27","10:00","17.4","","17.4","","100","","6","","10","","4.8","","97.96","","","","","","Fog"
"2018-08-27 11:00","2018","08","27","11:00","19.0","","18.8","","99","","3","","8","","6.4","","97.95","","","","","","Fog"
"2018-08-27 12:00","2018","08","27","12:00","23.2","","20.9","","87","","10","","7","","24.1","","97.93","","32","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","24.7","","21.1","","80","","9","","16","","32.2","","97.88","","33","","","","Mostly Cloudy"
"2018-08-27 14:00","2018","08","27","14:00","24.7","","20.9","","79","","6","","9","","24.1","","97.93","","33","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","27.5","","18.6","","58","","28","","28","","32.2","","97.96","","34","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","26.1","","17.6","","59","","31","","21","","32.2","","98.03","","32","","","","Cloudy"
"2018-08-27 17:00","2018","08","27","17:00","23.0","","15.3","","62","","30","","20","","32.2","","98.10","","27","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","20.3","","14.1","","67","","31","","27","","32.2","","98.23","","","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","18.1","","13.2","","73","","33","","22","","32.2","","98.32","","","","","","Rain Showers"
"2018-08-27 20:00","2018","08","27","20:00","15.3","","13.7","","90","","4","","7","","19.3","","98.24","","","","","","Thunderstorms,Rain Showers"
"2018-08-27 21:00","2018","08","27","21:00","13.9","","11.7","","86","","36","","16","","24.1","","98.24","","","","","","Rain Showers"
"2018-08-27 22:00","2018","08","27","22:00","12.8","","10.2","","84","","35","","10","","19.3","","98.46","","","","","","Rain Showers"
"2018-08-27 23:00","2018","08","27","23:00","11.0","","10.2","","95","","36","","7","","16.1","","98.30","","","","","","Moderate Rain Showers"
"2018-08-28 00:00","2018","08","28","00:00","10.8","","10.1","","95","","1","","6","","24.1","","98.30","","","","","","Rain Showers"
"2018-08-28 01:00","2018","08","28","01:00","11.1","","10.0","","93","","35","","4","","24.1","","98.34","","","","","","Cloudy"
"2018-08-28 02:00","2018","08","28","02:00","10.9","","10.2","","95","","35","","4","","24.1","","98.45","","","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","10.5","","9.1","","91","","1","","7","","24.1","","98.55","","","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","9.2","","8.6","","96","","35","","5","","24.1","","98.59","","","","","","Mostly Cloudy"
