"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-27 18:00","2018","10","27","18:00","6.2","","5.5","","95","","11","","17","","24.1","","98.80","","","","","","NA"
"2018-10-27 19:00","2018","10","27","19:00","6.0","","5.4","","96","","11","","14","","24.1","","98.81","","","","","","Cloudy"
"2018-10-27 20:00","2018","10","27","20:00","5.8","","5.2","","96","","11","","17","","24.1","","98.80","","","","","","NA"
"2018-10-27 21:00","2018","10","27","21:00","6.0","","5.4","","96","","11","","13","","24.1","","98.76","","","","","","NA"
"2018-10-27 22:00","2018","10","27","22:00","6.3","","5.3","","93","","14","","12","","24.1","","98.74","","","","","","Cloudy"
"2018-10-27 23:00","2018","10","27","23:00","6.4","","5.2","","92","","13","","19","","24.1","","98.67","","","","","","NA"
"2018-10-28 00:00","2018","10","28","00:00","6.4","","5.2","","92","","14","","14","","24.1","","98.63","","","","","","NA"
"2018-10-28 01:00","2018","10","28","01:00","6.3","","5.1","","92","","13","","10","","24.1","","98.56","","","","","","Cloudy"
"2018-10-28 02:00","2018","10","28","02:00","6.0","","5.3","","95","","12","","13","","24.1","","98.50","","","","","","NA"
"2018-10-28 03:00","2018","10","28","03:00","5.9","","5.1","","95","","12","","18","","24.1","","98.46","","","","","","NA"
"2018-10-28 04:00","2018","10","28","04:00","5.6","","4.7","","94","","8","","14","","24.1","","98.42","","","","","","Cloudy"
"2018-10-28 05:00","2018","10","28","05:00","5.6","","4.9","","95","","9","","17","","24.1","","98.43","","","","","","NA"
"2018-10-28 06:00","2018","10","28","06:00","5.5","","4.8","","95","","9","","16","","24.1","","98.45","","","","","","NA"
"2018-10-28 07:00","2018","10","28","07:00","5.4","","4.8","","96","","10","","14","","16.1","","98.47","","","","","","Rain"
"2018-10-28 08:00","2018","10","28","08:00","5.2","","4.3","","94","","10","","11","","22.5","","98.52","","","","","","Rain"
"2018-10-28 09:00","2018","10","28","09:00","4.9","","3.8","","92","","10","","14","","24.1","","98.56","","","","","","Rain"
"2018-10-28 10:00","2018","10","28","10:00","5.2","","4.4","","94","","11","","13","","24.1","","98.56","","","","","","Rain"
"2018-10-28 11:00","2018","10","28","11:00","5.9","","4.6","","91","","11","","9","","24.1","","98.58","","","","","","Rain"
"2018-10-28 12:00","2018","10","28","12:00","5.9","","3.5","","84","","12","","6","","32.2","","98.59","","","","","","NA"
"2018-10-28 13:00","2018","10","28","13:00","6.4","","3.2","","80","","8","","7","","32.2","","98.57","","","","","","Cloudy"
"2018-10-28 14:00","2018","10","28","14:00","5.9","","3.7","","86","","35","","7","","32.2","","98.57","","","","","","NA"
"2018-10-28 15:00","2018","10","28","15:00","6.7","","3.6","","81","","34","","9","","32.2","","98.56","","","","","","NA"
"2018-10-28 16:00","2018","10","28","16:00","6.6","","4.0","","83","","32","","5","","32.2","","98.59","","","","","","Cloudy"
"2018-10-28 17:00","2018","10","28","17:00","6.3","","3.8","","84","","29","","7","","32.2","","98.64","","","","","","NA"
"2018-10-28 18:00","2018","10","28","18:00","5.8","","4.1","","89","","24","","3","","32.2","","98.67","","","","","","NA"
"2018-10-28 19:00","2018","10","28","19:00","5.3","","4.6","","95","","36","","3","","24.1","","98.70","","","","","","Cloudy"
"2018-10-28 20:00","2018","10","28","20:00","5.1","","4.8","","98","","28","","4","","24.1","","98.73","","","","","","Rain Showers"
"2018-10-28 21:00","2018","10","28","21:00","4.7","","4.7","","100","","36","","3","","24.1","","98.76","","","","","","NA"
"2018-10-28 22:00","2018","10","28","22:00","4.7","","4.7","","100","","28","","5","","16.1","","98.78","","","","","","Rain"
"2018-10-28 23:00","2018","10","28","23:00","4.7","","4.7","","100","","36","","3","","16.1","","98.79","","","","","","Rain,Drizzle"
"2018-10-29 00:00","2018","10","29","00:00","4.5","","4.5","","100","","26","","3","","19.3","","98.80","","","","","","Drizzle"
"2018-10-29 01:00","2018","10","29","01:00","4.4","","4.4","","100","","36","","2","","16.1","","98.84","","","","","","Drizzle"
"2018-10-29 02:00","2018","10","29","02:00","3.5","","3.5","","100","","30","","4","","24.1","","98.85","","","","","","NA"
"2018-10-29 03:00","2018","10","29","03:00","3.4","","3.4","","100","","23","","4","","24.1","","98.89","","","","","","NA"
"2018-10-29 04:00","2018","10","29","04:00","3.4","","3.4","","100","","29","","4","","24.1","","98.95","","","","","","Cloudy"
"2018-10-29 05:00","2018","10","29","05:00","2.1","","2.1","","100","","27","","11","","24.1","","98.99","","","","","","NA"
"2018-10-29 06:00","2018","10","29","06:00","2.8","","2.8","","100","","24","","7","","24.1","","99.03","","","","","","NA"
"2018-10-29 07:00","2018","10","29","07:00","3.4","","3.4","","100","","23","","4","","32.2","","99.07","","","","","","Mostly Cloudy"
"2018-10-29 08:00","2018","10","29","08:00","3.6","","3.6","","100","","36","","2","","32.2","","99.10","","","","","","NA"
"2018-10-29 09:00","2018","10","29","09:00","5.3","","5.0","","98","","24","","9","","32.2","","99.11","","","","","","NA"
"2018-10-29 10:00","2018","10","29","10:00","6.3","","5.6","","95","","25","","10","","32.2","","99.17","","","","","","Mostly Cloudy"
"2018-10-29 11:00","2018","10","29","11:00","6.9","","5.5","","91","","26","","14","","32.2","","99.22","","","","","","NA"
"2018-10-29 12:00","2018","10","29","12:00","7.1","","5.4","","89","","27","","8","","32.2","","99.23","","","","","","NA"
"2018-10-29 13:00","2018","10","29","13:00","7.8","","3.8","","76","","31","","11","","32.2","","99.21","","","","","","Mostly Cloudy"
"2018-10-29 14:00","2018","10","29","14:00","7.4","","3.8","","78","","26","","12","","32.2","","99.19","","","","","","NA"
"2018-10-29 15:00","2018","10","29","15:00","8.2","","4.2","","76","","26","","10","","32.2","","99.18","","","","","","NA"
"2018-10-29 16:00","2018","10","29","16:00","7.7","","4.2","","78","","23","","7","","32.2","","99.18","","","","","","Mostly Cloudy"
"2018-10-29 17:00","2018","10","29","17:00","6.5","","5.1","","91","","25","","9","","32.2","","99.18","","","","","","Rain"
"2018-10-29 18:00","2018","10","29","18:00","6.0","","5.2","","95","","28","","3","","24.1","","99.18","","","","","","NA"
"2018-10-29 19:00","2018","10","29","19:00","5.2","","5.1","","100","","27","","5","","24.1","","99.20","","","","","","Rain"
"2018-10-29 20:00","2018","10","29","20:00","4.8","","4.8","","100","","8","","5","","24.1","","99.21","","","","","","NA"
"2018-10-29 21:00","2018","10","29","21:00","4.7","","4.7","","100","","36","","1","","24.1","","99.24","","","","","","NA"
"2018-10-29 22:00","2018","10","29","22:00","4.7","","4.7","","100","","10","","5","","24.1","","99.20","","","","","","Cloudy"
"2018-10-29 23:00","2018","10","29","23:00","4.8","","4.8","","100","","24","","5","","24.1","","99.24","","","","","","NA"
"2018-10-30 00:00","2018","10","30","00:00","4.5","","4.1","","97","","18","","8","","24.1","","99.25","","","","","","NA"
"2018-10-30 01:00","2018","10","30","01:00","4.4","","3.5","","94","","17","","5","","24.1","","99.20","","","","","","Cloudy"
"2018-10-30 02:00","2018","10","30","02:00","4.6","","3.5","","93","","15","","4","","24.1","","99.20","","","","","","NA"
"2018-10-30 03:00","2018","10","30","03:00","5.4","","3.2","","86","","12","","10","","24.1","","99.14","","","","","","NA"
"2018-10-30 04:00","2018","10","30","04:00","5.3","","3.2","","86","","11","","13","","24.1","","99.03","","","","","","Cloudy"
"2018-10-30 05:00","2018","10","30","05:00","5.4","","2.8","","83","","11","","12","","24.1","","99.00","","","","","","NA"
"2018-10-30 06:00","2018","10","30","06:00","5.7","","3.0","","83","","11","","14","","24.1","","98.90","","","","","","NA"
"2018-10-30 07:00","2018","10","30","07:00","5.7","","3.2","","84","","10","","20","","24.1","","98.78","","","","","","Cloudy"
"2018-10-30 08:00","2018","10","30","08:00","5.7","","3.6","","86","","10","","13","","32.2","","98.74","","","","","","NA"
"2018-10-30 09:00","2018","10","30","09:00","5.6","","3.9","","89","","11","","14","","32.2","","98.71","","","","","","Rain Showers"
"2018-10-30 10:00","2018","10","30","10:00","5.3","","4.6","","95","","12","","16","","8.1","","98.63","","","","","","Rain Showers,Fog"
"2018-10-30 11:00","2018","10","30","11:00","5.4","","4.8","","96","","15","","9","","16.1","","98.62","","","","","","Rain Showers"
"2018-10-30 12:00","2018","10","30","12:00","5.5","","4.9","","96","","14","","11","","12.9","","98.49","","","","","","Rain Showers"
"2018-10-30 13:00","2018","10","30","13:00","5.7","","5.3","","97","","23","","6","","16.1","","98.48","","","","","","Cloudy"
"2018-10-30 14:00","2018","10","30","14:00","6.2","","5.8","","97","","24","","6","","24.1","","98.45","","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","7.0","","6.1","","94","","26","","10","","24.1","","98.43","","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","6.8","","5.6","","92","","26","","15","","32.2","","98.45","","","","","","Cloudy"
"2018-10-30 17:00","2018","10","30","17:00","6.3","","5.3","","93","","27","","10","","32.2","","98.49","","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","5.5","","4.0","","90","","26","","13","","24.1","","98.52","","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","4.3","","2.8","","90","","20","","11","","24.1","","98.52","","","","","","Cloudy"
"2018-10-30 20:00","2018","10","30","20:00","4.6","","3.6","","93","","21","","8","","24.1","","98.55","","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","4.6","","3.6","","93","","24","","8","","24.1","","98.55","","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","5.2","","3.3","","88","","26","","13","","24.1","","98.55","","","","","","Cloudy"
"2018-10-30 23:00","2018","10","30","23:00","2.6","","2.2","","97","","22","","9","","24.1","","98.49","","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","0.4","","0.4","","100","","6","","3","","24.1","","98.44","","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","-0.1","","-0.1","","100","","10","","3","","24.1","","98.40","","","","-1","","Mostly Cloudy"
"2018-10-31 02:00","2018","10","31","02:00","0.4","","0.4","","100","","36","","1","","24.1","","98.38","","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","2.1","","2.1","","100","","25","","14","","24.1","","98.32","","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","3.4","","2.4","","93","","26","","14","","24.1","","98.28","","","","","","Mostly Cloudy"
"2018-10-31 05:00","2018","10","31","05:00","3.7","","2.5","","92","","26","","10","","24.1","","98.24","","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","3.3","","2.4","","94","","26","","9","","24.1","","98.22","","","","","","NA"
"2018-10-31 07:00","2018","10","31","07:00","3.3","","2.1","","92","","26","","8","","32.2","","98.19","","","","","","Mostly Cloudy"
"2018-10-31 08:00","2018","10","31","08:00","0.5","","0.5","","100","","28","","8","","32.2","","98.20","","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","4.5","","1.9","","83","","26","","14","","32.2","","98.23","","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","6.0","","1.4","","72","","28","","23","","32.2","","98.23","","","","","","Mostly Cloudy"
"2018-10-31 11:00","2018","10","31","11:00","6.4","","0.9","","68","","26","","27","","32.2","","98.28","","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","6.8","","0.4","","64","","28","","32","","32.2","","98.27","","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","6.5","","0.2","","64","","27","","27","","32.2","","98.29","","","","","","Mostly Cloudy"
"2018-10-31 14:00","2018","10","31","14:00","6.4","","0.1","","64","","27","","31","","32.2","","98.30","","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","6.8","","-0.1","","61","","27","","34","","32.2","","98.32","","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","4.8","","2.1","","83","","29","","23","","32.2","","98.41","","","","","","Rain Showers"
"2018-10-31 17:00","2018","10","31","17:00","4.9","","0.2","","71","","28","","23","","32.2","","98.46","","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","4.0","","-0.4","","73","","27","","20","","24.1","","98.53","","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","3.5","","-0.5","","75","","26","","19","","24.1","","98.59","","","","","","Mostly Cloudy"
"2018-10-31 20:00","2018","10","31","20:00","1.5","","-1.1","","83","","26","","11","","24.1","","98.63","","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","2.8","","-1.4","","74","","26","","17","","24.1","","98.65","","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","2.5","","-1.1","","77","","25","","11","","24.1","","98.67","","","","","","Mostly Cloudy"
"2018-10-31 23:00","2018","10","31","23:00","0.2","","-1.9","","86","","25","","11","","24.1","","98.72","","","","","","NA"
