"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-09 10:00","2018","02","09","10:00","-22.0","","-26.0","","71","","25","","15","","32.2","","100.36","","","","-32","","Clear"
"2018-02-09 11:00","2018","02","09","11:00","-19.7","","-25.2","","62","","27","","18","","32.2","","100.31","","","","-30","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-17.2","","-24.2","","55","","25","","17","","32.2","","100.21","","","","-26","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-15.2","","-23.3","","51","","29","","26","","32.2","","100.08","","","","-26","","Clear"
"2018-02-09 14:00","2018","02","09","14:00","-13.7","","-22.4","","48","","25","","18","","32.2","","99.95","","","","-22","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-12.8","","-21.9","","47","","22","","17","","32.2","","99.82","","","","-21","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-12.2","","-21.8","","46","","23","","21","","32.2","","99.73","","","","-21","","Clear"
"2018-02-09 17:00","2018","02","09","17:00","-12.1","","-22.5","","42","","25","","23","","32.2","","99.66","","","","-21","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-12.7","","-22.6","","44","","26","","22","","32.2","","99.63","","","","-22","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-14.3","","-22.9","","49","","25","","16","","24.1","","99.63","","","","-22","","Clear"
"2018-02-09 20:00","2018","02","09","20:00","-14.6","","-23.0","","49","","26","","18","","24.1","","99.60","","","","-23","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-15.4","","-23.2","","52","","24","","17","","24.1","","99.58","","","","-24","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-15.9","","-23.4","","53","","24","","15","","24.1","","99.57","","","","-24","","Clear"
"2018-02-09 23:00","2018","02","09","23:00","-17.1","","-24.1","","55","","24","","11","","24.1","","99.55","","","","-24","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-20.6","","-25.1","","68","","26","","5","","24.1","","99.57","","","","-25","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-16.4","","-23.5","","55","","26","","16","","24.1","","99.61","","","","-25","","Clear"
"2018-02-10 02:00","2018","02","10","02:00","-17.0","","-23.6","","57","","25","","12","","24.1","","99.63","","","","-24","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-17.8","","-23.4","","62","","26","","14","","24.1","","99.65","","","","-26","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-19.5","","-24.2","","67","","23","","11","","24.1","","99.66","","","","-27","","Clear"
"2018-02-10 05:00","2018","02","10","05:00","-19.2","","-23.8","","68","","25","","14","","24.1","","99.64","","","","-28","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-20.3","","-23.7","","75","","23","","9","","24.1","","99.68","","","","-27","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-21.6","","-25.3","","72","","26","","10","","24.1","","99.70","","","","-29","","Clear"
"2018-02-10 08:00","2018","02","10","08:00","-22.5","","-25.8","","75","","26","","10","","32.2","","99.75","","","","-30","","NA"
"2018-02-10 09:00","2018","02","10","09:00","-23.5","","-26.2","","79","","23","","8","","32.2","","99.79","","","","-30","","NA"
"2018-02-10 10:00","2018","02","10","10:00","-19.2","","-23.6","","69","","26","","16","","32.2","","99.80","","","","-28","","Clear"
"2018-02-10 11:00","2018","02","10","11:00","-17.4","","-22.7","","64","","27","","14","","32.2","","99.79","","","","-26","","NA"
"2018-02-10 12:00","2018","02","10","12:00","-15.3","","-21.5","","59","","25","","9","","32.2","","99.79","","","","-21","","NA"
"2018-02-10 13:00","2018","02","10","13:00","-13.6","","-20.6","","56","","22","","8","","32.2","","99.73","","","","-19","","Mainly Clear"
"2018-02-10 14:00","2018","02","10","14:00","-11.9","","-20.6","","49","","22","","4","","32.2","","99.65","","","","-14","","NA"
"2018-02-10 15:00","2018","02","10","15:00","-10.2","","-19.8","","46","","9","","4","","32.2","","99.54","","","","-13","","NA"
"2018-02-10 16:00","2018","02","10","16:00","-10.8","","-17.4","","59","","12","","13","","32.2","","99.50","","","","-17","","Clear"
"2018-02-10 17:00","2018","02","10","17:00","-10.8","","-15.6","","68","","14","","13","","32.2","","99.46","","","","-17","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-11.0","","-15.3","","71","","18","","12","","24.1","","99.42","","","","-17","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-11.8","","-14.8","","79","","21","","8","","24.1","","99.40","","","","-17","","Mainly Clear"
"2018-02-10 20:00","2018","02","10","20:00","-12.8","","-15.1","","83","","21","","9","","24.1","","99.37","","","","-18","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-18.8","","-20.7","","85","","0","","1","","24.1","","99.32","","","","-20","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-20.6","","-22.3","","87","","34","","7","","24.1","","99.28","","","","-26","","Clear"
"2018-02-10 23:00","2018","02","10","23:00","-21.8","","-23.7","","85","","34","","3","","24.1","","99.25","","","","-25","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-22.6","","-24.7","","83","","36","","2","","24.1","","99.21","","","","-24","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-23.4","","-25.7","","82","","27","","5","","24.1","","99.20","","","","-28","","Ice Crystals"
"2018-02-11 02:00","2018","02","11","02:00","-24.0","","-26.6","","80","","30","","7","","24.1","","99.07","","","","-30","","Ice Crystals"
"2018-02-11 03:00","2018","02","11","03:00","-24.2","","-26.9","","79","","29","","11","","24.1","","99.04","","","","-33","","NA"
"2018-02-11 04:00","2018","02","11","04:00","-23.3","","-26.9","","73","","26","","7","","24.1","","99.00","","","","-29","","Mainly Clear"
"2018-02-11 05:00","2018","02","11","05:00","-24.9","","-27.4","","80","","31","","13","","24.1","","98.90","","","","-34","","NA"
"2018-02-11 06:00","2018","02","11","06:00","-24.2","","-26.4","","82","","26","","6","","24.1","","98.84","","","","-30","","NA"
"2018-02-11 07:00","2018","02","11","07:00","-26.2","","-28.8","","79","","27","","9","","24.1","","98.81","","","","-34","","Clear"
"2018-02-11 08:00","2018","02","11","08:00","-25.6","","-28.2","","79","","25","","4","","32.2","","98.76","","","","-30","","NA"
"2018-02-11 09:00","2018","02","11","09:00","-26.5","","-29.2","","78","","24","","9","","24.1","","98.71","","","","-34","","NA"
"2018-02-11 10:00","2018","02","11","10:00","-21.6","","-24.0","","81","","21","","5","","24.1","","98.60","","","","-26","","Mostly Cloudy"
"2018-02-11 11:00","2018","02","11","11:00","-17.3","","-20.0","","80","","23","","7","","24.1","","98.51","","","","-23","","NA"
"2018-02-11 12:00","2018","02","11","12:00","-13.0","","-17.4","","70","","20","","9","","24.1","","98.46","","","","-18","","NA"
"2018-02-11 13:00","2018","02","11","13:00","-10.4","","-17.9","","55","","29","","19","","32.2","","98.35","","","","-18","","Mostly Cloudy"
"2018-02-11 14:00","2018","02","11","14:00","-8.5","","-16.8","","52","","27","","23","","32.2","","98.32","","","","-17","","NA"
"2018-02-11 15:00","2018","02","11","15:00","-8.9","","-17.0","","52","","29","","26","","32.2","","98.35","","","","-18","","NA"
"2018-02-11 16:00","2018","02","11","16:00","-9.0","","-16.9","","53","","29","","29","","32.2","","98.44","","","","-18","","Blowing Snow"
"2018-02-11 17:00","2018","02","11","17:00","-9.7","","-17.1","","55","","29","","21","","32.2","","98.58","","","","-18","","Blowing Snow"
"2018-02-11 18:00","2018","02","11","18:00","-10.8","","-17.1","","60","","30","","22","","32.2","","98.77","","","","-19","","Blowing Snow"
"2018-02-11 19:00","2018","02","11","19:00","-11.7","","-16.8","","66","","28","","16","","24.1","","99.00","","","","-19","","Mainly Clear"
"2018-02-11 20:00","2018","02","11","20:00","-12.7","","-18.0","","65","","28","","15","","24.1","","99.15","","","","-20","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-13.3","","-17.6","","71","","27","","17","","24.1","","99.31","","","","-21","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-13.2","","-18.5","","65","","29","","22","","24.1","","99.47","","","","-22","","Clear"
"2018-02-11 23:00","2018","02","11","23:00","-14.2","","-18.8","","69","","29","","14","","24.1","","99.64","","","","-22","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-14.6","","-19.3","","68","","28","","12","","24.1","","99.82","","","","-21","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-15.2","","-19.7","","69","","27","","13","","24.1","","100.02","","","","-23","","Clear"
"2018-02-12 02:00","2018","02","12","02:00","-16.1","","-20.6","","69","","29","","13","","24.1","","100.18","","","","-24","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-17.7","","-21.4","","73","","26","","12","","24.1","","100.33","","","","-25","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-17.9","","-22.0","","71","","29","","17","","24.1","","100.47","","","","-27","","Clear"
"2018-02-12 05:00","2018","02","12","05:00","-19.1","","-23.0","","72","","25","","13","","24.1","","100.64","","","","-27","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-20.0","","-23.8","","72","","26","","8","","24.1","","100.78","","","","-26","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-20.2","","-24.1","","72","","28","","12","","24.1","","100.92","","","","-28","","Clear"
"2018-02-12 08:00","2018","02","12","08:00","-20.7","","-25.1","","68","","28","","13","","24.1","","101.06","","","","-29","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-20.7","","-25.8","","65","","29","","13","","32.2","","101.18","","","","-29","","NA"
"2018-02-12 10:00","2018","02","12","10:00","-20.4","","-25.5","","64","","29","","21","","32.2","","101.25","","","","-31","","Clear"
"2018-02-12 11:00","2018","02","12","11:00","-19.2","","-24.9","","61","","28","","17","","32.2","","101.35","","","","-29","","NA"
"2018-02-12 12:00","2018","02","12","12:00","-17.4","","-24.9","","53","","28","","15","","32.2","","101.42","","","","-26","","NA"
"2018-02-12 13:00","2018","02","12","13:00","-15.7","","-25.2","","45","","32","","19","","32.2","","101.40","","","","-25","","Clear"
"2018-02-12 14:00","2018","02","12","14:00","-14.7","","-25.3","","41","","29","","17","","32.2","","101.40","","","","-23","","NA"
"2018-02-12 15:00","2018","02","12","15:00","-13.8","","-24.8","","40","","26","","22","","32.2","","101.42","","","","-23","","NA"
"2018-02-12 16:00","2018","02","12","16:00","-13.4","","-24.9","","38","","27","","17","","32.2","","101.39","","","","-21","","Mainly Clear"
"2018-02-12 17:00","2018","02","12","17:00","-13.5","","-24.2","","41","","29","","18","","32.2","","101.39","","","","-22","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-14.5","","-25.0","","41","","27","","15","","32.2","","101.43","","","","-22","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-16.0","","-25.2","","46","","25","","10","","24.1","","101.46","","","","-22","","Mainly Clear"
"2018-02-12 20:00","2018","02","12","20:00","-16.7","","-25.6","","47","","26","","17","","24.1","","101.46","","","","-26","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-17.9","","-26.0","","50","","27","","12","","24.1","","101.45","","","","-25","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-19.5","","-26.2","","56","","24","","9","","24.1","","101.43","","","","-26","","Clear"
"2018-02-12 23:00","2018","02","12","23:00","-22.2","","-27.4","","63","","29","","5","","24.1","","101.40","","","","-27","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-22.8","","-27.5","","66","","29","","5","","24.1","","101.38","","","","-27","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-26.6","","-30.0","","74","","27","","5","","24.1","","101.34","","","","-32","","Clear"
"2018-02-13 02:00","2018","02","13","02:00","-26.6","","-29.8","","75","","23","","6","","24.1","","101.30","","","","-33","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-27.4","","-30.7","","74","","29","","8","","24.1","","101.26","","","","-35","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-23.3","","-27.6","","68","","27","","8","","24.1","","101.16","","","","-30","","Cloudy"
"2018-02-13 05:00","2018","02","13","05:00","-21.8","","-25.4","","73","","25","","9","","24.1","","101.01","","","","-29","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-21.0","","-25.2","","70","","25","","5","","24.1","","100.87","","","","-25","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-20.3","","-24.7","","69","","25","","4","","24.1","","100.76","","","","-24","","Mostly Cloudy"
"2018-02-13 08:00","2018","02","13","08:00","-19.6","","-24.6","","65","","36","","1","","32.2","","100.61","","","","-20","","NA"
"2018-02-13 09:00","2018","02","13","09:00","-18.5","","-23.8","","64","","36","","1","","24.1","","100.46","","","","-19","","NA"
"2018-02-13 10:00","2018","02","13","10:00","-15.4","","-19.5","","71","","5","","4","","8.1","","100.26","","","","-18","","Snow,Fog"
"2018-02-13 11:00","2018","02","13","11:00","-13.1","","-17.0","","73","","8","","9","","24.1","","100.08","","","","-19","","Snow"
"2018-02-13 12:00","2018","02","13","12:00","-6.7","","-12.0","","66","","22","","30","","32.2","","99.82","","","","-15","","Snow"
"2018-02-13 13:00","2018","02","13","13:00","-5.1","","-12.7","","56","","22","","18","","32.2","","99.58","","","","-11","","Cloudy"
"2018-02-13 14:00","2018","02","13","14:00","-4.6","","-12.5","","54","","20","","36","","32.2","","99.39","","","","-13","","NA"
"2018-02-13 15:00","2018","02","13","15:00","-4.0","","-12.9","","50","","22","","25","","32.2","","99.15","","","","-11","","NA"
"2018-02-13 16:00","2018","02","13","16:00","-3.1","","-11.4","","53","","22","","27","","32.2","","98.99","","","","-10","","Mainly Clear"
"2018-02-13 17:00","2018","02","13","17:00","-3.0","","-10.5","","56","","22","","28","","32.2","","98.84","","","","-10","","NA"
"2018-02-13 18:00","2018","02","13","18:00","-3.5","","-9.9","","62","","23","","28","","32.2","","98.81","","","","-11","","NA"
"2018-02-13 19:00","2018","02","13","19:00","-3.3","","-8.7","","67","","23","","27","","24.1","","98.69","","","","-10","","Mostly Cloudy"
"2018-02-13 20:00","2018","02","13","20:00","-3.0","","-8.6","","66","","23","","21","","24.1","","98.66","","","","-9","","NA"
"2018-02-13 21:00","2018","02","13","21:00","-2.5","","-7.7","","67","","23","","25","","24.1","","98.55","","","","-9","","NA"
"2018-02-13 22:00","2018","02","13","22:00","-2.7","","-8.4","","65","","24","","15","","24.1","","98.52","","","","-8","","Cloudy"
"2018-02-13 23:00","2018","02","13","23:00","-2.8","","-8.7","","64","","24","","21","","24.1","","98.45","","","","-9","","NA"
"2018-02-14 00:00","2018","02","14","00:00","-3.3","","-8.7","","66","","25","","16","","24.1","","98.47","","","","-9","","NA"
"2018-02-14 01:00","2018","02","14","01:00","-4.2","","-9.1","","69","","24","","14","","24.1","","98.42","","","","-9","","Cloudy"
"2018-02-14 02:00","2018","02","14","02:00","-4.7","","-9.0","","72","","24","","14","","24.1","","98.38","","","","-10","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-4.7","","-8.9","","72","","24","","12","","24.1","","98.39","","","","-9","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-5.9","","-9.4","","77","","23","","8","","24.1","","98.38","","","","-10","","Mainly Clear"
"2018-02-14 05:00","2018","02","14","05:00","-6.0","","-9.4","","77","","23","","7","","24.1","","98.35","","","","-9","","NA"
"2018-02-14 06:00","2018","02","14","06:00","-7.8","","-10.0","","84","","27","","5","","24.1","","98.36","","","","-10","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-10.7","","-12.3","","88","","29","","5","","24.1","","98.33","","","","-14","","Clear"
"2018-02-14 08:00","2018","02","14","08:00","-12.0","","-13.0","","92","","27","","8","","24.1","","98.36","","","","-17","","NA"
"2018-02-14 09:00","2018","02","14","09:00","-10.1","","-11.8","","87","","31","","5","","16.1","","98.34","","","","-13","","NA"
"2018-02-14 10:00","2018","02","14","10:00","-5.2","","-9.5","","72","","24","","9","","32.2","","98.32","","","","-9","","Mainly Clear"
"2018-02-14 11:00","2018","02","14","11:00","-2.7","","-7.8","","68","","25","","15","","32.2","","98.31","","","","-8","","NA"
"2018-02-14 12:00","2018","02","14","12:00","-2.2","","-8.5","","62","","25","","5","","32.2","","98.21","","","","-4","","NA"
"2018-02-14 13:00","2018","02","14","13:00","0.2","","-7.5","","56","","25","","6","","24.1","","98.11","","","","","","Mainly Clear"
"2018-02-14 14:00","2018","02","14","14:00","0.8","","-5.7","","62","","8","","14","","24.1","","97.97","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","0.5","","-3.8","","73","","7","","14","","24.1","","97.83","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","0.9","","-3.4","","73","","4","","16","","24.1","","97.79","","","","","","Mostly Cloudy"
"2018-02-14 17:00","2018","02","14","17:00","0.7","","-2.2","","81","","5","","11","","24.1","","97.73","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","0.0","","-2.5","","83","","4","","9","","24.1","","97.67","","","","-3","","NA"
"2018-02-14 19:00","2018","02","14","19:00","-0.7","","-2.6","","87","","4","","11","","24.1","","97.64","","","","-4","","Mostly Cloudy"
"2018-02-14 20:00","2018","02","14","20:00","-1.3","","-3.0","","88","","5","","13","","24.1","","97.60","","","","-6","","NA"
"2018-02-14 21:00","2018","02","14","21:00","-1.6","","-3.2","","89","","5","","17","","24.1","","97.59","","","","-7","","NA"
"2018-02-14 22:00","2018","02","14","22:00","-1.7","","-3.4","","88","","5","","12","","24.1","","97.59","","","","-6","","Cloudy"
"2018-02-14 23:00","2018","02","14","23:00","-2.0","","-3.7","","88","","6","","13","","24.1","","97.55","","","","-6","","NA"
"2018-02-15 00:00","2018","02","15","00:00","-2.0","","-3.7","","88","","7","","9","","24.1","","97.51","","","","-5","","NA"
"2018-02-15 01:00","2018","02","15","01:00","-2.1","","-3.7","","89","","7","","5","","24.1","","97.49","","","","-4","","Cloudy"
"2018-02-15 02:00","2018","02","15","02:00","-2.0","","-4.1","","86","","36","","3","","24.1","","97.51","","","","-3","","NA"
"2018-02-15 03:00","2018","02","15","03:00","-2.0","","-4.2","","85","","36","","3","","24.1","","97.54","","","","-3","","NA"
"2018-02-15 04:00","2018","02","15","04:00","-1.9","","-4.1","","85","","33","","5","","24.1","","97.57","","","","-4","","Cloudy"
"2018-02-15 05:00","2018","02","15","05:00","-2.7","","-4.1","","90","","24","","4","","24.1","","97.60","","","","-4","","NA"
"2018-02-15 06:00","2018","02","15","06:00","-1.8","","-4.2","","84","","36","","7","","24.1","","97.62","","","","-4","","Snow"
"2018-02-15 07:00","2018","02","15","07:00","-2.8","","-6.2","","78","","1","","7","","19.3","","97.75","","","","-6","","Snow"
"2018-02-15 08:00","2018","02","15","08:00","-4.2","","-7.7","","77","","35","","14","","24.1","","97.94","","","","-9","","Snow"
"2018-02-15 09:00","2018","02","15","09:00","-5.5","","-9.6","","73","","36","","17","","32.2","","98.07","","","","-12","","NA"
"2018-02-15 10:00","2018","02","15","10:00","-6.4","","-11.0","","70","","34","","15","","32.2","","98.22","","","","-12","","Cloudy"
"2018-02-15 11:00","2018","02","15","11:00","-6.7","","-12.0","","66","","34","","13","","32.2","","98.35","","","","-12","","NA"
"2018-02-15 12:00","2018","02","15","12:00","-5.9","","-12.1","","62","","34","","17","","32.2","","98.39","","","","-12","","NA"
"2018-02-15 13:00","2018","02","15","13:00","-5.1","","-12.0","","59","","31","","23","","32.2","","98.56","","","","-12","","Mostly Cloudy"
"2018-02-15 14:00","2018","02","15","14:00","-4.8","","-11.7","","59","","30","","17","","32.2","","98.60","","","","-11","","NA"
"2018-02-15 15:00","2018","02","15","15:00","-4.4","","-11.6","","57","","33","","20","","32.2","","98.63","","","","-11","","NA"
"2018-02-15 16:00","2018","02","15","16:00","-4.2","","-11.8","","56","","32","","18","","32.2","","98.68","","","","-10","","Mostly Cloudy"
"2018-02-15 17:00","2018","02","15","17:00","-4.4","","-12.2","","55","","31","","11","","32.2","","98.73","","","","-9","","NA"
"2018-02-15 18:00","2018","02","15","18:00","-4.7","","-12.3","","56","","34","","4","","32.2","","98.76","","","","-6","","NA"
"2018-02-15 19:00","2018","02","15","19:00","-6.1","","-12.7","","60","","30","","3","","24.1","","98.86","","","","-8","","Mostly Cloudy"
"2018-02-15 20:00","2018","02","15","20:00","-7.2","","-12.9","","64","","33","","12","","24.1","","98.92","","","","-13","","NA"
"2018-02-15 21:00","2018","02","15","21:00","-7.4","","-13.5","","62","","32","","20","","24.1","","99.05","","","","-15","","NA"
"2018-02-15 22:00","2018","02","15","22:00","-8.9","","-14.2","","66","","32","","20","","24.1","","99.13","","","","-16","","Cloudy"
"2018-02-15 23:00","2018","02","15","23:00","-10.0","","-15.4","","65","","32","","22","","24.1","","99.20","","","","-18","","NA"
"2018-02-16 00:00","2018","02","16","00:00","-11.6","","-18.0","","59","","34","","23","","24.1","","99.26","","","","-20","","NA"
"2018-02-16 01:00","2018","02","16","01:00","-13.6","","-19.6","","61","","32","","23","","24.1","","99.40","","","","-23","","Mostly Cloudy"
"2018-02-16 02:00","2018","02","16","02:00","-15.7","","-21.1","","64","","29","","13","","24.1","","99.45","","","","-23","","NA"
"2018-02-16 03:00","2018","02","16","03:00","-16.8","","-21.6","","67","","32","","12","","24.1","","99.50","","","","-24","","NA"
"2018-02-16 04:00","2018","02","16","04:00","-18.8","","-22.5","","73","","28","","12","","24.1","","99.52","","","","-27","","Clear"
"2018-02-16 05:00","2018","02","16","05:00","-18.4","","-24.0","","62","","28","","22","","24.1","","99.53","","","","-29","","NA"
"2018-02-16 06:00","2018","02","16","06:00","-19.2","","-24.6","","63","","27","","19","","24.1","","99.61","","","","-29","","NA"
"2018-02-16 07:00","2018","02","16","07:00","-20.1","","-25.6","","62","","25","","16","","24.1","","99.58","","","","-30","","Clear"
"2018-02-16 08:00","2018","02","16","08:00","-21.1","","-26.2","","64","","25","","14","","32.2","","99.58","","","","-30","","NA"
"2018-02-16 09:00","2018","02","16","09:00","-20.2","","-26.1","","60","","26","","18","","32.2","","99.58","","","","-30","","NA"
"2018-02-16 10:00","2018","02","16","10:00","-18.8","","-25.2","","58","","24","","19","","32.2","","99.52","","","","-29","","Clear"
"2018-02-16 11:00","2018","02","16","11:00","-16.1","","-23.5","","54","","25","","18","","32.2","","99.48","","","","-25","","NA"
"2018-02-16 12:00","2018","02","16","12:00","-12.4","","-22.3","","44","","25","","16","","32.2","","99.41","","","","-20","","NA"
"2018-02-16 13:00","2018","02","16","13:00","-9.3","","-22.7","","34","","26","","26","","32.2","","99.33","","","","-18","","Clear"
"2018-02-16 14:00","2018","02","16","14:00","-8.3","","-20.4","","38","","25","","26","","32.2","","99.25","","","","-17","","NA"
"2018-02-16 15:00","2018","02","16","15:00","-7.5","","-19.6","","38","","25","","26","","32.2","","99.20","","","","-16","","NA"
"2018-02-16 16:00","2018","02","16","16:00","-6.5","","-18.6","","38","","27","","28","","32.2","","99.18","","","","-15","","Mainly Clear"
"2018-02-16 17:00","2018","02","16","17:00","-6.9","","-19.4","","37","","24","","18","","32.2","","99.16","","","","-14","","NA"
"2018-02-16 18:00","2018","02","16","18:00","-7.7","","-18.3","","43","","24","","16","","32.2","","99.11","","","","-14","","NA"
"2018-02-16 19:00","2018","02","16","19:00","-8.6","","-17.9","","47","","23","","12","","24.1","","99.09","","","","-14","","Mostly Cloudy"
"2018-02-16 20:00","2018","02","16","20:00","-9.0","","-19.0","","45","","22","","8","","24.1","","99.05","","","","-13","","NA"
"2018-02-16 21:00","2018","02","16","21:00","-11.3","","-19.2","","53","","29","","5","","24.1","","99.03","","","","-14","","NA"
"2018-02-16 22:00","2018","02","16","22:00","-11.4","","-18.3","","57","","27","","5","","24.1","","98.96","","","","-15","","Cloudy"
"2018-02-16 23:00","2018","02","16","23:00","-12.8","","-18.9","","61","","24","","7","","24.1","","98.91","","","","-17","","NA"
"2018-02-17 00:00","2018","02","17","00:00","-12.6","","-17.8","","66","","25","","5","","24.1","","98.84","","","","-16","","NA"
"2018-02-17 01:00","2018","02","17","01:00","-9.5","","-14.7","","66","","32","","4","","24.1","","98.77","","","","-12","","Cloudy"
"2018-02-17 02:00","2018","02","17","02:00","-10.9","","-14.0","","78","","6","","3","","24.1","","98.68","","","","-13","","NA"
"2018-02-17 03:00","2018","02","17","03:00","-10.3","","-13.9","","75","","36","","3","","24.1","","98.53","","","","-12","","NA"
"2018-02-17 04:00","2018","02","17","04:00","-6.7","","-9.8","","79","","23","","14","","24.1","","98.38","","","","-12","","Snow"
"2018-02-17 05:00","2018","02","17","05:00","-6.8","","-9.8","","79","","24","","18","","24.1","","98.30","","","","-13","","NA"
"2018-02-17 06:00","2018","02","17","06:00","-7.3","","-10.8","","76","","24","","16","","24.1","","98.25","","","","-14","","NA"
"2018-02-17 07:00","2018","02","17","07:00","-7.3","","-10.7","","77","","23","","12","","24.1","","98.21","","","","-13","","Snow"
"2018-02-17 08:00","2018","02","17","08:00","-7.5","","-10.7","","78","","24","","17","","32.2","","98.17","","","","-14","","NA"
"2018-02-17 09:00","2018","02","17","09:00","-6.4","","-10.7","","72","","24","","18","","32.2","","98.15","","","","-13","","NA"
"2018-02-17 10:00","2018","02","17","10:00","-5.3","","-10.6","","67","","25","","22","","32.2","","98.12","","","","-12","","Mainly Clear"
"2018-02-17 11:00","2018","02","17","11:00","-4.2","","-10.4","","62","","27","","27","","32.2","","98.14","","","","-12","","NA"
"2018-02-17 12:00","2018","02","17","12:00","-3.7","","-10.7","","58","","28","","28","","32.2","","98.15","","","","-11","","NA"
"2018-02-17 13:00","2018","02","17","13:00","-3.2","","-11.4","","53","","25","","26","","32.2","","98.12","","","","-10","","Mostly Cloudy"
"2018-02-17 14:00","2018","02","17","14:00","-2.0","","-10.7","","52","","28","","25","","32.2","","98.10","","","","-8","","NA"
"2018-02-17 15:00","2018","02","17","15:00","-1.9","","-12.8","","43","","29","","26","","32.2","","98.10","","","","-8","","NA"
"2018-02-17 16:00","2018","02","17","16:00","-2.3","","-13.4","","43","","28","","29","","32.2","","98.14","","","","-9","","Mainly Clear"
"2018-02-17 17:00","2018","02","17","17:00","-2.5","","-14.6","","39","","28","","26","","32.2","","98.18","","","","-9","","NA"
"2018-02-17 18:00","2018","02","17","18:00","-3.5","","-15.1","","41","","28","","21","","32.2","","98.26","","","","-10","","NA"
"2018-02-17 19:00","2018","02","17","19:00","-4.7","","-16.6","","39","","27","","23","","32.2","","98.37","","","","-12","","Clear"
"2018-02-17 20:00","2018","02","17","20:00","-5.4","","-18.2","","36","","27","","31","","32.2","","98.50","","","","-14","","NA"
"2018-02-17 21:00","2018","02","17","21:00","-6.6","","-17.5","","42","","26","","25","","24.1","","98.60","","","","-14","","NA"
"2018-02-17 22:00","2018","02","17","22:00","-7.9","","-16.9","","49","","28","","14","","24.1","","98.76","","","","-14","","Clear"
"2018-02-17 23:00","2018","02","17","23:00","-8.4","","-16.8","","51","","27","","20","","24.1","","98.81","","","","-16","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-9.5","","-16.7","","56","","27","","16","","24.1","","98.87","","","","-16","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-10.2","","-17.2","","57","","26","","18","","24.1","","98.97","","","","-18","","Mainly Clear"
"2018-02-18 02:00","2018","02","18","02:00","-11.0","","-17.5","","59","","28","","17","","24.1","","99.08","","","","-18","","NA"
