"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-18 22:00","2017","05","18","22:00","4.3","","-2.8","","60","","36","","1","","24.1","","99.76","","","","","","Mainly Clear"
"2017-05-18 23:00","2017","05","18","23:00","1.4","","-1.8","","79","","32","","6","","24.1","","99.82","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","-0.1","","-2.8","","82","","23","","12","","24.1","","99.90","","","","-4","","NA"
"2017-05-19 01:00","2017","05","19","01:00","-0.5","","-2.6","","86","","26","","7","","24.1","","100.06","","","","-3","","Clear"
"2017-05-19 02:00","2017","05","19","02:00","-2.2","","-3.3","","92","","22","","6","","24.1","","100.03","","","","-5","","NA"
"2017-05-19 03:00","2017","05","19","03:00","-1.1","","-1.7","","96","","26","","4","","24.1","","100.08","","","","-2","","NA"
"2017-05-19 04:00","2017","05","19","04:00","-0.8","","-2.5","","88","","30","","12","","24.1","","100.18","","","","-5","","Clear"
"2017-05-19 05:00","2017","05","19","05:00","-1.8","","-2.2","","97","","22","","8","","32.2","","100.23","","","","-5","","NA"
"2017-05-19 06:00","2017","05","19","06:00","-1.2","","-2.2","","93","","23","","8","","32.2","","100.27","","","","-4","","NA"
"2017-05-19 07:00","2017","05","19","07:00","2.2","","-0.7","","81","","","","0","","32.2","","100.24","","","","","","Mainly Clear"
"2017-05-19 08:00","2017","05","19","08:00","5.6","","-1.8","","59","","14","","4","","32.2","","100.26","","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","8.6","","-2.7","","45","","14","","4","","32.2","","100.24","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","11.3","","-5.6","","30","","10","","9","","32.2","","100.30","","","","","","Mainly Clear"
"2017-05-19 11:00","2017","05","19","11:00","12.1","","-4.9","","30","","12","","13","","32.2","","100.33","","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","12.9","","-3.8","","31","","10","","20","","32.2","","100.36","","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","13.3","","-4.8","","28","","12","","15","","32.2","","100.33","","","","","","Cloudy"
"2017-05-19 14:00","2017","05","19","14:00","14.0","","-4.7","","27","","16","","21","","32.2","","100.33","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","13.6","","-5.0","","27","","14","","10","","32.2","","100.30","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","13.7","","-4.9","","27","","16","","14","","32.2","","100.28","","","","","","Cloudy"
"2017-05-19 17:00","2017","05","19","17:00","13.5","","-5.1","","27","","19","","8","","32.2","","100.29","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","12.9","","-5.1","","28","","19","","12","","32.2","","100.32","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","12.0","","-4.2","","32","","16","","5","","32.2","","100.27","","","","","","Cloudy"
"2017-05-19 20:00","2017","05","19","20:00","11.0","","-3.9","","35","","19","","7","","32.2","","100.31","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","8.2","","0.2","","57","","3","","9","","24.1","","100.33","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","6.1","","0.5","","67","","36","","2","","24.1","","100.41","","","","","","Mainly Clear"
"2017-05-19 23:00","2017","05","19","23:00","4.2","","0.0","","74","","36","","3","","24.1","","100.41","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","1.8","","0.5","","91","","31","","5","","24.1","","100.42","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","1.0","","-0.6","","89","","31","","4","","24.1","","100.39","","","","","","Mainly Clear"
"2017-05-20 02:00","2017","05","20","02:00","-0.3","","-0.7","","97","","31","","6","","24.1","","100.40","","","","-2","","NA"
"2017-05-20 03:00","2017","05","20","03:00","-1.0","","-1.6","","96","","29","","5","","24.1","","100.43","","","","-3","","NA"
"2017-05-20 04:00","2017","05","20","04:00","-2.0","","-2.1","","99","","27","","5","","24.1","","100.46","","","","-4","","Mainly Clear"
"2017-05-20 05:00","2017","05","20","05:00","-2.0","","-2.0","","100","","29","","4","","32.2","","100.46","","","","-3","","NA"
"2017-05-20 06:00","2017","05","20","06:00","-0.5","","-0.6","","99","","23","","4","","32.2","","100.56","","","","-2","","NA"
"2017-05-20 07:00","2017","05","20","07:00","1.5","","0.2","","91","","0","","1","","32.2","","100.51","","","","","","Mostly Cloudy"
"2017-05-20 08:00","2017","05","20","08:00","6.4","","0.5","","66","","9","","10","","32.2","","100.47","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","8.9","","1.1","","58","","10","","18","","32.2","","100.44","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","10.7","","0.7","","50","","10","","19","","32.2","","100.44","","","","","","Cloudy"
"2017-05-20 11:00","2017","05","20","11:00","10.3","","0.6","","51","","10","","28","","32.2","","100.43","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","10.7","","-1.0","","44","","10","","29","","32.2","","100.35","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","10.1","","0.2","","50","","9","","27","","32.2","","100.26","","","","","","Cloudy"
"2017-05-20 14:00","2017","05","20","14:00","10.3","","-1.1","","45","","9","","25","","32.2","","100.19","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","9.8","","-2.8","","41","","10","","22","","32.2","","100.14","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","9.5","","-6.0","","33","","9","","28","","32.2","","100.07","","","","","","Cloudy"
"2017-05-20 17:00","2017","05","20","17:00","10.2","","-7.5","","28","","7","","17","","32.2","","99.99","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","10.4","","-8.3","","26","","8","","19","","32.2","","99.88","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","10.5","","-8.2","","26","","8","","21","","32.2","","99.76","","","","","","Cloudy"
"2017-05-20 20:00","2017","05","20","20:00","10.6","","-9.2","","24","","8","","20","","32.2","","99.64","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","","M","","M","","M","9","","18","","24.1","","","M","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","10.2","","-5.4","","33","","9","","5","","24.1","","99.51","","","","","","Cloudy"
"2017-05-20 23:00","2017","05","20","23:00","9.2","","-1.8","","46","","12","","14","","24.1","","99.56","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","8.6","","-2.1","","47","","13","","19","","24.1","","99.50","","","","","","Rain"
"2017-05-21 01:00","2017","05","21","01:00","7.1","","1.6","","68","","11","","12","","24.1","","99.37","","","","","","Rain"
"2017-05-21 02:00","2017","05","21","02:00","8.3","","0.8","","59","","10","","32","","24.1","","99.33","","","","","","Rain"
"2017-05-21 03:00","2017","05","21","03:00","6.3","","5.6","","95","","9","","24","","16.1","","99.30","","","","","","Rain"
"2017-05-21 04:00","2017","05","21","04:00","5.6","","5.5","","99","","7","","20","","6.4","","99.22","","","","","","Rain,Fog"
"2017-05-21 05:00","2017","05","21","05:00","7.0","","6.6","","97","","9","","26","","16.1","","99.14","","","","","","Rain"
"2017-05-21 06:00","2017","05","21","06:00","6.8","","6.4","","97","","8","","16","","24.1","","99.08","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","7.2","","6.2","","93","","10","","32","","32.2","","99.07","","","","","","Rain"
"2017-05-21 08:00","2017","05","21","08:00","6.6","","6.2","","97","","8","","32","","9.7","","98.94","","","","","","Rain,Fog"
"2017-05-21 09:00","2017","05","21","09:00","6.7","","6.3","","97","","8","","24","","8.1","","98.90","","","","","","Rain,Fog"
"2017-05-21 10:00","2017","05","21","10:00","6.6","","5.9","","95","","9","","30","","12.9","","98.83","","","","","","Rain"
"2017-05-21 11:00","2017","05","21","11:00","6.2","","5.9","","98","","8","","25","","8.1","","98.76","","","","","","Rain,Fog"
"2017-05-21 12:00","2017","05","21","12:00","7.3","","7.0","","98","","8","","31","","12.9","","98.63","","","","","","Rain"
"2017-05-21 13:00","2017","05","21","13:00","6.4","","6.1","","98","","7","","25","","12.9","","98.57","","","","","","Cloudy"
"2017-05-21 14:00","2017","05","21","14:00","6.3","","6.2","","99","","8","","24","","3.2","","98.53","","","","","","Fog"
"2017-05-21 15:00","2017","05","21","15:00","6.5","","6.5","","100","","7","","24","","4.8","","98.48","","","","","","Rain,Fog"
"2017-05-21 16:00","2017","05","21","16:00","6.6","","6.3","","98","","8","","18","","4.8","","98.44","","","","","","Rain,Fog"
"2017-05-21 17:00","2017","05","21","17:00","6.5","","6.4","","99","","10","","16","","4.8","","98.41","","","","","","Rain,Fog"
"2017-05-21 18:00","2017","05","21","18:00","6.7","","6.6","","99","","8","","17","","12.9","","98.33","","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","6.4","","6.1","","98","","8","","14","","12.9","","98.28","","","","","","Rain"
"2017-05-21 20:00","2017","05","21","20:00","6.1","","6.0","","99","","4","","6","","16.1","","98.28","","","","","","Rain"
"2017-05-21 21:00","2017","05","21","21:00","5.9","","5.9","","100","","36","","3","","2.4","","98.24","","","","","","Rain,Fog"
"2017-05-21 22:00","2017","05","21","22:00","5.9","","5.9","","100","","25","","5","","4.8","","98.22","","","","","","Rain,Fog"
"2017-05-21 23:00","2017","05","21","23:00","6.1","","6.1","","100","","23","","8","","24.1","","98.22","","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","6.3","","6.3","","100","","26","","7","","24.1","","98.18","","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","6.5","","6.5","","100","","21","","4","","24.1","","98.17","","","","","","Cloudy"
"2017-05-22 02:00","2017","05","22","02:00","7.4","","7.3","","99","","27","","14","","24.1","","98.13","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","7.3","","7.2","","99","","27","","13","","24.1","","98.13","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","7.1","","7.0","","99","","24","","13","","24.1","","98.12","","","","","","Mostly Cloudy"
"2017-05-22 05:00","2017","05","22","05:00","7.1","","7.0","","99","","29","","7","","24.1","","98.13","","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","7.1","","7.0","","99","","23","","8","","32.2","","98.14","","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","7.7","","7.4","","98","","23","","8","","32.2","","98.16","","","","","","Mostly Cloudy"
"2017-05-22 08:00","2017","05","22","08:00","8.7","","7.5","","92","","26","","12","","32.2","","98.17","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","10.7","","8.3","","85","","29","","18","","32.2","","98.17","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","10.2","","6.8","","79","","28","","14","","32.2","","98.17","","","","","","Mostly Cloudy"
"2017-05-22 11:00","2017","05","22","11:00","12.1","","7.0","","71","","26","","15","","32.2","","98.17","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","13.1","","6.9","","66","","25","","15","","32.2","","98.17","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","13.7","","6.8","","63","","23","","17","","32.2","","98.19","","","","","","Mostly Cloudy"
"2017-05-22 14:00","2017","05","22","14:00","14.4","","6.8","","60","","27","","11","","32.2","","98.19","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","14.0","","6.7","","61","","28","","10","","32.2","","98.23","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","13.6","","6.5","","62","","28","","10","","32.2","","98.28","","","","","","Cloudy"
"2017-05-22 17:00","2017","05","22","17:00","11.5","","10.1","","91","","2","","3","","16.1","","98.36","","","","","","Rain"
"2017-05-22 18:00","2017","05","22","18:00","12.1","","8.6","","79","","29","","9","","32.2","","98.39","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","12.2","","8.3","","77","","34","","5","","32.2","","98.43","","","","","","Mostly Cloudy"
"2017-05-22 20:00","2017","05","22","20:00","11.9","","8.0","","77","","30","","4","","32.2","","98.47","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","10.7","","9.6","","93","","24","","5","","32.2","","98.51","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","10.6","","8.5","","87","","22","","6","","24.1","","98.54","","","","","","Mostly Cloudy"
"2017-05-22 23:00","2017","05","22","23:00","8.8","","8.2","","96","","25","","6","","24.1","","98.56","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","8.2","","7.5","","95","","25","","5","","24.1","","98.60","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","8.1","","7.5","","96","","26","","4","","24.1","","98.61","","","","","","Mostly Cloudy"
"2017-05-23 02:00","2017","05","23","02:00","8.1","","7.5","","96","","24","","7","","24.1","","98.62","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","7.7","","7.3","","97","","25","","6","","24.1","","98.63","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.0","","7.6","","97","","36","","3","","24.1","","98.66","","","","","","Cloudy"
"2017-05-23 05:00","2017","05","23","05:00","8.8","","7.6","","92","","4","","9","","32.2","","98.69","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","8.8","","7.4","","91","","2","","9","","32.2","","98.73","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","8.7","","7.8","","94","","36","","3","","6.4","","98.80","","","","","","Rain,Fog"
"2017-05-23 08:00","2017","05","23","08:00","8.5","","7.9","","96","","3","","5","","6.4","","98.86","","","","","","Rain,Fog"
"2017-05-23 09:00","2017","05","23","09:00","9.4","","8.0","","91","","36","","6","","16.1","","98.90","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","10.3","","7.2","","81","","4","","10","","32.2","","98.92","","","","","","Drizzle"
"2017-05-23 11:00","2017","05","23","11:00","11.4","","7.2","","75","","4","","14","","32.2","","98.91","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","12.1","","7.2","","72","","2","","14","","32.2","","98.91","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","11.7","","6.9","","72","","2","","15","","32.2","","98.92","","","","","","Cloudy"
"2017-05-23 14:00","2017","05","23","14:00","12.6","","7.3","","70","","5","","13","","32.2","","98.89","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","12.7","","7.0","","68","","36","","12","","32.2","","98.88","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","12.9","","6.8","","66","","36","","2","","32.2","","98.84","","","","","","Mostly Cloudy"
"2017-05-23 17:00","2017","05","23","17:00","13.5","","7.3","","66","","8","","16","","32.2","","98.85","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","13.2","","6.1","","62","","7","","8","","32.2","","98.86","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","13.2","","6.1","","62","","6","","8","","32.2","","98.88","","","","","","Mostly Cloudy"
"2017-05-23 20:00","2017","05","23","20:00","11.8","","5.5","","65","","1","","7","","32.2","","98.89","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","11.5","","4.8","","63","","3","","5","","32.2","","98.91","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","11.1","","4.8","","65","","1","","4","","24.1","","98.93","","","","","","Mostly Cloudy"
"2017-05-23 23:00","2017","05","23","23:00","8.9","","6.0","","82","","36","","4","","24.1","","98.88","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","9.4","","5.0","","74","","17","","3","","24.1","","98.86","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","7.0","","5.6","","91","","24","","7","","24.1","","98.84","","","","","","Mostly Cloudy"
"2017-05-24 02:00","2017","05","24","02:00","6.6","","5.4","","92","","36","","2","","24.1","","98.81","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","4.9","","4.6","","98","","24","","7","","24.1","","98.79","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","3.9","","3.8","","99","","30","","4","","32.2","","98.78","","","","","","Mainly Clear"
"2017-05-24 05:00","2017","05","24","05:00","3.3","","3.3","","100","","32","","7","","32.2","","98.76","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","2.7","","2.7","","100","","25","","4","","32.2","","98.77","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","7.5","","4.5","","81","","36","","3","","32.2","","98.76","","","","","","Mainly Clear"
"2017-05-24 08:00","2017","05","24","08:00","11.8","","3.4","","56","","8","","17","","32.2","","98.77","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","12.9","","3.6","","53","","8","","16","","32.2","","98.77","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","13.7","","3.0","","48","","10","","20","","32.2","","98.75","","","","","","Mainly Clear"
"2017-05-24 11:00","2017","05","24","11:00","14.9","","3.2","","45","","12","","18","","32.2","","98.70","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","15.5","","2.1","","40","","10","","23","","32.2","","98.63","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","16.1","","0.3","","34","","11","","18","","32.2","","98.61","","","","","","Mainly Clear"
"2017-05-24 14:00","2017","05","24","14:00","16.5","","0.3","","33","","10","","19","","32.2","","98.58","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","16.7","","0.0","","32","","12","","19","","32.2","","98.52","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","17.3","","0.1","","31","","12","","21","","32.2","","98.48","","","","","","Clear"
"2017-05-24 17:00","2017","05","24","17:00","17.1","","-2.0","","27","","11","","19","","32.2","","98.48","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","17.0","","-2.0","","27","","12","","12","","32.2","","98.47","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","16.4","","0.2","","33","","10","","13","","32.2","","98.46","","","","","","Clear"
"2017-05-24 20:00","2017","05","24","20:00","14.2","","2.2","","44","","8","","9","","32.2","","98.45","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","11.5","","1.5","","50","","5","","4","","32.2","","98.48","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","9.0","","3.0","","66","","6","","4","","24.1","","98.51","","","","","","Clear"
"2017-05-24 23:00","2017","05","24","23:00","8.1","","1.9","","65","","7","","9","","24.1","","98.50","","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","5.4","","2.8","","83","","32","","4","","24.1","","98.51","","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","4.6","","2.3","","85","","27","","4","","24.1","","98.50","","","","","","Clear"
"2017-05-25 02:00","2017","05","25","02:00","2.7","","1.8","","94","","28","","7","","24.1","","98.50","","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","3.0","","2.1","","94","","25","","8","","24.1","","98.51","","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","2.3","","1.9","","97","","25","","8","","32.2","","98.52","","","","","","Clear"
"2017-05-25 05:00","2017","05","25","05:00","1.6","","1.6","","100","","27","","6","","32.2","","98.53","","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","1.9","","1.8","","99","","27","","6","","32.2","","98.54","","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","6.3","","4.3","","87","","23","","7","","32.2","","98.55","","","","","","Clear"
"2017-05-25 08:00","2017","05","25","08:00","10.3","","4.1","","65","","23","","3","","32.2","","98.55","","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","14.3","","4.4","","51","","8","","10","","32.2","","98.54","","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","16.0","","5.4","","49","","9","","13","","32.2","","98.51","","","","","","Mainly Clear"
"2017-05-25 11:00","2017","05","25","11:00","16.5","","7.0","","53","","10","","18","","32.2","","98.47","","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","17.9","","8.0","","52","","9","","21","","32.2","","98.43","","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","18.2","","7.4","","49","","8","","17","","32.2","","98.40","","","","","","Mainly Clear"
"2017-05-25 14:00","2017","05","25","14:00","18.7","","7.6","","48","","12","","23","","32.2","","98.41","","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","18.6","","7.5","","48","","12","","22","","32.2","","98.38","","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","18.8","","6.7","","45","","9","","21","","32.2","","98.36","","","","","","Clear"
"2017-05-25 17:00","2017","05","25","17:00","18.7","","5.7","","42","","11","","18","","32.2","","98.33","","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","19.0","","4.9","","39","","11","","16","","32.2","","98.30","","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","18.4","","5.0","","41","","11","","13","","32.2","","98.29","","","","","","Clear"
"2017-05-25 20:00","2017","05","25","20:00","17.2","","5.3","","45","","14","","6","","32.2","","98.30","","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","13.1","","5.8","","61","","8","","9","","32.2","","98.36","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","10.4","","5.6","","72","","8","","11","","24.1","","98.41","","","","","","Clear"
"2017-05-25 23:00","2017","05","25","23:00","10.5","","5.7","","72","","7","","14","","24.1","","98.45","","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","8.2","","5.7","","84","","34","","4","","24.1","","98.46","","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","8.6","","6.2","","85","","2","","4","","24.1","","98.46","","","","","","Clear"
"2017-05-26 02:00","2017","05","26","02:00","6.4","","5.2","","92","","25","","7","","24.1","","98.48","","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","5.3","","4.6","","95","","30","","7","","24.1","","98.51","","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","6.3","","5.1","","92","","28","","3","","32.2","","98.54","","","","","","Mostly Cloudy"
"2017-05-26 05:00","2017","05","26","05:00","5.6","","4.9","","95","","8","","4","","32.2","","98.52","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","8.0","","6.6","","91","","4","","9","","32.2","","98.51","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","10.5","","8.3","","86","","7","","14","","32.2","","98.54","","","","","","Cloudy"
"2017-05-26 08:00","2017","05","26","08:00","10.5","","8.3","","86","","9","","13","","32.2","","98.55","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","12.0","","8.1","","77","","7","","12","","32.2","","98.53","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","12.5","","8.2","","75","","8","","17","","32.2","","98.54","","","","","","Cloudy"
"2017-05-26 11:00","2017","05","26","11:00","12.8","","8.3","","74","","8","","17","","32.2","","98.53","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","12.9","","8.2","","73","","7","","14","","32.2","","98.56","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","13.5","","8.6","","72","","8","","14","","32.2","","98.54","","","","","","Cloudy"
"2017-05-26 14:00","2017","05","26","14:00","14.9","","8.9","","67","","8","","17","","32.2","","98.52","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","14.8","","9.0","","68","","8","","14","","32.2","","98.49","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","13.5","","8.6","","72","","9","","21","","32.2","","98.46","","","","","","Cloudy"
"2017-05-26 17:00","2017","05","26","17:00","12.6","","8.9","","78","","7","","15","","32.2","","98.46","","","","","","Rain"
"2017-05-26 18:00","2017","05","26","18:00","12.4","","8.7","","78","","8","","17","","32.2","","98.44","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","12.3","","8.8","","79","","5","","8","","32.2","","98.50","","","","","","Mostly Cloudy"
"2017-05-26 20:00","2017","05","26","20:00","12.8","","8.7","","76","","6","","9","","32.2","","98.49","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","11.7","","8.8","","82","","8","","6","","24.1","","98.51","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","11.2","","8.6","","84","","4","","10","","24.1","","98.51","","","","","","Mainly Clear"
"2017-05-26 23:00","2017","05","26","23:00","10.2","","8.8","","91","","7","","9","","24.1","","98.53","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","9.3","","8.2","","93","","6","","13","","24.1","","98.53","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","9.6","","8.7","","94","","8","","14","","24.1","","98.49","","","","","","Cloudy"
"2017-05-27 02:00","2017","05","27","02:00","8.7","","8.1","","96","","8","","12","","24.1","","98.50","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","7.7","","7.4","","98","","8","","12","","24.1","","98.47","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","6.9","","6.8","","99","","8","","9","","24.1","","98.49","","","","","","Mainly Clear"
"2017-05-27 05:00","2017","05","27","05:00","6.7","","6.7","","100","","33","","4","","24.1","","98.51","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","6.9","","6.9","","100","","26","","4","","16.1","","98.55","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","8.5","","8.4","","99","","24","","5","","1.2","","98.58","","","","","","Fog"
"2017-05-27 08:00","2017","05","27","08:00","10.7","","9.3","","91","","23","","9","","24.1","","98.54","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","13.4","","9.9","","79","","21","","11","","32.2","","98.51","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","16.5","","11.1","","70","","24","","8","","32.2","","98.50","","","","","","Mostly Cloudy"
"2017-05-27 11:00","2017","05","27","11:00","19.1","","10.5","","57","","23","","5","","32.2","","98.49","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","16.5","","10.0","","65","","6","","16","","32.2","","98.49","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","16.2","","9.0","","62","","7","","18","","32.2","","98.45","","","","","","Cloudy"
"2017-05-27 14:00","2017","05","27","14:00","16.1","","9.4","","64","","4","","15","","32.2","","98.46","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","17.3","","9.3","","59","","6","","14","","32.2","","98.48","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","19.4","","9.7","","53","","7","","10","","32.2","","98.44","","","","","","Cloudy"
"2017-05-27 17:00","2017","05","27","17:00","19.6","","9.3","","51","","5","","7","","32.2","","98.40","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","23.8","","4.9","","29","","27","","17","","32.2","","98.33","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","19.3","","9.6","","53","","5","","11","","32.2","","98.31","","","","","","Mostly Cloudy"
"2017-05-27 20:00","2017","05","27","20:00","17.4","","8.9","","57","","6","","7","","32.2","","98.35","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","13.6","","7.6","","67","","6","","5","","24.1","","98.39","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","12.5","","7.8","","73","","1","","4","","24.1","","98.42","","","","","","Mostly Cloudy"
"2017-05-27 23:00","2017","05","27","23:00","10.2","","7.5","","83","","4","","6","","24.1","","98.37","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","10.5","","6.9","","78","","6","","7","","24.1","","98.34","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","9.6","","6.7","","82","","32","","8","","24.1","","98.34","","","","","","Cloudy"
