"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-19 00:00","2017","08","19","00:00","15.8","","15.3","","97","","27","","10","","24.1","","98.53","","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","15.8","","15.3","","97","","25","","11","","24.1","","98.49","","","","","","Mostly Cloudy"
"2017-08-19 02:00","2017","08","19","02:00","14.4","","14.2","","99","","27","","9","","24.1","","98.48","","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","14.6","","14.4","","99","","23","","9","","24.1","","98.47","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","13.1","","12.9","","99","","24","","8","","24.1","","98.49","","","","","","Mainly Clear"
"2017-08-19 05:00","2017","08","19","05:00","12.3","","12.3","","100","","23","","9","","12.9","","98.51","","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00","12.2","","12.2","","100","","28","","4","","16.1","","98.53","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","12.4","","12.4","","100","","27","","6","","32.2","","98.59","","","","","","Mainly Clear"
"2017-08-19 08:00","2017","08","19","08:00","15.8","","15.7","","99","","25","","9","","32.2","","98.63","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","18.5","","16.3","","87","","23","","10","","32.2","","98.62","","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","20.4","","16.9","","80","","26","","9","","32.2","","98.61","","26","","","","Mainly Clear"
"2017-08-19 11:00","2017","08","19","11:00","22.8","","17.2","","70","","26","","13","","32.2","","98.63","","28","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","24.5","","16.8","","62","","25","","13","","32.2","","98.60","","30","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","25.7","","15.2","","52","","22","","12","","32.2","","98.58","","30","","","","Mainly Clear"
"2017-08-19 14:00","2017","08","19","14:00","26.7","","14.7","","47","","31","","14","","32.2","","98.54","","30","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","27.4","","13.2","","41","","25","","15","","32.2","","98.53","","30","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","27.3","","13.3","","42","","28","","19","","32.2","","98.52","","30","","","","Mostly Cloudy"
"2017-08-19 17:00","2017","08","19","17:00","27.2","","12.2","","39","","27","","20","","32.2","","98.51","","30","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","26.6","","13.9","","45","","25","","16","","32.2","","98.51","","30","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","24.0","","15.1","","57","","23","","8","","32.2","","98.50","","28","","","","Mostly Cloudy"
"2017-08-19 20:00","2017","08","19","20:00","21.0","","16.0","","73","","22","","6","","32.2","","98.52","","26","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","20.1","","15.6","","75","","36","","3","","24.1","","98.56","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","16.6","","15.3","","92","","28","","5","","24.1","","98.60","","","","","","Clear"
"2017-08-19 23:00","2017","08","19","23:00","15.9","","14.9","","94","","30","","9","","24.1","","98.64","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","15.2","","14.4","","95","","27","","7","","24.1","","98.67","","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","14.7","","13.8","","94","","25","","4","","24.1","","98.67","","","","","","Clear"
"2017-08-20 02:00","2017","08","20","02:00","14.0","","13.4","","96","","23","","3","","24.1","","98.65","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","13.7","","13.2","","97","","19","","7","","24.1","","98.66","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","12.6","","12.6","","100","","22","","6","","24.1","","98.65","","","","","","Clear"
"2017-08-20 05:00","2017","08","20","05:00","12.0","","12.0","","100","","36","","2","","24.1","","98.65","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","11.3","","11.3","","100","","28","","6","","16.1","","98.67","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","12.1","","12.1","","100","","36","","2","","32.2","","98.71","","","","","","Mainly Clear"
"2017-08-20 08:00","2017","08","20","08:00","16.7","","14.9","","89","","7","","3","","32.2","","98.70","","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00","20.4","","16.9","","80","","4","","7","","32.2","","98.64","","26","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","23.2","","17.2","","68","","10","","6","","32.2","","98.56","","29","","","","Mainly Clear"
"2017-08-20 11:00","2017","08","20","11:00","25.4","","18.9","","67","","22","","13","","32.2","","98.55","","32","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","25.9","","18.4","","63","","20","","21","","32.2","","98.48","","32","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","25.2","","18.8","","67","","18","","17","","32.2","","98.44","","32","","","","Mostly Cloudy"
"2017-08-20 14:00","2017","08","20","14:00","24.7","","18.6","","68","","19","","21","","32.2","","98.46","","31","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","23.6","","18.2","","71","","27","","24","","32.2","","98.50","","30","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","24.7","","18.2","","67","","29","","18","","32.2","","98.50","","31","","","","Mostly Cloudy"
"2017-08-20 17:00","2017","08","20","17:00","24.5","","17.8","","66","","27","","16","","32.2","","98.54","","30","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","24.2","","16.9","","63","","26","","13","","32.2","","98.59","","29","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","24.1","","16.7","","63","","27","","12","","32.2","","98.67","","29","","","","Mainly Clear"
"2017-08-20 20:00","2017","08","20","20:00","20.6","","13.2","","62","","29","","12","","32.2","","98.76","","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","18.1","","12.6","","70","","26","","8","","24.1","","98.86","","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","17.5","","13.4","","77","","24","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"2017-08-20 23:00","2017","08","20","23:00","15.3","","12.5","","83","","25","","11","","24.1","","99.01","","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","14.2","","11.8","","86","","22","","10","","24.1","","99.07","","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","12.2","","11.6","","96","","25","","7","","24.1","","99.11","","","","","","Clear"
"2017-08-21 02:00","2017","08","21","02:00","11.8","","10.9","","94","","29","","8","","24.1","","99.15","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","10.6","","10.3","","98","","25","","7","","24.1","","99.18","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","11.0","","10.3","","95","","21","","11","","24.1","","99.19","","","","","","Clear"
"2017-08-21 05:00","2017","08","21","05:00","10.5","","9.9","","96","","23","","11","","24.1","","99.19","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","10.8","","10.1","","96","","24","","8","","32.2","","99.30","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","11.0","","10.7","","98","","29","","10","","32.2","","99.39","","","","","","Mostly Cloudy"
"2017-08-21 08:00","2017","08","21","08:00","14.2","","12.3","","88","","22","","7","","32.2","","99.38","","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","17.3","","12.3","","72","","28","","7","","32.2","","99.34","","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","20.1","","12.3","","61","","24","","7","","32.2","","99.28","","","","","","Mostly Cloudy"
"2017-08-21 11:00","2017","08","21","11:00","22.3","","11.3","","49","","27","","4","","32.2","","99.25","","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","23.7","","10.6","","43","","24","","7","","32.2","","99.24","","25","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","22.9","","10.2","","44","","28","","9","","32.2","","99.16","","","","","","Mainly Clear"
"2017-08-21 14:00","2017","08","21","14:00","23.1","","10.8","","45","","19","","3","","32.2","","99.10","","25","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","22.7","","12.4","","52","","15","","5","","32.2","","99.01","","25","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","21.7","","13.9","","61","","18","","7","","32.2","","98.90","","25","","","","Cloudy"
"2017-08-21 17:00","2017","08","21","17:00","19.6","","13.9","","69","","18","","11","","32.2","","98.99","","","","","","Rain Showers"
"2017-08-21 18:00","2017","08","21","18:00","18.6","","14.4","","76","","3","","8","","32.2","","98.83","","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","17.8","","15.6","","87","","1","","4","","32.2","","98.86","","","","","","Cloudy"
"2017-08-21 20:00","2017","08","21","20:00","17.0","","14.5","","85","","36","","3","","32.2","","98.75","","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","15.9","","11.4","","75","","36","","3","","24.1","","98.71","","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","15.0","","12.2","","83","","27","","8","","24.1","","98.69","","","","","","Cloudy"
"2017-08-21 23:00","2017","08","21","23:00","14.6","","12.1","","85","","25","","9","","24.1","","98.70","","","","","","Rain"
"2017-08-22 00:00","2017","08","22","00:00","13.7","","13.2","","97","","3","","4","","24.1","","98.59","","","","","","Rain"
"2017-08-22 01:00","2017","08","22","01:00","13.5","","13.3","","99","","30","","5","","24.1","","98.55","","","","","","Cloudy"
"2017-08-22 02:00","2017","08","22","02:00","13.6","","13.4","","99","","21","","6","","24.1","","98.53","","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","13.6","","13.3","","98","","13","","7","","24.1","","98.44","","","","","","Rain"
"2017-08-22 04:00","2017","08","22","04:00","13.1","","12.9","","99","","28","","9","","24.1","","98.44","","","","","","Cloudy"
"2017-08-22 05:00","2017","08","22","05:00","13.0","","12.7","","98","","25","","8","","24.1","","98.45","","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","12.4","","12.2","","99","","27","","7","","32.2","","98.44","","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","11.8","","11.8","","100","","26","","7","","32.2","","98.47","","","","","","Mainly Clear"
"2017-08-22 08:00","2017","08","22","08:00","14.4","","12.8","","90","","28","","17","","32.2","","98.48","","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","15.1","","11.4","","78","","29","","22","","32.2","","98.49","","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","15.7","","10.0","","69","","29","","26","","32.2","","98.47","","","","","","Mostly Cloudy"
"2017-08-22 11:00","2017","08","22","11:00","17.4","","9.7","","60","","32","","29","","32.2","","98.47","","","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","18.6","","9.8","","56","","30","","32","","32.2","","98.45","","","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","20.0","","10.2","","53","","30","","34","","32.2","","98.42","","","","","","Mainly Clear"
"2017-08-22 14:00","2017","08","22","14:00","19.3","","10.4","","56","","29","","23","","32.2","","98.46","","","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","19.7","","9.8","","52","","30","","22","","32.2","","98.46","","","","","","Rain Showers"
"2017-08-22 16:00","2017","08","22","16:00","17.6","","9.8","","60","","31","","24","","32.2","","98.54","","","","","","Rain Showers"
"2017-08-22 17:00","2017","08","22","17:00","18.7","","10.8","","60","","30","","23","","32.2","","98.52","","","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","18.6","","11.6","","64","","29","","22","","32.2","","98.56","","","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","17.5","","12.0","","70","","29","","14","","32.2","","98.60","","","","","","Mostly Cloudy"
"2017-08-22 20:00","2017","08","22","20:00","15.4","","10.6","","73","","29","","10","","32.2","","98.68","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","13.0","","9.8","","81","","25","","14","","24.1","","98.76","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","12.6","","9.6","","82","","26","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"2017-08-22 23:00","2017","08","22","23:00","12.8","","10.4","","85","","28","","15","","24.1","","98.83","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","12.0","","10.3","","89","","28","","10","","24.1","","98.88","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","10.8","","9.9","","94","","29","","12","","24.1","","98.94","","","","","","Mainly Clear"
"2017-08-23 02:00","2017","08","23","02:00","10.8","","8.4","","85","","31","","14","","24.1","","98.96","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","9.1","","7.9","","92","","28","","12","","24.1","","99.01","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","8.5","","7.3","","92","","28","","10","","24.1","","99.05","","","","","","Clear"
"2017-08-23 05:00","2017","08","23","05:00","8.4","","6.8","","90","","28","","10","","24.1","","99.10","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","8.2","","6.7","","90","","28","","10","","32.2","","99.14","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","8.5","","6.7","","88","","29","","14","","32.2","","99.22","","","","","","Mainly Clear"
"2017-08-23 08:00","2017","08","23","08:00","10.4","","6.3","","76","","30","","16","","32.2","","99.28","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","12.3","","5.5","","63","","31","","22","","32.2","","99.31","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","13.8","","4.3","","52","","33","","16","","32.2","","99.32","","","","","","Mainly Clear"
"2017-08-23 11:00","2017","08","23","11:00","15.0","","2.8","","44","","33","","21","","32.2","","99.35","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","16.2","","2.1","","38","","34","","19","","32.2","","99.37","","","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","17.2","","0.1","","31","","31","","21","","32.2","","99.33","","","","","","Mainly Clear"
"2017-08-23 14:00","2017","08","23","14:00","18.5","","-0.1","","28","","35","","20","","32.2","","99.33","","","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","18.6","","1.5","","32","","32","","13","","32.2","","99.34","","","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","19.0","","0.6","","29","","34","","16","","32.2","","99.33","","","","","","Mostly Cloudy"
"2017-08-23 17:00","2017","08","23","17:00","18.2","","0.1","","29","","35","","14","","32.2","","99.34","","","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","17.9","","0.4","","31","","32","","14","","32.2","","99.34","","","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","16.1","","3.4","","42","","31","","6","","32.2","","99.35","","","","","","Mainly Clear"
"2017-08-23 20:00","2017","08","23","20:00","11.2","","6.6","","73","","31","","4","","32.2","","99.40","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","8.3","","5.9","","85","","26","","7","","24.1","","99.49","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","8.1","","6.3","","88","","26","","7","","24.1","","99.52","","","","","","Clear"
"2017-08-23 23:00","2017","08","23","23:00","5.6","","5.2","","97","","27","","6","","24.1","","99.55","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","4.4","","4.1","","98","","25","","7","","24.1","","99.58","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","5.3","","5.0","","98","","25","","7","","24.1","","99.61","","","","","","Clear"
"2017-08-24 02:00","2017","08","24","02:00","4.1","","4.0","","99","","24","","8","","24.1","","99.62","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","3.2","","3.2","","100","","25","","8","","24.1","","99.66","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","3.4","","3.4","","100","","23","","9","","24.1","","99.69","","","","","","Clear"
"2017-08-24 05:00","2017","08","24","05:00","2.6","","2.5","","99","","27","","7","","24.1","","99.74","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","2.5","","2.5","","100","","25","","7","","32.2","","99.79","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","2.8","","2.8","","100","","23","","7","","32.2","","99.86","","","","","","Mainly Clear"
"2017-08-24 08:00","2017","08","24","08:00","6.6","","5.1","","90","","24","","9","","32.2","","99.88","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","10.1","","6.2","","77","","26","","8","","32.2","","99.90","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","13.7","","6.8","","63","","30","","5","","32.2","","99.93","","","","","","Mainly Clear"
"2017-08-24 11:00","2017","08","24","11:00","16.2","","7.3","","55","","23","","7","","32.2","","99.91","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","17.9","","1.4","","33","","29","","11","","32.2","","99.87","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","18.4","","3.1","","36","","36","","10","","32.2","","99.87","","","","","","Mainly Clear"
"2017-08-24 14:00","2017","08","24","14:00","19.1","","3.5","","35","","8","","5","","32.2","","99.84","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","19.7","","4.3","","36","","12","","9","","32.2","","99.80","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","19.7","","5.5","","39","","12","","14","","32.2","","99.78","","","","","","Mainly Clear"
"2017-08-24 17:00","2017","08","24","17:00","19.0","","6.0","","42","","18","","18","","32.2","","99.77","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","18.2","","5.8","","44","","19","","16","","32.2","","99.75","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","15.9","","5.9","","51","","21","","10","","32.2","","99.75","","","","","","Mainly Clear"
"2017-08-24 20:00","2017","08","24","20:00","14.2","","6.1","","58","","21","","5","","32.2","","99.80","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","9.5","","6.6","","82","","23","","3","","24.1","","99.86","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","7.3","","6.3","","93","","29","","7","","24.1","","99.89","","","","","","Clear"
"2017-08-24 23:00","2017","08","24","23:00","6.5","","6.2","","98","","27","","3","","24.1","","99.92","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","5.4","","5.3","","99","","27","","6","","24.1","","99.96","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","4.9","","4.6","","98","","26","","8","","24.1","","99.99","","","","","","Clear"
"2017-08-25 02:00","2017","08","25","02:00","4.3","","4.2","","99","","25","","7","","24.1","","100.01","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","3.4","","3.4","","100","","25","","8","","24.1","","100.04","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","3.1","","3.1","","100","","25","","7","","24.1","","100.07","","","","","","Clear"
"2017-08-25 05:00","2017","08","25","05:00","2.1","","2.1","","100","","30","","7","","24.1","","100.07","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","1.8","","1.8","","100","","27","","8","","32.2","","100.12","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","2.4","","2.4","","100","","25","","6","","32.2","","100.16","","","","","","Mainly Clear"
"2017-08-25 08:00","2017","08","25","08:00","5.9","","5.8","","99","","23","","7","","32.2","","100.17","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","9.5","","7.0","","84","","27","","5","","32.2","","100.18","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","13.5","","7.5","","67","","24","","3","","32.2","","100.20","","","","","","Mainly Clear"
"2017-08-25 11:00","2017","08","25","11:00","16.7","","6.4","","50","","6","","5","","32.2","","100.19","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","18.5","","6.5","","45","","15","","9","","32.2","","100.17","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","19.1","","7.1","","45","","20","","12","","32.2","","100.16","","","","","","Clear"
"2017-08-25 14:00","2017","08","25","14:00","19.3","","6.5","","43","","16","","14","","32.2","","100.13","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","19.1","","7.0","","45","","18","","16","","32.2","","100.10","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","18.8","","6.2","","44","","15","","16","","32.2","","100.07","","","","","","Clear"
"2017-08-25 17:00","2017","08","25","17:00","18.2","","6.1","","45","","18","","18","","32.2","","100.08","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","17.3","","6.2","","48","","18","","13","","32.2","","100.08","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","15.6","","5.9","","52","","13","","8","","32.2","","100.06","","","","","","Clear"
"2017-08-25 20:00","2017","08","25","20:00","13.1","","6.2","","63","","36","","3","","40.2","","100.06","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","8.7","","6.5","","86","","4","","4","","24.1","","100.07","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","6.9","","6.0","","94","","30","","5","","24.1","","100.07","","","","","","Clear"
"2017-08-25 23:00","2017","08","25","23:00","5.9","","5.2","","95","","28","","5","","24.1","","100.09","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","4.9","","4.6","","98","","28","","9","","24.1","","100.13","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","4.4","","4.3","","99","","27","","4","","24.1","","100.13","","","","","","Clear"
"2017-08-26 02:00","2017","08","26","02:00","4.6","","4.3","","98","","25","","7","","24.1","","100.15","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","3.5","","3.5","","100","","26","","6","","24.1","","100.12","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","3.6","","3.6","","100","","30","","5","","24.1","","100.15","","","","","","Clear"
"2017-08-26 05:00","2017","08","26","05:00","2.7","","2.7","","100","","25","","6","","24.1","","100.13","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","3.6","","3.6","","100","","31","","4","","24.1","","100.12","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","4.5","","4.5","","100","","29","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2017-08-26 08:00","2017","08","26","08:00","7.6","","6.8","","95","","0","","1","","32.2","","100.12","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","11.3","","9.5","","89","","12","","3","","32.2","","100.11","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","16.8","","12.3","","75","","8","","20","","32.2","","100.10","","","","","","Mostly Cloudy"
"2017-08-26 11:00","2017","08","26","11:00","18.1","","13.4","","74","","9","","18","","32.2","","100.07","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","18.0","","12.5","","70","","9","","17","","32.2","","100.05","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","18.3","","13.0","","71","","10","","15","","32.2","","100.03","","","","","","Mostly Cloudy"
"2017-08-26 14:00","2017","08","26","14:00","18.5","","12.8","","69","","8","","17","","32.2","","100.00","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","19.2","","12.1","","63","","9","","17","","32.2","","99.95","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","18.2","","12.2","","68","","9","","19","","32.2","","99.92","","","","","","Mostly Cloudy"
"2017-08-26 17:00","2017","08","26","17:00","17.4","","12.4","","72","","11","","22","","32.2","","99.89","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","16.6","","13.0","","79","","10","","14","","32.2","","99.85","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","16.7","","10.1","","65","","10","","16","","32.2","","99.79","","","","","","Cloudy"
"2017-08-26 20:00","2017","08","26","20:00","16.2","","9.8","","66","","12","","13","","32.2","","99.77","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","15.5","","11.0","","74","","12","","14","","24.1","","99.74","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","15.6","","11.5","","77","","10","","15","","24.1","","99.73","","","","","","Cloudy"
"2017-08-26 23:00","2017","08","26","23:00","15.6","","11.6","","77","","15","","8","","32.2","","99.71","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","15.7","","12.3","","80","","10","","11","","24.1","","99.68","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","15.2","","12.7","","85","","12","","13","","24.1","","99.65","","","","","","Cloudy"
"2017-08-27 02:00","2017","08","27","02:00","14.4","","13.8","","96","","10","","14","","24.1","","99.58","","","","","","Rain"
"2017-08-27 03:00","2017","08","27","03:00","14.4","","14.2","","99","","11","","19","","24.1","","99.51","","","","","","Rain"
"2017-08-27 04:00","2017","08","27","04:00","14.5","","14.3","","99","","10","","19","","24.1","","99.42","","","","","","Rain"
"2017-08-27 05:00","2017","08","27","05:00","14.8","","14.7","","99","","11","","21","","8.1","","99.37","","","","","","Rain"
"2017-08-27 06:00","2017","08","27","06:00","14.9","","14.6","","98","","11","","18","","16.1","","99.34","","","","","","Rain"
"2017-08-27 07:00","2017","08","27","07:00","14.6","","13.7","","95","","13","","20","","16.1","","99.34","","","","","","Rain"
"2017-08-27 08:00","2017","08","27","08:00","13.9","","13.6","","98","","11","","18","","4.8","","99.33","","","","","","Rain,Fog"
"2017-08-27 09:00","2017","08","27","09:00","14.2","","14.1","","99","","11","","19","","4.8","","99.29","","","","","","Rain,Fog"
"2017-08-27 10:00","2017","08","27","10:00","14.8","","14.7","","99","","10","","19","","4.8","","99.27","","","","","","Rain,Fog"
"2017-08-27 11:00","2017","08","27","11:00","15.1","","14.9","","99","","11","","24","","4.8","","99.26","","","","","","Rain,Fog"
"2017-08-27 12:00","2017","08","27","12:00","15.3","","15.2","","99","","11","","19","","3.2","","99.23","","","","","","Rain,Fog"
"2017-08-27 13:00","2017","08","27","13:00","15.3","","15.0","","98","","11","","14","","16.1","","99.22","","","","","","Rain"
"2017-08-27 14:00","2017","08","27","14:00","15.7","","15.6","","99","","11","","14","","6.4","","99.21","","","","","","Rain,Fog"
"2017-08-27 15:00","2017","08","27","15:00","15.6","","15.4","","99","","9","","13","","4.8","","99.20","","","","","","Rain,Fog"
"2017-08-27 16:00","2017","08","27","16:00","15.7","","15.6","","99","","10","","17","","3.2","","99.19","","","","","","Rain,Fog"
"2017-08-27 17:00","2017","08","27","17:00","15.8","","15.8","","100","","10","","13","","4.8","","99.20","","","","","","Rain,Fog"
"2017-08-27 18:00","2017","08","27","18:00","15.8","","15.8","","100","","11","","14","","4.8","","99.23","","","","","","Rain,Fog"
"2017-08-27 19:00","2017","08","27","19:00","15.5","","15.5","","100","","7","","8","","4.0","","99.23","","","","","","Rain,Fog"
"2017-08-27 20:00","2017","08","27","20:00","15.5","","15.5","","100","","3","","7","","9.7","","99.27","","","","","","Rain,Fog"
"2017-08-27 21:00","2017","08","27","21:00","15.5","","15.5","","100","","5","","11","","8.1","","99.29","","","","","","Rain,Fog"
"2017-08-27 22:00","2017","08","27","22:00","15.4","","15.4","","100","","6","","10","","14.5","","99.31","","","","","","Rain"
"2017-08-27 23:00","2017","08","27","23:00","15.4","","15.4","","100","","4","","8","","16.1","","99.32","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","15.4","","15.4","","100","","8","","13","","6.4","","99.34","","","","","","Fog"
"2017-08-28 01:00","2017","08","28","01:00","15.4","","15.4","","100","","9","","12","","3.2","","99.34","","","","","","Rain,Fog"
"2017-08-28 02:00","2017","08","28","02:00","15.5","","15.5","","100","","6","","9","","3.2","","99.33","","","","","","Fog"
"2017-08-28 03:00","2017","08","28","03:00","15.4","","15.4","","100","","6","","8","","8.1","","99.36","","","","","","Fog"
