"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-01 00:00","2016","06","01","00:00","9.1","","7.7","","91","","8","","28","","24.1","","98.99","","","","","","Rain"
"2016-06-01 01:00","2016","06","01","01:00","9.1","","7.2","","88","","8","","16","","16.1","","98.98","","","","","","Rain"
"2016-06-01 02:00","2016","06","01","02:00","8.3","","7.4","","94","","6","","16","","16.1","","98.90","","","","","","Rain"
"2016-06-01 03:00","2016","06","01","03:00","8.5","","7.9","","96","","7","","12","","8.1","","98.82","","","","","","Rain,Fog"
"2016-06-01 04:00","2016","06","01","04:00","9.0","","8.6","","97","","7","","18","","8.1","","98.77","","","","","","Rain,Fog"
"2016-06-01 05:00","2016","06","01","05:00","8.8","","8.5","","98","","8","","22","","4.8","","98.72","","","","","","Rain,Fog"
"2016-06-01 06:00","2016","06","01","06:00","8.6","","8.3","","98","","8","","19","","8.1","","98.69","","","","","","Rain,Fog"
"2016-06-01 07:00","2016","06","01","07:00","8.7","","8.4","","98","","7","","16","","4.8","","98.67","","","","","","Fog"
"2016-06-01 08:00","2016","06","01","08:00","8.9","","8.6","","98","","7","","13","","4.8","","98.64","","","","","","Drizzle,Fog"
"2016-06-01 09:00","2016","06","01","09:00","8.9","","8.6","","98","","7","","12","","3.2","","98.63","","","","","","Fog"
"2016-06-01 10:00","2016","06","01","10:00","9.8","","9.5","","98","","9","","17","","2.0","","98.60","","","","","","Fog"
"2016-06-01 11:00","2016","06","01","11:00","10.2","","9.9","","98","","8","","17","","2.4","","98.56","","","","","","Fog"
"2016-06-01 12:00","2016","06","01","12:00","11.6","","11.0","","96","","8","","16","","4.8","","98.54","","","","","","Fog"
"2016-06-01 13:00","2016","06","01","13:00","12.9","","11.3","","90","","7","","17","","9.7","","98.49","","","","","","Fog"
"2016-06-01 14:00","2016","06","01","14:00","12.9","","11.7","","92","","7","","19","","9.7","","98.46","","","","","","Fog"
"2016-06-01 15:00","2016","06","01","15:00","13.9","","12.1","","89","","7","","18","","16.1","","98.42","","","","","","NA"
"2016-06-01 16:00","2016","06","01","16:00","14.7","","11.9","","83","","8","","23","","16.1","","98.37","","","","","","Mostly Cloudy"
"2016-06-01 17:00","2016","06","01","17:00","13.2","","10.9","","86","","8","","30","","24.1","","98.32","","","","","","NA"
"2016-06-01 18:00","2016","06","01","18:00","14.2","","10.7","","79","","6","","23","","32.2","","98.31","","","","","","NA"
"2016-06-01 19:00","2016","06","01","19:00","11.9","","9.3","","84","","4","","12","","32.2","","98.31","","","","","","Mostly Cloudy"
"2016-06-01 20:00","2016","06","01","20:00","10.5","","8.8","","89","","5","","9","","32.2","","98.35","","","","","","NA"
"2016-06-01 21:00","2016","06","01","21:00","10.0","","8.8","","92","","4","","11","","32.2","","98.36","","","","","","NA"
"2016-06-01 22:00","2016","06","01","22:00","10.2","","9.1","","93","","2","","11","","24.1","","98.39","","","","","","Rain Showers"
"2016-06-01 23:00","2016","06","01","23:00","9.7","","9.3","","97","","5","","8","","24.1","","98.36","","","","","","NA"
"2016-06-02 00:00","2016","06","02","00:00","9.1","","8.8","","98","","2","","3","","24.1","","98.34","","","","","","NA"
"2016-06-02 01:00","2016","06","02","01:00","8.5","","8.2","","98","","6","","5","","24.1","","98.33","","","","","","Mostly Cloudy"
"2016-06-02 02:00","2016","06","02","02:00","8.4","","8.1","","98","","29","","3","","24.1","","98.32","","","","","","NA"
"2016-06-02 03:00","2016","06","02","03:00","7.4","","7.3","","99","","36","","3","","8.1","","98.34","","","","","","Fog"
"2016-06-02 04:00","2016","06","02","04:00","7.6","","7.5","","99","","29","","7","","8.1","","98.36","","","","","","Fog"
"2016-06-02 05:00","2016","06","02","05:00","8.1","","8.0","","99","","32","","5","","32.2","","98.41","","","","","","NA"
"2016-06-02 06:00","2016","06","02","06:00","11.3","","11.0","","98","","24","","13","","32.2","","98.49","","","","","","NA"
"2016-06-02 07:00","2016","06","02","07:00","13.2","","11.8","","91","","26","","14","","32.2","","98.57","","","","","","Mostly Cloudy"
"2016-06-02 08:00","2016","06","02","08:00","13.6","","11.2","","85","","30","","19","","32.2","","98.65","","","","","","Rain Showers"
"2016-06-02 09:00","2016","06","02","09:00","15.8","","10.2","","69","","32","","26","","32.2","","98.72","","","","","","NA"
"2016-06-02 10:00","2016","06","02","10:00","15.5","","9.5","","67","","29","","24","","32.2","","98.81","","","","","","Mostly Cloudy"
"2016-06-02 11:00","2016","06","02","11:00","16.7","","9.2","","61","","30","","23","","32.2","","98.82","","","","","","NA"
"2016-06-02 12:00","2016","06","02","12:00","17.0","","9.0","","59","","29","","23","","32.2","","98.90","","","","","","NA"
"2016-06-02 13:00","2016","06","02","13:00","18.5","","9.4","","55","","30","","22","","32.2","","98.91","","","","","","Mostly Cloudy"
"2016-06-02 14:00","2016","06","02","14:00","18.1","","9.3","","56","","31","","28","","32.2","","98.93","","","","","","NA"
"2016-06-02 15:00","2016","06","02","15:00","18.6","","9.2","","54","","29","","21","","32.2","","98.95","","","","","","NA"
"2016-06-02 16:00","2016","06","02","16:00","18.5","","8.9","","53","","30","","21","","32.2","","98.97","","","","","","Cloudy"
"2016-06-02 17:00","2016","06","02","17:00","17.5","","8.2","","54","","29","","17","","32.2","","99.01","","","","","","NA"
"2016-06-02 18:00","2016","06","02","18:00","17.0","","8.8","","58","","29","","14","","32.2","","99.07","","","","","","NA"
"2016-06-02 19:00","2016","06","02","19:00","16.6","","9.1","","61","","29","","7","","32.2","","99.07","","","","","","Cloudy"
"2016-06-02 20:00","2016","06","02","20:00","16.1","","9.6","","65","","29","","5","","32.2","","99.12","","","","","","NA"
"2016-06-02 21:00","2016","06","02","21:00","15.3","","9.7","","69","","31","","5","","32.2","","99.15","","","","","","NA"
"2016-06-02 22:00","2016","06","02","22:00","14.6","","9.5","","71","","36","","7","","24.1","","99.22","","","","","","Cloudy"
"2016-06-02 23:00","2016","06","02","23:00","14.1","","9.4","","73","","3","","3","","24.1","","99.25","","","","","","NA"
"2016-06-03 00:00","2016","06","03","00:00","13.5","","9.6","","77","","35","","5","","24.1","","99.27","","","","","","NA"
"2016-06-03 01:00","2016","06","03","01:00","12.1","","9.2","","82","","7","","7","","24.1","","99.29","","","","","","Cloudy"
"2016-06-03 02:00","2016","06","03","02:00","11.6","","9.4","","86","","2","","3","","24.1","","99.28","","","","","","NA"
"2016-06-03 03:00","2016","06","03","03:00","11.0","","9.6","","91","","9","","9","","24.1","","99.25","","","","","","NA"
"2016-06-03 04:00","2016","06","03","04:00","11.1","","9.2","","88","","8","","4","","24.1","","99.31","","","","","","Cloudy"
"2016-06-03 05:00","2016","06","03","05:00","9.1","","8.2","","94","","6","","7","","32.2","","99.30","","","","","","NA"
"2016-06-03 06:00","2016","06","03","06:00","9.1","","8.0","","93","","7","","7","","32.2","","99.32","","","","","","NA"
"2016-06-03 07:00","2016","06","03","07:00","11.4","","9.3","","87","","5","","6","","32.2","","99.36","","","","","","Mostly Cloudy"
"2016-06-03 08:00","2016","06","03","08:00","12.1","","9.2","","82","","9","","9","","32.2","","99.40","","","","","","NA"
"2016-06-03 09:00","2016","06","03","09:00","13.7","","9.2","","74","","9","","10","","32.2","","99.42","","","","","","NA"
"2016-06-03 10:00","2016","06","03","10:00","15.0","","9.8","","71","","10","","13","","32.2","","99.38","","","","","","Mainly Clear"
"2016-06-03 11:00","2016","06","03","11:00","16.0","","9.9","","67","","10","","16","","32.2","","99.40","","","","","","NA"
"2016-06-03 12:00","2016","06","03","12:00","16.3","","9.6","","64","","10","","23","","32.2","","99.38","","","","","","NA"
"2016-06-03 13:00","2016","06","03","13:00","16.1","","9.4","","64","","9","","23","","32.2","","99.36","","","","","","Mostly Cloudy"
"2016-06-03 14:00","2016","06","03","14:00","15.8","","9.3","","65","","10","","23","","32.2","","99.34","","","","","","NA"
"2016-06-03 15:00","2016","06","03","15:00","16.4","","9.4","","63","","9","","23","","32.2","","99.32","","","","","","NA"
"2016-06-03 16:00","2016","06","03","16:00","16.0","","8.8","","62","","9","","21","","32.2","","99.31","","","","","","Mostly Cloudy"
"2016-06-03 17:00","2016","06","03","17:00","14.8","","8.8","","67","","9","","23","","32.2","","99.33","","","","","","NA"
"2016-06-03 18:00","2016","06","03","18:00","12.9","","8.4","","74","","10","","27","","32.2","","99.32","","","","","","NA"
"2016-06-03 19:00","2016","06","03","19:00","12.2","","8.5","","78","","11","","17","","32.2","","99.29","","","","","","Mostly Cloudy"
"2016-06-03 20:00","2016","06","03","20:00","11.4","","8.5","","82","","8","","24","","32.2","","99.29","","","","","","NA"
"2016-06-03 21:00","2016","06","03","21:00","10.0","","7.8","","86","","9","","14","","32.2","","99.34","","","","","","NA"
"2016-06-03 22:00","2016","06","03","22:00","9.4","","7.5","","88","","10","","18","","24.1","","99.35","","","","","","Mostly Cloudy"
"2016-06-03 23:00","2016","06","03","23:00","10.0","","8.3","","89","","8","","13","","24.1","","99.33","","","","","","NA"
"2016-06-04 00:00","2016","06","04","00:00","10.2","","8.2","","87","","8","","12","","24.1","","99.31","","","","","","NA"
"2016-06-04 01:00","2016","06","04","01:00","9.5","","8.1","","91","","7","","22","","24.1","","99.24","","","","","","Rain"
"2016-06-04 02:00","2016","06","04","02:00","9.1","","8.0","","93","","7","","21","","24.1","","99.19","","","","","","Rain"
"2016-06-04 03:00","2016","06","04","03:00","9.2","","7.7","","90","","7","","20","","24.1","","99.10","","","","","","NA"
"2016-06-04 04:00","2016","06","04","04:00","9.7","","8.0","","89","","7","","13","","8.1","","99.06","","","","","","Rain,Fog"
"2016-06-04 05:00","2016","06","04","05:00","10.1","","8.2","","88","","7","","20","","24.1","","98.99","","","","","","Rain"
"2016-06-04 06:00","2016","06","04","06:00","10.2","","8.8","","91","","8","","25","","24.1","","98.99","","","","","","Rain"
"2016-06-04 07:00","2016","06","04","07:00","10.2","","9.3","","94","","7","","30","","16.1","","98.96","","","","","","Rain"
"2016-06-04 08:00","2016","06","04","08:00","9.5","","9.1","","97","","8","","27","","8.1","","98.95","","","","","","Rain,Fog"
"2016-06-04 09:00","2016","06","04","09:00","9.4","","9.0","","97","","7","","30","","8.1","","98.92","","","","","","Rain,Fog"
"2016-06-04 10:00","2016","06","04","10:00","9.6","","9.2","","97","","8","","31","","9.7","","98.88","","","","","","Rain,Fog"
"2016-06-04 11:00","2016","06","04","11:00","9.6","","9.0","","96","","7","","37","","12.9","","98.85","","","","","","Rain,Fog"
"2016-06-04 12:00","2016","06","04","12:00","9.1","","8.5","","96","","8","","27","","9.7","","98.90","","","","","","Rain,Fog"
"2016-06-04 13:00","2016","06","04","13:00","9.2","","8.6","","96","","7","","27","","9.7","","98.85","","","","","","Rain,Fog"
"2016-06-04 14:00","2016","06","04","14:00","9.4","","9.0","","97","","8","","27","","6.4","","98.84","","","","","","Rain,Fog"
"2016-06-04 15:00","2016","06","04","15:00","9.6","","9.2","","97","","7","","21","","9.7","","98.77","","","","","","Rain,Fog"
"2016-06-04 16:00","2016","06","04","16:00","9.8","","9.2","","96","","7","","20","","9.7","","98.73","","","","","","Rain,Fog"
"2016-06-04 17:00","2016","06","04","17:00","9.5","","9.1","","97","","7","","23","","4.8","","98.71","","","","","","Rain,Fog"
"2016-06-04 18:00","2016","06","04","18:00","9.8","","9.5","","98","","7","","20","","9.7","","98.67","","","","","","Rain,Fog"
"2016-06-04 19:00","2016","06","04","19:00","10.0","","9.7","","98","","7","","16","","9.7","","98.64","","","","","","Rain,Fog"
"2016-06-04 20:00","2016","06","04","20:00","10.5","","10.2","","98","","6","","14","","4.8","","98.59","","","","","","Rain,Fog"
"2016-06-04 21:00","2016","06","04","21:00","11.0","","10.6","","97","","7","","21","","6.4","","98.52","","","","","","Rain,Fog"
"2016-06-04 22:00","2016","06","04","22:00","10.8","","10.5","","98","","7","","18","","3.2","","98.50","","","","","","Drizzle,Fog"
"2016-06-04 23:00","2016","06","04","23:00","11.1","","10.8","","98","","6","","13","","3.2","","98.44","","","","","","Drizzle,Fog"
"2016-06-05 00:00","2016","06","05","00:00","11.1","","11.0","","99","","8","","15","","3.2","","98.36","","","","","","Drizzle,Fog"
"2016-06-05 01:00","2016","06","05","01:00","11.0","","10.7","","98","","9","","13","","4.8","","98.27","","","","","","Drizzle,Fog"
"2016-06-05 02:00","2016","06","05","02:00","10.8","","10.7","","99","","3","","5","","3.2","","98.21","","","","","","Drizzle,Fog"
"2016-06-05 03:00","2016","06","05","03:00","10.8","","10.7","","99","","36","","3","","6.4","","98.12","","","","","","Drizzle,Fog"
"2016-06-05 04:00","2016","06","05","04:00","10.9","","10.8","","99","","36","","2","","3.2","","98.05","","","","","","Drizzle,Fog"
"2016-06-05 05:00","2016","06","05","05:00","11.0","","10.9","","99","","10","","3","","4.0","","97.98","","","","","","Drizzle,Fog"
"2016-06-05 06:00","2016","06","05","06:00","11.1","","11.0","","99","","36","","1","","6.4","","97.96","","","","","","Rain,Fog"
"2016-06-05 07:00","2016","06","05","07:00","11.5","","11.4","","99","","25","","7","","8.1","","97.93","","","","","","Rain,Fog"
"2016-06-05 08:00","2016","06","05","08:00","13.0","","12.4","","96","","30","","13","","19.3","","97.90","","","","","","Rain"
"2016-06-05 09:00","2016","06","05","09:00","14.2","","12.8","","91","","31","","10","","32.2","","97.85","","","","","","NA"
"2016-06-05 10:00","2016","06","05","10:00","15.6","","12.4","","81","","30","","18","","32.2","","97.80","","","","","","Mostly Cloudy"
"2016-06-05 11:00","2016","06","05","11:00","16.0","","12.4","","79","","29","","15","","32.2","","97.76","","","","","","NA"
"2016-06-05 12:00","2016","06","05","12:00","17.1","","11.4","","69","","33","","16","","32.2","","97.72","","","","","","NA"
"2016-06-05 13:00","2016","06","05","13:00","19.4","","10.5","","56","","34","","16","","32.2","","97.67","","","","","","Mostly Cloudy"
"2016-06-05 14:00","2016","06","05","14:00","17.6","","12.8","","73","","33","","22","","24.1","","97.60","","","","","","Rain Showers"
"2016-06-05 15:00","2016","06","05","15:00","13.9","","12.3","","90","","29","","15","","24.1","","97.63","","","","","","Rain Showers"
"2016-06-05 16:00","2016","06","05","16:00","16.0","","13.0","","82","","32","","14","","32.2","","97.57","","","","","","Mostly Cloudy"
"2016-06-05 17:00","2016","06","05","17:00","19.0","","11.9","","63","","32","","16","","32.2","","97.56","","","","","","NA"
"2016-06-05 18:00","2016","06","05","18:00","19.3","","11.4","","60","","31","","27","","32.2","","97.55","","","","","","NA"
"2016-06-05 19:00","2016","06","05","19:00","16.0","","14.0","","88","","35","","5","","24.1","","97.61","","","","","","Rain Showers"
"2016-06-05 20:00","2016","06","05","20:00","14.2","","11.9","","86","","31","","7","","32.2","","97.61","","","","","","NA"
"2016-06-05 21:00","2016","06","05","21:00","13.2","","12.4","","95","","33","","4","","32.2","","97.63","","","","","","NA"
"2016-06-05 22:00","2016","06","05","22:00","12.4","","11.3","","93","","26","","8","","24.1","","97.61","","","","","","Mostly Cloudy"
"2016-06-05 23:00","2016","06","05","23:00","12.1","","11.3","","95","","29","","6","","24.1","","97.57","","","","","","NA"
"2016-06-06 00:00","2016","06","06","00:00","11.0","","10.7","","98","","25","","7","","24.1","","97.56","","","","","","NA"
"2016-06-06 01:00","2016","06","06","01:00","10.4","","10.1","","98","","25","","7","","24.1","","97.55","","","","","","Mainly Clear"
"2016-06-06 02:00","2016","06","06","02:00","11.0","","10.7","","98","","29","","9","","24.1","","97.55","","","","","","NA"
"2016-06-06 03:00","2016","06","06","03:00","12.0","","10.9","","93","","31","","5","","24.1","","97.57","","","","","","NA"
"2016-06-06 04:00","2016","06","06","04:00","11.4","","10.6","","95","","30","","10","","24.1","","97.59","","","","","","Mostly Cloudy"
"2016-06-06 05:00","2016","06","06","05:00","10.9","","9.3","","90","","32","","9","","24.1","","97.62","","","","","","NA"
"2016-06-06 06:00","2016","06","06","06:00","10.7","","9.0","","89","","33","","8","","32.2","","97.67","","","","","","NA"
"2016-06-06 07:00","2016","06","06","07:00","11.2","","9.5","","89","","31","","10","","32.2","","97.70","","","","","","Mostly Cloudy"
"2016-06-06 08:00","2016","06","06","08:00","11.1","","10.2","","94","","32","","12","","19.3","","97.73","","","","","","Rain Showers"
"2016-06-06 09:00","2016","06","06","09:00","10.9","","9.7","","92","","32","","13","","16.1","","97.79","","","","","","Rain Showers"
"2016-06-06 10:00","2016","06","06","10:00","10.9","","9.7","","92","","32","","9","","16.1","","97.84","","","","","","Rain Showers"
"2016-06-06 11:00","2016","06","06","11:00","10.9","","9.5","","91","","30","","13","","9.7","","97.89","","","","","","Rain"
"2016-06-06 12:00","2016","06","06","12:00","11.5","","9.6","","88","","33","","13","","9.7","","97.94","","","","","","Rain"
"2016-06-06 13:00","2016","06","06","13:00","11.7","","10.3","","91","","31","","16","","12.9","","98.00","","","","","","Rain"
"2016-06-06 14:00","2016","06","06","14:00","12.1","","10.7","","91","","33","","14","","8.1","","98.06","","","","","","Rain,Fog"
"2016-06-06 15:00","2016","06","06","15:00","12.6","","11.0","","90","","33","","14","","16.1","","98.11","","","","","","Rain"
"2016-06-06 16:00","2016","06","06","16:00","12.7","","9.9","","83","","34","","17","","24.1","","98.18","","","","","","Rain"
"2016-06-06 17:00","2016","06","06","17:00","12.4","","9.4","","82","","33","","24","","32.2","","98.22","","","","","","Rain"
"2016-06-06 18:00","2016","06","06","18:00","11.8","","9.4","","85","","32","","14","","32.2","","98.31","","","","","","Rain"
"2016-06-06 19:00","2016","06","06","19:00","11.6","","8.7","","82","","33","","14","","24.1","","98.36","","","","","","Rain"
"2016-06-06 20:00","2016","06","06","20:00","10.7","","8.0","","83","","31","","17","","32.2","","98.45","","","","","","Rain"
"2016-06-06 21:00","2016","06","06","21:00","10.2","","7.5","","83","","33","","14","","24.1","","98.50","","","","","","Rain"
"2016-06-06 22:00","2016","06","06","22:00","9.8","","6.2","","78","","33","","22","","24.1","","98.55","","","","","","Rain"
"2016-06-06 23:00","2016","06","06","23:00","9.5","","6.2","","80","","33","","13","","24.1","","98.59","","","","","","Rain"
"2016-06-07 00:00","2016","06","07","00:00","9.4","","6.2","","80","","32","","16","","24.1","","98.59","","","","","","Rain"
"2016-06-07 01:00","2016","06","07","01:00","9.0","","5.6","","79","","33","","13","","24.1","","98.61","","","","","","Rain"
"2016-06-07 02:00","2016","06","07","02:00","8.4","","5.7","","83","","32","","7","","24.1","","98.63","","","","","","Rain"
"2016-06-07 03:00","2016","06","07","03:00","8.6","","5.7","","82","","30","","13","","24.1","","98.64","","","","","","NA"
"2016-06-07 04:00","2016","06","07","04:00","8.9","","5.1","","77","","34","","24","","24.1","","98.65","","","","","","Cloudy"
"2016-06-07 05:00","2016","06","07","05:00","8.4","","4.4","","76","","34","","12","","32.2","","98.73","","","","","","NA"
"2016-06-07 06:00","2016","06","07","06:00","8.1","","3.8","","74","","32","","10","","32.2","","98.78","","","","","","NA"
"2016-06-07 07:00","2016","06","07","07:00","8.3","","3.0","","69","","35","","12","","32.2","","98.81","","","","","","Cloudy"
"2016-06-07 08:00","2016","06","07","08:00","9.2","","3.6","","68","","34","","28","","32.2","","98.81","","","","","","NA"
"2016-06-07 09:00","2016","06","07","09:00","10.5","","4.5","","66","","32","","23","","32.2","","98.84","","","","","","NA"
"2016-06-07 10:00","2016","06","07","10:00","11.0","","3.8","","61","","35","","16","","32.2","","98.85","","","","","","Mostly Cloudy"
"2016-06-07 11:00","2016","06","07","11:00","11.7","","4.7","","62","","34","","14","","32.2","","98.81","","","","","","NA"
"2016-06-07 12:00","2016","06","07","12:00","11.2","","4.0","","61","","32","","20","","32.2","","98.84","","","","","","NA"
"2016-06-07 13:00","2016","06","07","13:00","12.5","","3.5","","54","","28","","21","","32.2","","98.80","","","","","","Mostly Cloudy"
"2016-06-07 14:00","2016","06","07","14:00","13.7","","3.5","","50","","30","","31","","32.2","","98.75","","","","","","NA"
"2016-06-07 15:00","2016","06","07","15:00","14.6","","3.5","","47","","34","","20","","32.2","","98.71","","","","","","NA"
"2016-06-07 16:00","2016","06","07","16:00","12.3","","6.0","","65","","34","","25","","32.2","","98.78","","","","","","Rain Showers"
"2016-06-07 17:00","2016","06","07","17:00","12.1","","4.9","","61","","34","","35","","32.2","","98.85","","","","","","Rain Showers"
"2016-06-07 18:00","2016","06","07","18:00","12.1","","1.8","","49","","36","","20","","32.2","","98.87","","","","","","NA"
"2016-06-07 19:00","2016","06","07","19:00","13.2","","1.3","","44","","34","","13","","32.2","","98.92","","","","","","Mainly Clear"
"2016-06-07 20:00","2016","06","07","20:00","12.1","","1.2","","47","","33","","13","","32.2","","98.94","","","","","","NA"
"2016-06-07 21:00","2016","06","07","21:00","10.0","","2.4","","59","","29","","8","","32.2","","98.96","","","","","","NA"
"2016-06-07 22:00","2016","06","07","22:00","6.6","","3.1","","78","","27","","8","","32.2","","99.03","","","","","","Clear"
"2016-06-07 23:00","2016","06","07","23:00","6.0","","2.3","","77","","28","","9","","24.1","","99.04","","","","","","NA"
"2016-06-08 00:00","2016","06","08","00:00","4.7","","2.9","","88","","27","","7","","24.1","","99.06","","","","","","NA"
"2016-06-08 01:00","2016","06","08","01:00","3.5","","1.9","","89","","30","","6","","24.1","","99.11","","","","","","Clear"
"2016-06-08 02:00","2016","06","08","02:00","1.8","","1.1","","95","","24","","6","","24.1","","99.12","","","","","","NA"
"2016-06-08 03:00","2016","06","08","03:00","1.6","","1.3","","98","","27","","9","","24.1","","99.15","","","","","","NA"
"2016-06-08 04:00","2016","06","08","04:00","1.5","","1.1","","97","","25","","8","","32.2","","99.19","","","","","","Clear"
"2016-06-08 05:00","2016","06","08","05:00","1.1","","1.0","","99","","25","","6","","32.2","","99.26","","","","","","NA"
"2016-06-08 06:00","2016","06","08","06:00","2.4","","2.3","","99","","22","","7","","32.2","","99.31","","","","","","NA"
"2016-06-08 07:00","2016","06","08","07:00","5.8","","3.7","","86","","24","","7","","32.2","","99.32","","","","","","Mainly Clear"
"2016-06-08 08:00","2016","06","08","08:00","8.4","","3.7","","72","","24","","5","","32.2","","99.29","","","","","","NA"
"2016-06-08 09:00","2016","06","08","09:00","11.8","","3.1","","55","","32","","7","","32.2","","99.26","","","","","","NA"
"2016-06-08 10:00","2016","06","08","10:00","13.9","","2.9","","47","","29","","16","","32.2","","99.23","","","","","","Mainly Clear"
"2016-06-08 11:00","2016","06","08","11:00","15.3","","1.5","","39","","35","","19","","32.2","","99.18","","","","","","NA"
"2016-06-08 12:00","2016","06","08","12:00","16.6","","3.1","","40","","28","","12","","32.2","","99.14","","","","","","NA"
"2016-06-08 13:00","2016","06","08","13:00","17.7","","1.3","","33","","32","","11","","32.2","","99.09","","","","","","Mostly Cloudy"
"2016-06-08 14:00","2016","06","08","14:00","18.8","","1.9","","32","","31","","17","","32.2","","99.06","","","","","","NA"
"2016-06-08 15:00","2016","06","08","15:00","19.4","","2.4","","32","","28","","11","","32.2","","99.02","","","","","","NA"
"2016-06-08 16:00","2016","06","08","16:00","18.9","","5.1","","40","","17","","19","","32.2","","98.99","","","","","","Mostly Cloudy"
"2016-06-08 17:00","2016","06","08","17:00","18.9","","4.4","","38","","12","","13","","32.2","","98.97","","","","","","NA"
"2016-06-08 18:00","2016","06","08","18:00","18.6","","5.6","","42","","15","","17","","32.2","","98.94","","","","","","NA"
"2016-06-08 19:00","2016","06","08","19:00","17.5","","5.2","","44","","20","","13","","32.2","","98.93","","","","","","Mostly Cloudy"
"2016-06-08 20:00","2016","06","08","20:00","14.5","","5.6","","55","","14","","4","","32.2","","98.95","","","","","","NA"
"2016-06-08 21:00","2016","06","08","21:00","10.3","","5.9","","74","","5","","13","","24.1","","98.99","","","","","","NA"
"2016-06-08 22:00","2016","06","08","22:00","8.7","","4.9","","77","","5","","8","","24.1","","99.02","","","","","","Mostly Cloudy"
"2016-06-08 23:00","2016","06","08","23:00","7.8","","4.9","","82","","6","","7","","24.1","","99.05","","","","","","NA"
"2016-06-09 00:00","2016","06","09","00:00","8.0","","5.1","","82","","5","","5","","24.1","","99.06","","","","","","NA"
"2016-06-09 01:00","2016","06","09","01:00","7.4","","5.1","","85","","36","","3","","24.1","","99.06","","","","","","Mostly Cloudy"
"2016-06-09 02:00","2016","06","09","02:00","5.3","","4.6","","95","","29","","4","","24.1","","99.07","","","","","","NA"
"2016-06-09 03:00","2016","06","09","03:00","6.4","","5.4","","93","","24","","6","","24.1","","99.06","","","","","","NA"
"2016-06-09 04:00","2016","06","09","04:00","6.6","","5.9","","95","","23","","3","","24.1","","99.08","","","","","","Mostly Cloudy"
"2016-06-09 05:00","2016","06","09","05:00","5.3","","4.9","","97","","28","","7","","32.2","","99.11","","","","","","NA"
"2016-06-09 06:00","2016","06","09","06:00","5.6","","5.0","","96","","27","","5","","32.2","","99.11","","","","","","NA"
"2016-06-09 07:00","2016","06","09","07:00","8.6","","6.1","","84","","28","","4","","32.2","","99.16","","","","","","Mainly Clear"
"2016-06-09 08:00","2016","06","09","08:00","12.2","","6.3","","67","","11","","3","","32.2","","99.16","","","","","","NA"
"2016-06-09 09:00","2016","06","09","09:00","14.0","","5.2","","55","","8","","13","","32.2","","99.17","","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","15.5","","6.1","","53","","10","","12","","32.2","","99.17","","","","","","Mainly Clear"
"2016-06-09 11:00","2016","06","09","11:00","17.1","","7.3","","52","","6","","12","","32.2","","99.19","","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","16.4","","6.9","","53","","9","","19","","32.2","","99.18","","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","17.8","","8.5","","54","","9","","24","","32.2","","99.18","","","","","","Mainly Clear"
"2016-06-09 14:00","2016","06","09","14:00","18.4","","6.4","","45","","8","","22","","32.2","","99.17","","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","17.6","","5.0","","43","","10","","24","","32.2","","99.16","","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","17.4","","4.1","","41","","12","","23","","32.2","","99.18","","","","","","Mainly Clear"
"2016-06-09 17:00","2016","06","09","17:00","17.7","","5.1","","43","","9","","21","","32.2","","99.17","","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","15.4","","3.6","","45","","8","","21","","32.2","","99.13","","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","13.8","","2.8","","47","","10","","16","","32.2","","99.15","","","","","","Mostly Cloudy"
"2016-06-09 20:00","2016","06","09","20:00","12.8","","3.3","","52","","8","","16","","32.2","","99.13","","","","","","NA"
"2016-06-09 21:00","2016","06","09","21:00","11.2","","3.8","","60","","10","","16","","32.2","","99.12","","","","","","NA"
"2016-06-09 22:00","2016","06","09","22:00","9.9","","4.1","","67","","11","","9","","24.1","","99.20","","","","","","Mainly Clear"
"2016-06-09 23:00","2016","06","09","23:00","9.3","","3.1","","65","","12","","8","","24.1","","99.21","","","","","","NA"
"2016-06-10 00:00","2016","06","10","00:00","8.6","","4.1","","73","","4","","6","","24.1","","99.21","","","","","","NA"
"2016-06-10 01:00","2016","06","10","01:00","8.5","","4.4","","75","","4","","7","","24.1","","99.12","","","","","","Mainly Clear"
