"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-27 02:00","2018","06","27","02:00","11.9","","9.8","","87","","24","","6","","24.1","","98.88","","","","","","NA"
"2018-06-27 03:00","2018","06","27","03:00","12.2","","10.3","","88","","36","","1","","24.1","","98.86","","","","","","NA"
"2018-06-27 04:00","2018","06","27","04:00","11.9","","10.5","","91","","36","","1","","32.2","","98.78","","","","","","Mostly Cloudy"
"2018-06-27 05:00","2018","06","27","05:00","11.3","","10.5","","95","","30","","4","","32.2","","98.75","","","","","","NA"
"2018-06-27 06:00","2018","06","27","06:00","11.6","","10.2","","91","","28","","3","","32.2","","98.75","","","","","","NA"
"2018-06-27 07:00","2018","06","27","07:00","13.9","","10.3","","79","","36","","2","","32.2","","98.76","","","","","","Mainly Clear"
"2018-06-27 08:00","2018","06","27","08:00","14.6","","9.3","","71","","4","","4","","32.2","","98.72","","","","","","NA"
"2018-06-27 09:00","2018","06","27","09:00","16.7","","10.4","","66","","36","","2","","32.2","","98.76","","","","","","NA"
"2018-06-27 10:00","2018","06","27","10:00","17.8","","10.6","","62","","36","","2","","32.2","","98.70","","","","","","Mostly Cloudy"
"2018-06-27 11:00","2018","06","27","11:00","20.4","","12.8","","61","","6","","7","","32.2","","98.65","","","","","","NA"
"2018-06-27 12:00","2018","06","27","12:00","20.3","","11.6","","57","","8","","13","","32.2","","98.60","","","","","","NA"
"2018-06-27 13:00","2018","06","27","13:00","22.3","","13.6","","58","","6","","11","","32.2","","98.58","","25","","","","Mostly Cloudy"
"2018-06-27 14:00","2018","06","27","14:00","24.6","","15.2","","55","","7","","13","","32.2","","98.48","","29","","","","NA"
"2018-06-27 15:00","2018","06","27","15:00","25.3","","17.3","","61","","19","","20","","32.2","","98.43","","31","","","","NA"
"2018-06-27 16:00","2018","06","27","16:00","24.4","","17.1","","63","","19","","13","","32.2","","98.41","","30","","","","Mostly Cloudy"
"2018-06-27 17:00","2018","06","27","17:00","24.7","","16.4","","59","","18","","19","","32.2","","98.38","","30","","","","NA"
"2018-06-27 18:00","2018","06","27","18:00","23.1","","15.9","","64","","19","","10","","32.2","","98.33","","28","","","","NA"
"2018-06-27 19:00","2018","06","27","19:00","22.0","","15.7","","67","","18","","8","","32.2","","98.35","","26","","","","Mostly Cloudy"
"2018-06-27 20:00","2018","06","27","20:00","18.1","","14.8","","81","","4","","10","","32.2","","98.33","","","","","","NA"
"2018-06-27 21:00","2018","06","27","21:00","17.0","","14.6","","86","","6","","8","","32.2","","98.35","","","","","","Rain Showers"
"2018-06-27 22:00","2018","06","27","22:00","15.1","","14.6","","97","","6","","6","","24.1","","98.35","","","","","","Mostly Cloudy"
"2018-06-27 23:00","2018","06","27","23:00","14.8","","14.5","","98","","8","","4","","24.1","","98.36","","","","","","NA"
"2018-06-28 00:00","2018","06","28","00:00","13.1","","13.0","","99","","18","","3","","24.1","","98.38","","","","","","NA"
"2018-06-28 01:00","2018","06","28","01:00","13.5","","13.5","","100","","35","","3","","24.1","","98.41","","","","","","Mainly Clear"
"2018-06-28 02:00","2018","06","28","02:00","12.0","","12.0","","100","","30","","3","","24.1","","98.43","","","","","","NA"
"2018-06-28 03:00","2018","06","28","03:00","11.7","","11.7","","100","","30","","3","","24.1","","98.45","","","","","","NA"
"2018-06-28 04:00","2018","06","28","04:00","11.4","","11.2","","99","","26","","7","","24.1","","98.49","","","","","","Mainly Clear"
"2018-06-28 05:00","2018","06","28","05:00","12.3","","12.3","","100","","26","","7","","32.2","","98.52","","","","","","NA"
"2018-06-28 06:00","2018","06","28","06:00","14.3","","14.3","","100","","28","","11","","32.2","","98.56","","","","","","NA"
"2018-06-28 07:00","2018","06","28","07:00","17.9","","16.8","","93","","22","","8","","32.2","","98.56","","","","","","Mainly Clear"
"2018-06-28 08:00","2018","06","28","08:00","20.1","","17.6","","86","","22","","8","","32.2","","98.57","","26","","","","NA"
"2018-06-28 09:00","2018","06","28","09:00","22.4","","17.9","","76","","26","","6","","32.2","","98.57","","28","","","","NA"
"2018-06-28 10:00","2018","06","28","10:00","24.9","","18.2","","66","","19","","5","","32.2","","98.53","","31","","","","Mainly Clear"
"2018-06-28 11:00","2018","06","28","11:00","26.5","","15.7","","51","","22","","7","","32.2","","98.52","","31","","","","NA"
"2018-06-28 12:00","2018","06","28","12:00","26.6","","14.6","","47","","28","","3","","32.2","","98.50","","30","","","","NA"
"2018-06-28 13:00","2018","06","28","13:00","28.7","","10.7","","32","","26","","17","","32.2","","98.52","","30","","","","Mainly Clear"
"2018-06-28 14:00","2018","06","28","14:00","29.6","","8.7","","27","","29","","24","","32.2","","98.48","","30","","","","NA"
"2018-06-28 15:00","2018","06","28","15:00","30.0","","10.8","","30","","30","","19","","32.2","","98.44","","32","","","","NA"
"2018-06-28 16:00","2018","06","28","16:00","30.3","","10.8","","29","","24","","10","","32.2","","98.41","","32","","","","Mainly Clear"
"2018-06-28 17:00","2018","06","28","17:00","31.0","","11.1","","29","","29","","21","","32.2","","98.40","","33","","","","NA"
"2018-06-28 18:00","2018","06","28","18:00","28.7","","12.9","","37","","23","","14","","32.2","","98.41","","31","","","","NA"
"2018-06-28 19:00","2018","06","28","19:00","27.4","","14.6","","45","","23","","13","","32.2","","98.42","","31","","","","Mostly Cloudy"
"2018-06-28 20:00","2018","06","28","20:00","26.7","","16.6","","53","","25","","10","","32.2","","98.42","","32","","","","NA"
"2018-06-28 21:00","2018","06","28","21:00","23.8","","16.2","","62","","25","","9","","32.2","","98.44","","29","","","","NA"
"2018-06-28 22:00","2018","06","28","22:00","19.8","","14.0","","69","","3","","4","","32.2","","98.48","","","","","","Mainly Clear"
"2018-06-28 23:00","2018","06","28","23:00","17.5","","14.0","","80","","36","","1","","24.1","","98.52","","","","","","NA"
"2018-06-29 00:00","2018","06","29","00:00","16.7","","13.8","","83","","36","","2","","32.2","","98.56","","","","","","NA"
"2018-06-29 01:00","2018","06","29","01:00","15.3","","13.0","","86","","7","","12","","24.1","","98.59","","","","","","Clear"
"2018-06-29 02:00","2018","06","29","02:00","15.0","","13.4","","90","","4","","10","","24.1","","98.69","","","","","","NA"
"2018-06-29 03:00","2018","06","29","03:00","12.6","","11.5","","93","","9","","11","","24.1","","98.69","","","","","","NA"
"2018-06-29 04:00","2018","06","29","04:00","11.9","","11.1","","95","","6","","9","","24.1","","98.69","","","","","","Mainly Clear"
"2018-06-29 05:00","2018","06","29","05:00","12.3","","11.4","","94","","3","","5","","32.2","","98.70","","","","","","NA"
"2018-06-29 06:00","2018","06","29","06:00","12.5","","11.7","","95","","4","","7","","32.2","","98.68","","","","","","NA"
"2018-06-29 07:00","2018","06","29","07:00","14.6","","12.1","","85","","7","","13","","32.2","","98.69","","","","","","Mainly Clear"
"2018-06-29 08:00","2018","06","29","08:00","15.7","","12.2","","79","","8","","22","","32.2","","98.59","","","","","","NA"
"2018-06-29 09:00","2018","06","29","09:00","13.9","","11.6","","86","","8","","17","","32.2","","98.60","","","","","","NA"
"2018-06-29 10:00","2018","06","29","10:00","14.3","","13.2","","93","","21","","15","","16.1","","98.92","","","","","","Thunderstorms,Rain Showers"
"2018-06-29 11:00","2018","06","29","11:00","14.5","","14.5","","100","","9","","40","","12.9","","98.00","","","","","","Thunderstorms,Rain Showers"
"2018-06-29 12:00","2018","06","29","12:00","15.7","","15.2","","97","","12","","37","","32.2","","97.94","","","","","","Thunderstorms"
"2018-06-29 13:00","2018","06","29","13:00","12.9","","12.1","","95","","9","","25","","12.9","","98.37","","","","","","Cloudy"
"2018-06-29 14:00","2018","06","29","14:00","16.1","","14.8","","92","","4","","26","","24.1","","98.28","","","","","","NA"
"2018-06-29 15:00","2018","06","29","15:00","18.5","","16.2","","86","","8","","14","","32.2","","98.39","","","","","","NA"
"2018-06-29 16:00","2018","06","29","16:00","18.8","","16.5","","86","","9","","19","","32.2","","98.30","","","","","","Cloudy"
"2018-06-29 17:00","2018","06","29","17:00","20.8","","17.5","","81","","9","","16","","32.2","","98.26","","26","","","","NA"
"2018-06-29 18:00","2018","06","29","18:00","21.3","","17.9","","81","","7","","20","","32.2","","98.26","","27","","","","NA"
"2018-06-29 19:00","2018","06","29","19:00","19.7","","17.3","","86","","9","","21","","24.1","","98.30","","","","","","Mostly Cloudy"
"2018-06-29 20:00","2018","06","29","20:00","19.2","","17.6","","90","","8","","17","","19.3","","98.32","","","","","","NA"
"2018-06-29 21:00","2018","06","29","21:00","18.7","","17.6","","93","","6","","10","","16.1","","98.35","","","","","","NA"
"2018-06-29 22:00","2018","06","29","22:00","18.6","","17.6","","94","","8","","14","","16.1","","98.35","","","","","","Cloudy"
"2018-06-29 23:00","2018","06","29","23:00","17.7","","17.4","","98","","8","","17","","8.1","","98.35","","","","","","Fog"
"2018-06-30 00:00","2018","06","30","00:00","18.5","","18.0","","97","","7","","11","","4.8","","98.40","","","","","","Fog"
"2018-06-30 01:00","2018","06","30","01:00","18.6","","18.2","","97","","7","","9","","4.8","","98.37","","","","","","Rain,Fog"
"2018-06-30 02:00","2018","06","30","02:00","18.4","","18.2","","99","","17","","4","","4.8","","98.32","","","","","","Rain,Fog"
"2018-06-30 03:00","2018","06","30","03:00","18.5","","18.5","","100","","0","","1","","4.8","","98.26","","","","","","Rain,Fog"
"2018-06-30 04:00","2018","06","30","04:00","18.3","","18.3","","100","","6","","10","","4.8","","98.14","","","","","","Rain,Fog"
"2018-06-30 05:00","2018","06","30","05:00","18.2","","18.2","","100","","5","","16","","4.8","","98.16","","","","","","Thunderstorms,Rain,Fog"
"2018-06-30 06:00","2018","06","30","06:00","19.6","","19.6","","100","","29","","16","","2.4","","98.56","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2018-06-30 07:00","2018","06","30","07:00","19.9","","19.6","","98","","36","","11","","24.1","","98.37","","","","","","Rain Showers"
"2018-06-30 08:00","2018","06","30","08:00","18.8","","18.5","","98","","10","","16","","32.2","","98.32","","","","","","NA"
"2018-06-30 09:00","2018","06","30","09:00","19.4","","18.8","","96","","10","","9","","32.2","","98.43","","","","","","NA"
"2018-06-30 10:00","2018","06","30","10:00","20.7","","19.2","","91","","11","","26","","24.1","","98.46","","28","","","","Mostly Cloudy"
"2018-06-30 11:00","2018","06","30","11:00","19.1","","18.3","","95","","7","","12","","16.1","","98.50","","","","","","NA"
"2018-06-30 12:00","2018","06","30","12:00","22.0","","19.8","","87","","4","","7","","24.1","","98.47","","29","","","","NA"
"2018-06-30 13:00","2018","06","30","13:00","23.0","","20.1","","83","","9","","15","","24.1","","98.51","","31","","","","Mostly Cloudy"
"2018-06-30 14:00","2018","06","30","14:00","22.2","","19.7","","86","","10","","14","","24.1","","98.45","","30","","","","NA"
"2018-06-30 15:00","2018","06","30","15:00","22.4","","19.7","","85","","10","","22","","24.1","","98.45","","30","","","","NA"
"2018-06-30 16:00","2018","06","30","16:00","20.8","","17.7","","82","","7","","21","","24.1","","98.48","","27","","","","Mostly Cloudy"
"2018-06-30 17:00","2018","06","30","17:00","21.4","","17.9","","80","","9","","22","","24.1","","98.46","","27","","","","NA"
"2018-06-30 18:00","2018","06","30","18:00","20.1","","17.0","","82","","9","","23","","24.1","","98.46","","25","","","","NA"
"2018-06-30 19:00","2018","06","30","19:00","18.5","","16.3","","87","","8","","19","","32.2","","98.46","","","","","","Mainly Clear"
"2018-06-30 20:00","2018","06","30","20:00","18.7","","17.4","","92","","9","","14","","32.2","","98.48","","","","","","NA"
"2018-06-30 21:00","2018","06","30","21:00","16.1","","15.3","","95","","8","","18","","24.1","","98.54","","","","","","NA"
"2018-06-30 22:00","2018","06","30","22:00","14.0","","13.5","","97","","6","","8","","16.1","","98.64","","","","","","Cloudy"
"2018-06-30 23:00","2018","06","30","23:00","14.7","","14.1","","96","","1","","5","","16.1","","98.66","","","","","","NA"
